time,close,high,low,open,volumefrom,volumeto
2017-01-09,0.3447,0.3581,0.3307,0.3464,424971.16,146487.56
2017-01-10,0.3292,0.3518,0.3211,0.3465,318576.48,104875.38
2017-01-11,0.3,0.3063,0.2828,0.2859,275424.88,82627.46
2017-01-12,0.3168,0.324,0.2981,0.3095,363014.3,115002.93
2017-01-13,0.3555,0.4009,0.3225,0.3225,1093047.93,388578.54
2017-01-14,0.359,0.3664,0.3385,0.3533,1055365.93,378876.37
2017-01-15,0.3572,0.3621,0.3449,0.3597,92693.72,33110.2
2017-01-16,0.3392,0.369,0.3144,0.3599,479030.75,162487.23
2017-01-17,0.3716,0.3824,0.3509,0.3689,320003.58,118913.33
2017-01-18,0.3671,0.3706,0.3497,0.3601,203431.97,74679.88
2017-01-19,0.3697,0.3805,0.3581,0.3769,224985.05,83176.97
2017-01-20,0.3875,0.3884,0.3598,0.3688,364080.5,141081.19
2017-01-21,0.3946,0.4029,0.3863,0.3992,594807.65,234711.1
2017-01-22,0.3933,0.3997,0.3786,0.3942,452696.79,178045.65
2017-01-23,0.4008,0.4091,0.3852,0.3944,606183.69,242958.42
2017-01-24,0.3825,0.3932,0.3584,0.3888,638712.0,244307.34
2017-01-25,0.3757,0.3846,0.3649,0.3828,231190.26,86858.18
2017-01-26,0.3891,0.3919,0.3754,0.3845,166612.06,64828.75
2017-01-27,0.3865,0.3902,0.3773,0.3902,124965.15,48299.03
2017-01-28,0.3904,0.3904,0.3812,0.3867,96908.29,37833.0
2017-01-29,0.3871,0.3978,0.3842,0.3887,284710.02,110211.25
2017-01-30,0.3944,0.4071,0.3832,0.3897,337308.2,133034.35
2017-01-31,0.4055,0.4158,0.3968,0.4136,202690.03,82190.81
2017-02-01,0.4222,0.4283,0.405,0.4126,311352.39,131452.98
2017-02-02,0.4317,0.4332,0.4138,0.4314,298641.26,128923.43
2017-02-03,0.4358,0.4444,0.4233,0.4356,715986.27,312026.82
2017-02-04,0.444,0.4563,0.4338,0.4439,531403.08,235942.97
2017-02-05,0.4395,0.4479,0.4267,0.4372,236758.34,104055.29
2017-02-06,0.4491,0.4828,0.4372,0.4432,233327.66,104787.45
2017-02-07,0.4767,0.5197,0.4556,0.46,769640.76,366887.75
2017-02-08,0.491,0.5134,0.4664,0.4794,372016.52,182660.11
2017-02-09,0.4389,0.4731,0.4224,0.4554,687067.62,301553.98
2017-02-10,0.4425,0.4548,0.4294,0.4472,292434.91,129402.45
2017-02-11,0.4419,0.4575,0.435,0.4473,226680.04,100169.91
2017-02-12,0.3935,0.4398,0.2923,0.4368,1854998.98,729942.1
2017-02-13,0.3474,0.4201,0.311,0.3931,1107694.15,384812.95
2017-02-14,0.3734,0.3878,0.3243,0.3519,856526.06,319826.83
2017-02-15,0.3793,0.3859,0.3545,0.3733,345137.99,130910.84
2017-02-16,0.3632,0.3985,0.3531,0.3882,596013.58,216472.13
2017-02-17,0.3375,0.3788,0.2914,0.3694,778740.72,262824.99
2017-02-18,0.3317,0.348,0.312,0.3384,413532.08,137168.59
2017-02-19,0.3474,0.3485,0.3183,0.3306,423640.96,147172.87
2017-02-20,0.3556,0.3984,0.3451,0.3569,519641.14,184784.39
2017-02-21,0.3733,0.3846,0.3353,0.3693,384691.87,143605.48
2017-02-22,0.3475,0.3779,0.3397,0.3738,419898.98,145914.9
2017-02-23,0.3138,0.3731,0.3067,0.3634,959220.99,301003.55
2017-02-24,0.3211,0.3361,0.2772,0.3151,1006152.74,323075.64
2017-02-25,0.3101,0.3215,0.2862,0.3136,414889.05,128657.09
2017-02-26,0.3414,0.3546,0.3087,0.3162,332441.72,113495.6
2017-02-27,0.3254,0.3507,0.3086,0.3464,399021.91,129841.73
2017-02-28,0.387,0.4438,0.3034,0.3255,1190422.87,460693.65
2017-03-01,0.3469,0.4178,0.3331,0.3979,470253.89,163131.07
2017-03-02,0.3041,0.3576,0.2559,0.3562,924890.2,281259.11
2017-03-03,0.303,0.3226,0.2799,0.3108,423279.63,128253.73
2017-03-04,0.3093,0.3185,0.2837,0.2985,307187.72,95013.16
2017-03-05,0.347,0.3502,0.3107,0.3109,340002.5,117980.87
2017-03-06,0.3383,0.3526,0.308,0.3486,223895.37,75743.8
2017-03-07,0.3364,0.3389,0.3093,0.3265,254569.8,85637.28
2017-03-08,0.3277,0.3323,0.2986,0.313,227200.71,74453.67
2017-03-09,0.3288,0.3653,0.3108,0.3404,375335.93,123410.45
2017-03-10,0.2995,0.3276,0.2348,0.307,1171614.9,350898.66
2017-03-11,0.3758,0.3933,0.3121,0.3174,486499.54,182826.53
2017-03-12,0.3443,0.3931,0.3299,0.3904,502431.21,172987.07
2017-03-13,0.3102,0.3639,0.2651,0.3479,1653720.14,512983.99
2017-03-14,0.3323,0.337,0.3081,0.3114,410439.58,136389.07
2017-03-15,0.3166,0.3473,0.3124,0.335,465400.57,147345.82
2017-03-16,0.31,0.3224,0.2698,0.2963,1166634.94,361656.83
2017-03-17,0.2903,0.2941,0.2483,0.2833,1064380.22,308989.58
2017-03-18,0.2825,0.2858,0.2479,0.2631,551481.2,155793.44
2017-03-19,0.2884,0.302,0.2797,0.2974,385079.88,111057.04
2017-03-20,0.347,0.3672,0.2873,0.2954,891770.3,309444.29
2017-03-21,0.4034,0.464,0.3174,0.3715,1942898.54,783765.27
2017-03-22,0.3806,0.4062,0.3561,0.3759,597187.23,227289.46
2017-03-23,0.4016,0.4106,0.3458,0.3771,692265.64,278013.88
2017-03-24,0.3719,0.3962,0.3428,0.3646,813034.63,302367.58
2017-03-25,0.3846,0.4017,0.3718,0.3825,485298.24,186645.7
2017-03-26,0.4149,0.4209,0.3718,0.3858,894895.46,371292.13
2017-03-27,0.4799,0.4906,0.4309,0.4473,862988.13,414148.0
2017-03-28,0.5092,0.5806,0.4023,0.4796,1921294.33,978323.07
2017-03-29,0.6491,0.6738,0.5014,0.5079,1774077.65,1151553.8
2017-03-30,0.6137,0.6657,0.5628,0.6466,1493932.98,916826.67
2017-03-31,0.6176,0.6396,0.5205,0.6381,1111472.4,686445.35
2017-04-01,0.6179,0.6486,0.5477,0.6216,448891.12,277369.82
2017-04-02,0.5682,0.626,0.5401,0.6243,528288.42,300173.48
2017-04-03,0.5046,0.5957,0.4636,0.5942,1112078.04,561154.58
2017-04-04,0.4479,0.504,0.4179,0.502,1101132.34,493197.18
2017-04-05,0.4915,0.5032,0.4364,0.4432,574102.49,282171.37
2017-04-06,0.4484,0.5331,0.4115,0.5171,970073.3,434980.87
2017-04-07,0.4505,0.4819,0.4236,0.4491,520431.43,234454.36
2017-04-08,0.4675,0.4738,0.4213,0.4468,406839.4,190197.42
2017-04-09,0.4525,0.4946,0.4507,0.4768,294947.19,133463.6
2017-04-10,0.4505,0.4654,0.4213,0.4534,547806.63,246786.89
2017-04-11,0.4003,0.4603,0.3732,0.4557,566555.12,226792.01
2017-04-12,0.4477,0.4536,0.3625,0.3976,672842.09,301231.4
2017-04-13,0.4399,0.4585,0.41,0.4343,491184.3,216071.97
2017-04-14,0.4164,0.4415,0.3849,0.4403,343152.09,142888.53
2017-04-15,0.4304,0.4349,0.4103,0.4163,107100.66,46096.12
2017-04-16,0.4375,0.4445,0.4164,0.4304,240232.82,105101.86
2017-04-17,0.448,0.4771,0.4283,0.4439,434822.62,194800.53
2017-04-18,0.4523,0.4699,0.4384,0.4525,318231.22,143935.98
2017-04-19,0.423,0.4603,0.4047,0.4557,669895.77,283365.91
2017-04-20,0.3964,0.4444,0.3881,0.431,673780.86,267086.73
2017-04-21,0.422,0.449,0.3749,0.4001,418394.4,176562.44
2017-04-22,0.431,0.4322,0.4076,0.419,245492.39,105807.22
2017-04-23,0.4313,0.4421,0.4273,0.4338,200754.82,86585.55
2017-04-24,0.4193,0.4381,0.4005,0.431,366402.46,153632.55
2017-04-25,0.4835,0.5033,0.4173,0.4247,649713.7,314136.57
2017-04-26,0.5309,0.5508,0.4627,0.492,579721.28,307774.03
2017-04-27,0.5409,0.5645,0.5038,0.55,589023.52,318602.82
2017-04-28,0.541,0.5582,0.5057,0.5396,829613.04,448820.65
2017-04-29,0.5195,0.575,0.4946,0.5437,804371.34,417870.91
2017-04-30,0.5271,0.5589,0.508,0.5256,519228.23,273685.2
2017-05-01,0.4879,0.5554,0.4417,0.552,862926.03,421021.61
2017-05-02,0.5178,0.5382,0.4602,0.4983,327581.55,169621.73
2017-05-03,0.5147,0.5455,0.4761,0.532,504675.2,259756.33
2017-05-04,0.519,0.5742,0.4626,0.5256,1119799.71,581176.05
2017-05-05,0.4902,0.5363,0.4329,0.516,1037805.87,508732.44
2017-05-06,0.4954,0.5231,0.4288,0.5024,667118.98,330490.74
2017-05-07,0.4954,0.5277,0.4708,0.4984,791402.68,392060.89
2017-05-08,0.5546,0.5937,0.5065,0.5305,1008845.9,559505.94
2017-05-09,0.5278,0.5811,0.4938,0.5656,1007659.31,531842.58
2017-05-10,0.6925,0.6997,0.5218,0.5448,1240362.42,858950.98
2017-05-11,0.7768,0.8169,0.6389,0.719,1449607.27,1126054.93
2017-05-12,0.7199,0.7511,0.6843,0.7201,669716.45,482128.87
2017-05-13,0.7544,0.7857,0.7207,0.7529,541779.73,408718.63
2017-05-14,0.708,0.7647,0.68,0.7581,354277.46,250828.44
2017-05-15,0.6579,0.7008,0.639,0.6825,421068.52,277020.98
2017-05-16,0.7402,0.7863,0.6539,0.6658,880423.5,651689.47
2017-05-17,0.7742,0.7929,0.7248,0.771,619457.62,479584.09
2017-05-18,0.8647,0.8827,0.7962,0.8084,1025817.1,887024.05
2017-05-19,1.07,1.13,0.899,0.9019,1207935.9,1292491.41
2017-05-20,1.07,1.17,1.03,1.12,533567.31,570917.02
2017-05-21,1.04,1.12,0.9849,1.07,666076.72,692719.79
2017-05-22,1.08,1.13,0.8336,1.08,1150468.45,1242505.93
2017-05-23,1.4,1.53,1.1,1.16,1679620.02,2351468.03
2017-05-24,1.46,1.58,1.32,1.51,787606.15,1149904.98
2017-05-25,1.06,1.39,0.9764,1.38,1078275.15,1142971.66
2017-05-26,1.08,1.29,0.9743,1.03,700146.33,756158.04
2017-05-27,1.04,1.1,0.87,0.9872,635193.39,660601.13
2017-05-28,1.09,1.17,0.9654,1.11,474180.79,516857.06
2017-05-29,1.14,1.19,1.1,1.14,314582.78,358624.37
2017-05-30,1.07,1.13,1.01,1.1,453001.13,484711.21
2017-05-31,1.18,1.18,1.01,1.13,579695.27,684040.42
2017-06-01,1.21,1.27,1.16,1.23,443212.43,536287.04
2017-06-02,1.25,1.3,1.2,1.25,353122.65,441403.31
2017-06-03,1.29,1.32,1.23,1.28,308707.8,398233.06
2017-06-04,1.26,1.37,1.23,1.28,374933.15,472415.77
2017-06-05,1.37,1.39,1.33,1.35,350800.58,480596.79
2017-06-06,1.45,1.53,1.31,1.46,673901.12,977156.62
2017-06-07,1.85,1.88,1.35,1.36,1525166.13,2821557.34
2017-06-08,1.91,2.04,1.78,1.92,956136.0,1826219.76
2017-06-09,2.02,2.03,1.88,1.92,491107.76,992037.68
2017-06-10,1.98,2.12,1.95,2.08,449219.76,889455.12
2017-06-11,1.91,2.1,1.85,2.03,539468.95,1030385.69
2017-06-12,1.87,1.89,1.66,1.7,496867.3,929141.85
2017-06-13,2.01,2.03,1.83,1.91,432034.73,868389.81
2017-06-14,1.95,2.03,1.79,1.83,453974.59,885250.45
2017-06-15,1.91,1.96,1.7,1.93,577095.24,1102251.91
2017-06-16,2.01,2.09,1.89,1.97,359411.45,722417.01
2017-06-17,2.45,2.52,2.11,2.13,620567.4,1520390.13
2017-06-18,2.36,2.37,2.18,2.34,346584.94,817940.46
2017-06-19,2.99,3.14,2.4,2.43,916287.67,2739700.13
2017-06-20,4.25,4.54,3.06,3.15,1304254.56,5543081.88
2017-06-21,4.92,5.71,3.65,4.13,1224163.93,6022886.54
2017-06-22,5.35,5.92,4.47,5.0,1070873.79,5729174.78
2017-06-23,4.75,5.33,3.77,5.33,958382.46,4552316.68
2017-06-24,4.46,4.87,4.17,4.54,377558.92,1683912.78
2017-06-25,4.11,4.53,3.46,4.38,480864.57,1976353.38
2017-06-26,3.79,4.06,2.92,3.96,961422.06,3643789.61
2017-06-27,4.28,4.39,3.3,4.0,668176.59,2859795.81
2017-06-28,4.46,4.64,3.92,4.27,592084.79,2640698.16
2017-06-29,4.2,4.55,4.09,4.43,373901.96,1570388.23
2017-06-30,3.9,4.14,3.74,4.08,277256.09,1081298.75
2017-07-01,3.39,3.82,2.92,3.81,413021.48,1400142.82
2017-07-02,3.68,3.79,3.18,3.55,351858.52,1294839.35
2017-07-03,3.45,3.73,3.2,3.73,298285.01,1029083.28
2017-07-04,3.71,4.04,3.41,3.51,385831.64,1431435.38
2017-07-05,3.72,3.91,3.6,3.72,231062.96,859554.21
2017-07-06,3.55,3.81,3.48,3.7,195776.9,695008.0
2017-07-07,3.06,3.5,3.04,3.42,279814.43,856232.16
2017-07-08,3.08,3.23,2.93,3.12,301873.29,929769.73
2017-07-09,3.1,3.4,2.94,3.02,208793.99,647261.37
2017-07-10,2.43,2.9,2.3,2.9,582592.19,1415699.02
2017-07-11,2.13,2.47,1.78,2.41,722381.27,1538672.11
2017-07-12,2.45,2.49,2.08,2.21,497992.31,1220081.16
2017-07-13,2.3,2.59,2.21,2.41,301969.78,694530.49
2017-07-14,2.0,2.19,1.86,2.18,379328.74,758657.48
2017-07-15,1.68,1.8,1.62,1.77,364296.97,612018.91
2017-07-16,1.61,1.64,1.38,1.63,468918.62,754958.98
2017-07-17,2.24,2.37,1.83,1.88,600288.96,1344647.27
2017-07-18,2.51,2.77,2.32,2.33,390541.73,980259.74
2017-07-19,2.08,2.58,1.85,2.47,538790.65,1120684.55
2017-07-20,2.7,3.06,2.61,2.61,350149.36,945403.27
2017-07-21,2.67,2.92,2.42,2.52,256857.98,685810.81
2017-07-22,3.05,3.09,2.83,2.84,298872.88,911562.28
2017-07-23,3.07,3.1,2.88,2.97,225450.65,692133.5
2017-07-24,3.96,4.0,3.04,3.07,821347.32,3252535.39
2017-07-25,3.02,3.71,2.88,3.7,702019.63,2120099.28
2017-07-26,3.01,3.34,2.67,2.99,571876.25,1721347.51
2017-07-27,3.23,3.55,3.02,3.16,445150.8,1437837.08
2017-07-28,3.01,3.37,2.7,3.37,482646.64,1452766.39
2017-07-29,3.09,3.14,2.61,2.93,322617.25,996887.3
2017-07-30,3.07,3.2,2.96,3.12,235852.18,724066.19
2017-07-31,3.14,3.42,3.04,3.2,440656.08,1383660.09
2017-08-01,3.57,3.8,2.91,2.99,728533.41,2600864.27
2017-08-02,3.24,3.61,3.04,3.54,584660.48,1894299.96
2017-08-03,3.24,3.48,3.13,3.35,335267.85,1086267.83
2017-08-04,3.14,3.45,3.07,3.32,222579.51,698899.66
2017-08-05,3.07,3.58,2.79,3.56,493622.67,1515421.6
2017-08-06,2.92,3.22,2.86,3.04,343272.32,1002355.17
2017-08-07,2.86,3.17,2.79,3.07,457232.93,1307686.18
2017-08-08,3.06,3.16,2.59,2.88,353399.57,1081402.68
2017-08-09,2.96,3.1,2.86,2.99,219969.05,651108.39
2017-08-10,2.64,3.06,2.58,3.03,411268.78,1085749.58
2017-08-11,3.3,3.65,2.73,2.82,704964.42,2326382.59
2017-08-12,3.21,3.63,2.99,3.49,345989.67,1110626.84
2017-08-13,2.9,3.42,2.73,3.36,322460.59,935135.71
2017-08-14,3.02,3.36,2.87,3.08,268215.68,810011.35
2017-08-15,2.88,3.06,2.73,2.9,285685.74,822774.93
2017-08-16,2.9,3.21,2.89,3.04,305387.84,885624.74
2017-08-17,2.98,3.17,2.82,2.83,331094.51,986661.64
2017-08-18,3.16,3.48,2.79,2.86,405258.16,1280615.79
2017-08-19,3.12,3.58,3.01,3.2,377492.51,1177776.63
2017-08-20,3.4,3.58,3.04,3.05,299770.02,1019218.07
2017-08-21,3.19,3.48,3.0,3.35,279905.81,892899.53
2017-08-22,3.26,3.43,3.18,3.26,248622.13,810508.14
2017-08-23,3.04,3.46,2.9,3.3,302392.73,919273.9
2017-08-24,2.82,3.17,2.81,3.17,328383.88,926042.54
2017-08-25,2.64,2.98,2.16,2.85,372457.32,983287.32
2017-08-26,2.81,2.87,2.41,2.63,384087.14,1079284.86
2017-08-27,2.64,2.88,2.51,2.81,167984.34,443478.66
2017-08-28,2.52,2.71,2.34,2.67,274690.78,692220.77
2017-08-29,2.56,2.76,2.12,2.64,561698.66,1437948.57
2017-08-30,2.61,2.67,2.31,2.56,254710.69,664794.9
2017-08-31,2.52,2.71,2.42,2.69,243709.24,614147.28
2017-09-01,2.92,3.19,2.57,2.62,464799.07,1357213.28
2017-09-02,2.47,2.73,2.41,2.72,232027.12,573106.99
2017-09-03,2.42,2.57,2.39,2.49,132605.14,320904.44
2017-09-04,2.1,2.3,1.83,2.24,349778.21,734534.24
2017-09-05,2.08,2.17,1.93,2.17,210078.45,436963.18
2017-09-06,2.25,2.26,2.11,2.18,177191.28,398680.38
2017-09-07,2.24,2.27,2.16,2.25,170637.99,382229.1
2017-09-08,1.94,2.13,1.92,2.09,261523.23,507355.07
2017-09-09,1.97,1.98,1.87,1.94,144545.59,284754.81
2017-09-10,1.86,1.94,1.73,1.93,284438.18,529055.01
2017-09-11,1.7,1.87,1.62,1.85,407170.05,692189.09
2017-09-12,1.71,1.79,1.68,1.68,330915.99,565866.34
2017-09-13,1.56,1.62,1.48,1.6,352617.22,550082.86
2017-09-14,1.27,1.35,1.15,1.31,434079.46,551280.91
2017-09-15,1.55,1.82,1.37,1.46,405392.25,628357.99
2017-09-16,1.5,1.55,1.42,1.55,161090.22,241635.33
2017-09-17,1.5,1.51,1.47,1.5,119918.76,179878.14
2017-09-18,1.73,1.81,1.66,1.66,230285.61,398394.11
2017-09-19,1.53,1.66,1.5,1.65,214965.58,328897.34
2017-09-20,1.5,1.55,1.46,1.52,125012.02,187518.03
2017-09-21,1.32,1.42,1.29,1.4,195477.81,258030.71
2017-09-22,1.38,1.38,1.3,1.31,121830.91,168126.66
2017-09-23,1.49,1.5,1.43,1.45,113472.43,169073.92
2017-09-24,1.46,1.62,1.43,1.44,201062.31,293550.97
2017-09-25,1.54,1.57,1.46,1.56,185293.64,285352.21
2017-09-26,1.46,1.55,1.38,1.53,309895.01,452446.71
2017-09-27,1.51,1.62,1.49,1.58,292413.53,441544.43
2017-09-28,1.51,1.68,1.47,1.5,294374.25,444505.12
2017-09-29,1.45,1.51,1.44,1.5,213374.3,309392.74
2017-09-30,1.45,1.54,1.38,1.51,172142.95,249607.28
2017-10-01,1.45,1.52,1.41,1.46,177509.81,257389.22
2017-10-02,1.37,1.48,1.33,1.45,245681.0,336582.97
2017-10-03,1.38,1.44,1.29,1.35,271870.48,375181.26
2017-10-04,1.62,1.76,1.27,1.35,462092.1,748589.2
2017-10-05,1.79,1.79,1.49,1.66,577339.51,1033437.72
2017-10-06,1.96,2.45,1.69,1.81,694083.38,1360403.42
2017-10-07,1.67,2.0,1.56,1.98,418876.31,699523.44
2017-10-08,1.56,1.9,1.55,1.74,257023.31,400956.36
2017-10-09,1.54,1.7,1.51,1.61,254119.09,391343.4
2017-10-10,1.51,1.55,1.44,1.53,213059.53,321719.89
2017-10-11,1.5,1.55,1.46,1.53,182258.96,273388.44
2017-10-12,1.42,1.7,1.36,1.69,462593.78,656883.17
2017-10-13,1.48,1.52,1.25,1.47,725028.9,1073042.77
2017-10-14,1.58,1.68,1.51,1.52,208343.51,329182.75
2017-10-15,1.48,1.59,1.43,1.54,142187.21,210437.07
2017-10-16,1.44,1.55,1.36,1.5,153948.72,221686.16
2017-10-17,1.4,1.47,1.34,1.4,146791.57,205508.2
2017-10-18,1.39,1.44,1.37,1.39,122375.53,170101.99
2017-10-19,1.31,1.45,1.26,1.42,171090.94,224129.13
2017-10-20,1.21,1.42,1.2,1.38,130950.98,158450.69
2017-10-21,1.15,1.25,1.13,1.21,63745.25,73307.04
2017-10-22,1.15,1.19,1.13,1.14,75535.63,86865.97
2017-10-23,1.14,1.18,1.09,1.14,79983.28,91180.94
2017-10-24,1.26,1.27,1.06,1.07,67915.41,85573.42
2017-10-25,1.27,1.37,1.26,1.31,62813.18,79772.74
2017-10-26,1.19,1.31,1.18,1.3,68992.54,82101.12
2017-10-27,1.18,1.18,1.15,1.17,51117.2,60318.3
2017-10-28,1.15,1.18,1.15,1.17,55320.7,63618.8
2017-10-29,1.18,1.26,1.17,1.24,64376.58,75964.36
2017-10-30,1.05,1.18,1.05,1.17,215142.66,225899.79
2017-10-31,0.9999,1.12,0.9567,1.1,353143.47,353108.16
2017-11-01,0.9601,1.05,0.9244,1.04,490976.98,471387.0
2017-11-02,0.909,1.01,0.8978,1.0,302839.16,275280.8
2017-11-03,1.17,1.2,0.8604,0.9255,620564.14,726060.04
2017-11-04,1.12,1.21,1.11,1.2,256940.48,287773.34
2017-11-05,1.05,1.13,1.03,1.13,258612.45,271543.07
2017-11-06,1.03,1.06,0.9875,0.9924,187508.64,193133.9
2017-11-07,0.9418,1.05,0.8616,1.05,702121.24,661257.78
2017-11-08,0.9425,1.01,0.9023,0.9871,356302.15,335814.78
2017-11-09,1.09,1.17,0.842,0.9026,767090.99,836129.18
2017-11-10,0.9553,1.04,0.9284,1.01,543785.33,519478.13
2017-11-11,1.09,1.09,0.9003,0.9224,270611.92,294966.99
2017-11-12,0.9769,1.04,0.9235,1.01,282493.42,275967.82
2017-11-13,0.9751,1.1,0.9327,1.08,281610.95,274598.84
2017-11-14,1.04,1.04,0.9737,0.9863,213485.4,222024.82
2017-11-15,1.1,1.15,1.09,1.15,301497.87,331647.66
2017-11-16,0.9903,1.2,0.8765,1.19,547652.97,542340.74
2017-11-17,0.9471,1.09,0.904,0.971,288533.78,273270.34
2017-11-18,1.06,1.08,0.9376,0.9571,363660.2,385479.81
2017-11-19,1.12,1.15,1.06,1.1,359585.7,402735.98
2017-11-20,1.2,1.25,1.1,1.15,556165.46,667398.55
2017-11-21,1.21,1.3,1.15,1.18,334916.35,405248.78
2017-11-22,1.47,1.56,1.2,1.23,459154.02,674956.41
2017-11-23,1.43,1.44,1.3,1.43,359468.88,514040.5
2017-11-24,1.68,1.78,1.42,1.46,402449.0,676114.32
