time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.04743,0.0499,0.04434,0.04915,44156.81,2094.36
2019-01-11,0.04705,0.04714,0.04406,0.04714,5823.34,273.99
2019-01-12,0.0467,0.0467,0.04404,0.04656,827.98,38.67
2019-01-13,0.04669,0.0617,0.04141,0.04326,224078.44,10462.22
2019-01-14,0.05837,0.06169,0.04499,0.05197,146735.64,8564.96
2019-01-15,0.04941,0.05454,0.04728,0.05454,4693.27,231.89
2019-01-16,0.04765,0.0551,0.04691,0.05018,147675.62,7036.74
2019-01-17,0.05075,0.05569,0.04547,0.04788,146085.91,7413.86
2019-01-18,0.05522,0.05731,0.04538,0.04946,65435.7,3613.36
2019-01-19,0.05219,0.05718,0.04938,0.05718,31411.12,1639.35
2019-01-20,0.04768,0.05211,0.04662,0.0495,4248.13,202.55
2019-01-21,0.05719,0.08754,0.04579,0.047,88108.56,5038.93
2019-01-22,0.08815,0.08815,0.05655,0.05837,233566.29,20588.87
2019-01-23,0.07872,0.087,0.05989,0.087,79277.22,6240.7
2019-01-24,0.07098,0.07881,0.0613,0.07881,94896.09,6735.72
2019-01-25,0.06342,0.07076,0.06342,0.06991,3573.24,226.61
2019-01-26,0.06108,0.06855,0.05998,0.06364,15679.44,957.7
2019-01-27,0.05558,0.06358,0.05171,0.05895,22205.01,1234.15
2019-01-28,0.05774,0.06515,0.05266,0.05266,31004.65,1790.21
2019-01-29,0.05888,0.06756,0.05133,0.05687,21847.21,1286.36
2019-01-30,0.06511,0.07633,0.06129,0.06129,9400.64,612.08
2019-01-31,0.06592,0.06602,0.05558,0.06382,4742.12,312.6
2019-02-01,0.06503,0.06601,0.06469,0.06601,334.18,21.73
2019-02-02,0.0633,0.06744,0.06107,0.06744,7961.85,503.99
2019-02-03,0.06616,0.06958,0.05414,0.06114,19727.09,1305.14
2019-02-04,0.06505,0.06645,0.06105,0.06597,32417.44,2108.75
2019-02-05,0.06148,0.0657,0.05924,0.06507,96641.03,5941.49
2019-02-06,0.05695,0.06613,0.05601,0.06009,161826.13,9216.0
2019-02-07,0.05828,0.06268,0.05549,0.05684,43685.61,2546.0
2019-02-08,0.07454,0.07928,0.06576,0.06677,60012.9,4473.36
2019-02-09,0.08093,0.08093,0.07065,0.07452,8726.14,706.21
2019-02-10,0.07827,0.08508,0.0727,0.08508,3952.47,309.36
2019-02-11,0.07421,0.07527,0.06812,0.07527,10950.24,812.62
2019-02-12,0.08125,0.08308,0.07018,0.07536,26682.74,2167.97
2019-02-13,0.07858,0.08104,0.07125,0.08104,7803.79,613.22
2019-02-14,0.07574,0.07765,0.06647,0.07765,13437.8,1017.78
2019-02-15,0.07604,0.07931,0.07099,0.07647,18907.69,1437.74
2019-02-16,0.09614,0.1102,0.07172,0.07682,40504.06,3894.06
2019-02-17,0.1162,0.1485,0.1015,0.1047,23034.77,2676.64
2019-02-18,0.1447,0.2066,0.1171,0.1268,126540.99,18310.48
2019-02-19,0.1302,0.1551,0.1213,0.1426,61398.13,7994.04
2019-02-20,0.1271,0.1454,0.1224,0.1345,5345.11,679.36
2019-02-21,0.1257,0.1377,0.1244,0.1247,7317.03,919.75
2019-02-22,0.1011,0.128,0.0924,0.128,26352.32,2664.22
2019-02-23,0.112,0.1356,0.1083,0.1083,5591.99,626.3
2019-02-24,0.1023,0.1078,0.09366,0.09366,4516.22,462.01
2019-02-25,0.1022,0.1105,0.1022,0.1082,6870.21,702.14
2019-02-26,0.1028,0.1081,0.09829,0.1008,8754.88,900.0
2019-02-27,0.09992,0.106,0.09881,0.102,6300.01,629.5
2019-02-28,0.1012,0.1039,0.1002,0.1002,447.29,45.27
2019-03-01,0.1053,0.1056,0.1011,0.1011,793.88,83.6
2019-03-02,0.1138,0.1472,0.09693,0.1035,42236.59,4806.52
2019-03-03,0.1052,0.1575,0.09338,0.1116,224719.99,23640.54
2019-03-04,0.1454,0.1455,0.09343,0.1013,26193.42,3808.52
2019-03-05,0.1404,0.1586,0.1059,0.1586,197619.07,27745.72
2019-03-06,0.1624,0.1897,0.1316,0.141,125843.37,20436.96
2019-03-07,0.1754,0.1886,0.1419,0.1615,109647.74,19232.21
2019-03-08,0.1487,0.176,0.1344,0.1713,71589.27,10645.32
2019-03-09,0.1734,0.174,0.1479,0.1529,118486.01,20545.47
2019-03-10,0.165,0.1769,0.1441,0.171,22241.93,3669.92
2019-03-11,0.1546,0.1732,0.1509,0.1616,22886.39,3538.24
2019-03-12,0.1612,0.1619,0.1508,0.1556,734.46,118.39
2019-03-13,0.1614,0.1614,0.1595,0.1595,92.59,14.94
2019-03-14,0.1202,0.1613,0.1202,0.1613,5811.54,698.55
2019-03-15,0.1561,0.1665,0.1236,0.1244,31108.57,4856.05
2019-03-16,0.1509,0.1607,0.1328,0.1607,7286.93,1099.6
2019-03-17,0.1425,0.1509,0.1346,0.1488,22747.63,3241.54
2019-03-18,0.1537,0.1593,0.1365,0.1413,16296.89,2504.83
2019-03-19,0.1462,0.1689,0.1353,0.1548,17504.43,2559.15
2019-03-20,0.1486,0.1526,0.122,0.147,25110.71,3731.45
2019-03-21,0.1288,0.1437,0.1085,0.1437,46123.59,5940.72
2019-03-22,0.1244,0.1524,0.1137,0.1299,133702.26,16632.56
2019-03-23,0.1136,0.1254,0.1122,0.1253,16044.61,1822.67
2019-03-24,0.1008,0.1282,0.04631,0.1123,55192.84,5563.44
2019-03-25,0.1031,0.1243,0.07372,0.09913,31200.97,3216.82
2019-03-26,0.1167,0.1212,0.09133,0.1034,17927.54,2092.14
2019-03-27,0.1176,0.1218,0.09959,0.1218,1243.12,146.19
2019-03-28,0.09267,0.1054,0.09264,0.1054,4216.46,390.74
2019-03-29,0.1072,0.1285,0.0967,0.0967,30842.75,3306.34
2019-03-30,0.11,0.1205,0.1063,0.1063,7975.96,877.36
2019-03-31,0.1016,0.1111,0.09836,0.1093,5194.04,527.71
2019-04-01,0.1003,0.1025,0.09125,0.1012,10622.6,1065.45
2019-04-02,0.1372,0.1405,0.1166,0.1166,67575.01,9271.29
2019-04-03,0.1292,0.1357,0.09832,0.1341,125988.37,16277.7
2019-04-04,0.09551,0.1289,0.08221,0.1267,153191.68,14631.34
2019-04-05,0.1018,0.1253,0.09095,0.1005,168071.55,17109.68
2019-04-06,0.09942,0.1141,0.08826,0.1018,90503.69,8997.88
2019-04-07,0.104,0.105,0.09749,0.105,3230.31,335.95
2019-04-08,0.1156,0.1358,0.08709,0.1072,107530.4,12430.51
2019-04-09,0.08815,0.1163,0.08438,0.1126,114931.0,10131.17
2019-04-10,0.08869,0.09849,0.08336,0.08869,32731.95,2903.0
2019-04-11,0.0773,0.09262,0.0773,0.08262,157030.49,12138.46
2019-04-12,0.07594,0.0887,0.05842,0.07698,220575.65,16750.51
2019-04-13,0.07075,0.08026,0.07075,0.08026,2325.58,164.53
2019-04-14,0.06919,0.07422,0.06545,0.07253,9881.06,683.67
2019-04-15,0.07133,0.0893,0.06576,0.06576,105014.91,7490.71
2019-04-16,0.0717,0.07869,0.06885,0.06885,2743.1,196.68
2019-04-17,0.07015,0.09437,0.07015,0.07175,109804.9,7702.81
2019-04-18,0.07857,0.08493,0.07333,0.07333,8023.22,630.38
2019-04-19,0.08707,0.1132,0.07836,0.07836,86895.91,7566.03
2019-04-20,0.0692,0.08698,0.0692,0.08698,2746.63,190.07
2019-04-21,0.07757,0.08842,0.06775,0.06775,2487.94,192.99
2019-04-22,0.08763,0.08763,0.07823,0.0783,26524.8,2324.37
2019-04-23,0.0768,0.087,0.07004,0.087,29111.24,2235.74
2019-04-24,0.07931,0.08452,0.06816,0.07472,68468.44,5430.23
2019-04-25,0.06868,0.07357,0.06576,0.07307,18314.36,1257.83
2019-04-26,0.06727,0.0751,0.06727,0.07023,3328.36,223.9
2019-04-27,0.06809,0.06809,0.06809,0.06809,146.27,9.96
2019-04-28,0.06796,0.06796,0.06796,0.06796,0.0,0.0
2019-04-29,0.09083,0.09715,0.06738,0.06738,26799.52,2434.2
2019-04-30,0.07432,0.09863,0.07432,0.0953,13624.42,1012.57
2019-05-01,0.07748,0.07748,0.07298,0.07298,312.71,24.23
2019-05-02,0.06935,0.07742,0.06242,0.07742,2100.48,145.67
2019-05-03,0.07318,0.08076,0.07234,0.07234,3453.15,252.7
2019-05-04,0.06544,0.07117,0.06544,0.07117,12200.0,798.37
2019-05-05,0.06558,0.06558,0.06558,0.06558,0.0,0.0
2019-05-06,0.07561,0.07561,0.06948,0.06948,459.48,34.74
2019-05-07,0.07339,0.07339,0.07339,0.07339,640.94,47.04
2019-05-08,0.06163,0.07462,0.06,0.07462,6220.1,383.34
2019-05-09,0.0592,0.07438,0.0592,0.06142,7666.24,453.84
2019-05-10,0.07072,0.07509,0.05977,0.05977,5658.58,400.17
2019-05-11,0.07191,0.08082,0.07191,0.0789,1309.14,94.14
2019-05-12,0.0819,0.1018,0.07031,0.07031,8706.1,713.03
2019-05-13,0.1006,0.1059,0.0741,0.08524,6692.44,673.26
2019-05-14,0.09657,0.1412,0.0754,0.1116,56892.66,5494.12
2019-05-15,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2019-05-16,0.09788,0.1176,0.09788,0.1176,1218.45,119.26
2019-05-17,0.09062,0.09062,0.09062,0.09062,0.0,0.0
2019-05-18,0.08659,0.08659,0.08659,0.08659,0.0,0.0
2019-05-19,0.09656,0.09656,0.09656,0.09656,442.55,42.73
2019-05-20,0.09328,0.0933,0.09328,0.0933,1254.15,116.99
2019-05-21,0.104,0.104,0.08852,0.09433,5414.89,563.15
2019-05-22,0.1033,0.1033,0.1033,0.1033,0.0,0.0
