time,close,high,low,open,volumefrom,volumeto
2017-10-26,1.24,1.3,1.16,1.29,40875.68,50685.84
2017-10-27,1.2,1.24,1.16,1.24,35071.34,42085.61
2017-10-28,1.16,1.19,1.15,1.18,21119.17,24498.24
2017-10-29,1.18,1.22,1.15,1.2,31566.57,37248.55
2017-10-30,1.12,1.2,1.06,1.19,40632.77,45508.7
2017-10-31,0.971,1.12,0.9419,1.11,52914.85,51380.32
2017-11-01,0.9273,1.23,0.8017,0.9256,96514.91,89498.28
2017-11-02,0.9815,1.18,0.8798,0.9129,51750.98,50793.59
2017-11-03,1.03,1.17,0.9747,1.05,40462.79,41676.67
2017-11-04,1.06,1.14,0.985,1.01,51309.52,54388.09
2017-11-05,1.12,1.23,1.0,1.04,55005.06,61605.67
2017-11-06,1.06,1.17,1.04,1.12,43832.26,46462.2
2017-11-07,1.04,1.13,1.03,1.04,46041.36,47883.01
2017-11-08,1.19,1.24,1.09,1.1,23560.15,28036.58
2017-11-09,1.51,1.59,1.2,1.24,66322.14,100146.43
2017-11-10,1.35,1.41,1.23,1.4,34023.88,45932.24
2017-11-11,1.26,1.51,1.22,1.43,26495.55,33384.39
2017-11-12,1.19,1.39,1.13,1.22,28154.35,33503.68
2017-11-13,1.24,1.34,1.2,1.23,18136.0,22488.64
2017-11-14,1.25,1.32,1.15,1.32,23409.73,29262.16
2017-11-15,1.44,1.47,1.23,1.24,26214.64,37749.08
2017-11-16,1.36,1.45,1.31,1.44,30113.49,40954.35
2017-11-17,1.23,1.37,1.22,1.36,31011.79,38144.5
2017-11-18,1.21,1.32,1.2,1.29,48612.7,58821.37
2017-11-19,1.24,1.31,1.21,1.24,32293.53,40043.98
2017-11-20,1.21,1.29,1.19,1.28,33856.98,40966.95
2017-11-21,1.2,1.24,1.14,1.19,35028.51,42034.21
2017-11-22,1.26,1.31,1.25,1.26,25978.28,32732.63
2017-11-23,1.24,1.35,1.18,1.34,32380.69,40152.06
2017-11-24,1.28,1.46,1.27,1.43,24830.62,31783.19
2017-11-25,1.34,1.36,1.22,1.26,27803.33,37256.46
2017-11-26,1.47,1.64,1.35,1.35,21333.24,31359.86
2017-11-27,1.59,1.71,1.46,1.49,53407.18,84917.42
2017-11-28,1.46,1.56,1.45,1.56,34707.28,50672.63
2017-11-29,1.33,1.4,1.24,1.34,56982.7,75786.99
2017-11-30,1.37,1.39,1.31,1.36,34449.9,47196.36
2017-12-01,1.5,1.56,1.43,1.45,48912.42,73368.63
2017-12-02,1.09,1.55,0.8207,1.48,364346.91,397138.13
2017-12-03,0.8951,1.19,0.7747,1.1,120986.45,108294.97
2017-12-04,0.9586,1.07,0.9236,0.9404,66437.29,63686.79
2017-12-05,1.06,1.17,0.8521,0.932,110596.45,117232.24
2017-12-06,1.06,1.1,0.9548,0.9827,61799.06,65507.0
2017-12-07,0.8048,1.22,0.7787,1.06,166996.28,134398.61
2017-12-08,0.889,1.37,0.7115,0.8633,183788.67,163388.13
2017-12-09,0.802,0.9604,0.7362,0.9306,34703.8,27832.45
2017-12-10,0.7468,0.8075,0.7381,0.7403,39319.1,29363.5
2017-12-11,0.8741,0.8983,0.8726,0.8782,54900.6,47988.61
2017-12-12,1.12,1.18,1.11,1.12,82426.06,92317.19
2017-12-13,1.24,1.75,1.18,1.19,76554.39,94927.44
2017-12-14,1.12,1.25,1.11,1.23,45913.26,51422.85
2017-12-15,0.9607,1.13,0.9395,1.11,49720.48,47766.47
2017-12-16,0.8882,0.9921,0.8037,0.9727,49357.31,43839.16
2017-12-17,0.9029,0.9409,0.8971,0.9201,57929.84,52304.85
2017-12-18,1.05,1.1,0.9825,0.9888,77515.02,81390.77
2017-12-19,1.01,1.1,0.988,1.09,113846.87,114985.34
2017-12-20,0.9438,1.03,0.927,0.9966,181362.89,171170.3
2017-12-21,0.8849,0.9417,0.8375,0.9323,190020.05,168148.74
2017-12-22,0.6894,0.7598,0.6578,0.7368,73239.91,50491.59
2017-12-23,0.8748,0.877,0.7215,0.7341,48832.8,42718.93
2017-12-24,0.8861,0.9517,0.805,0.8442,42797.09,37922.5
2017-12-25,1.06,1.08,0.9198,0.948,58712.55,62235.3
2017-12-26,1.06,1.11,1.05,1.1,42361.63,44903.33
2017-12-27,1.01,1.05,0.8546,1.04,43131.21,43562.52
2017-12-28,0.9288,0.9869,0.9045,0.9833,42554.26,39524.4
2017-12-29,1.08,1.08,0.9548,0.9585,76760.15,82900.96
2017-12-30,1.2,1.27,1.02,1.02,114819.1,137782.92
2017-12-31,1.48,1.5,1.28,1.29,73141.61,108249.58
2018-01-01,1.52,1.56,1.44,1.51,50236.16,76358.96
2018-01-02,1.89,1.92,1.69,1.73,89976.39,170055.38
2018-01-03,2.47,2.57,2.02,2.07,84101.89,207731.67
2018-01-04,2.76,2.8,2.44,2.48,38819.26,107141.16
2018-01-05,3.4,4.94,2.7,2.83,72143.97,245289.5
2018-01-06,3.73,3.73,2.96,3.54,37363.72,139366.68
2018-01-07,3.58,4.5,3.29,4.14,38275.0,137024.5
2018-01-08,3.14,3.64,2.84,3.64,29142.5,91507.45
2018-01-09,3.62,3.85,3.46,3.57,31086.97,112534.83
2018-01-10,3.79,3.96,3.12,3.51,48702.38,184582.02
2018-01-11,3.6,4.16,3.45,3.46,27800.47,100081.69
2018-01-12,4.21,4.46,3.62,3.99,19265.09,81106.03
2018-01-13,3.77,4.63,3.46,4.63,14215.53,53592.55
2018-01-14,3.7,4.09,3.4,3.7,17240.5,63789.85
2018-01-15,3.45,3.88,3.43,3.48,9884.89,34102.87
2018-01-16,2.52,2.85,2.39,2.84,19434.79,48975.67
2018-01-17,2.74,2.96,2.46,2.46,10921.28,29924.31
2018-01-18,2.61,2.83,2.59,2.71,12808.86,33431.12
2018-01-19,2.25,2.71,2.22,2.68,19343.16,43522.11
2018-01-20,3.11,3.13,2.5,2.5,32907.19,102341.36
2018-01-21,2.67,2.85,2.62,2.83,10382.55,27721.41
2018-01-22,2.25,2.72,2.25,2.55,25058.7,56382.08
2018-01-23,2.48,2.5,2.21,2.22,25444.72,63102.91
2018-01-24,2.71,2.85,2.65,2.67,11339.54,30730.15
2018-01-25,2.67,2.7,2.65,2.67,11028.72,29446.68
2018-01-26,2.73,2.82,2.67,2.67,6573.89,17946.72
2018-01-27,3.05,3.09,2.88,2.88,11063.11,33742.49
2018-01-28,3.21,3.38,3.21,3.38,8709.86,27958.65
2018-01-29,3.04,3.07,3.04,3.05,4474.54,13602.6
2018-01-30,2.77,2.82,2.6,2.79,63666.05,176354.96
2018-01-31,2.89,2.92,2.89,2.89,12591.13,36388.37
2018-02-01,2.41,2.67,2.41,2.67,1577.29,3801.27
2018-02-02,2.37,2.54,2.14,2.15,13852.06,32829.38
2018-02-03,2.6,2.63,2.42,2.51,6621.04,17214.7
2018-02-04,2.21,2.27,2.14,2.21,7787.44,17210.24
2018-02-05,1.46,1.87,0.8341,1.86,25336.64,36991.49
2018-02-06,1.63,1.86,1.57,1.65,24200.0,39446.0
2018-02-07,1.6,1.61,1.56,1.56,1763.64,2821.82
2018-02-08,1.75,1.77,1.69,1.73,17336.87,30339.52
2018-02-09,1.86,1.9,1.84,1.89,23085.33,42938.71
2018-02-10,1.79,1.81,1.79,1.8,17155.69,30708.69
2018-02-11,1.58,1.72,1.57,1.71,17142.98,27085.91
2018-02-12,1.66,1.69,1.59,1.68,32889.46,54596.5
2018-02-13,1.62,1.64,1.61,1.61,38848.64,62934.8
2018-02-14,1.65,1.79,1.58,1.78,22991.51,37935.99
2018-02-15,1.73,1.74,1.58,1.67,24559.35,42487.68
2018-02-16,1.76,1.78,1.34,1.75,12127.98,21345.24
2018-02-17,1.93,1.93,1.83,1.83,28570.24,55140.56
2018-02-18,1.82,1.91,1.78,1.8,28161.64,51254.18
2018-02-19,1.91,1.92,1.83,1.87,29105.41,55591.33
2018-02-20,1.8,1.83,1.77,1.8,30018.88,54033.98
2018-02-21,1.64,1.72,1.6,1.71,36799.51,60351.2
2018-02-22,1.54,1.58,1.46,1.57,36222.44,55782.56
2018-02-23,1.54,1.65,1.54,1.63,25357.25,39050.17
2018-02-24,1.45,1.51,1.44,1.51,35166.29,50991.12
2018-02-25,1.4,1.47,1.4,1.46,30893.78,43251.29
2018-02-26,1.52,1.78,1.42,1.44,13595.7,20665.46
2018-02-27,1.54,1.55,1.52,1.53,36897.62,56822.33
2018-02-28,1.51,1.52,1.5,1.51,36490.9,55101.26
2018-03-01,1.55,1.62,1.54,1.54,38852.94,60222.06
2018-03-02,1.56,1.57,1.52,1.53,34138.94,53256.75
2018-03-03,1.58,1.6,1.56,1.56,35416.73,55958.43
2018-03-04,1.57,1.6,1.56,1.6,44534.63,69919.37
2018-03-05,1.62,1.63,1.55,1.55,44372.72,71883.81
2018-03-06,1.56,1.6,1.54,1.55,51467.72,80289.64
2018-03-07,1.44,1.48,1.43,1.44,35253.79,50765.46
2018-03-08,1.34,1.35,1.32,1.34,40362.08,54085.19
2018-03-09,1.34,1.4,1.34,1.4,30030.6,40241.0
2018-03-10,1.22,1.27,1.09,1.26,69150.9,84364.1
2018-03-11,1.32,1.33,1.22,1.29,51724.93,68276.91
2018-03-12,1.27,1.29,1.26,1.28,43691.41,55488.09
2018-03-13,1.27,1.28,1.25,1.25,42544.9,54032.02
2018-03-14,1.06,1.13,1.04,1.13,53254.42,56449.69
2018-03-15,1.04,1.06,1.03,1.05,48014.6,49935.18
2018-03-16,1.04,1.04,1.01,1.02,47537.78,49439.29
2018-03-17,0.9968,1.0,0.9291,0.9506,50808.86,50646.27
2018-03-18,1.05,1.13,0.9565,0.9743,55397.12,58166.98
2018-03-19,1.08,1.13,1.07,1.09,33990.6,36709.85
2018-03-20,1.14,1.16,1.09,1.09,20916.98,23845.36
2018-03-21,1.12,1.14,1.1,1.14,57406.46,64295.24
2018-03-22,1.07,1.08,1.03,1.08,53944.47,57720.58
2018-03-23,1.09,1.09,1.06,1.08,61983.09,67561.57
2018-03-24,1.03,1.05,1.02,1.04,58213.36,59959.76
2018-03-25,1.02,1.04,1.0,1.03,56777.14,57912.68
2018-03-26,0.9934,0.9968,0.9433,0.9516,55421.08,55055.3
2018-03-27,0.8558,0.9451,0.8334,0.9169,66758.61,57132.02
2018-03-28,0.8419,0.8615,0.8383,0.8504,63257.62,53256.59
2018-03-29,0.7394,0.7448,0.7217,0.7248,61065.39,45151.75
2018-03-30,0.775,0.7782,0.7483,0.7585,63189.33,48971.73
2018-03-31,0.7976,0.8473,0.7539,0.7755,60719.16,48429.6
2018-04-01,0.7804,0.7895,0.7649,0.7668,52532.61,40996.45
2018-04-02,0.7571,0.7924,0.727,0.7924,76633.9,58019.53
2018-04-03,0.8057,0.8331,0.8027,0.8186,75364.74,60721.37
2018-04-04,0.7834,0.7872,0.7308,0.7334,58673.25,45964.62
2018-04-05,0.8134,0.8672,0.736,0.789,69896.0,56853.41
2018-04-06,0.7981,0.8144,0.7851,0.79,58962.3,47057.81
2018-04-07,0.84,0.842,0.743,0.8296,57998.42,48718.67
2018-04-08,0.8495,0.8824,0.8495,0.8744,60992.87,51813.44
2018-04-09,0.8471,0.8547,0.8288,0.8459,41394.37,35065.17
2018-04-10,0.9011,0.9173,0.8567,0.8824,46824.79,42193.82
2018-04-11,0.9758,0.9861,0.9151,0.9332,54178.94,52867.81
2018-04-12,1.11,1.12,1.08,1.12,43102.96,47844.29
2018-04-13,1.15,1.15,1.08,1.11,43092.08,49555.89
2018-04-14,1.16,1.19,1.15,1.16,41007.67,47568.9
2018-04-15,1.2,1.23,1.16,1.23,53822.71,64587.25
2018-04-16,1.14,1.18,1.13,1.15,47544.35,54200.56
2018-04-17,1.13,1.16,1.11,1.12,51582.46,58288.18
2018-04-18,1.21,1.23,1.15,1.18,49921.88,60405.47
2018-04-19,1.37,1.43,1.28,1.31,48450.3,66376.91
2018-04-20,1.35,1.49,1.24,1.49,66949.8,90382.23
2018-04-21,1.29,1.34,1.23,1.32,50642.74,65329.13
2018-04-22,1.27,1.34,1.22,1.32,49161.59,62435.22
2018-04-23,1.4,1.41,1.27,1.31,63828.63,89360.08
2018-04-24,1.81,2.1,1.46,1.53,61853.12,111954.15
2018-04-25,1.6,1.66,1.55,1.59,47475.43,75960.69
2018-04-26,1.72,1.75,1.69,1.72,44969.59,77347.69
2018-04-27,1.7,1.74,1.59,1.68,43601.21,74122.06
2018-04-28,1.85,1.9,1.79,1.8,34002.64,62904.88
2018-04-29,1.89,1.91,1.86,1.87,32820.9,62031.5
2018-04-30,2.37,2.53,1.84,1.84,93170.83,220814.87
2018-05-01,2.45,2.64,2.28,2.37,70332.91,172315.63
2018-05-02,1.99,2.61,1.99,2.51,59463.33,118332.03
2018-05-03,1.98,2.26,1.63,2.26,39753.35,78711.63
2018-05-04,1.92,2.01,1.69,1.99,45347.76,87067.7
2018-05-05,1.99,2.07,1.92,1.99,37132.98,73894.63
2018-05-06,1.86,1.98,1.84,1.92,31978.72,59480.42
2018-05-07,1.66,1.81,1.66,1.77,52303.06,86823.08
2018-05-08,1.88,1.91,1.65,1.65,59752.44,112334.59
2018-05-09,1.74,1.9,1.65,1.89,66005.27,114849.17
2018-05-10,1.66,1.72,1.63,1.67,37050.16,61503.27
2018-05-11,1.51,1.56,1.51,1.55,35906.92,54219.45
2018-05-12,1.34,1.55,1.34,1.53,15585.24,20884.22
2018-05-13,1.67,1.68,1.43,1.43,25748.78,43000.46
2018-05-14,1.63,1.71,1.63,1.66,37417.67,60990.8
2018-05-15,1.51,1.59,1.5,1.58,43447.09,65605.11
2018-05-16,1.43,1.52,1.41,1.52,54885.48,78486.24
2018-05-17,1.29,1.35,1.28,1.35,41278.74,53249.57
2018-05-18,1.34,1.36,1.33,1.34,54050.4,72427.54
2018-05-19,1.35,1.37,1.34,1.35,42761.83,57728.47
2018-05-20,1.41,1.41,1.38,1.39,50363.95,71013.17
2018-05-21,1.35,1.38,1.27,1.37,44769.65,60439.03
2018-05-22,1.32,1.34,1.24,1.25,48939.26,64599.82
2018-05-23,1.25,1.27,1.19,1.19,43185.39,53981.74
2018-05-24,1.3,1.33,1.25,1.31,22052.75,28668.58
2018-05-25,1.28,1.3,1.23,1.26,29835.94,38190.0
2018-05-26,1.26,1.29,1.22,1.28,30755.18,38751.53
2018-05-27,1.21,1.25,1.14,1.22,39039.19,47237.42
2018-05-28,1.15,1.19,1.09,1.09,35786.33,41154.28
2018-05-29,1.35,1.36,1.24,1.27,32057.82,43278.06
2018-05-30,1.33,1.35,1.26,1.32,37593.51,49999.37
2018-05-31,1.33,1.4,1.32,1.38,42585.78,56639.09
2018-06-01,1.46,1.5,1.33,1.33,42673.25,62302.95
2018-06-02,1.48,1.49,1.43,1.49,33646.66,49797.06
2018-06-03,1.44,1.56,1.39,1.55,38291.36,55139.56
2018-06-04,1.35,1.42,1.35,1.38,33007.56,44560.21
2018-06-05,1.43,1.43,1.35,1.39,36875.81,52732.41
2018-06-06,1.48,1.5,1.42,1.43,39613.02,58627.27
2018-06-07,1.5,1.51,1.47,1.48,29775.03,44662.55
2018-06-08,1.53,1.57,1.45,1.49,43056.4,65876.29
2018-06-09,1.5,1.52,1.5,1.52,31179.19,46768.79
2018-06-10,1.32,1.34,1.31,1.33,28540.44,37673.38
2018-06-11,1.28,1.37,1.27,1.33,33732.69,43177.84
2018-06-12,1.19,1.24,1.17,1.19,45449.86,54085.33
2018-06-13,1.12,1.24,1.11,1.15,43515.9,48737.81
2018-06-14,1.2,1.33,1.18,1.22,38972.61,46767.13
2018-06-15,1.16,1.19,1.12,1.12,27525.9,31930.04
2018-06-16,1.15,1.19,1.14,1.19,61243.88,70430.46
2018-06-17,1.12,1.16,1.1,1.15,62107.89,69560.84
2018-06-18,1.17,1.19,1.16,1.16,32989.91,38598.19
2018-06-19,1.17,1.24,1.16,1.21,42884.31,50174.64
2018-06-20,1.18,1.18,1.16,1.16,47228.4,55729.51
2018-06-21,1.18,1.18,1.15,1.15,33813.83,39900.32
