time,close,high,low,open,volumefrom,volumeto
2017-12-31,10.33,11.31,9.93,10.37,530955.91,5484774.55
2018-01-01,10.69,11.02,9.79,10.03,505134.86,5399891.65
2018-01-02,11.51,12.79,11.07,11.7,600153.61,6907768.05
2018-01-03,11.12,12.8,10.61,11.83,626423.75,6965832.1
2018-01-04,10.29,11.95,9.86,11.14,624571.44,6426840.12
2018-01-05,10.41,13.05,9.84,11.37,846418.57,8811217.31
2018-01-06,11.13,11.9,9.7,10.58,477388.23,5313331.0
2018-01-07,12.3,12.3,10.43,10.52,584519.77,7189593.17
2018-01-08,11.96,12.79,10.55,11.36,969097.96,11590411.6
2018-01-09,12.33,12.89,10.95,11.56,746684.8,9206623.58
2018-01-10,13.76,14.32,12.09,12.68,1008717.88,13879958.03
2018-01-11,12.14,12.85,11.03,12.27,825541.61,10022075.15
2018-01-12,12.64,13.13,12.23,12.73,365674.29,4622123.03
2018-01-13,12.76,13.49,12.26,13.0,393337.31,5018984.08
2018-01-14,11.55,12.27,11.38,12.22,235592.66,2721095.22
2018-01-15,11.77,12.25,11.15,11.54,317457.15,3736470.66
2018-01-16,8.1,9.87,7.47,9.87,530505.66,4297095.85
2018-01-17,9.11,9.79,7.55,8.02,439279.17,4001833.24
2018-01-18,9.07,9.77,8.71,9.17,104896.01,951406.81
2018-01-19,9.45,9.79,8.96,9.35,183296.78,1732154.57
2018-01-20,10.14,11.03,9.68,10.49,255829.7,2594113.16
2018-01-21,8.47,9.2,8.3,9.16,241197.57,2042943.42
2018-01-22,8.89,9.26,7.77,7.93,600476.39,5338235.11
2018-01-23,12.11,15.47,8.55,8.93,3298660.73,39946781.44
2018-01-24,10.85,13.12,10.54,12.74,954508.79,10356420.37
2018-01-25,10.2,10.63,9.9,10.61,361471.39,3687008.18
2018-01-26,9.74,10.32,9.34,10.27,226256.64,2203739.67
2018-01-27,10.02,10.15,9.67,10.05,162367.71,1626924.45
2018-01-28,10.02,10.3,9.67,10.29,201081.43,2014835.93
2018-01-29,9.23,9.59,9.13,9.56,136927.36,1263839.53
2018-01-30,7.59,8.41,7.52,8.3,262287.93,1990765.39
2018-01-31,8.12,8.59,7.29,7.76,319375.95,2593332.71
2018-02-01,6.51,7.55,6.3,7.24,296900.2,1932820.3
2018-02-02,6.03,6.47,5.0,6.36,537085.72,3238626.89
2018-02-03,6.96,8.07,5.9,6.24,602715.16,4194897.51
2018-02-04,5.64,6.29,5.59,6.1,175176.86,987997.49
2018-02-05,4.7,6.2,4.52,4.76,743875.11,3496213.02
2018-02-06,5.27,6.0,4.86,5.17,543811.11,2865884.55
2018-02-07,5.02,5.33,4.98,5.33,268548.61,1348114.02
2018-02-08,5.43,5.57,5.15,5.46,164674.98,894185.14
2018-02-09,6.02,6.74,5.51,5.72,462548.77,2784543.6
2018-02-10,5.9,6.17,5.62,5.93,298549.9,1761444.41
2018-02-11,5.36,5.66,5.26,5.59,132007.33,707559.29
2018-02-12,5.9,6.24,5.8,5.91,287702.93,1697447.29
2018-02-13,5.48,5.9,5.46,5.65,636260.3,3486706.44
2018-02-14,6.03,6.46,5.94,6.12,401526.73,2421206.18
2018-02-15,6.12,6.75,6.04,6.37,355196.09,2173800.07
2018-02-16,6.35,6.35,6.01,6.21,306053.07,1943436.99
2018-02-17,6.51,7.32,6.44,6.92,390174.62,2540036.78
2018-02-18,5.85,6.16,5.68,6.11,294907.64,1725209.69
2018-02-19,6.06,6.59,5.98,6.21,235175.79,1425165.29
2018-02-20,5.57,6.11,5.41,6.07,358599.93,1997401.61
2018-02-21,5.17,5.42,5.05,5.18,180863.57,935064.66
2018-02-22,4.93,4.97,4.73,4.83,158541.86,781611.37
2018-02-23,5.2,5.42,5.04,5.09,219715.66,1142521.43
2018-02-24,5.12,5.23,4.82,4.96,207512.61,1062464.56
2018-02-25,5.33,6.06,4.99,5.07,874034.61,4658604.47
2018-02-26,5.42,5.76,5.29,5.73,262058.7,1420358.15
2018-02-27,5.59,5.84,5.46,5.56,362079.34,2024023.51
2018-02-28,5.32,5.54,5.23,5.45,217870.42,1159070.63
2018-03-01,5.85,6.05,5.56,5.63,223757.64,1308982.19
2018-03-02,6.03,6.05,5.69,5.9,212375.79,1280626.01
2018-03-03,6.38,6.67,6.1,6.25,331185.07,2112960.75
2018-03-04,6.13,6.62,6.09,6.41,220458.24,1351409.01
2018-03-05,5.88,6.31,5.84,6.1,215893.75,1269455.25
2018-03-06,5.57,5.87,5.43,5.52,229696.89,1279411.68
2018-03-07,5.02,5.51,4.93,5.15,405918.69,2037711.82
2018-03-08,4.73,4.85,4.58,4.71,286636.0,1355788.28
2018-03-09,4.62,4.78,4.52,4.7,231720.4,1070548.25
2018-03-10,4.4,4.49,4.35,4.39,126941.15,558541.06
2018-03-11,4.61,4.77,4.55,4.77,161757.08,745700.14
2018-03-12,4.4,4.52,4.38,4.42,104562.38,460074.47
2018-03-13,4.5,4.55,4.35,4.41,127501.04,573754.68
2018-03-14,3.91,4.29,3.86,4.04,332424.15,1299778.43
2018-03-15,3.91,3.96,3.74,3.93,175682.04,686916.78
2018-03-16,3.83,4.06,3.81,3.92,155980.01,597403.44
2018-03-17,3.57,3.72,3.54,3.65,68287.59,243786.7
2018-03-18,3.47,3.73,3.17,3.72,247785.22,859814.71
2018-03-19,3.8,3.86,3.56,3.65,299548.28,1138283.46
2018-03-20,4.11,4.18,3.85,3.93,235156.14,966491.74
2018-03-21,4.06,4.44,3.85,4.09,334172.71,1356741.2
2018-03-22,3.86,4.05,3.79,3.97,127599.94,492535.77
2018-03-23,3.91,4.41,2.65,3.98,241928.94,945942.16
2018-03-24,4.06,4.61,3.67,3.73,717198.27,2911824.98
2018-03-25,4.09,4.4,3.82,4.04,290393.85,1187710.85
2018-03-26,3.81,4.28,3.69,3.93,398324.87,1517617.75
