time,close,high,low,open,volumefrom,volumeto
2015-04-12,0.01971,0.02307,0.01967,0.0225,3324.45,65.52
2015-04-13,0.02102,0.02194,0.02102,0.01869,1300.04,27.33
2015-04-14,0.02033,0.02052,0.02033,0.0205,3157.67,64.2
2015-04-15,0.02032,0.02079,0.02029,0.02079,544.89,11.07
2015-04-16,0.02079,0.02079,0.02077,0.02078,2434.48,50.61
2015-04-17,0.02026,0.02102,0.02003,0.0203,6219.27,126.0
2015-04-18,0.0201,0.0206,0.0201,0.02033,2267.18,45.57
2015-04-19,0.01997,0.02003,0.01911,0.02007,3440.22,68.7
2015-04-20,0.01847,0.01967,0.01841,0.02008,7385.86,136.42
2015-04-21,0.01831,0.01889,0.01782,0.01925,1762.82,32.28
2015-04-22,0.01924,0.02104,0.01831,0.01831,2446.21,47.07
2015-04-23,0.01867,0.01937,0.01801,0.01937,2643.63,49.36
2015-04-24,0.01771,0.01864,0.01769,0.01833,1311.25,23.22
2015-04-25,0.01808,0.01824,0.01733,0.01733,2780.8,50.28
2015-04-26,0.01685,0.0175,0.01684,0.01749,1963.42,33.08
2015-04-27,0.01536,0.01741,0.01536,0.01764,4413.47,67.79
2015-04-28,0.01703,0.01761,0.01703,0.01515,3302.17,56.24
2015-04-29,0.01603,0.017,0.01579,0.017,11644.05,186.65
2015-04-30,0.01763,0.01837,0.0168,0.01676,4561.08,80.41
2015-05-01,0.01708,0.01737,0.01708,0.01744,9259.24,158.15
2015-05-02,0.01621,0.01718,0.01531,0.01723,19319.96,313.18
2015-05-03,0.01564,0.01656,0.01562,0.01653,4790.38,74.92
2015-05-04,0.01578,0.01783,0.01459,0.01557,3391.09,53.51
2015-05-05,0.01619,0.02021,0.01526,0.01557,7168.21,116.05
2015-05-06,0.01615,0.0184,0.0161,0.01579,3739.54,60.39
2015-05-07,0.01707,0.01792,0.01666,0.01669,2841.54,48.51
2015-05-08,0.01653,0.01749,0.01618,0.0175,11272.12,186.33
2015-05-09,0.01539,0.01782,0.015,0.01637,2604.23,40.08
2015-05-10,0.01525,0.01679,0.01525,0.0153,9736.97,148.49
2015-05-11,0.01633,0.01746,0.01451,0.01537,4190.09,68.42
2015-05-12,0.01511,0.01632,0.01511,0.01632,1586.06,23.97
2015-05-13,0.0171,0.01796,0.01485,0.01479,11612.17,198.57
2015-05-14,0.01636,0.01713,0.01588,0.01714,2770.78,45.33
2015-05-15,0.01823,0.02029,0.01621,0.01638,28485.89,519.3
2015-05-16,0.01678,0.01887,0.01676,0.01816,1930.86,32.4
2015-05-17,0.01631,0.01829,0.01631,0.01678,4297.17,70.09
2015-05-18,0.01428,0.01673,0.01384,0.01606,4454.48,63.61
2015-05-19,0.01444,0.01525,0.01354,0.01425,19831.84,286.37
2015-05-20,0.01439,0.01574,0.01436,0.01456,7188.48,103.44
2015-05-21,0.01446,0.01467,0.01445,0.01448,1460.08,21.11
2015-05-22,0.01629,0.02046,0.01534,0.01476,2896.32,47.18
2015-05-23,0.01613,0.01766,0.01574,0.0162,1860.66,30.01
2015-05-24,0.01805,0.01924,0.01627,0.01627,2547.01,45.97
2015-05-25,0.019,0.02661,0.01797,0.01778,33354.17,633.73
2015-05-26,0.01861,0.02402,0.01861,0.01903,28926.75,538.33
2015-05-27,0.01722,0.02052,0.01659,0.01857,11364.46,195.7
2015-05-28,0.01991,0.02031,0.01857,0.01722,9162.57,182.43
2015-05-29,0.01901,0.02103,0.01873,0.01988,1894.76,36.02
2015-05-30,0.01999,0.02186,0.01961,0.01871,15369.57,307.24
2015-05-31,0.01801,0.02809,0.01763,0.0197,60801.57,1095.04
2015-06-01,0.01952,0.0226,0.01738,0.01749,7182.28,140.2
2015-06-02,0.01688,0.01996,0.01684,0.01975,9198.24,155.27
2015-06-03,0.0168,0.01858,0.01594,0.01687,9966.29,167.43
2015-06-04,0.01967,0.02152,0.0162,0.0167,18488.45,363.67
2015-06-05,0.01815,0.02005,0.01815,0.01976,4184.58,75.95
2015-06-06,0.01843,0.01908,0.018,0.01811,1589.17,29.29
2015-06-07,0.01782,0.01951,0.01782,0.01833,3588.13,63.94
2015-06-08,0.01736,0.02063,0.01651,0.01822,8832.96,153.34
2015-06-09,0.01766,0.01989,0.0169,0.01743,7246.92,127.98
2015-06-10,0.0202,0.02106,0.01647,0.0176,12279.11,248.04
2015-06-11,0.01889,0.02081,0.01847,0.02029,2423.12,45.77
2015-06-12,0.01864,0.01924,0.01855,0.01893,2414.43,45.0
2015-06-13,0.0186,0.01909,0.0186,0.0188,3860.92,71.81
2015-06-14,0.0188,0.0195,0.0187,0.0187,959.03,18.03
2015-06-15,0.01778,0.01977,0.01778,0.01906,6334.73,112.63
2015-06-16,0.01895,0.02042,0.01882,0.01874,2177.93,41.27
2015-06-17,0.02136,0.02371,0.01869,0.01876,9363.34,200.0
2015-06-18,0.02013,0.02218,0.02012,0.02145,5317.6,107.04
2015-06-19,0.02007,0.02369,0.01981,0.01978,3198.37,64.19
2015-06-20,0.01987,0.02083,0.01987,0.02014,1294.33,25.72
2015-06-21,0.0198,0.02075,0.0198,0.0198,1745.53,34.56
2015-06-22,0.02006,0.02061,0.0199,0.02007,1916.89,38.45
2015-06-23,0.01962,0.01995,0.01957,0.01976,1465.25,28.75
2015-06-24,0.01925,0.02029,0.0192,0.01936,10456.36,201.28
2015-06-25,0.01834,0.01983,0.01834,0.01941,4471.57,82.01
2015-06-26,0.01875,0.01977,0.01836,0.01837,3090.84,57.95
2015-06-27,0.01902,0.01982,0.01902,0.01935,1182.8,22.5
2015-06-28,0.01892,0.01966,0.01892,0.01888,4807.9,90.97
2015-06-29,0.01943,0.02059,0.01943,0.01953,2799.95,54.4
2015-06-30,0.01943,0.0207,0.01943,0.01997,8214.66,159.61
2015-07-01,0.01894,0.01907,0.01894,0.01895,14765.74,279.66
2015-07-02,0.01988,0.02049,0.01873,0.01874,10159.58,201.97
2015-07-03,0.0204,0.02193,0.01971,0.01992,1475.59,30.1
2015-07-04,0.01916,0.02001,0.01916,0.02081,2974.8,57.0
2015-07-05,0.01986,0.02058,0.01986,0.01986,5457.67,108.39
2015-07-06,0.01954,0.01979,0.01925,0.01978,3025.63,59.12
2015-07-07,0.01912,0.02169,0.01863,0.01933,3799.26,72.64
2015-07-08,0.0203,0.02069,0.01917,0.01929,9998.03,202.96
2015-07-09,0.02073,0.02247,0.02033,0.02033,4188.57,86.83
2015-07-10,0.02167,0.02464,0.02089,0.02184,7378.67,159.9
2015-07-11,0.02192,0.02332,0.02157,0.02231,5760.06,126.26
2015-07-12,0.02333,0.02412,0.02329,0.0233,2415.97,56.36
2015-07-13,0.0218,0.02181,0.02172,0.02182,2470.08,53.85
2015-07-14,0.02155,0.02438,0.02155,0.02154,19015.35,409.78
2015-07-15,0.02129,0.02536,0.02053,0.02129,13907.04,296.08
2015-07-16,0.02089,0.02212,0.02077,0.02077,10575.12,220.91
2015-07-17,0.02061,0.02112,0.02029,0.02112,10162.1,209.44
2015-07-18,0.01988,0.02067,0.01988,0.0202,6001.53,119.31
2015-07-19,0.02076,0.02076,0.01981,0.01982,2427.02,50.38
2015-07-20,0.02092,0.02123,0.02092,0.0211,3039.01,63.58
2015-07-21,0.02073,0.02074,0.02073,0.02073,8019.57,166.25
2015-07-22,0.02083,0.02125,0.02083,0.02083,4375.86,91.15
2015-07-23,0.02039,0.02123,0.02039,0.02076,28417.16,579.43
2015-07-24,0.02165,0.02165,0.02124,0.02134,11340.06,245.51
2015-07-25,0.02183,0.02296,0.02181,0.02168,12957.95,282.87
2015-07-26,0.02168,0.02476,0.02167,0.02205,31071.44,673.63
2015-07-27,0.02221,0.02353,0.02181,0.02177,2584.15,57.39
2015-07-28,0.02219,0.02219,0.02219,0.02227,7167.89,159.06
2015-07-29,0.02454,0.02455,0.02201,0.02179,4459.65,109.44
2015-07-30,0.0221,0.0221,0.02168,0.02443,1993.33,44.05
2015-07-31,0.02159,0.02242,0.02146,0.02185,12484.89,269.55
2015-08-01,0.02182,0.02287,0.02132,0.02134,11953.12,260.82
2015-08-02,0.02127,0.02294,0.02127,0.02189,13053.15,277.64
2015-08-03,0.02112,0.022,0.02112,0.02128,25379.98,536.03
2015-08-04,0.02198,0.0224,0.021,0.02132,9582.32,210.62
2015-08-05,0.02044,0.02171,0.02044,0.02179,6173.03,126.18
2015-08-06,0.02016,0.02089,0.02016,0.02017,7537.04,151.95
2015-08-07,0.02015,0.02085,0.02014,0.02015,17786.2,358.39
2015-08-08,0.01862,0.01941,0.01856,0.01875,25088.4,467.15
2015-08-09,0.01835,0.01965,0.01834,0.019,14403.02,264.3
2015-08-10,0.01766,0.01868,0.01766,0.01831,14575.3,257.4
2015-08-11,0.01891,0.01928,0.01855,0.01805,8129.15,153.72
2015-08-12,0.01764,0.01887,0.01763,0.01881,10669.0,188.2
2015-08-13,0.0175,0.01879,0.0175,0.01736,7525.4,131.69
2015-08-14,0.01713,0.01855,0.01691,0.01761,9912.68,169.8
2015-08-15,0.01639,0.01716,0.01638,0.01684,2098.84,34.4
2015-08-16,0.01728,0.01978,0.01633,0.01617,27053.29,467.48
2015-08-17,0.01595,0.01664,0.01595,0.01728,11739.0,187.24
2015-08-18,0.0154,0.01628,0.01531,0.0153,4088.31,62.96
2015-08-19,0.0141,0.0152,0.01408,0.01411,19850.44,279.89
2015-08-20,0.01469,0.01513,0.01467,0.01464,3030.06,44.51
2015-08-21,0.01456,0.01788,0.01448,0.01455,30566.49,445.05
2015-08-22,0.01438,0.01536,0.01437,0.01438,6941.16,99.81
2015-08-23,0.01485,0.01485,0.0142,0.0142,4773.09,70.88
2015-08-24,0.014,0.01418,0.0136,0.01384,16064.34,224.9
2015-08-25,0.01383,0.01444,0.01382,0.0146,6351.77,87.84
2015-08-26,0.01407,0.01511,0.01407,0.01411,14290.24,201.06
2015-08-27,0.01367,0.01403,0.01367,0.01393,11018.72,150.63
2015-08-28,0.01507,0.01541,0.01427,0.01422,53978.83,813.46
2015-08-29,0.01281,0.0144,0.01144,0.01486,91267.32,1169.13
2015-08-30,0.01165,0.01265,0.01161,0.01281,14340.06,167.06
2015-08-31,0.01335,0.01354,0.01081,0.0117,28450.78,379.82
2015-09-01,0.01115,0.01438,0.0109,0.01322,11186.3,124.73
2015-09-02,0.01233,0.01479,0.01093,0.01122,27843.21,343.31
2015-09-03,0.01036,0.01255,0.01018,0.0122,9883.23,102.39
2015-09-04,0.01036,0.01381,0.009968,0.01055,25377.48,262.91
2015-09-05,0.01135,0.01215,0.01033,0.01052,25815.35,293.0
2015-09-06,0.0107,0.01168,0.01056,0.01165,3929.93,42.05
2015-09-07,0.01081,0.01175,0.01031,0.01069,15204.97,164.37
2015-09-08,0.01243,0.01359,0.01169,0.01097,15084.44,187.5
2015-09-09,0.01162,0.01206,0.01073,0.01214,1966.31,22.85
2015-09-10,0.0105,0.01214,0.0105,0.01165,1797.04,18.87
2015-09-11,0.01197,0.01254,0.01012,0.01058,8707.85,104.23
2015-09-12,0.01286,0.01286,0.01177,0.01176,8961.77,115.25
2015-09-13,0.01237,0.01378,0.01151,0.01256,14682.14,181.62
2015-09-14,0.0123,0.01378,0.01218,0.01235,25795.38,317.28
2015-09-15,0.01255,0.01273,0.01186,0.01228,32495.27,407.82
2015-09-16,0.01243,0.01266,0.01243,0.0125,6318.03,78.53
2015-09-17,0.01255,0.01289,0.01207,0.01265,32168.07,403.71
2015-09-18,0.01214,0.01234,0.01162,0.01253,5993.06,72.76
2015-09-19,0.01223,0.01272,0.01209,0.01209,7957.46,97.32
2015-09-20,0.01224,0.0129,0.01222,0.01222,11897.45,145.62
2015-09-21,0.01132,0.01233,0.01132,0.01198,14381.71,162.8
2015-09-22,0.01053,0.01151,0.01053,0.01151,37175.44,391.46
2015-09-23,0.01057,0.0115,0.01037,0.01052,13005.82,137.47
2015-09-24,0.01055,0.01075,0.01055,0.01075,3294.7,34.76
2015-09-25,0.01103,0.01137,0.01061,0.01061,8645.33,95.36
2015-09-26,0.011,0.01126,0.011,0.011,3441.1,37.85
2015-09-27,0.0105,0.01091,0.0105,0.01091,6404.05,67.24
2015-09-28,0.01113,0.01113,0.01075,0.01078,26838.52,298.71
2015-09-29,0.01066,0.011,0.01006,0.01103,3638.55,38.79
2015-09-30,0.01055,0.01066,0.01023,0.01062,5782.87,61.01
2015-10-01,0.01066,0.01066,0.009871,0.0106,4650.44,49.57
2015-10-02,0.01064,0.0107,0.01064,0.01064,10208.57,108.62
2015-10-03,0.01102,0.01102,0.01073,0.01073,3652.6,40.25
2015-10-04,0.01099,0.01116,0.01013,0.01101,21682.58,238.29
2015-10-05,0.01054,0.01124,0.00994,0.01107,5176.81,54.56
2015-10-06,0.01125,0.01125,0.01015,0.0108,12425.82,139.79
2015-10-07,0.01139,0.01146,0.01102,0.01111,16717.43,190.41
2015-10-08,0.01162,0.01178,0.01131,0.01137,6243.76,72.55
2015-10-09,0.01144,0.01164,0.01144,0.01169,3501.25,40.05
2015-10-10,0.01153,0.01174,0.01153,0.0115,6828.63,78.73
2015-10-11,0.01161,0.01178,0.01161,0.01164,6845.77,79.48
2015-10-12,0.01123,0.01151,0.0108,0.0115,22386.15,251.4
2015-10-13,0.01263,0.0127,0.01244,0.01139,25215.01,318.47
2015-10-14,0.01155,0.01175,0.01128,0.01281,13060.76,150.85
2015-10-15,0.01084,0.01094,0.01048,0.01165,19539.56,211.81
2015-10-16,0.01002,0.01129,0.01002,0.0112,19598.14,196.37
2015-10-17,0.009974,0.01103,0.009974,0.01027,3933.77,39.24
2015-10-18,0.008758,0.01023,0.008735,0.009682,7487.65,65.58
2015-10-19,0.009561,0.0103,0.009067,0.00883,15132.02,144.68
2015-10-20,0.007693,0.01003,0.007553,0.009776,23061.32,177.41
2015-10-21,0.01418,0.01418,0.007679,0.007618,35315.37,500.77
2015-10-22,0.01372,0.01509,0.01237,0.01456,59323.57,813.92
2015-10-23,0.01387,0.01428,0.01386,0.01385,28133.79,390.22
2015-10-24,0.01423,0.01578,0.01416,0.01415,92024.23,1309.5
2015-10-25,0.01402,0.01701,0.01332,0.0145,73839.26,1035.23
2015-10-26,0.01554,0.01734,0.01361,0.01388,91590.97,1423.32
2015-10-27,0.01826,0.01916,0.01491,0.01606,50746.84,926.64
2015-10-28,0.0181,0.02738,0.01584,0.01881,143024.26,2588.74
2015-10-29,0.01678,0.02002,0.01373,0.0187,10482.1,175.89
2015-10-30,0.01515,0.01885,0.01514,0.0175,4959.15,75.13
2015-10-31,0.01538,0.01601,0.01522,0.01442,5739.61,88.28
2015-11-01,0.0158,0.01671,0.01579,0.01596,5731.79,90.56
2015-11-02,0.0185,0.0185,0.01694,0.01758,4742.8,87.74
2015-11-03,0.01563,0.0204,0.01561,0.02042,46579.92,728.04
2015-11-04,0.01427,0.01689,0.01191,0.0158,22841.19,325.94
2015-11-05,0.01175,0.01264,0.01144,0.01362,8803.8,103.44
2015-11-06,0.0113,0.01285,0.01115,0.01135,12287.67,138.85
2015-11-07,0.01224,0.013,0.01183,0.01177,8099.08,99.13
2015-11-08,0.01106,0.01298,0.01106,0.01181,14386.97,159.12
2015-11-09,0.01115,0.01241,0.01107,0.01132,9618.93,107.25
2015-11-10,0.01056,0.01138,0.008976,0.009875,46948.13,495.77
2015-11-11,0.008331,0.009589,0.008331,0.009559,5284.98,44.03
2015-11-12,0.01112,0.01112,0.009087,0.009127,4727.3,52.57
2015-11-13,0.008611,0.01022,0.008568,0.01111,12300.48,105.92
2015-11-14,0.009008,0.0091,0.008463,0.00856,458.13,4.13
2015-11-15,0.008609,0.01093,0.008136,0.008619,24717.38,212.79
2015-11-16,0.008853,0.01074,0.008853,0.008955,5600.87,49.58
2015-11-17,0.009019,0.009416,0.008715,0.008952,3934.47,35.48
2015-11-18,0.009876,0.009889,0.008798,0.009073,7215.34,71.26
2015-11-19,0.009135,0.009671,0.009025,0.009554,4310.78,39.38
2015-11-20,0.009618,0.01114,0.009126,0.009027,6779.75,65.21
2015-11-21,0.009751,0.01136,0.009439,0.009725,7567.39,73.79
2015-11-22,0.009735,0.01049,0.009693,0.009693,2419.52,23.55
2015-11-23,0.009715,0.009989,0.009715,0.009715,10341.97,100.47
2015-11-24,0.009687,0.009869,0.009582,0.009601,3585.04,34.73
2015-11-25,0.009233,0.01044,0.008866,0.009966,7936.02,73.27
2015-11-26,0.009979,0.01062,0.009979,0.009972,11999.31,119.74
2015-11-27,0.009488,0.01063,0.009427,0.01014,12739.25,120.87
2015-11-28,0.009607,0.01019,0.009479,0.00939,11174.96,107.36
2015-11-29,0.009627,0.0103,0.008997,0.01001,25038.71,241.05
2015-11-30,0.01013,0.01098,0.009234,0.009812,21210.18,214.86
2015-12-01,0.01013,0.01022,0.008944,0.009693,6652.38,67.39
2015-12-02,0.009532,0.01037,0.009507,0.01008,10429.23,99.41
2015-12-03,0.008165,0.009029,0.008161,0.009541,6594.49,53.84
2015-12-04,0.008792,0.009808,0.008553,0.008195,19264.14,169.37
2015-12-05,0.008604,0.009961,0.008604,0.0094,13117.28,112.86
2015-12-06,0.008662,0.009142,0.00865,0.008753,7443.69,64.48
2015-12-07,0.007878,0.008678,0.007874,0.008682,19034.46,149.95
2015-12-08,0.006443,0.009897,0.004649,0.008205,14351.16,92.46
2015-12-09,0.008844,0.009148,0.006702,0.006527,10712.33,94.74
2015-12-10,0.008788,0.0088,0.008243,0.008833,31212.65,274.3
2015-12-11,0.009896,0.009896,0.009514,0.009514,8907.39,88.15
2015-12-12,0.009143,0.00951,0.009143,0.00951,10125.87,92.58
2015-12-13,0.009215,0.009224,0.009198,0.009194,2412.41,22.23
2015-12-14,0.00979,0.00979,0.009406,0.00937,3554.34,34.8
2015-12-15,0.009785,0.01062,0.009785,0.01025,6207.14,60.74
2015-12-16,0.01012,0.01012,0.009602,0.009602,712.0,7.21
2015-12-17,0.009634,0.01016,0.009634,0.01016,9381.05,90.38
2015-12-18,0.01005,0.01246,0.01005,0.009796,8330.05,83.72
2015-12-19,0.009759,0.009764,0.00975,0.01001,9004.02,87.87
2015-12-20,0.009277,0.009357,0.008239,0.009348,19139.54,177.56
2015-12-21,0.009666,0.01844,0.008091,0.009189,145819.43,1409.49
2015-12-22,0.01051,0.01218,0.01018,0.009654,7522.02,79.06
2015-12-23,0.01017,0.01126,0.01017,0.01064,28216.37,286.96
2015-12-24,0.01177,0.01357,0.01017,0.01041,21420.45,252.12
2015-12-25,0.01093,0.01194,0.01081,0.0118,1527.81,16.7
2015-12-26,0.0124,0.01241,0.01002,0.01,1957.11,24.27
2015-12-27,0.01106,0.01385,0.01106,0.01261,2782.16,30.77
2015-12-28,0.01254,0.01254,0.01082,0.01105,7171.93,89.94
2015-12-29,0.01088,0.01336,0.01088,0.01285,7762.45,84.46
2015-12-30,0.01071,0.01393,0.0107,0.01076,17801.24,190.65
2015-12-31,0.01321,0.01374,0.01094,0.01078,5136.57,67.85
2016-01-01,0.01091,0.01341,0.01091,0.01333,4007.08,43.72
2016-01-02,0.01093,0.01135,0.01093,0.01091,6434.48,70.33
2016-01-03,0.009773,0.01252,0.009501,0.01085,38248.01,373.8
2016-01-04,0.009351,0.0132,0.009351,0.009832,46126.01,431.32
2016-01-05,0.01081,0.01114,0.009301,0.009305,18339.49,198.25
2016-01-06,0.01016,0.01107,0.009383,0.0108,9119.62,92.66
2016-01-07,0.01019,0.01077,0.01011,0.01078,4097.05,41.75
2016-01-08,0.00985,0.01067,0.00985,0.0101,5373.75,52.93
2016-01-09,0.00971,0.009737,0.009706,0.009751,2462.27,23.91
2016-01-10,0.009687,0.01032,0.009669,0.009664,4799.35,46.49
2016-01-11,0.009716,0.01078,0.009675,0.00972,714.99,6.95
2016-01-12,0.009568,0.009657,0.009568,0.009657,32047.41,306.63
2016-01-13,0.00981,0.009919,0.009292,0.009292,4511.75,44.26
2016-01-14,0.009282,0.009844,0.009256,0.009741,9919.75,92.08
2016-01-15,0.008514,0.008514,0.008011,0.008052,1640.21,13.96
2016-01-16,0.008321,0.008806,0.008001,0.008806,64218.87,534.37
2016-01-17,0.008032,0.008414,0.008032,0.008265,3219.14,25.86
2016-01-18,0.007207,0.008072,0.007207,0.008072,11861.4,85.49
2016-01-19,0.01039,0.01181,0.00716,0.007115,105358.06,1094.67
2016-01-20,0.01097,0.01155,0.01041,0.01136,9918.74,108.81
2016-01-21,0.01007,0.01087,0.009276,0.01085,16001.56,161.14
2016-01-22,0.008782,0.01082,0.008629,0.009394,27970.0,245.63
2016-01-23,0.01029,0.01029,0.008919,0.008919,3609.5,37.14
2016-01-24,0.009269,0.01065,0.009269,0.01065,1752.87,16.25
2016-01-25,0.008641,0.009466,0.008641,0.009053,22413.17,193.67
2016-01-26,0.009105,0.009105,0.008575,0.008575,7766.52,70.71
2016-01-27,0.008821,0.009232,0.008726,0.009228,4472.75,39.45
2016-01-28,0.0086,0.008763,0.008513,0.008478,4329.2,37.23
2016-01-29,0.009888,0.009888,0.008484,0.008614,21857.72,216.13
2016-01-30,0.01021,0.01041,0.009406,0.009822,46590.37,475.69
2016-01-31,0.009246,0.009975,0.008699,0.009997,29580.87,273.5
2016-02-01,0.01201,0.01436,0.008218,0.009305,191914.61,2304.89
2016-02-02,0.01382,0.01517,0.01204,0.01207,90916.84,1256.47
2016-02-03,0.04365,0.118,0.01354,0.0136,607168.35,26502.9
2016-02-04,0.0411,0.0752,0.009821,0.04633,1965600.18,80786.17
2016-02-05,0.02436,0.04417,0.02182,0.04066,587389.97,14308.82
2016-02-06,0.02109,0.02451,0.02031,0.02374,178766.62,3770.19
2016-02-07,0.02189,0.02633,0.02095,0.02116,177808.11,3892.22
2016-02-08,0.02142,0.02499,0.02055,0.02158,115385.98,2471.57
2016-02-09,0.01956,0.02196,0.01694,0.02158,107947.45,2111.45
2016-02-10,0.01852,0.0195,0.01531,0.0199,118925.37,2202.5
2016-02-11,0.03196,0.0436,0.0171,0.0184,297672.49,9513.61
2016-02-12,0.02769,0.05165,0.02497,0.03235,900383.07,24931.61
2016-02-13,0.03044,0.03462,0.02659,0.02812,191270.49,5822.27
2016-02-14,0.02459,0.03364,0.02458,0.03165,150927.63,3711.31
2016-02-15,0.02594,0.02754,0.02407,0.02432,107444.56,2787.11
2016-02-16,0.02575,0.02685,0.02359,0.02629,75361.57,1940.56
2016-02-17,0.02086,0.02659,0.01787,0.02643,124617.79,2599.53
