time,close,high,low,open,volumefrom,volumeto
2018-11-20,0.02101,0.0231,0.01999,0.02185,158003.92,3319.66
2018-11-21,0.02099,0.02195,0.01975,0.02173,122740.71,2576.33
2018-11-22,0.0197,0.0216,0.01905,0.01975,147310.96,2902.03
2018-11-23,0.0195,0.02059,0.01924,0.01981,111947.59,2182.98
2018-11-24,0.01692,0.01792,0.01684,0.0173,149256.06,2525.41
2018-11-25,0.01534,0.01782,0.01522,0.01758,179448.28,2752.74
2018-11-26,0.01484,0.01537,0.01438,0.01449,162224.38,2407.41
2018-11-27,0.01166,0.01544,0.01063,0.01499,241031.27,2810.42
2018-11-28,0.01535,0.01936,0.01207,0.013,201370.39,3091.04
2018-11-29,0.01539,0.01543,0.01385,0.01543,210078.71,3233.11
2018-11-30,0.02117,0.03168,0.01351,0.01439,525455.79,11123.9
2018-12-01,0.01805,0.03106,0.01595,0.02216,234780.29,4237.78
2018-12-02,0.02072,0.02474,0.01662,0.01782,160049.24,3316.22
2018-12-03,0.02199,0.03175,0.0182,0.02009,287300.14,6317.73
2018-12-04,0.02014,0.02863,0.01583,0.02243,262529.63,5287.35
2018-12-05,0.01484,0.02018,0.01308,0.01906,209591.56,3110.34
2018-12-06,0.01338,0.01474,0.0122,0.01384,187904.94,2514.17
2018-12-07,0.01396,0.01447,0.01197,0.01313,271068.57,3784.12
2018-12-08,0.01492,0.01568,0.01384,0.01412,166230.29,2480.16
2018-12-09,0.01455,0.02152,0.01186,0.01549,357092.64,5195.7
2018-12-10,0.01508,0.01772,0.01387,0.01404,203776.15,3072.94
2018-12-11,0.01673,0.01731,0.0136,0.01479,169311.32,2832.58
2018-12-12,0.01833,0.01987,0.01467,0.01715,186388.7,3416.5
2018-12-13,0.01719,0.01781,0.01477,0.01738,153733.62,2642.68
2018-12-14,0.01728,0.0177,0.01682,0.01682,140250.92,2423.54
2018-12-15,0.01843,0.01878,0.01652,0.01726,161852.19,2982.94
2018-12-16,0.01608,0.01872,0.01465,0.01856,159837.78,2570.19
2018-12-17,0.01916,0.01969,0.01653,0.01753,129798.17,2486.93
2018-12-18,0.01969,0.02155,0.01847,0.02007,138812.13,2733.21
2018-12-19,0.01954,0.01995,0.0185,0.0198,131409.47,2567.74
2018-12-20,0.0216,0.02276,0.02027,0.02164,152826.82,3301.06
2018-12-21,0.01868,0.02062,0.01754,0.02035,164907.17,3080.47
2018-12-22,0.03633,0.09709,0.01865,0.01938,810445.22,29443.47
2018-12-23,0.04116,0.04869,0.03206,0.03599,902859.31,37161.69
2018-12-24,0.0371,0.05209,0.02449,0.04192,599421.94,22238.55
2018-12-25,0.01902,0.03509,0.01879,0.03486,270029.2,5135.96
2018-12-26,0.02436,0.0381,0.01886,0.01909,326578.61,7955.45
2018-12-27,0.02308,0.02632,0.02188,0.02308,121121.25,2795.48
2018-12-28,0.02771,0.02775,0.02428,0.02499,175025.35,4849.95
2018-12-29,0.02722,0.02734,0.02658,0.02666,137131.84,3732.73
2018-12-30,0.02801,0.02817,0.02657,0.02794,198932.23,5572.09
2018-12-31,0.02649,0.02713,0.02604,0.02694,183756.84,4867.72
2019-01-01,0.02456,0.02759,0.02134,0.02743,230337.71,5657.09
2019-01-02,0.02717,0.02729,0.01822,0.02507,302494.13,8218.77
2019-01-03,0.0242,0.0267,0.02321,0.02631,202759.6,4906.78
2019-01-04,0.022,0.02472,0.01782,0.02445,266179.69,5855.95
2019-01-05,0.02101,0.02437,0.01854,0.0219,184969.1,3886.2
2019-01-06,0.02047,0.0256,0.01846,0.02236,299764.56,6136.18
2019-01-07,0.02037,0.02309,0.01892,0.02021,194766.53,3967.39
2019-01-08,0.02045,0.02259,0.01956,0.02032,189452.03,3874.29
2019-01-09,0.02004,0.02178,0.01963,0.02048,160536.78,3217.16
2019-01-10,0.01728,0.01951,0.01651,0.01816,221846.72,3833.51
2019-01-11,0.01798,0.01835,0.01662,0.01728,209144.37,3760.42
2019-01-12,0.01777,0.01872,0.01678,0.01796,212304.27,3772.65
2019-01-13,0.01666,0.01779,0.01651,0.01722,192834.39,3212.62
2019-01-14,0.01737,0.01741,0.01704,0.01737,185482.36,3221.83
2019-01-15,0.01695,0.01702,0.01633,0.01698,128471.29,2177.59
2019-01-16,0.01705,0.01815,0.01556,0.01705,201854.28,3441.62
2019-01-17,0.01603,0.01802,0.01511,0.01725,175184.34,2808.2
2019-01-18,0.01594,0.01609,0.01554,0.01587,217897.47,3473.29
2019-01-19,0.01708,0.01805,0.01548,0.0163,197997.63,3381.8
2019-01-20,0.01502,0.0172,0.01495,0.01634,165670.3,2488.37
2019-01-21,0.015,0.01654,0.01436,0.01504,263536.37,3953.05
2019-01-22,0.01513,0.01621,0.01462,0.01513,328453.12,4969.5
2019-01-23,0.01518,0.016,0.0149,0.015,358464.75,5441.49
2019-01-24,0.01691,0.01738,0.01522,0.01529,350265.64,5922.99
2019-01-25,0.0158,0.01734,0.0144,0.01684,379691.48,5999.13
2019-01-26,0.01676,0.01939,0.01536,0.01586,389074.17,6520.88
2019-01-27,0.01633,0.01875,0.01537,0.01661,365335.43,5965.93
2019-01-28,0.01568,0.01675,0.01513,0.01582,394302.47,6182.66
2019-01-29,0.01501,0.01624,0.01473,0.01552,392022.43,5884.26
2019-01-30,0.01553,0.01602,0.01519,0.01522,348855.69,5417.73
2019-01-31,0.01473,0.01648,0.01432,0.01538,328305.47,4835.94
2019-02-01,0.01658,0.01658,0.01437,0.01485,204123.0,3384.36
2019-02-02,0.01709,0.01758,0.01533,0.01681,86203.24,1473.21
2019-02-03,0.01583,0.01742,0.01525,0.0168,350698.85,5551.56
2019-02-04,0.01647,0.0165,0.01544,0.01575,377717.35,6221.0
2019-02-05,0.01541,0.01655,0.01482,0.01655,298457.93,4599.24
2019-02-06,0.01429,0.01575,0.01368,0.01518,400146.27,5718.09
2019-02-07,0.01448,0.01516,0.01364,0.01421,514220.57,7445.91
2019-02-08,0.01519,0.0164,0.01402,0.0157,785970.3,11938.89
2019-02-09,0.01516,0.01629,0.01494,0.01516,705263.97,10691.8
2019-02-10,0.01537,0.01688,0.01529,0.01529,118960.49,1828.42
2019-02-11,0.01412,0.01621,0.01408,0.01506,317910.55,4488.9
2019-02-12,0.01469,0.01483,0.01414,0.01414,541440.81,7953.77
2019-02-13,0.01414,0.01551,0.01414,0.01464,732895.49,10363.14
2019-02-14,0.014,0.01489,0.01389,0.01407,293274.97,4105.85
2019-02-15,0.01416,0.01459,0.01301,0.01401,354383.06,5018.06
2019-02-16,0.01375,0.01425,0.0132,0.01425,604915.72,8317.59
2019-02-17,0.01413,0.01483,0.01347,0.01395,585835.58,8277.86
2019-02-18,0.01553,0.01651,0.01436,0.01506,624452.67,9697.75
2019-02-19,0.01534,0.01648,0.01373,0.01558,566158.94,8684.88
2019-02-20,0.01367,0.01558,0.01351,0.01554,340359.94,4652.72
2019-02-21,0.01409,0.01461,0.01354,0.01354,181147.94,2552.37
2019-02-22,0.01442,0.01482,0.01354,0.01426,314341.69,4532.81
2019-02-23,0.01415,0.01514,0.01415,0.01502,429925.61,6083.45
2019-02-24,0.01324,0.0149,0.01286,0.01286,213982.05,2833.12
2019-02-25,0.01357,0.01404,0.01334,0.0135,108880.11,1477.5
2019-02-26,0.01424,0.01478,0.01332,0.01348,279148.07,3975.07
2019-02-27,0.01375,0.01513,0.01345,0.01429,464073.17,6381.01
2019-02-28,0.01403,0.01453,0.01342,0.01373,406955.11,5709.58
2019-03-01,0.0136,0.01444,0.01353,0.01406,385099.04,5237.35
2019-03-02,0.01422,0.01456,0.01364,0.01364,318243.18,4525.42
2019-03-03,0.01372,0.01445,0.01372,0.01411,19225.92,263.78
2019-03-04,0.01358,0.01403,0.01343,0.01343,120613.42,1637.93
2019-03-05,0.01387,0.01437,0.01375,0.0141,749402.68,10394.22
2019-03-06,0.01387,0.01399,0.01372,0.01387,267277.14,3707.13
2019-03-07,0.01359,0.0139,0.01359,0.0139,16311.53,221.67
2019-03-08,0.01423,0.01462,0.01354,0.01354,45433.85,646.52
2019-03-09,0.01457,0.01457,0.01378,0.01453,6589.3,96.01
2019-03-10,0.01375,0.0145,0.01375,0.0145,1490.2,20.49
2019-03-11,0.01368,0.01368,0.01348,0.01356,19353.28,264.75
2019-03-12,0.01373,0.01396,0.01353,0.01373,294496.74,4043.44
2019-03-13,0.01323,0.01373,0.01323,0.01369,86448.59,1143.71
2019-03-14,0.01246,0.01351,0.01242,0.01324,172963.06,2155.12
2019-03-15,0.01206,0.01347,0.01143,0.01261,175468.3,2116.15
2019-03-16,0.01148,0.01264,0.01148,0.01236,21323.92,244.8
2019-03-17,0.01115,0.01331,0.01007,0.01139,77308.84,861.99
2019-03-18,0.01093,0.01149,0.01033,0.01113,47115.67,514.97
2019-03-19,0.01046,0.01143,0.009698,0.01103,164006.32,1715.51
2019-03-20,0.009533,0.01095,0.009533,0.01055,49059.63,467.69
2019-03-21,0.009912,0.009912,0.009313,0.009393,9359.84,92.77
2019-03-22,0.008722,0.01,0.008082,0.009922,404505.68,3528.1
2019-03-23,0.008135,0.008816,0.007654,0.008736,112931.51,918.7
2019-03-24,0.008348,0.008587,0.007948,0.008108,678516.99,5664.26
2019-03-25,0.007535,0.008516,0.007103,0.008202,278080.03,2095.33
2019-03-26,0.006662,0.007884,0.006347,0.007569,36078.36,240.35
2019-03-27,0.007687,0.008052,0.006838,0.006838,17304.28,133.02
2019-03-28,0.008436,0.008436,0.007266,0.007669,29621.52,249.89
2019-03-29,0.009703,0.0109,0.007483,0.008593,374662.69,3635.35
2019-03-30,0.009389,0.011,0.00836,0.009719,56862.83,533.89
2019-03-31,0.01135,0.01439,0.009377,0.009377,137375.52,1559.21
2019-04-01,0.01083,0.01162,0.01079,0.01146,21631.26,234.27
2019-04-02,0.01256,0.01462,0.01256,0.01281,55785.93,700.67
2019-04-03,0.01279,0.01388,0.01204,0.01274,184777.01,2363.3
2019-04-04,0.01219,0.01322,0.01189,0.01263,490632.33,5980.81
2019-04-05,0.01242,0.01262,0.01181,0.01252,762396.24,9468.96
2019-04-06,0.01148,0.01249,0.00976,0.01244,1020147.14,11711.29
2019-04-07,0.01092,0.01233,0.01004,0.01181,1301711.18,14214.69
2019-04-08,0.009318,0.0117,0.009318,0.01112,21286.24,198.35
2019-04-09,0.01097,0.01097,0.009154,0.009154,12467.48,136.77
2019-04-10,0.01011,0.01122,0.01011,0.01122,154.0,1.56
2019-04-11,0.009946,0.01015,0.009592,0.009592,30126.25,299.64
2019-04-12,0.008791,0.01057,0.008791,0.01001,13159.36,115.68
2019-04-13,0.00818,0.01036,0.00818,0.00879,15322.2,125.34
2019-04-14,0.007903,0.00842,0.007903,0.008317,7565.35,59.79
2019-04-15,0.0067,0.009017,0.006649,0.007707,91668.68,614.18
2019-04-16,0.007715,0.00834,0.006933,0.006933,24661.44,190.26
2019-04-17,0.006807,0.007854,0.006807,0.00775,53535.02,364.41
2019-04-18,0.006348,0.006877,0.006348,0.006877,140.59,0.8925
2019-04-19,0.005931,0.006355,0.004872,0.006355,53630.31,318.08
2019-04-20,0.007244,0.007829,0.005965,0.005965,293985.21,2129.63
2019-04-21,0.006367,0.007375,0.005677,0.007216,469049.49,2986.44
2019-04-22,0.006204,0.007229,0.00588,0.006474,529971.94,3287.95
2019-04-23,0.006259,0.006813,0.006148,0.00637,494144.02,3092.85
2019-04-24,0.01124,0.012,0.006,0.006164,575572.76,6469.44
2019-04-25,0.007744,0.01079,0.006195,0.01064,358738.73,2778.07
2019-04-26,0.007903,0.008793,0.007118,0.007851,374690.82,2961.18
2019-04-27,0.007321,0.008106,0.007112,0.007897,406405.74,2975.3
2019-04-28,0.008541,0.00928,0.007171,0.007434,401470.88,3428.96
2019-04-29,0.007176,0.009166,0.006757,0.008485,405030.05,2906.5
2019-04-30,0.007972,0.007972,0.007277,0.00733,434431.09,3463.28
2019-05-01,0.008462,0.01013,0.007815,0.00803,405919.28,3434.89
2019-05-02,0.008581,0.009131,0.007536,0.008636,389467.9,3342.02
2019-05-03,0.00863,0.01059,0.00817,0.008975,382412.43,3300.22
2019-05-04,0.009753,0.01075,0.008585,0.00876,375245.28,3659.77
2019-05-05,0.008517,0.01037,0.00817,0.009676,356608.97,3037.24
2019-05-06,0.008335,0.009714,0.008162,0.00845,430319.66,3586.71
2019-05-07,0.008555,0.008904,0.008322,0.008438,380790.26,3257.66
2019-05-08,0.008638,0.009058,0.008578,0.008818,387442.85,3346.73
2019-05-09,0.00827,0.009999,0.007777,0.008888,462094.8,3821.52
2019-05-10,0.007694,0.008774,0.007185,0.00852,478083.77,3678.38
2019-05-11,0.008702,0.009205,0.008342,0.008702,499238.89,4344.38
2019-05-12,0.00942,0.009769,0.007745,0.008443,575790.01,5423.94
2019-05-13,0.009914,0.01077,0.009602,0.01054,438962.16,4351.87
2019-05-14,0.009656,0.01061,0.009097,0.01013,464367.44,4483.93
2019-05-15,0.009575,0.01007,0.00933,0.009902,466119.13,4463.09
2019-05-16,0.008425,0.009606,0.007874,0.009213,602049.25,5072.26
2019-05-17,0.007519,0.007888,0.007298,0.007888,537285.78,4039.85
2019-05-18,0.007775,0.008719,0.007339,0.007411,560517.93,4358.03
2019-05-19,0.008603,0.009668,0.008603,0.008767,492170.13,4234.14
2019-05-20,0.009118,0.009278,0.008318,0.008398,493884.41,4503.24
2019-05-21,0.00922,0.009538,0.008822,0.009061,529570.18,4882.64
2019-05-22,0.008976,0.009117,0.008724,0.009117,296903.84,2660.26
