time,close,high,low,open,volumefrom,volumeto
2018-05-07,0.0452,0.04558,0.04351,0.04464,257741309.0,11649907.17
2018-05-08,0.04396,0.04451,0.04249,0.04433,348030835.0,15299435.51
2018-05-09,0.0412,0.04474,0.03989,0.04456,393278622.0,16203079.23
2018-05-10,0.03821,0.04173,0.03812,0.03992,246127206.0,9404520.54
2018-05-11,0.03343,0.03621,0.03158,0.03562,267907975.0,8956163.6
2018-05-12,0.03556,0.03709,0.03191,0.03369,234775011.0,8348599.39
2018-05-13,0.0378,0.03937,0.03588,0.03649,193428549.0,7311599.15
2018-05-14,0.0366,0.03842,0.03556,0.03764,212681606.0,7784146.78
2018-05-15,0.03519,0.03655,0.03468,0.03579,148951245.0,5241594.31
2018-05-16,0.03396,0.03463,0.03346,0.03463,114401354.0,3885069.98
2018-05-17,0.03212,0.03349,0.0318,0.03285,86763270.0,2786836.23
2018-05-18,0.03307,0.0334,0.03225,0.03283,72520315.0,2398246.82
2018-05-19,0.03283,0.03324,0.0325,0.03308,49936498.0,1639415.23
2018-05-20,0.03473,0.03524,0.03353,0.03396,78485246.0,2725792.59
2018-05-21,0.0325,0.03427,0.03233,0.03427,74726159.0,2428600.17
2018-05-22,0.02885,0.03109,0.02845,0.03085,119200724.0,3438940.89
2018-05-23,0.02492,0.0277,0.02454,0.0271,265180843.0,6608306.61
2018-05-24,0.02624,0.02639,0.02336,0.02518,324075394.0,8503738.34
2018-05-25,0.02474,0.02586,0.02429,0.02586,113777933.0,2814866.06
2018-05-26,0.02405,0.02457,0.02376,0.02435,109750448.0,2639498.27
2018-05-27,0.02371,0.02422,0.02312,0.02407,86741312.0,2056636.51
2018-05-28,0.02178,0.02392,0.02164,0.02292,124362289.0,2708610.65
2018-05-29,0.02459,0.02534,0.02272,0.02287,157040282.0,3861620.53
2018-05-30,0.02373,0.02499,0.02321,0.02432,126382621.0,2999059.6
2018-05-31,0.02476,0.02513,0.02386,0.02408,109909235.0,2721352.66
2018-06-01,0.02432,0.02508,0.02395,0.02485,101364960.0,2465195.83
2018-06-02,0.02492,0.02522,0.02446,0.02469,91069928.0,2269462.61
2018-06-03,0.02548,0.02632,0.02509,0.02517,133463993.0,3400662.54
2018-06-04,0.02371,0.02484,0.02341,0.02476,110341253.0,2616191.11
2018-06-05,0.02396,0.02441,0.02304,0.02411,146577355.0,3511993.43
2018-06-06,0.02322,0.02421,0.02253,0.02406,99880331.0,2319221.29
2018-06-07,0.02302,0.02356,0.02179,0.02333,103674003.0,2386575.55
2018-06-08,0.02098,0.02281,0.02014,0.02281,180789710.0,3792968.12
2018-06-09,0.01999,0.02096,0.01939,0.02066,135329895.0,2705244.6
2018-06-10,0.01653,0.01815,0.01504,0.01802,415003219.0,6860003.21
2018-06-11,0.01736,0.01804,0.01625,0.01681,224433602.0,3896167.33
2018-06-12,0.01541,0.01672,0.01528,0.01652,176051592.0,2712955.03
2018-06-13,0.01458,0.01502,0.01376,0.01477,278985619.0,4067610.33
2018-06-14,0.01581,0.01654,0.01521,0.01535,267661442.0,4231727.4
2018-06-15,0.01452,0.01535,0.01414,0.01522,130705229.0,1897839.93
2018-06-16,0.0147,0.01502,0.01392,0.01483,116021996.0,1705523.34
2018-06-17,0.01447,0.01472,0.01427,0.01459,54982999.0,795604.0
2018-06-18,0.01544,0.01578,0.01437,0.01504,131561089.0,2031303.21
2018-06-19,0.0151,0.01564,0.01476,0.0155,142735657.0,2155308.42
2018-06-20,0.01542,0.01569,0.01467,0.01515,116291373.0,1793212.97
2018-06-21,0.01586,0.01653,0.01526,0.01526,219537697.0,3481867.87
2018-06-22,0.01295,0.01434,0.01289,0.01428,220893483.0,2860570.6
2018-06-23,0.01363,0.01375,0.0132,0.0132,63070603.0,859652.32
2018-06-24,0.01213,0.01367,0.01182,0.01361,148312033.0,1799024.96
2018-06-25,0.01246,0.01296,0.01221,0.01233,89068391.0,1109792.15
2018-06-26,0.01145,0.01224,0.01132,0.01212,55132818.0,631270.77
2018-06-27,0.01167,0.01198,0.01099,0.01155,116356391.0,1357879.08
2018-06-28,0.01086,0.01209,0.01069,0.01116,172742464.0,1875983.16
2018-06-29,0.01179,0.01216,0.01129,0.01141,102952587.0,1213811.0
2018-06-30,0.01252,0.01264,0.01207,0.01213,107374753.0,1344331.91
2018-07-01,0.01521,0.01807,0.01185,0.01242,989647044.0,15052531.54
2018-07-02,0.01541,0.017,0.01469,0.01588,980167267.0,15104377.58
2018-07-03,0.01387,0.01595,0.01374,0.01517,381168165.0,5286802.45
2018-07-04,0.0147,0.01549,0.01384,0.01404,230872640.0,3393827.81
2018-07-05,0.01372,0.01496,0.01333,0.01457,197883190.0,2714957.37
2018-07-06,0.0136,0.01419,0.01287,0.01386,177632759.0,2415805.52
2018-07-07,0.01406,0.01419,0.01352,0.01392,86558120.0,1217007.17
2018-07-08,0.01449,0.01476,0.01368,0.01395,164586413.0,2384857.12
2018-07-09,0.01347,0.01474,0.01347,0.0144,146874996.0,1978406.2
2018-07-10,0.01205,0.0128,0.01179,0.01274,130565992.0,1573320.2
2018-07-11,0.01221,0.01266,0.01164,0.01221,83414664.0,1018493.05
2018-07-12,0.01176,0.01207,0.01163,0.01201,59200647.0,696199.61
2018-07-13,0.0119,0.01227,0.01171,0.01171,67520184.0,803490.19
2018-07-14,0.01197,0.0121,0.01185,0.01191,31026829.0,371391.14
2018-07-15,0.01222,0.01241,0.01203,0.01216,42316401.0,517106.42
2018-07-16,0.01341,0.01368,0.01287,0.01294,83640675.0,1121621.45
2018-07-17,0.01495,0.01524,0.01407,0.01458,110538653.0,1652552.86
2018-07-18,0.01432,0.01528,0.01425,0.01499,136954648.0,1961190.56
2018-07-19,0.01391,0.01481,0.01368,0.01451,83677760.0,1163957.64
2018-07-20,0.01217,0.01364,0.01137,0.01364,137678243.0,1675544.22
2018-07-21,0.01274,0.01348,0.01192,0.01229,79071833.0,1007375.15
2018-07-22,0.01236,0.01295,0.01206,0.01273,122343220.0,1512162.2
2018-07-23,0.01181,0.01312,0.0115,0.01289,89528056.0,1057326.34
2018-07-24,0.01209,0.01301,0.01142,0.01285,178668176.0,2160098.25
2018-07-25,0.01209,0.01291,0.0116,0.01177,145574545.0,1759996.25
2018-07-26,0.01159,0.01214,0.01135,0.01183,88346000.0,1023930.14
2018-07-27,0.01154,0.01211,0.01137,0.01195,103824341.0,1198132.9
2018-07-28,0.0121,0.01243,0.01161,0.01161,97060803.0,1174435.72
2018-07-29,0.01233,0.01249,0.01191,0.01216,72259572.0,890960.52
2018-07-30,0.01169,0.01292,0.01136,0.01226,153819646.0,1798151.66
2018-07-31,0.0106,0.01122,0.01044,0.01106,88692137.0,940136.65
2018-08-01,0.01027,0.01058,0.01005,0.0105,78207807.0,803194.18
2018-08-02,0.00988,0.01063,0.00973,0.01018,76230622.0,753158.55
2018-08-03,0.009346,0.009717,0.009049,0.009717,84686211.0,791477.33
2018-08-04,0.008913,0.009544,0.008562,0.008843,107240181.0,955831.73
2018-08-05,0.009226,0.009437,0.008733,0.008944,61708724.0,569324.69
2018-08-06,0.008891,0.009168,0.008821,0.009099,38312672.0,340637.97
2018-08-07,0.00827,0.008807,0.008202,0.008606,104416463.0,863524.15
2018-08-08,0.007102,0.007793,0.006851,0.007731,165711856.0,1176885.6
2018-08-09,0.007394,0.00759,0.007198,0.007394,69980620.0,517436.7
2018-08-10,0.006461,0.007015,0.006276,0.006953,131927221.0,852381.77
2018-08-11,0.00593,0.006555,0.005743,0.006555,75822887.34,449629.72
2018-08-12,0.005944,0.006133,0.00588,0.005944,41273009.86,245326.77
2018-08-13,0.004885,0.00595,0.004885,0.005887,66145873.42,323122.59
2018-08-14,0.004588,0.005022,0.004278,0.004836,102107978.0,468471.4
2018-08-15,0.00458,0.00527,0.00458,0.004643,175183416.26,802340.05
2018-08-16,0.004933,0.005122,0.004616,0.004616,163452710.0,806312.22
2018-08-17,0.006393,0.006855,0.005075,0.005141,381883848.0,2441383.44
2018-08-18,0.005573,0.006534,0.005253,0.006214,261278482.0,1456104.98
2018-08-19,0.005982,0.006177,0.005592,0.005657,135366408.0,809761.85
2018-08-20,0.005518,0.005894,0.005455,0.005768,106447387.0,587376.68
2018-08-21,0.005777,0.005907,0.005517,0.005712,78061767.01,450962.83
2018-08-22,0.00522,0.005793,0.005093,0.005666,100921117.67,526808.23
2018-08-23,0.005689,0.006081,0.005297,0.005362,166090596.1,944889.4
2018-08-24,0.005971,0.006306,0.00577,0.005837,148315412.06,885591.33
2018-08-25,0.005872,0.006007,0.005805,0.006007,62620511.0,367707.64
2018-08-26,0.00625,0.006317,0.005511,0.005847,201591493.0,1259946.83
2018-08-27,0.007123,0.007123,0.006224,0.006432,191894863.0,1366867.11
2018-08-28,0.007517,0.007801,0.007091,0.007304,251598958.62,1891269.37
2018-08-29,0.006981,0.007616,0.00684,0.007475,159883667.0,1116147.88
2018-08-30,0.007349,0.007699,0.006649,0.006929,256817917.0,1887354.87
2018-08-31,0.007449,0.008222,0.007308,0.007378,473867772.0,3529841.03
2018-09-01,0.007996,0.008284,0.007636,0.007708,146747143.0,1173390.16
2018-09-02,0.008615,0.008835,0.007958,0.008104,217243915.56,1871556.33
2018-09-03,0.008215,0.009233,0.008142,0.008579,487143798.45,4001886.3
2018-09-04,0.007959,0.008844,0.007886,0.008402,276571373.0,2201231.56
2018-09-05,0.0059,0.007443,0.005699,0.007241,368723876.0,2175470.87
2018-09-06,0.005994,0.006059,0.005538,0.005799,368263718.0,2207372.73
2018-09-07,0.005642,0.006027,0.005514,0.005835,184486975.0,1040875.51
2018-09-08,0.005146,0.00558,0.005022,0.005456,146266698.0,752688.43
2018-09-09,0.005124,0.005374,0.004999,0.005187,151009382.0,773772.07
2018-09-10,0.005123,0.005313,0.00506,0.005186,109100467.0,558921.69
2018-09-11,0.004785,0.005162,0.004659,0.005099,113842034.08,544734.13
2018-09-12,0.00488,0.00488,0.004373,0.004816,164376243.0,802156.07
2018-09-13,0.005194,0.005388,0.004934,0.004999,209260878.0,1086901.0
2018-09-14,0.005319,0.005578,0.004994,0.005189,324631048.0,1726712.54
2018-09-15,0.005479,0.005674,0.005218,0.005348,164628201.0,901997.91
2018-09-16,0.005592,0.005657,0.005267,0.005462,186262920.0,1041582.25
2018-09-17,0.005134,0.006136,0.005009,0.005385,554626328.0,2847451.57
2018-09-18,0.005331,0.005458,0.005141,0.005204,226769441.0,1208907.89
2018-09-19,0.005567,0.005951,0.005311,0.005375,383359448.0,2134162.05
2018-09-20,0.005595,0.005725,0.0054,0.00566,137276603.0,768062.59
2018-09-21,0.005815,0.006018,0.00568,0.005815,179658270.0,1044712.84
2018-09-22,0.005575,0.005911,0.005508,0.005776,119372814.3,665503.44
2018-09-23,0.006234,0.006502,0.005563,0.005563,456882845.0,2848207.66
2018-09-24,0.005662,0.00632,0.005662,0.006123,312983502.0,1772112.59
2018-09-25,0.005472,0.005601,0.005279,0.005536,244682597.06,1338903.17
2018-09-26,0.005364,0.005558,0.005299,0.005493,215793828.0,1157518.09
2018-09-27,0.005616,0.00575,0.005416,0.005483,204790801.0,1150105.14
2018-09-28,0.005441,0.00564,0.005375,0.005574,179202992.39,975043.48
2018-09-29,0.005349,0.005547,0.005283,0.005481,187317410.0,1001960.83
2018-09-30,0.005365,0.005498,0.005299,0.005365,131102992.0,703367.55
2018-10-01,0.005342,0.005474,0.005276,0.005408,146670218.0,783512.3
2018-10-02,0.005286,0.005416,0.005155,0.005286,351607266.0,1858596.01
2018-10-03,0.005259,0.005259,0.005064,0.005259,181303153.0,953473.28
2018-10-04,0.00533,0.005461,0.005264,0.00533,150276137.67,800971.81
2018-10-05,0.005439,0.005505,0.005306,0.005373,138716784.09,754480.59
2018-10-06,0.00547,0.005667,0.005338,0.005404,255024865.59,1394986.01
2018-10-07,0.005479,0.005545,0.005347,0.005479,123206922.45,675050.73
2018-10-08,0.00552,0.005653,0.005453,0.00552,210402052.47,1161419.33
2018-10-09,0.005305,0.005571,0.005239,0.005504,313497349.82,1663103.44
2018-10-10,0.005594,0.00566,0.005199,0.005265,423824787.66,2370875.86
2018-10-11,0.004657,0.00534,0.004595,0.005278,478618835.99,2228927.92
2018-10-12,0.004563,0.004688,0.004438,0.004688,371045715.98,1693081.6
2018-10-13,0.004763,0.004763,0.004512,0.004575,345145501.28,1643928.02
2018-10-14,0.004708,0.004959,0.004646,0.004771,339110143.68,1596530.56
2018-10-15,0.004827,0.004959,0.004695,0.004959,409540009.7,1976849.63
2018-10-16,0.005003,0.005003,0.004806,0.004806,173553534.0,868288.33
2018-10-17,0.004997,0.005128,0.004865,0.004997,252414008.0,1261312.8
2018-10-18,0.004867,0.004996,0.004737,0.004931,200627642.0,976454.73
2018-10-19,0.004852,0.004917,0.004787,0.004852,76828738.0,372773.04
2018-10-20,0.004868,0.004933,0.004803,0.004868,135877174.06,661450.08
2018-10-21,0.004752,0.004948,0.004752,0.004882,233665993.0,1110380.8
2018-10-22,0.004862,0.004862,0.004733,0.004733,190307696.0,925276.02
2018-10-23,0.005241,0.005435,0.004788,0.004853,1019580378.0,5343620.76
2018-10-24,0.00544,0.005764,0.005051,0.005246,962209583.0,5234420.13
2018-10-25,0.005364,0.005623,0.005235,0.005364,486856572.4,2611498.65
2018-10-26,0.005166,0.005359,0.005037,0.005359,303871422.0,1569799.77
2018-10-27,0.004982,0.005176,0.004853,0.005176,175988497.0,876774.69
2018-10-28,0.005177,0.005435,0.004918,0.004982,476865403.8,2468732.2
2018-10-29,0.005493,0.005998,0.004988,0.005114,2316318443.64,12723537.21
2018-10-30,0.005363,0.005804,0.0053,0.005489,778404151.0,4174581.46
2018-10-31,0.005328,0.005455,0.005138,0.005328,382974654.0,2040488.96
2018-11-01,0.005488,0.005616,0.005233,0.00536,397726942.0,2182725.46
2018-11-02,0.005308,0.005627,0.005308,0.005499,204223064.0,1084016.02
2018-11-03,0.005484,0.005611,0.005229,0.005292,255089930.0,1398913.18
2018-11-04,0.005303,0.005626,0.005238,0.005562,349523187.0,1853521.46
2018-11-05,0.005083,0.00534,0.004954,0.005276,320615495.0,1629688.56
2018-11-06,0.005249,0.005249,0.004989,0.005119,270823946.0,1421554.89
2018-11-07,0.005158,0.005354,0.005093,0.005289,228050175.0,1176282.8
2018-11-08,0.004963,0.005092,0.004899,0.005092,176159413.0,874279.17
2018-11-09,0.004911,0.004975,0.004783,0.004911,110464498.0,542491.15
2018-11-10,0.005053,0.005117,0.004797,0.004925,160273431.67,809861.65
2018-11-11,0.00487,0.005127,0.004806,0.005062,171417820.0,834804.78
2018-11-12,0.004909,0.004973,0.004781,0.004845,158490795.0,778031.31
2018-11-13,0.004691,0.004881,0.004691,0.004881,106376135.0,499010.45
2018-11-14,0.003847,0.004306,0.00333,0.004249,631351497.06,2428809.21
2018-11-15,0.003558,0.003897,0.003332,0.003784,503348566.0,1790914.2
2018-11-16,0.003519,0.003631,0.003408,0.003519,147146538.0,517808.67
2018-11-17,0.003508,0.003508,0.003397,0.003508,95049354.0,333433.13
2018-11-18,0.003538,0.00365,0.003425,0.003538,244905596.0,866476.0
2018-11-19,0.002597,0.003078,0.002501,0.00303,603331945.8,1566853.06
2018-11-20,0.002221,0.002532,0.002088,0.002399,502757952.0,1116625.41
2018-11-21,0.002434,0.00248,0.002297,0.002297,189471041.0,461172.51
2018-11-22,0.002247,0.002333,0.002204,0.00229,143694874.0,322882.38
2018-11-23,0.002215,0.002259,0.002128,0.002259,149410677.0,330944.65
2018-11-24,0.001966,0.002081,0.001889,0.001966,254932247.0,501196.8
2018-11-25,0.002042,0.002082,0.001922,0.002042,233303410.0,476405.56
2018-11-26,0.001968,0.002006,0.001817,0.00193,276737024.85,544618.46
2018-11-27,0.002103,0.002294,0.00195,0.001988,514653671.85,1082316.67
2018-11-28,0.002388,0.002515,0.002345,0.002345,396961325.0,947943.64
2018-11-29,0.002486,0.002786,0.002315,0.002401,816950802.0,2030939.69
2018-11-30,0.002205,0.002366,0.002085,0.002326,393011781.0,866590.98
2018-12-01,0.002351,0.002435,0.002267,0.002309,220734280.0,518946.29
2018-12-02,0.002279,0.002362,0.002238,0.002321,121599420.0,277125.08
2018-12-03,0.002091,0.002207,0.002013,0.002129,264483858.0,553035.75
2018-12-04,0.002172,0.002251,0.002093,0.002132,165590376.0,359662.3
2018-12-05,0.001981,0.002093,0.001906,0.002056,263111177.0,521223.24
2018-12-06,0.001847,0.002509,0.001777,0.001847,2270509980.0,4193631.93
2018-12-07,0.001744,0.001813,0.001676,0.001813,719645902.86,1255062.45
2018-12-08,0.001731,0.0018,0.001731,0.001765,213147485.0,368958.3
2018-12-09,0.001832,0.001868,0.001796,0.001796,189332858.0,346857.8
2018-12-10,0.001734,0.001768,0.001699,0.001768,90946895.0,157701.92
2018-12-11,0.001666,0.001701,0.001598,0.001701,133309485.0,222093.6
2018-12-12,0.001708,0.001813,0.001673,0.001708,156005447.09,266457.3
2018-12-13,0.00162,0.001653,0.001553,0.00162,111695487.0,180946.69
2018-12-14,0.001553,0.001585,0.001521,0.001585,95126010.0,147730.69
2018-12-15,0.001519,0.001584,0.001519,0.001552,48414710.0,73541.94
2018-12-16,0.001563,0.001628,0.00153,0.00153,112105565.0,175221.0
2018-12-17,0.00181,0.001881,0.001703,0.001703,295468100.0,534797.26
2018-12-18,0.001895,0.001932,0.001858,0.001895,99526364.0,188602.46
2018-12-19,0.001943,0.002092,0.001868,0.001906,401607347.0,780323.08
2018-12-20,0.002152,0.002234,0.002152,0.002152,203991442.0,438989.58
2018-12-21,0.002105,0.002144,0.001988,0.002027,204496574.0,430465.29
2018-12-22,0.002144,0.002225,0.002063,0.002184,237697942.0,509624.39
2018-12-23,0.002164,0.002244,0.002084,0.002124,242339209.0,524422.05
2018-12-24,0.002163,0.002245,0.002123,0.002204,206475109.0,446605.66
2018-12-25,0.001994,0.002032,0.001917,0.002032,163906625.0,326829.81
2018-12-26,0.001963,0.00204,0.001963,0.002001,52563559.0,103182.27
2018-12-27,0.001787,0.001896,0.00175,0.00186,165389027.0,295550.19
2018-12-28,0.002013,0.002053,0.001895,0.001934,166437223.0,335038.13
2018-12-29,0.001861,0.001974,0.001861,0.001937,61266590.0,114017.12
2018-12-30,0.001948,0.001987,0.001909,0.001909,36965914.0,72009.6
2018-12-31,0.001836,0.001911,0.001836,0.001874,40209093.0,73823.89
2019-01-01,0.001901,0.00194,0.001901,0.001901,37490706.0,71269.83
2019-01-02,0.001981,0.00202,0.001941,0.001941,72765290.0,144148.04
2019-01-03,0.001918,0.001956,0.00188,0.001918,58450587.0,112108.23
2019-01-04,0.001937,0.001976,0.001898,0.001937,59154451.0,114582.17
2019-01-05,0.001928,0.001966,0.001889,0.001928,59073774.0,113894.24
2019-01-06,0.002051,0.002092,0.00201,0.002051,75446440.0,154740.65
2019-01-07,0.002025,0.002066,0.001985,0.002025,65820670.0,133286.86
2019-01-08,0.00202,0.002061,0.00198,0.00202,66779372.0,134894.33
2019-01-09,0.002105,0.002186,0.002024,0.002024,275193776.0,579282.9
2019-01-10,0.001797,0.001944,0.001761,0.001907,234657761.0,421680.0
2019-01-11,0.001835,0.001835,0.001798,0.001798,54457088.0,99928.76
2019-01-12,0.001832,0.001832,0.001759,0.001832,62401851.0,114320.19
2019-01-13,0.00174,0.001776,0.001705,0.001776,66664746.0,115996.66
2019-01-14,0.001778,0.001815,0.001667,0.001815,341287869.0,606809.83
2019-01-15,0.001702,0.001774,0.001666,0.001738,130583330.0,222252.83
2019-01-16,0.001749,0.001786,0.001676,0.001713,149104083.0,260783.04
2019-01-17,0.001843,0.001843,0.001732,0.001769,158216215.0,291592.48
2019-01-18,0.001751,0.001824,0.001751,0.001824,84516284.0,147988.01
2019-01-19,0.001865,0.001865,0.00179,0.00179,93656478.0,174669.33
2019-01-20,0.00182,0.001891,0.001713,0.001784,494785209.0,900509.08
2019-01-21,0.001786,0.001857,0.00175,0.001822,151515313.0,270606.35
2019-01-22,0.001873,0.001873,0.001765,0.001801,314552176.34,589156.23
2019-01-23,0.001822,0.001965,0.001786,0.001857,563069685.32,1025912.97
2019-01-24,0.001871,0.001943,0.001799,0.001835,445823716.6,834136.17
2019-01-25,0.001827,0.001935,0.001827,0.001863,398655005.92,728342.7
2019-01-26,0.00187,0.001906,0.001834,0.001834,163975924.46,306634.98
2019-01-27,0.001996,0.002032,0.001747,0.001854,1075659861.57,2147017.08
2019-01-28,0.001761,0.002003,0.001692,0.001934,588983885.37,1037200.62
2019-01-29,0.001675,0.001743,0.001607,0.001743,680057023.05,1139095.51
2019-01-30,0.001734,0.001768,0.001699,0.001699,275802303.35,478241.19
2019-01-31,0.001648,0.001751,0.001614,0.001717,376555694.11,620563.78
2019-02-01,0.001662,0.001696,0.001627,0.001662,194805294.47,323766.4
2019-02-02,0.001684,0.001719,0.001649,0.001684,95364695.41,160594.15
2019-02-03,0.001621,0.00169,0.001621,0.001656,71760116.32,116323.15
2019-02-04,0.001647,0.001681,0.001613,0.001613,150938224.38,248595.26
2019-02-05,0.001655,0.001827,0.00162,0.001655,654218495.67,1082731.61
2019-02-06,0.00163,0.001697,0.001596,0.00163,179908682.58,293251.15
2019-02-07,0.00162,0.001654,0.00162,0.00162,74789822.77,121159.51
2019-02-08,0.001793,0.00183,0.001757,0.001757,154476417.53,276976.22
2019-02-09,0.00179,0.00179,0.001717,0.00179,82234129.42,147199.09
2019-02-10,0.001806,0.001806,0.001732,0.001806,82935720.08,149781.91
2019-02-11,0.001733,0.00177,0.001697,0.00177,100541720.07,174238.8
2019-02-12,0.001736,0.001773,0.0017,0.001736,132398438.53,229843.69
2019-02-13,0.001695,0.001767,0.001659,0.001731,229445614.73,388910.32
2019-02-14,0.001687,0.001723,0.001651,0.001687,116441973.78,196437.61
2019-02-15,0.001653,0.001725,0.001653,0.001689,161131739.32,266350.77
2019-02-16,0.001664,0.001736,0.001664,0.001664,137989585.54,229614.67
2019-02-17,0.001725,0.001725,0.001689,0.001689,103484540.09,178510.83
2019-02-18,0.0018,0.001839,0.001761,0.001839,199612792.98,359303.03
2019-02-19,0.001805,0.001844,0.001766,0.001805,124649270.43,224991.93
2019-02-20,0.001868,0.001908,0.001788,0.001828,253511944.41,473560.31
2019-02-21,0.001811,0.00189,0.001811,0.00185,89406790.44,161915.7
2019-02-22,0.001832,0.001912,0.001832,0.001832,43749593.5,80149.26
2019-02-23,0.001867,0.00195,0.001867,0.001909,126829692.6,236791.04
2019-02-24,0.001697,0.001735,0.001697,0.001697,78186995.31,132683.33
