time,close,high,low,open,volumefrom,volumeto
2018-03-15,1.14,1.24,1.05,1.18,88578.4,100979.38
2018-03-16,1.13,1.2,1.08,1.15,43613.73,49283.51
2018-03-17,1.0,1.1,1.0,1.08,41169.67,41169.67
2018-03-18,1.04,1.11,0.9489,1.04,67728.19,70437.32
2018-03-19,1.11,1.14,1.05,1.1,78096.21,86686.79
2018-03-20,1.14,1.18,1.1,1.15,93280.53,106339.8
2018-03-21,1.21,1.24,1.12,1.14,65202.39,78894.89
2018-03-22,1.14,1.22,1.1,1.19,39039.07,44504.54
2018-03-23,1.15,1.21,1.13,1.17,47071.98,54132.78
2018-03-24,1.1,1.13,1.08,1.1,29067.81,31974.59
2018-03-25,1.2,1.2,1.07,1.09,18221.54,21865.85
2018-03-26,1.14,1.21,1.06,1.17,56912.4,64880.14
2018-03-27,1.08,1.13,1.05,1.1,35035.64,37838.49
2018-03-28,1.08,1.13,1.07,1.1,37560.31,40565.13
2018-03-29,0.9949,1.02,0.9601,0.9601,66579.37,66239.82
2018-03-30,0.9307,1.0,0.9307,0.9595,47263.77,43988.39
2018-03-31,0.9096,0.9742,0.8888,0.9381,45967.11,41811.68
2018-04-01,0.9351,0.983,0.8729,0.8955,35709.83,33392.26
2018-04-02,0.9183,1.0,0.9183,0.9678,28905.6,26544.01
2018-04-03,1.01,1.03,0.9546,0.965,31477.15,31791.92
2018-04-04,0.9017,0.9249,0.8179,0.9221,32554.55,29354.44
2018-04-05,0.9541,0.9846,0.8909,0.8984,38039.15,36293.15
2018-04-06,0.9209,0.9382,0.8758,0.9322,22557.71,20773.4
2018-04-07,0.9435,0.9982,0.8992,0.9601,11129.75,10500.92
2018-04-08,0.9877,1.04,0.9524,0.9616,11876.68,11730.6
2018-04-09,0.9607,1.01,0.9512,0.9512,18014.38,17306.41
2018-04-10,1.05,1.05,0.9626,0.9723,31485.92,33060.22
2018-04-11,1.05,1.09,0.9838,1.07,72185.64,75794.92
2018-04-12,1.18,1.26,0.8721,1.19,87621.71,103393.62
2018-04-13,1.18,1.27,0.9534,1.17,127036.35,149902.89
2018-04-14,1.16,1.21,1.13,1.2,21560.95,25010.7
2018-04-15,1.17,1.21,1.16,1.21,50271.9,58818.12
2018-04-16,1.16,1.21,1.13,1.13,29480.26,34197.1
2018-04-17,1.11,1.14,1.1,1.14,42557.0,47238.27
2018-04-18,1.18,1.22,1.14,1.15,34192.48,40347.13
2018-04-19,1.31,1.31,1.16,1.19,61443.92,80491.54
2018-04-20,1.55,1.56,1.39,1.4,67427.62,104512.81
2018-04-21,1.46,1.56,1.43,1.56,39709.44,57975.78
2018-04-22,1.47,1.53,1.31,1.44,49374.24,72580.13
2018-04-23,1.41,1.5,1.39,1.49,36026.95,50798.0
2018-04-24,1.41,1.56,1.41,1.51,59844.12,84380.21
2018-04-25,1.33,1.35,1.2,1.34,71608.5,95239.31
2018-04-26,1.56,1.58,1.36,1.39,41261.26,64367.57
2018-04-27,1.39,1.5,1.35,1.5,37215.75,51729.89
2018-04-28,1.5,1.54,1.43,1.46,61817.15,92725.73
2018-04-29,1.7,1.79,1.48,1.51,109477.91,186112.45
2018-04-30,1.76,1.83,1.66,1.67,57394.18,101013.76
2018-05-01,1.76,1.79,1.68,1.72,31322.9,55128.3
2018-05-02,1.8,1.89,1.76,1.76,77410.76,139339.37
2018-05-03,1.91,2.19,1.88,1.9,134526.57,256945.75
2018-05-04,1.84,2.04,1.78,1.9,122115.44,224692.41
2018-05-05,2.04,2.11,1.81,1.87,50793.02,103617.76
2018-05-06,1.85,2.0,1.78,2.0,85454.97,158091.69
2018-05-07,1.8,1.87,1.73,1.86,50205.04,90369.07
2018-05-08,1.82,1.83,1.74,1.77,23884.38,43469.57
2018-05-09,1.78,1.86,1.73,1.85,72722.02,129445.2
2018-05-10,1.67,1.79,1.65,1.72,75363.64,125857.28
2018-05-11,1.6,1.65,1.55,1.56,55707.25,89131.6
2018-05-12,1.62,1.65,1.55,1.61,25120.86,40695.79
2018-05-13,1.68,1.74,1.62,1.66,27700.5,46536.84
2018-05-14,1.67,1.72,1.61,1.67,40495.32,67627.18
2018-05-15,1.57,1.63,1.53,1.63,49958.49,78434.83
2018-05-16,1.54,1.62,1.52,1.55,40812.04,62850.54
2018-05-17,1.49,1.59,1.49,1.49,53165.97,79217.3
2018-05-18,1.53,1.54,1.5,1.52,9520.22,14565.94
2018-05-19,1.44,1.59,1.42,1.53,71797.9,103388.98
2018-05-20,1.54,1.6,1.47,1.49,28038.02,43178.55
2018-05-21,1.47,1.59,1.45,1.51,54934.84,80754.21
2018-05-22,1.31,1.46,1.28,1.39,53130.97,69601.57
2018-05-23,1.17,1.27,1.11,1.23,44981.74,52628.64
2018-05-24,1.21,1.27,1.11,1.18,68210.51,82534.72
2018-05-25,1.23,1.31,1.22,1.23,29278.21,36012.2
2018-05-26,1.24,1.25,1.21,1.22,20203.81,25052.72
2018-05-27,1.21,1.26,1.18,1.24,42741.1,51716.73
2018-05-28,1.18,1.23,1.15,1.17,86990.08,102648.29
2018-05-29,1.3,1.41,1.23,1.24,75849.8,98604.74
2018-05-30,1.29,1.37,1.26,1.29,53774.14,69368.64
2018-05-31,1.37,1.41,1.3,1.3,57765.81,79139.16
2018-06-01,1.4,1.41,1.36,1.37,26141.28,36597.79
2018-06-02,1.43,1.49,1.39,1.42,29164.24,41704.86
2018-06-03,1.44,1.51,1.41,1.45,29352.13,42267.07
2018-06-04,1.35,1.4,1.33,1.4,22636.94,30559.87
2018-06-05,1.41,1.52,1.37,1.37,85006.11,119858.62
2018-06-06,1.36,1.5,1.36,1.42,72543.47,98659.12
2018-06-07,1.28,1.38,1.2,1.37,100853.8,129092.86
2018-06-08,1.31,1.37,1.25,1.27,57281.61,75038.91
2018-06-09,1.28,1.33,1.26,1.29,19928.47,25508.44
2018-06-10,1.11,1.21,1.11,1.15,32388.89,35951.67
2018-06-11,1.1,1.17,1.0,1.13,74130.73,81543.8
2018-06-12,1.05,1.11,0.9796,1.05,73933.19,77629.85
2018-06-13,0.997,1.05,0.9352,1.01,27959.32,27875.44
2018-06-14,1.05,1.07,0.9712,1.05,40270.76,42284.3
2018-06-15,1.03,1.11,0.994,1.01,19931.85,20529.81
2018-06-16,1.03,1.1,1.03,1.05,20948.32,21576.77
2018-06-17,1.0,1.05,1.0,1.03,21221.03,21221.03
2018-06-18,1.05,1.08,1.01,1.04,20544.65,21571.88
2018-06-19,1.02,1.06,0.9573,1.05,18882.5,19260.15
2018-06-20,0.9871,1.04,0.9817,1.02,27875.51,27515.92
2018-06-21,0.9718,1.03,0.9476,0.9812,16034.48,15582.31
2018-06-22,0.7316,0.8908,0.7262,0.875,66828.28,48891.57
2018-06-23,0.8232,0.8232,0.7277,0.7431,72730.12,59871.43
2018-06-24,0.7629,0.8227,0.7574,0.8221,31637.98,24136.61
2018-06-25,0.7663,0.8145,0.7237,0.7757,33060.22,25334.05
2018-06-26,0.7367,0.7854,0.7093,0.7452,16607.26,12234.57
2018-06-27,0.7493,0.78,0.6234,0.7431,25972.92,19461.51
2018-06-28,0.7063,0.775,0.6617,0.7163,59854.64,42275.33
2018-06-29,0.7866,0.894,0.7103,0.7463,143780.18,113097.49
2018-06-30,0.7899,0.9003,0.7343,0.8097,160002.06,126385.63
2018-07-01,0.812,0.8304,0.7677,0.7841,85703.39,69591.15
2018-07-02,0.8898,0.9209,0.7959,0.8475,41688.35,37094.29
2018-07-03,0.813,0.884,0.7681,0.8528,41845.22,34020.16
2018-07-04,0.7684,0.8231,0.7677,0.8231,31786.25,24424.55
2018-07-05,0.7495,0.8195,0.711,0.762,55389.26,41514.25
2018-07-06,0.7044,0.7731,0.61,0.7573,67071.78,47245.36
2018-07-07,0.7738,0.7806,0.6526,0.7211,32946.66,25494.13
2018-07-08,0.7807,0.8183,0.7646,0.768,21257.06,16595.39
2018-07-09,0.7042,0.7976,0.6669,0.7763,70222.21,49450.48
2018-07-10,0.6174,0.6938,0.6174,0.666,28876.2,17828.17
2018-07-11,0.6541,0.6906,0.587,0.626,47903.9,31333.94
2018-07-12,0.6523,0.6566,0.6121,0.6397,37120.98,24214.02
2018-07-13,0.6222,0.6853,0.6105,0.6498,19987.05,12435.94
2018-07-14,0.6083,0.6745,0.5972,0.6261,6707.43,4080.13
2018-07-15,0.6619,0.6835,0.5912,0.6176,23200.49,15356.4
2018-07-16,0.6976,0.7381,0.6626,0.701,44668.36,31160.65
2018-07-17,0.6893,0.8059,0.6837,0.7583,32166.33,22172.25
2018-07-18,0.7358,0.7531,0.6923,0.6946,79006.22,58132.78
2018-07-19,0.7732,0.8016,0.7417,0.7425,44498.68,34406.38
2018-07-20,0.7179,0.7994,0.7002,0.7583,49737.76,35706.74
2018-07-21,0.7159,0.7405,0.7159,0.7249,10050.6,7195.22
2018-07-22,0.7096,0.8139,0.7095,0.7152,33941.04,24084.56
2018-07-23,0.7249,0.7942,0.7207,0.7402,17133.84,12420.32
2018-07-24,0.7469,0.7937,0.7307,0.7885,78145.2,58366.65
2018-07-25,0.6931,0.7714,0.6454,0.7268,57559.62,39894.57
2018-07-26,0.6715,0.7142,0.6297,0.6733,43249.88,29042.29
2018-07-27,0.6931,0.7156,0.6393,0.6923,50337.06,34888.62
2018-07-28,0.7388,0.7777,0.6948,0.6972,20132.32,14873.76
2018-07-29,0.7778,0.8164,0.7306,0.7375,16223.12,12618.34
2018-07-30,0.6957,0.8023,0.695,0.7739,26574.81,18488.1
2018-07-31,0.6602,0.7107,0.6575,0.6582,30188.22,19930.26
2018-08-01,0.624,0.6785,0.6097,0.6496,25047.31,15629.52
2018-08-02,0.6297,0.6626,0.5883,0.6193,36887.81,23228.25
2018-08-03,0.616,0.6409,0.587,0.6193,38725.29,23854.78
2018-08-04,0.591,0.6051,0.5706,0.5828,23051.48,13623.42
2018-08-05,0.6059,0.628,0.5906,0.593,19152.89,11604.74
2018-08-06,0.6044,0.6163,0.5909,0.5975,66726.92,40329.75
2018-08-07,0.5619,0.5985,0.5486,0.5851,19806.88,11129.49
2018-08-08,0.4961,0.5257,0.4731,0.5253,71809.62,35624.75
2018-08-09,0.5398,0.674,0.5038,0.5165,1379865.55,744851.42
2018-08-10,0.4755,0.5086,0.4698,0.5067,2885247.61,1371935.24
2018-08-11,0.45,0.4877,0.4345,0.4848,2700306.77,1215138.05
2018-08-12,0.45,0.462,0.4217,0.4565,864279.71,388925.87
2018-08-13,0.3913,0.4582,0.381,0.4429,2103803.71,823218.39
2018-08-14,0.3267,0.3937,0.3194,0.3873,2091615.96,683330.93
2018-08-15,0.3291,0.3758,0.3194,0.3307,2436169.82,801743.49
2018-08-16,0.3254,0.356,0.3202,0.3322,379317.34,123429.86
2018-08-17,0.3942,0.4753,0.3355,0.3383,984438.77,388065.76
2018-08-18,0.3904,0.4176,0.3773,0.3837,608222.55,237450.08
2018-08-19,0.4373,0.4385,0.3856,0.3913,654791.89,286340.49
2018-08-20,0.3927,0.4467,0.3892,0.4207,868684.13,341132.26
2018-08-21,0.4385,0.4433,0.4028,0.405,849234.38,372389.28
2018-08-22,0.4081,0.4504,0.4032,0.431,863207.91,352275.15
2018-08-23,0.4114,0.4462,0.4113,0.4205,646091.31,265801.96
2018-08-24,0.4176,0.45,0.4088,0.4221,871381.29,363888.83
2018-08-25,0.4009,0.4318,0.3907,0.4187,788382.47,316062.53
2018-08-26,0.4049,0.415,0.3968,0.3989,752243.59,304583.43
2018-08-27,0.4136,0.4595,0.3826,0.4167,1317542.24,544935.47
2018-08-28,0.4389,0.4411,0.3687,0.4268,1577712.86,692458.17
2018-08-29,0.3937,0.4369,0.3869,0.4369,1824517.9,718312.7
2018-08-30,0.3951,0.3971,0.3685,0.3906,1601452.4,632733.84
2018-08-31,0.366,0.3967,0.3597,0.3967,1253676.26,458845.51
2018-09-01,0.4136,0.431,0.3652,0.3702,1287568.41,532538.29
2018-09-02,0.3852,0.4201,0.3739,0.4162,1795657.48,691687.26
2018-09-03,0.3718,0.3916,0.3652,0.3836,1228698.13,456829.96
2018-09-04,0.3859,0.4225,0.3739,0.377,974963.29,376238.33
2018-09-05,0.3379,0.358,0.3307,0.3511,484578.07,163738.93
2018-09-06,0.3314,0.3408,0.317,0.3279,460111.56,152480.97
2018-09-07,0.3031,0.328,0.3028,0.3261,344127.52,104305.05
2018-09-08,0.2581,0.3026,0.2496,0.3016,388828.05,100356.52
2018-09-09,0.2312,0.275,0.2235,0.2601,225295.2,52088.25
2018-09-10,0.2157,0.256,0.209,0.234,193340.39,41703.52
2018-09-11,0.2066,0.2285,0.196,0.2147,227268.44,46953.66
2018-09-12,0.1795,0.218,0.1599,0.2079,382915.02,68733.25
2018-09-13,0.2704,0.2856,0.1623,0.1839,500776.82,135410.05
2018-09-14,0.3307,0.3319,0.2543,0.2701,500460.36,165502.24
2018-09-15,0.2839,0.3913,0.2804,0.3326,432125.39,122680.4
2018-09-16,0.2671,0.2946,0.2433,0.2813,194563.9,51968.02
2018-09-17,0.2469,0.2702,0.2271,0.2572,140738.52,34748.34
2018-09-18,0.229,0.2729,0.2221,0.2502,275279.85,63039.09
2018-09-19,0.2482,0.2769,0.2309,0.2309,202813.44,50338.3
2018-09-20,0.2863,0.295,0.2524,0.2524,225504.94,64562.06
2018-09-21,0.3103,0.3313,0.2976,0.2976,175261.07,54383.51
2018-09-22,0.309,0.3298,0.3082,0.3082,110755.13,34223.34
2018-09-23,0.3213,0.333,0.3062,0.3083,31720.46,10191.78
2018-09-24,0.289,0.32,0.289,0.3156,115800.29,33466.28
2018-09-25,0.2695,0.2895,0.2576,0.2826,225141.92,60675.75
2018-09-26,0.2578,0.2843,0.2529,0.2706,237251.09,61163.33
2018-09-27,0.2594,0.2841,0.2564,0.2664,296736.95,76973.56
2018-09-28,0.2508,0.2669,0.2457,0.2575,154716.61,38802.93
2018-09-29,0.2466,0.2564,0.2323,0.2496,141846.98,34979.47
2018-09-30,0.2363,0.2518,0.2319,0.2473,289325.67,68367.66
2018-10-01,0.2403,0.2593,0.2322,0.2353,150738.92,36222.56
2018-10-02,0.2199,0.2378,0.2026,0.2378,357021.75,78509.08
2018-10-03,0.1974,0.242,0.1948,0.2188,180702.0,35670.57
2018-10-04,0.209,0.2218,0.1973,0.2006,234752.47,49063.27
2018-10-05,0.2123,0.2189,0.2012,0.2107,270998.55,57532.99
2018-10-06,0.2082,0.2129,0.2006,0.2109,157218.99,32732.99
2018-10-07,0.2112,0.2112,0.2013,0.2089,149641.37,31604.26
2018-10-08,0.2091,0.2302,0.1948,0.2128,274066.33,57307.27
2018-10-09,0.2115,0.2188,0.2056,0.2085,229513.34,48542.07
2018-10-10,0.2119,0.2171,0.208,0.2099,203748.9,43174.39
2018-10-11,0.1889,0.1999,0.1832,0.1999,1192749.18,225310.32
2018-10-12,0.1748,0.1903,0.1704,0.1902,253934.17,44387.69
2018-10-13,0.1705,0.1833,0.1652,0.1752,365063.69,62243.36
2018-10-14,0.1779,0.1876,0.1632,0.1708,170651.36,30358.88
2018-10-15,0.1812,0.1955,0.1785,0.1874,285276.12,51692.03
2018-10-16,0.165,0.1889,0.1596,0.1804,368499.37,60802.4
2018-10-17,0.1722,0.1746,0.1447,0.1648,755889.33,130164.14
2018-10-18,0.1469,0.1758,0.1373,0.17,519312.61,76287.02
2018-10-19,0.1384,0.1482,0.1369,0.1465,379267.15,52490.57
2018-10-20,0.1398,0.1511,0.1387,0.1388,320246.21,44770.42
2018-10-21,0.1386,0.1465,0.1368,0.1402,367635.04,50954.22
2018-10-22,0.1296,0.1434,0.1284,0.138,533248.36,69108.99
2018-10-23,0.1246,0.1333,0.1246,0.1293,663729.26,82700.67
2018-10-24,0.121,0.1369,0.1166,0.1247,602198.66,72866.04
2018-10-25,0.09171,0.1224,0.08602,0.1207,1568559.75,143852.61
2018-10-26,0.07813,0.1033,0.07251,0.09292,3147095.84,245882.6
2018-10-27,0.07958,0.0878,0.07628,0.07829,1126901.34,89678.81
2018-10-28,0.09764,0.1091,0.07959,0.07959,876147.68,85547.06
2018-10-29,0.1036,0.1037,0.08896,0.09698,831168.34,86109.04
2018-10-30,0.08883,0.1035,0.08757,0.1035,660633.2,58684.05
2018-10-31,0.07586,0.09228,0.07484,0.0893,933843.48,70841.37
2018-11-01,0.07715,0.08283,0.07619,0.07632,675522.94,52116.59
2018-11-02,0.07981,0.08435,0.07648,0.07731,982218.41,78390.85
2018-11-03,0.08672,0.08799,0.07958,0.07958,496274.28,43036.91
2018-11-04,0.09274,0.09429,0.08543,0.08795,291560.99,27039.37
2018-11-05,0.09335,0.09799,0.08879,0.09226,236512.04,22078.4
2018-11-06,0.105,0.1197,0.09059,0.09402,614801.07,64554.11
2018-11-07,0.1102,0.1214,0.1058,0.1058,611275.22,67362.53
2018-11-08,0.09895,0.11,0.09347,0.1088,549064.34,54329.92
2018-11-09,0.1063,0.1067,0.0979,0.0979,100804.68,10715.54
2018-11-10,0.1107,0.1137,0.1046,0.1066,67564.34,7479.37
2018-11-11,0.1048,0.1127,0.1029,0.1109,155362.83,16282.02
2018-11-12,0.1054,0.1084,0.1021,0.1042,157771.3,16629.1
2018-11-13,0.104,0.1085,0.1035,0.1048,127618.24,13272.3
2018-11-14,0.09433,0.0999,0.08394,0.09416,457590.99,43164.56
2018-11-15,0.08223,0.09301,0.0741,0.09279,413589.29,34009.45
2018-11-16,0.07726,0.08569,0.07296,0.08134,302241.28,23351.16
2018-11-17,0.0783,0.0837,0.07323,0.07702,405397.06,31742.59
2018-11-18,0.07873,0.08462,0.0771,0.07895,618009.22,48655.87
2018-11-19,0.06161,0.07027,0.06075,0.06738,644054.36,39680.19
2018-11-20,0.05401,0.0605,0.05135,0.0569,557903.57,30132.37
2018-11-21,0.05957,0.05957,0.05365,0.05585,177880.32,10596.33
2018-11-22,0.05137,0.05604,0.05055,0.05604,262545.04,13486.94
2018-11-23,0.04986,0.05468,0.04891,0.05164,623337.21,31079.59
2018-11-24,0.04413,0.04532,0.04251,0.04425,262949.02,11603.94
2018-11-25,0.04557,0.05029,0.04357,0.04585,319210.11,14546.4
2018-11-26,0.04314,0.04621,0.0428,0.04307,259033.99,11174.73
2018-11-27,0.04224,0.04389,0.04182,0.04358,202842.2,8568.05
2018-11-28,0.04498,0.04899,0.04464,0.04711,384975.26,17316.19
2018-11-29,0.04617,0.04625,0.04355,0.04522,335814.04,15504.53
2018-11-30,0.04094,0.04383,0.0407,0.04318,533878.44,21856.98
2018-12-01,0.04009,0.04533,0.03815,0.04286,284692.53,11413.32
2018-12-02,0.04451,0.04633,0.03957,0.03957,59474.34,2647.2
2018-12-03,0.04177,0.04367,0.04042,0.04158,230541.59,9629.72
2018-12-04,0.04181,0.04493,0.04035,0.0426,224209.29,9374.19
2018-12-05,0.0385,0.0419,0.03816,0.03958,331494.3,12762.53
2018-12-06,0.03206,0.03625,0.03077,0.0359,957964.44,30712.34
2018-12-07,0.03082,0.03414,0.02829,0.03147,778983.86,24008.28
2018-12-08,0.03264,0.0344,0.03118,0.03118,415198.98,13552.09
2018-12-09,0.03521,0.03862,0.02946,0.03388,269738.15,9497.48
2018-12-10,0.03221,0.03398,0.03041,0.03398,180735.95,5821.5
2018-12-11,0.03156,0.03309,0.02966,0.0316,315688.27,9963.12
2018-12-12,0.03099,0.03256,0.02928,0.03235,445293.66,13799.65
2018-12-13,0.02796,0.03004,0.02756,0.02938,222262.12,6214.45
2018-12-14,0.02452,0.02825,0.02349,0.02737,405649.24,9946.52
2018-12-15,0.0234,0.02473,0.02201,0.0245,295904.23,6924.16
2018-12-16,0.02282,0.02422,0.02282,0.02357,129915.33,2964.67
2018-12-17,0.02753,0.03144,0.02477,0.02487,458929.5,12634.33
2018-12-18,0.0317,0.03173,0.02794,0.02883,339519.38,10762.76
2018-12-19,0.03042,0.034,0.02903,0.03187,338391.31,10293.86
2018-12-20,0.03306,0.03716,0.03161,0.03368,497916.72,16461.13
2018-12-21,0.03022,0.03189,0.02893,0.03115,397490.38,12012.16
2018-12-22,0.03151,0.03167,0.02933,0.03135,334808.43,10549.81
2018-12-23,0.03515,0.03599,0.0305,0.03122,261174.44,9180.28
2018-12-24,0.03776,0.04204,0.0358,0.0358,449939.1,16989.7
2018-12-25,0.0339,0.03678,0.03252,0.03547,219056.7,7426.02
2018-12-26,0.03499,0.03564,0.03395,0.03402,166759.16,5834.9
2018-12-27,0.02957,0.03387,0.02906,0.03314,607029.34,17949.86
2018-12-28,0.02752,0.03368,0.02688,0.03202,918488.45,25276.8
2018-12-29,0.02635,0.02863,0.02324,0.02647,926737.19,24419.52
2018-12-30,0.02521,0.02856,0.02509,0.02704,306342.04,7722.88
2018-12-31,0.02376,0.03095,0.02222,0.02425,882527.37,20968.85
2019-01-01,0.02697,0.02867,0.02444,0.0246,286789.42,7734.71
2019-01-02,0.02606,0.02848,0.02591,0.02753,308849.01,8048.61
2019-01-03,0.02409,0.02731,0.02336,0.02524,428138.03,10313.85
2019-01-04,0.02437,0.02813,0.02274,0.02433,590352.86,14386.9
2019-01-05,0.02433,0.02529,0.02352,0.02425,148969.8,3624.44
2019-01-06,0.02589,0.02712,0.02556,0.02589,126213.76,3267.67
2019-01-07,0.02313,0.02689,0.0224,0.02556,481997.87,11148.61
2019-01-08,0.02202,0.0242,0.0215,0.02307,483092.65,10637.7
2019-01-09,0.02291,0.02445,0.02182,0.02206,581041.46,13311.66
2019-01-10,0.01812,0.02128,0.01768,0.02076,596293.69,10804.84
2019-01-11,0.01813,0.01996,0.01754,0.01813,368002.65,6671.89
2019-01-12,0.01777,0.01843,0.01752,0.0181,182864.3,3249.5
2019-01-13,0.01609,0.01758,0.01573,0.01722,361879.34,5822.64
2019-01-14,0.01707,0.01782,0.01678,0.01678,264136.85,4508.82
2019-01-15,0.01713,0.02006,0.01662,0.01669,942094.35,16138.08
2019-01-16,0.01877,0.01888,0.01662,0.01724,317712.69,5963.47
2019-01-17,0.01979,0.01983,0.01809,0.01898,287205.28,5683.79
2019-01-18,0.0209,0.02163,0.01798,0.01959,391537.45,8183.13
2019-01-19,0.02387,0.02391,0.0201,0.02137,669549.6,15982.15
2019-01-20,0.02415,0.0274,0.02019,0.02283,620483.57,14984.68
2019-01-21,0.02711,0.02965,0.02329,0.02418,561799.26,15230.38
2019-01-22,0.0255,0.02788,0.02284,0.02734,597527.63,15236.95
2019-01-23,0.0265,0.02825,0.0235,0.02529,528909.42,14016.1
2019-01-24,0.02702,0.02972,0.02645,0.0267,275037.1,7431.5
2019-01-25,0.02465,0.02694,0.02329,0.02691,255169.83,6289.94
2019-01-26,0.02701,0.02884,0.02435,0.02474,640135.95,17290.07
2019-01-27,0.02717,0.02984,0.02592,0.02677,290999.48,7906.46
2019-01-28,0.02276,0.02832,0.02248,0.02632,503165.59,11452.05
2019-01-29,0.02434,0.02612,0.02195,0.02253,407206.38,9911.4
2019-01-30,0.02184,0.02555,0.02098,0.02469,421573.35,9207.16
2019-01-31,0.01741,0.02308,0.01707,0.02164,456588.96,7949.21
2019-02-01,0.01921,0.02063,0.01755,0.01755,438553.63,8424.62
2019-02-02,0.02095,0.02112,0.0186,0.01947,141913.21,2973.08
2019-02-03,0.02501,0.02573,0.01973,0.02059,219293.78,5484.54
