time,close,high,low,open,volumefrom,volumeto
2017-07-06,0.2329,0.2379,0.2161,0.2161,1557087.62,362645.71
2017-07-07,0.1804,0.2275,0.1788,0.224,2781794.39,501835.71
2017-07-08,0.1806,0.1905,0.1714,0.184,1230935.29,222306.91
2017-07-09,0.1658,0.1836,0.157,0.1768,2622201.45,434761.0
2017-07-10,0.1318,0.165,0.1193,0.1547,4328794.94,570535.17
2017-07-11,0.1172,0.1358,0.1047,0.1307,2198903.68,257711.51
2017-07-12,0.137,0.1423,0.1093,0.1212,2621810.84,359188.09
2017-07-13,0.1299,0.163,0.1183,0.1347,1721500.8,223622.95
2017-07-14,0.1086,0.123,0.1056,0.1229,1619692.61,175898.62
2017-07-15,0.09826,0.1007,0.08748,0.09605,2009246.51,197428.56
2017-07-16,0.08998,0.0966,0.0856,0.09523,1150538.58,103525.46
2017-07-17,0.1124,0.1196,0.1013,0.105,1749615.38,196656.77
2017-07-18,0.1208,0.1233,0.1123,0.1168,1348534.56,162902.97
2017-07-19,0.1194,0.1328,0.1109,0.1189,1585184.27,189271.0
2017-07-20,0.1728,0.179,0.1479,0.15,1781151.32,307782.95
2017-07-21,0.1624,0.1667,0.1524,0.1613,952881.87,154748.02
2017-07-22,0.1914,0.1989,0.1661,0.1722,1505069.03,288070.21
2017-07-23,0.1986,0.205,0.1814,0.186,1016647.75,201906.24
2017-07-24,0.1931,0.2173,0.1811,0.1991,1458919.22,281717.3
2017-07-25,0.1496,0.1841,0.1339,0.1805,1714390.93,256472.88
2017-07-26,0.1418,0.1585,0.07885,0.1483,1646549.39,233480.7
2017-07-27,0.1345,0.152,0.1268,0.1491,920790.32,123846.3
2017-07-28,0.1265,0.1402,0.1209,0.1402,1206977.78,152682.69
2017-07-29,0.1363,0.1371,0.1167,0.1232,1282167.98,174759.5
2017-07-30,0.128,0.142,0.1219,0.1379,1006288.58,128804.94
2017-07-31,0.1228,0.1374,0.1218,0.1334,1219629.76,149770.53
2017-08-01,0.1391,0.1819,0.1161,0.117,2469349.39,343486.5
2017-08-02,0.144,0.1572,0.137,0.1377,1534884.82,221023.41
2017-08-03,0.1753,0.1765,0.148,0.1487,1069894.32,187552.47
2017-08-04,0.2065,0.2429,0.166,0.1795,6093685.97,1258346.15
2017-08-05,0.2335,0.2717,0.2138,0.234,5906418.03,1379148.61
2017-08-06,0.2389,0.2419,0.1982,0.2313,2652332.36,633642.2
2017-08-07,0.2609,0.2819,0.2256,0.2515,4320484.18,1127214.32
2017-08-08,0.2628,0.273,0.2268,0.263,2354208.67,618686.04
2017-08-09,0.2296,0.2667,0.2276,0.2566,1945181.69,446613.72
2017-08-10,0.2059,0.2542,0.2042,0.2349,3384472.13,696862.81
2017-08-11,0.3034,0.3211,0.2143,0.2196,8090194.86,2454565.12
2017-08-12,0.3737,0.4123,0.3031,0.3214,8707124.66,3253852.49
2017-08-13,0.3205,0.4213,0.2857,0.3921,4330335.21,1387872.43
2017-08-14,0.2918,0.3851,0.261,0.3414,3238241.02,944918.73
2017-08-15,0.3075,0.3313,0.2639,0.2806,2621251.0,806034.68
2017-08-16,0.3054,0.3242,0.2845,0.3242,1882864.24,575026.74
2017-08-17,0.3149,0.3626,0.2817,0.2978,3737247.65,1176859.28
2017-08-18,0.2926,0.3352,0.276,0.3021,2858625.16,836433.72
2017-08-19,0.3042,0.3098,0.2828,0.2958,1644948.71,500393.4
2017-08-20,0.3234,0.325,0.2861,0.298,2079901.14,672640.03
2017-08-21,0.2979,0.3188,0.2842,0.3185,1820107.82,542210.12
2017-08-22,0.2872,0.3078,0.2705,0.3042,1708807.36,490769.47
2017-08-23,0.2986,0.3078,0.279,0.2908,1610684.5,480950.39
2017-08-24,0.3464,0.3872,0.2965,0.3114,7377489.23,2555562.27
2017-08-25,0.3612,0.4246,0.3369,0.3501,6802917.14,2457213.67
2017-08-26,0.3659,0.3826,0.3504,0.3602,1800843.99,658928.82
2017-08-27,0.3385,0.3694,0.3307,0.3653,1749411.94,592175.94
2017-08-28,0.3445,0.3566,0.3203,0.342,2269487.72,781838.52
2017-08-29,0.3678,0.4133,0.352,0.3608,3854829.17,1417806.17
2017-08-30,0.3528,0.3893,0.3385,0.3667,1855038.51,654457.59
2017-08-31,0.3825,0.4016,0.3512,0.3645,2301693.85,880397.9
2017-09-01,0.4237,0.4776,0.3869,0.3975,5693215.18,2412215.27
2017-09-02,0.3649,0.4239,0.3617,0.3937,1777692.06,648679.83
2017-09-03,0.3854,0.4041,0.3653,0.368,1658315.04,639114.62
2017-09-04,0.3239,0.377,0.2829,0.3565,3078714.06,997195.48
2017-09-05,0.3559,0.3747,0.298,0.3347,1684335.22,599454.9
2017-09-06,0.3731,0.3896,0.3557,0.3729,978935.74,365240.92
2017-09-07,0.3684,0.3846,0.3536,0.3745,1150391.47,423804.22
2017-09-08,0.341,0.3576,0.3138,0.3439,1801134.88,614186.99
2017-09-09,0.3446,0.3583,0.3263,0.3417,772731.07,266283.13
2017-09-10,0.3374,0.3599,0.3181,0.3375,1261801.33,425731.77
2017-09-11,0.3395,0.35,0.3062,0.3352,1541397.5,523304.45
2017-09-12,0.3876,0.4046,0.3231,0.3348,6717336.98,2603639.81
2017-09-13,0.543,0.5767,0.3224,0.3607,14981392.42,8134896.08
2017-09-14,0.3496,0.5049,0.346,0.455,15119002.72,5285603.35
2017-09-15,0.4813,0.5188,0.3494,0.4003,9246108.44,4450151.99
2017-09-16,0.4217,0.5064,0.4028,0.4794,5061659.01,2134501.6
2017-09-17,0.4376,0.4582,0.4033,0.4206,2990880.56,1308809.33
2017-09-18,0.4974,0.5117,0.4596,0.4863,3409069.18,1695671.01
2017-09-19,0.4068,0.4822,0.4037,0.474,3247436.2,1321057.05
2017-09-20,0.4197,0.4721,0.3697,0.4041,6293852.98,2641530.1
2017-09-21,0.3545,0.4001,0.3431,0.391,3233545.01,1146291.71
2017-09-22,0.3828,0.4231,0.3422,0.3528,3256410.22,1246553.83
2017-09-23,0.3989,0.4277,0.3875,0.4027,2101966.69,838474.51
2017-09-24,0.3869,0.3994,0.3638,0.3862,1594130.97,616769.27
2017-09-25,0.4802,0.4975,0.407,0.4149,5499300.47,2640764.09
2017-09-26,0.4488,0.4827,0.4372,0.4753,3084219.5,1384197.71
2017-09-27,0.4612,0.5029,0.4478,0.4857,2632072.99,1213912.06
2017-09-28,0.4741,0.4842,0.451,0.4594,1725363.21,817994.7
2017-09-29,0.4461,0.4757,0.4386,0.4715,1752561.57,781817.72
2017-09-30,0.4387,0.4797,0.4317,0.4662,1615835.11,708866.86
2017-10-01,0.4375,0.4703,0.4323,0.443,1256339.35,549648.47
2017-10-02,0.4019,0.4498,0.3969,0.4374,1895112.53,761645.73
2017-10-03,0.3794,0.4077,0.3456,0.3939,2727023.01,1034632.53
2017-10-04,0.3695,0.3964,0.3518,0.371,1721675.51,636159.1
2017-10-05,0.3503,0.3789,0.3285,0.3785,1764010.8,617932.98
2017-10-06,0.3445,0.3589,0.337,0.3543,1171673.91,403641.66
2017-10-07,0.3099,0.3537,0.3046,0.3495,1426294.55,442008.68
2017-10-08,0.2767,0.3365,0.255,0.3222,3653659.27,1010967.52
2017-10-09,0.2623,0.3017,0.2442,0.2866,3791395.03,994482.92
2017-10-10,0.2849,0.2855,0.252,0.2616,1295922.2,369208.23
2017-10-11,0.3367,0.3581,0.2839,0.2886,3218006.44,1083502.77
2017-10-12,0.3038,0.3791,0.2952,0.3791,3643023.16,1106750.44
2017-10-13,0.3014,0.3272,0.2686,0.3153,2226311.14,671010.18
2017-10-14,0.2889,0.3332,0.282,0.3114,1625668.1,469655.51
2017-10-15,0.2856,0.301,0.2751,0.2821,922634.18,263504.32
2017-10-16,0.2885,0.33,0.2797,0.2892,1572330.05,453617.22
2017-10-17,0.2945,0.3018,0.2747,0.2805,1363167.68,401452.88
2017-10-18,0.2853,0.3092,0.283,0.2933,1366586.92,389887.25
2017-10-19,0.2733,0.2926,0.2717,0.2916,1277574.77,349161.18
2017-10-20,0.2314,0.3072,0.2111,0.2873,6733126.88,1558045.56
2017-10-21,0.2042,0.2341,0.183,0.2319,3682823.63,752032.59
2017-10-22,0.1777,0.2139,0.1734,0.2034,3185593.33,566079.93
2017-10-23,0.1695,0.1877,0.1638,0.1755,3260061.45,552580.42
2017-10-24,0.1839,0.2145,0.1559,0.1583,4132086.23,759890.66
2017-10-25,0.1765,0.1927,0.1754,0.1913,2106776.81,371846.11
2017-10-26,0.1829,0.2055,0.177,0.1813,2742832.39,501664.04
2017-10-27,0.1751,0.1841,0.1637,0.179,1827923.39,320069.39
2017-10-28,0.1699,0.1794,0.1669,0.1725,1294913.0,220005.72
2017-10-29,0.1822,0.2146,0.1805,0.1824,3250602.78,592259.83
2017-10-30,0.1939,0.2019,0.179,0.1815,1494723.15,289826.82
2017-10-31,0.1827,0.2077,0.1815,0.2042,2092797.59,382354.12
2017-11-01,0.1622,0.1984,0.1621,0.1908,2080651.89,337481.74
2017-11-02,0.1573,0.1883,0.1159,0.1691,4708744.12,740685.45
2017-11-03,0.1515,0.1644,0.1318,0.1601,1641598.93,248702.24
2017-11-04,0.1434,0.1627,0.1404,0.156,1368581.25,196254.55
2017-11-05,0.1474,0.1546,0.1382,0.1439,1092239.79,160996.15
2017-11-06,0.148,0.1628,0.1383,0.1388,1875392.4,277558.08
2017-11-07,0.1629,0.1833,0.1455,0.1511,4346454.64,708037.46
2017-11-08,0.1803,0.1936,0.1526,0.1707,5427830.01,978637.75
2017-11-09,0.1939,0.2007,0.1665,0.1727,3298127.27,639506.88
2017-11-10,0.1635,0.1792,0.1571,0.1783,2309943.95,377675.84
2017-11-11,0.1558,0.1657,0.1523,0.1579,1331377.83,207428.67
2017-11-12,0.1393,0.1525,0.1321,0.1445,1230923.19,171467.6
2017-11-13,0.1479,0.1557,0.1449,0.1545,874171.42,129289.95
2017-11-14,0.1496,0.1548,0.1442,0.1495,975105.5,145875.78
2017-11-15,0.1487,0.1651,0.1448,0.1651,1505851.87,223920.17
2017-11-16,0.1443,0.1626,0.1417,0.1603,1550210.3,223695.35
2017-11-17,0.1465,0.1499,0.1406,0.1414,837880.59,122749.51
2017-11-18,0.1625,0.1764,0.1467,0.148,2513547.6,408451.49
2017-11-19,0.1533,0.1743,0.1502,0.168,1740078.95,266754.1
2017-11-20,0.177,0.1937,0.1569,0.1571,5482397.77,970384.41
2017-11-21,0.1774,0.1857,0.1598,0.1739,3692272.52,655009.15
2017-11-22,0.1739,0.1818,0.1652,0.1803,1802678.68,313485.82
2017-11-23,0.1647,0.1719,0.1593,0.1695,1831495.85,301647.37
2017-11-24,0.1677,0.1727,0.156,0.1685,1756853.38,294624.31
2017-11-25,0.1745,0.1805,0.1704,0.179,1895907.32,330835.83
2017-11-26,0.2055,0.2415,0.1856,0.1857,20354407.3,4182830.7
2017-11-27,0.2097,0.2223,0.1996,0.2146,4957566.56,1039601.71
2017-11-28,0.1951,0.2149,0.1888,0.2133,4259730.09,831073.34
2017-11-29,0.1556,0.227,0.1547,0.1938,6248491.05,972265.21
2017-11-30,0.1675,0.1778,0.1573,0.1601,2975642.37,498420.1
2017-12-01,0.1783,0.1937,0.1705,0.1829,2581080.1,460206.58
2017-12-02,0.1729,0.183,0.1709,0.1792,2098355.94,362805.74
2017-12-03,0.1846,0.2021,0.1727,0.1781,3848179.48,710373.93
2017-12-04,0.2332,0.2449,0.1858,0.1907,7024176.33,1638037.92
2017-12-05,0.2444,0.2829,0.2227,0.2316,14021609.79,3426881.43
2017-12-06,0.2199,0.29,0.2122,0.2881,8476438.48,1863968.82
2017-12-07,0.1683,0.2696,0.1656,0.2694,4198853.59,706667.06
2017-12-08,0.1882,0.1975,0.1447,0.1603,4040337.25,760391.47
2017-12-09,0.1826,0.2157,0.1704,0.1741,4630060.34,845449.02
2017-12-10,0.1651,0.1879,0.1626,0.1852,2149419.6,354869.18
2017-12-11,0.1989,0.2483,0.1717,0.1834,6295090.21,1252093.44
2017-12-12,0.4179,0.52,0.1982,0.2035,136617012.24,57092249.42
2017-12-13,0.3738,0.5365,0.3127,0.4033,52176184.85,19503457.9
2017-12-14,0.3396,0.4178,0.3163,0.3745,19370872.5,6578348.3
2017-12-15,0.3141,0.3674,0.279,0.363,11266912.91,3538937.35
2017-12-16,0.3043,0.3616,0.2898,0.3413,7941606.47,2416630.85
2017-12-17,0.3338,0.3977,0.2951,0.3012,20430882.96,6819828.73
2017-12-18,0.5191,0.5468,0.3221,0.3322,28566593.71,14828918.79
2017-12-19,0.5078,0.5778,0.4425,0.4794,22991067.27,11674863.96
2017-12-20,0.4976,0.5032,0.4117,0.4771,10074673.02,5013157.29
2017-12-21,0.5724,0.5735,0.4304,0.4765,12395807.0,7095359.93
2017-12-22,0.434,0.6058,0.347,0.5004,18867616.14,8188545.4
2017-12-23,0.4499,0.4935,0.4294,0.4572,11099943.76,4993864.7
2017-12-24,0.465,0.4687,0.4017,0.4286,7516017.87,3494948.31
2017-12-25,0.5674,0.6478,0.4566,0.4665,18889952.74,10718159.18
2017-12-26,0.594,0.784,0.4807,0.6462,14370417.56,8536028.03
2017-12-27,0.6366,0.7691,0.5143,0.5812,13990797.32,8906541.57
2017-12-28,0.6445,0.675,0.5076,0.6003,13838277.14,8918769.62
2017-12-29,0.6331,0.6619,0.5967,0.6442,6661140.49,4217168.04
2017-12-30,0.5312,0.5553,0.4777,0.5513,6603851.18,3507965.75
2017-12-31,0.5813,0.6048,0.5489,0.587,4036317.55,2346311.39
2018-01-01,0.6155,0.6366,0.5436,0.5702,6291888.07,3872657.11
2018-01-02,0.6721,0.7799,0.5809,0.6754,10135758.18,6812243.07
2018-01-03,0.6579,0.7102,0.6067,0.6905,8414577.18,5535950.33
2018-01-04,0.6535,0.7756,0.5999,0.659,8378117.58,5475099.84
2018-01-05,0.5532,0.7838,0.5278,0.7301,8637333.34,4778172.8
2018-01-06,0.6218,0.7053,0.5335,0.5603,7665770.48,4766576.08
2018-01-07,0.6126,0.6407,0.5483,0.5889,5424950.64,3323324.76
2018-01-08,0.5534,0.5736,0.4822,0.5656,6552242.07,3626010.76
2018-01-09,0.622,0.7132,0.5346,0.5374,17739655.95,11034066.0
2018-01-10,0.602,0.689,0.5626,0.6445,6139784.02,3696149.98
2018-01-11,0.5281,0.6309,0.4715,0.537,7348551.23,3880769.9
2018-01-12,0.6161,0.6426,0.5128,0.5492,5579942.17,3437802.37
2018-01-13,0.665,0.7053,0.5996,0.634,5733496.71,3812775.31
2018-01-14,0.5869,0.6391,0.5626,0.6391,2822494.88,1656522.25
2018-01-15,0.5635,0.6662,0.5524,0.5866,3603508.51,2030577.05
2018-01-16,0.3512,0.4735,0.3186,0.4664,3734664.6,1311614.21
2018-01-17,0.371,0.4616,0.322,0.3475,2929442.82,1086823.29
2018-01-18,0.3752,0.4094,0.3584,0.3715,644756.2,241912.53
2018-01-19,0.398,0.4159,0.3696,0.3868,2005353.01,798130.5
2018-01-20,0.4344,0.4518,0.3849,0.4428,3095952.69,1344881.85
2018-01-21,0.35,0.396,0.3373,0.3925,2260545.3,791190.85
2018-01-22,0.368,0.4219,0.3271,0.3277,6871538.29,2528726.09
2018-01-23,0.3439,0.3819,0.3305,0.3694,2113548.45,726849.31
2018-01-24,0.3533,0.3746,0.3454,0.362,1045995.3,369550.14
2018-01-25,0.34,0.3542,0.3373,0.3454,984747.82,334814.26
2018-01-26,0.3934,0.431,0.3378,0.3378,10697065.43,4208225.54
2018-01-27,0.4051,0.4203,0.3756,0.406,2634434.08,1067209.25
2018-01-28,0.4025,0.4286,0.3967,0.4161,1447527.35,582629.76
2018-01-29,0.3769,0.4148,0.3618,0.3842,2038855.74,768444.73
2018-01-30,0.3053,0.339,0.3053,0.339,1084330.19,331046.01
2018-01-31,0.3136,0.3217,0.2975,0.3138,1180738.63,370279.63
2018-02-01,0.2408,0.2873,0.239,0.2795,1289764.89,310575.39
2018-02-02,0.2243,0.2439,0.1869,0.2386,1816886.97,407527.75
2018-02-03,0.2394,0.2527,0.2223,0.2339,1141838.16,273356.06
2018-02-04,0.1947,0.2232,0.1935,0.2127,604318.14,117660.74
2018-02-05,0.1539,0.1897,0.1499,0.1642,1880595.72,289423.68
2018-02-06,0.1763,0.1774,0.1556,0.1708,1261179.37,222345.92
2018-02-07,0.1831,0.1931,0.1612,0.1738,1108582.1,202981.38
2018-02-08,0.1934,0.2097,0.1911,0.1992,662997.47,128223.71
2018-02-09,0.2064,0.2096,0.1957,0.2037,1355912.38,279860.32
2018-02-10,0.2012,0.2328,0.1983,0.2034,3090390.49,621786.57
2018-02-11,0.1882,0.1912,0.173,0.1898,942011.92,177286.64
2018-02-12,0.2101,0.2171,0.2017,0.2075,922826.6,193885.87
2018-02-13,0.1952,0.2051,0.1929,0.2015,1178613.02,230065.26
2018-02-14,0.2083,0.2171,0.1991,0.2167,1267375.42,263994.3
2018-02-15,0.2118,0.2214,0.2077,0.2203,920588.57,194980.66
2018-02-16,0.2141,0.2215,0.2079,0.2151,633814.89,135699.77
2018-02-17,0.2393,0.2417,0.2284,0.233,1262573.88,302133.93
2018-02-18,0.203,0.2249,0.2025,0.2246,1283045.4,260458.22
2018-02-19,0.2121,0.2231,0.2087,0.2179,724428.86,153651.36
2018-02-20,0.1926,0.2393,0.1875,0.2135,4065431.63,783002.13
2018-02-21,0.1807,0.1893,0.1755,0.1793,754692.78,136372.99
2018-02-22,0.1692,0.1765,0.1654,0.1698,890364.66,150649.7
2018-02-23,0.1883,0.1938,0.1725,0.1748,882196.99,166117.69
2018-02-24,0.1842,0.1915,0.1685,0.1827,2127618.16,391907.27
2018-02-25,0.1968,0.2004,0.1761,0.1824,1544363.01,303930.64
2018-02-26,0.1976,0.2215,0.1866,0.2116,2296371.64,453763.04
2018-02-27,0.1866,0.2028,0.1795,0.2028,1634115.2,304925.9
2018-02-28,0.1753,0.1891,0.1679,0.182,1257980.03,220523.9
2018-03-01,0.2018,0.2067,0.1766,0.1856,3177102.97,641139.38
2018-03-02,0.2211,0.2625,0.2028,0.2066,11561657.75,2556282.53
2018-03-03,0.2209,0.2576,0.2181,0.2295,4295461.93,948867.54
2018-03-04,0.2295,0.2343,0.2075,0.2217,1543350.61,354198.96
2018-03-05,0.2289,0.2404,0.2184,0.2282,2060039.78,471543.11
2018-03-06,0.2178,0.2298,0.2053,0.2148,1329393.48,289541.9
2018-03-07,0.1809,0.2065,0.1736,0.2015,2342828.13,423817.61
2018-03-08,0.1835,0.2452,0.1658,0.1698,14461718.5,2653725.34
2018-03-09,0.1812,0.2074,0.174,0.184,5270571.27,955027.51
2018-03-10,0.1644,0.1725,0.161,0.1724,1234961.4,203027.65
2018-03-11,0.1731,0.1822,0.1709,0.1784,995689.93,172353.93
2018-03-12,0.1661,0.1727,0.1647,0.1658,979464.9,162689.12
2018-03-13,0.162,0.1687,0.1596,0.1664,1366661.94,221399.23
2018-03-14,0.1386,0.1458,0.1385,0.1453,1170685.05,162256.95
2018-03-15,0.1344,0.1412,0.1298,0.1395,1419903.26,190835.0
2018-03-16,0.1378,0.1404,0.1331,0.1346,750343.76,103397.37
2018-03-17,0.121,0.133,0.1205,0.1311,749984.51,90748.13
2018-03-18,0.1251,0.1268,0.1177,0.1258,888659.84,111171.35
2018-03-19,0.1347,0.1383,0.129,0.1314,708873.77,95485.3
2018-03-20,0.1419,0.1497,0.1339,0.1393,624890.68,88671.99
2018-03-21,0.1444,0.1568,0.14,0.1415,1544242.69,222988.64
2018-03-22,0.1379,0.1466,0.1329,0.1413,867459.9,119622.72
2018-03-23,0.1284,0.1413,0.1263,0.1413,837002.73,107471.15
2018-03-24,0.1248,0.1248,0.1194,0.1228,879779.96,109796.54
2018-03-25,0.1348,0.1513,0.121,0.1237,5584185.81,752748.25
2018-03-26,0.14,0.1661,0.1295,0.1297,11957833.86,1674096.74
2018-03-27,0.1206,0.1341,0.1192,0.1341,1902484.43,229439.62
2018-03-28,0.1235,0.1274,0.1163,0.1229,1578559.23,194952.06
2018-03-29,0.1033,0.1107,0.1025,0.1102,1000897.85,103392.75
2018-03-30,0.09911,0.1016,0.09719,0.09959,972372.25,96371.81
2018-03-31,0.1037,0.1297,0.09812,0.1005,6239308.78,647016.32
2018-04-01,0.1012,0.1168,0.09796,0.1021,3012019.56,304816.38
2018-04-02,0.1073,0.1079,0.1029,0.1047,1124784.64,120689.39
2018-04-03,0.1182,0.1192,0.1094,0.1128,1743218.48,206048.42
2018-04-04,0.1043,0.1087,0.1031,0.1084,888677.11,92689.02
2018-04-05,0.1067,0.1097,0.09833,0.1039,1952714.47,208354.63
2018-04-06,0.1028,0.1055,0.09972,0.1043,1066811.27,109668.2
2018-04-07,0.1096,0.1161,0.1047,0.1071,2625655.6,287771.85
2018-04-08,0.1109,0.1201,0.1086,0.1117,2343981.45,259947.54
2018-04-09,0.1154,0.1355,0.1066,0.1069,8889475.89,1025845.52
2018-04-10,0.1394,0.1963,0.1168,0.1168,43234880.25,6026942.31
2018-04-11,0.1431,0.1675,0.1335,0.1414,8324428.85,1191225.77
2018-04-12,0.1547,0.1634,0.1436,0.1601,3829473.16,592419.5
2018-04-13,0.1521,0.1562,0.1482,0.1541,2091191.64,318070.25
2018-04-14,0.1599,0.1727,0.1543,0.1544,4433437.15,708906.6
2018-04-15,0.1683,0.1724,0.1645,0.1669,1501459.65,252695.66
2018-04-16,0.1616,0.1647,0.1567,0.1623,1641924.25,265334.96
2018-04-17,0.1684,0.175,0.1579,0.1584,4090933.89,688913.27
2018-04-18,0.1852,0.1876,0.1711,0.1741,1833820.0,339623.46
2018-04-19,0.1971,0.2072,0.1877,0.1877,3930271.51,774656.51
2018-04-20,0.2007,0.2123,0.1939,0.2107,3459390.21,694299.62
2018-04-21,0.2081,0.2179,0.2011,0.2023,2622918.43,545829.33
2018-04-22,0.2082,0.2097,0.1983,0.2055,1562876.38,325390.86
2018-04-23,0.2089,0.2131,0.204,0.2117,1381510.14,288597.47
2018-04-24,0.2035,0.2251,0.2035,0.2251,2000370.05,407075.31
2018-04-25,0.1771,0.1877,0.1757,0.187,1826810.69,323528.17
2018-04-26,0.1906,0.1961,0.1819,0.1855,3096182.14,590132.32
2018-04-27,0.1844,0.1873,0.1804,0.1835,3922990.13,723399.38
2018-04-28,0.1913,0.1941,0.1897,0.1929,4376752.15,837272.69
2018-04-29,0.1955,0.1993,0.1813,0.1931,5205447.0,1017664.89
2018-04-30,0.185,0.1923,0.1817,0.1923,3383234.99,625898.47
2018-05-01,0.1938,0.1938,0.179,0.1815,4151664.14,804592.51
2018-05-02,0.2082,0.2248,0.1937,0.1971,10591910.37,2205235.74
2018-05-03,0.207,0.2223,0.2045,0.2198,6437654.64,1332594.51
2018-05-04,0.2089,0.2149,0.2035,0.206,3678429.3,768423.88
2018-05-05,0.2061,0.2166,0.1984,0.2121,5235326.08,1079000.71
2018-05-06,0.1936,0.2034,0.185,0.2019,2678131.74,518486.3
2018-05-07,0.1828,0.1945,0.1809,0.1876,3032634.38,554365.56
2018-05-08,0.1817,0.1856,0.1792,0.1792,3786896.45,688079.08
2018-05-09,0.1791,0.1842,0.1771,0.1842,4197892.41,751842.53
2018-05-10,0.1671,0.1782,0.1666,0.1735,3608854.4,603039.57
2018-05-11,0.1446,0.1562,0.1369,0.1558,4868016.85,703915.24
2018-05-12,0.1452,0.1518,0.1412,0.1457,2547048.9,369831.5
2018-05-13,0.1591,0.1654,0.1457,0.149,2593537.39,412631.8
2018-05-14,0.1584,0.1641,0.155,0.1585,3663697.52,580329.69
2018-05-15,0.1581,0.163,0.1532,0.1548,2787970.82,440778.19
2018-05-16,0.1696,0.1755,0.1522,0.1555,6026053.87,1022018.74
2018-05-17,0.1616,0.1705,0.1577,0.1641,4402984.89,711522.36
2018-05-18,0.1659,0.1681,0.1623,0.1652,4378055.82,726319.46
2018-05-19,0.163,0.1678,0.1621,0.1663,2028483.1,330642.75
2018-05-20,0.1632,0.1689,0.1625,0.1687,1964826.29,320659.65
2018-05-21,0.1571,0.1623,0.157,0.1609,3336483.36,524161.54
2018-05-22,0.1447,0.151,0.144,0.1491,1967068.75,284634.85
2018-05-23,0.1262,0.1369,0.123,0.136,6166694.56,778236.85
2018-05-24,0.1308,0.1333,0.1244,0.1276,5809454.54,759876.65
2018-05-25,0.1265,0.1298,0.1263,0.1287,2630982.1,332819.24
2018-05-26,0.1256,0.1293,0.1222,0.1244,2476905.55,311099.34
2018-05-27,0.1238,0.1277,0.1229,0.1257,1198137.14,148329.38
2018-05-28,0.1127,0.12,0.11,0.1197,3614334.68,407335.52
2018-05-29,0.1279,0.1324,0.1147,0.1183,2347289.69,300218.35
2018-05-30,0.1238,0.1289,0.1191,0.1265,2625448.93,325030.58
2018-05-31,0.1254,0.1263,0.1219,0.1258,2071533.81,259770.34
2018-06-01,0.1237,0.1279,0.1222,0.1259,3421390.2,423225.97
2018-06-02,0.1259,0.1273,0.1243,0.1254,3052510.83,384311.11
2018-06-03,0.1227,0.1281,0.12,0.1271,3432534.67,421172.0
2018-06-04,0.1178,0.1201,0.1159,0.1192,5509382.53,649005.26
2018-06-05,0.1189,0.1206,0.1129,0.1198,2320191.79,275870.8
