time,close,high,low,open,volumefrom,volumeto
2018-12-12,0.04571,0.05179,0.04571,0.04961,106577.12,4871.64
2018-12-13,0.04233,0.04566,0.04233,0.04363,17320.98,733.2
2018-12-14,0.04145,0.04501,0.04111,0.04111,15154.1,628.14
2018-12-15,0.04171,0.04458,0.04163,0.04163,6687.73,278.95
2018-12-16,0.04629,0.04629,0.04185,0.04227,10893.39,504.26
2018-12-17,0.04827,0.05174,0.04822,0.05174,3082.49,148.79
2018-12-18,0.05181,0.05181,0.05181,0.05181,0.0,0.0
2018-12-19,0.0509,0.0509,0.0509,0.0509,0.0,0.0
2018-12-20,0.05889,0.05889,0.05889,0.05889,0.0,0.0
2018-12-21,0.05535,0.05535,0.05535,0.05535,0.0,0.0
2018-12-22,0.05987,0.05987,0.05987,0.05987,0.0,0.0
2018-12-23,0.06654,0.06654,0.06654,0.06654,0.0,0.0
2018-12-24,0.07125,0.07125,0.07125,0.07125,0.0,0.0
2018-12-25,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2018-12-26,0.06707,0.06707,0.06707,0.06707,0.0,0.0
2018-12-27,0.05904,0.05904,0.05904,0.05904,0.0,0.0
2018-12-28,0.07068,0.07068,0.07068,0.07068,0.0,0.0
2018-12-29,0.06945,0.06945,0.06945,0.06945,0.0,0.0
2018-12-30,0.07148,0.07148,0.07148,0.07148,0.0,0.0
2018-12-31,0.06752,0.06752,0.06752,0.06752,0.0,0.0
2019-01-01,0.07216,0.07216,0.07216,0.07216,0.0,0.0
2019-01-02,0.07919,0.07919,0.07919,0.07919,0.0,0.0
2019-01-03,0.07559,0.07559,0.07559,0.07559,0.0,0.0
2019-01-04,0.07893,0.07893,0.07893,0.07893,0.0,0.0
2019-01-05,0.07902,0.07902,0.07902,0.07902,0.0,0.0
2019-01-06,0.08022,0.08022,0.08022,0.08022,0.0,0.0
2019-01-07,0.07693,0.07693,0.07693,0.07693,0.0,0.0
2019-01-08,0.07643,0.07643,0.07643,0.07643,0.0,0.0
2019-01-09,0.07646,0.07646,0.07646,0.07646,0.0,0.0
2019-01-10,0.06472,0.06472,0.06472,0.06472,0.0,0.0
2019-01-11,0.06432,0.06432,0.06432,0.06432,0.0,0.0
2019-01-12,0.06364,0.06364,0.06364,0.06364,0.0,0.0
2019-01-13,0.05896,0.05896,0.05896,0.05896,0.0,0.0
2019-01-14,0.06562,0.06562,0.06562,0.06562,0.0,0.0
2019-01-15,0.06131,0.06131,0.06131,0.06131,0.0,0.0
2019-01-16,0.06945,0.07455,0.06227,0.06227,222370.09,15443.6
2019-01-17,0.06792,0.06979,0.06792,0.06979,32902.0,2234.7
2019-01-18,0.07366,0.07656,0.06619,0.06619,237528.23,17496.33
2019-01-19,0.07668,0.07778,0.07327,0.07627,181836.4,13943.22
2019-01-20,0.07273,0.07273,0.07273,0.07273,20184.0,1467.98
2019-01-21,0.07169,0.07169,0.07169,0.07169,0.0,0.0
2019-01-22,0.07316,0.07316,0.07316,0.07316,0.0,0.0
2019-01-23,0.07542,0.07542,0.07221,0.07221,518.0,39.07
2019-01-24,0.07939,0.07992,0.06909,0.0755,341501.02,27111.77
2019-01-25,0.0823,0.09155,0.07187,0.07819,315491.84,25964.98
2019-01-26,0.1007,0.1163,0.07214,0.08259,233357.24,23499.07
2019-01-27,0.09824,0.1224,0.09318,0.09789,337362.09,33142.45
2019-01-28,0.1116,0.1117,0.09041,0.09306,165632.48,18484.58
2019-01-29,0.09688,0.1099,0.09011,0.1099,157348.1,15243.88
2019-01-30,0.1015,0.1145,0.09385,0.1009,114981.83,11670.66
2019-01-31,0.09222,0.1122,0.09218,0.09953,137986.22,12725.09
2019-02-01,0.107,0.1123,0.09235,0.09235,28879.24,3090.08
2019-02-02,0.106,0.111,0.1055,0.111,139446.18,14781.3
2019-02-03,0.09249,0.1072,0.09249,0.1024,145838.88,13488.64
2019-02-04,0.09955,0.1069,0.09222,0.09222,149384.92,14871.27
2019-02-05,0.09957,0.09957,0.09225,0.09957,153353.17,15269.38
2019-02-06,0.1021,0.1139,0.09457,0.09731,151939.0,15512.97
2019-02-07,0.09347,0.1135,0.08997,0.1019,147130.34,13752.27
2019-02-08,0.1169,0.1169,0.104,0.1071,160178.27,18724.84
2019-02-09,0.1151,0.1297,0.1028,0.1169,115082.97,13246.05
2019-02-10,0.1296,0.1364,0.1081,0.121,37669.55,4881.97
2019-02-11,0.1245,0.1246,0.1039,0.1246,111064.76,13827.56
2019-02-12,0.1222,0.1264,0.09198,0.1264,141278.42,17264.22
2019-02-13,0.1125,0.1223,0.09177,0.1219,241212.55,27136.41
2019-02-14,0.1063,0.1208,0.1015,0.1112,229000.2,24342.72
2019-02-15,0.1037,0.1074,0.1037,0.1074,189379.88,19638.69
2019-02-16,0.1048,0.1048,0.1048,0.1048,189341.0,19842.94
2019-02-17,0.1235,0.1342,0.1128,0.1142,166877.05,20609.32
2019-02-18,0.1289,0.1464,0.1099,0.1348,128802.17,16602.6
2019-02-19,0.1314,0.1314,0.1271,0.1271,188607.0,24782.96
2019-02-20,0.1306,0.1403,0.1209,0.1358,161603.18,21105.38
2019-02-21,0.118,0.1375,0.1174,0.1281,153127.95,18069.1
2019-02-22,0.1251,0.1401,0.1201,0.1201,171410.0,21443.39
2019-02-23,0.1342,0.1365,0.1338,0.1338,190705.0,25592.61
2019-02-24,0.1164,0.1254,0.1075,0.1122,129014.42,15017.28
2019-02-25,0.1259,0.1306,0.112,0.1213,158003.49,19892.64
2019-02-26,0.1166,0.1288,0.1111,0.1242,169531.1,19767.33
2019-02-27,0.1209,0.1277,0.1142,0.1155,106853.04,12918.53
2019-02-28,0.1257,0.128,0.1145,0.1213,85401.1,10734.92
2019-03-01,0.1274,0.13,0.1223,0.1255,129864.71,16544.76
2019-03-02,0.1253,0.1274,0.1229,0.1252,155985.73,19545.01
2019-03-03,0.1211,0.1311,0.1132,0.1228,162686.12,19701.29
2019-03-04,0.1166,0.1188,0.1144,0.1166,169227.93,19731.98
2019-03-05,0.1273,0.1297,0.1249,0.1273,109138.51,13893.33
2019-03-06,0.1284,0.1302,0.1278,0.1278,112958.59,14503.88
2019-03-07,0.1376,0.1376,0.1258,0.1276,70333.79,9677.93
2019-03-08,0.1243,0.1343,0.1129,0.1343,112977.48,14043.1
2019-03-09,0.1218,0.1313,0.121,0.1278,127660.08,15549.0
2019-03-10,0.1146,0.1323,0.1146,0.1202,124036.29,14214.56
2019-03-11,0.1183,0.1295,0.1071,0.1122,92414.76,10932.67
2019-03-12,0.1213,0.1303,0.119,0.1191,26651.1,3232.78
2019-03-13,0.1228,0.1309,0.1178,0.12,115749.75,14214.07
2019-03-14,0.1249,0.1329,0.1177,0.1227,114935.54,14355.45
2019-03-15,0.1326,0.1375,0.1276,0.1294,103814.93,13765.86
2019-03-16,0.1365,0.141,0.1365,0.1365,117265.0,16006.67
2019-03-17,0.1346,0.1346,0.1346,0.1346,116994.69,15747.49
2019-03-18,0.1334,0.1334,0.1334,0.1334,117066.0,15616.6
2019-03-19,0.1315,0.1344,0.1236,0.1343,80034.2,10524.5
2019-03-20,0.1342,0.1382,0.1322,0.1322,95593.87,12828.7
2019-03-21,0.1316,0.1316,0.1202,0.1298,110808.02,14582.34
2019-03-22,0.1221,0.1328,0.1212,0.1327,117501.68,14346.96
2019-03-23,0.1299,0.1377,0.122,0.123,96250.8,12502.98
2019-03-24,0.1223,0.1362,0.1207,0.1284,88135.26,10778.94
2019-03-25,0.1204,0.1271,0.1203,0.1203,86238.06,10383.06
2019-03-26,0.1207,0.1207,0.1207,0.1207,7837.0,945.93
2019-03-27,0.126,0.126,0.126,0.126,0.0,0.0
2019-03-28,0.1626,0.1655,0.1244,0.1244,6.82,1.11
2019-03-29,0.1697,0.1697,0.1697,0.1697,0.0,0.0
2019-03-30,0.1684,0.1684,0.1684,0.1684,0.0,0.0
2019-03-31,0.1673,0.1673,0.1673,0.1673,0.0,0.0
2019-04-01,0.1811,0.1811,0.1667,0.1667,318.76,57.73
2019-04-02,0.2001,0.5025,0.1999,0.2106,7876.66,1576.12
2019-04-03,0.2145,0.2381,0.1954,0.1955,76836.22,16481.37
2019-04-04,0.2019,0.2221,0.1745,0.2104,56878.85,11483.84
2019-04-05,0.172,0.2413,0.1692,0.2125,77526.05,13334.48
2019-04-06,0.2212,0.2378,0.1719,0.1719,46394.74,10262.52
2019-04-07,0.1815,0.2507,0.1815,0.2335,86847.97,15762.91
2019-04-08,0.2149,0.2426,0.1872,0.1872,32221.08,6924.31
2019-04-09,0.1841,0.2362,0.1823,0.2093,70601.57,12997.75
2019-04-10,0.2304,0.2377,0.1852,0.1852,140371.72,32341.64
2019-04-11,0.2036,0.2188,0.2036,0.2146,151330.42,30810.87
2019-04-12,0.1994,0.2192,0.1797,0.2027,27992.02,5581.61
2019-04-13,0.1994,0.2192,0.1797,0.1994,20662.02,4120.01
2019-04-14,0.2044,0.2247,0.2044,0.2044,21577.0,4410.34
2019-04-15,0.211,0.2135,0.1754,0.1943,55694.25,11751.49
2019-04-16,0.2026,0.2223,0.1828,0.2196,32439.93,6572.33
2019-04-17,0.2026,0.2028,0.1989,0.2028,37093.49,7515.14
2019-04-18,0.212,0.212,0.2118,0.2118,23742.0,5033.3
2019-04-19,0.2008,0.2319,0.191,0.2114,34021.65,6831.55
2019-04-20,0.2006,0.2006,0.2006,0.2006,22282.0,4469.77
2019-04-21,0.1964,0.1964,0.1964,0.1964,22149.0,4350.06
2019-04-22,0.2087,0.229,0.1886,0.1982,40670.08,8487.85
2019-04-23,0.2072,0.2273,0.1872,0.2072,35587.07,7373.64
2019-04-24,0.2016,0.2212,0.1822,0.2016,58466.38,11786.82
2019-04-25,0.1857,0.1857,0.1857,0.1857,58745.0,10908.95
2019-04-26,0.1865,0.1899,0.1646,0.1899,60605.37,11302.9
2019-04-27,0.1772,0.1888,0.166,0.1888,57893.68,10258.76
2019-04-28,0.1769,0.1882,0.1769,0.177,53116.89,9396.38
2019-04-29,0.1697,0.2087,0.1642,0.1753,43488.17,7379.94
2019-04-30,0.1956,0.1956,0.1721,0.178,59170.21,11573.69
2019-05-01,0.1921,0.215,0.169,0.1921,56637.0,10879.97
2019-05-02,0.1911,0.2148,0.1596,0.1919,46226.12,8833.81
2019-05-03,0.1663,0.2002,0.155,0.1994,44963.53,7477.44
2019-05-04,0.1726,0.1947,0.1507,0.1617,32952.89,5687.67
2019-05-05,0.1513,0.1943,0.151,0.173,36772.86,5563.73
2019-05-06,0.1826,0.2067,0.1602,0.1603,34882.86,6369.61
2019-05-07,0.1598,0.1772,0.1349,0.1772,38383.12,6133.62
2019-05-08,0.153,0.1625,0.1451,0.1625,36199.89,5538.58
2019-05-09,0.1583,0.1833,0.1333,0.1525,3245.55,513.77
2019-05-10,0.1585,0.1851,0.132,0.1598,27688.58,4388.64
2019-05-11,0.1768,0.1768,0.162,0.1768,34485.0,6096.95
2019-05-12,0.1712,0.2017,0.1439,0.1728,34159.96,5848.19
2019-05-13,0.1727,0.2066,0.1498,0.1782,153053.37,26432.32
2019-05-14,0.1947,0.2034,0.1915,0.1916,94501.0,18399.34
2019-05-15,0.2142,0.2229,0.2096,0.2229,113481.56,24307.75
2019-05-16,0.2056,0.2409,0.1904,0.2278,137478.62,28265.6
2019-05-17,0.1885,0.2081,0.1689,0.1903,111254.51,20971.48
2019-05-18,0.1797,0.2363,0.1614,0.1801,190843.25,34294.53
2019-05-19,0.1833,0.2752,0.1774,0.2004,195656.17,35863.78
2019-05-20,0.1689,0.2264,0.1563,0.1771,173306.04,29271.39
2019-05-21,0.1717,0.2287,0.1581,0.1708,141464.19,24289.4
2019-05-22,0.1571,0.1706,0.157,0.1705,17523.83,2751.24
