time,close,high,low,open,volumefrom,volumeto
2018-01-18,0.07091,0.1001,0.07091,0.1001,83730.1,5937.3
2018-01-19,0.06847,0.08713,0.05913,0.05913,775544.17,53101.51
2018-01-20,0.08284,0.7938,0.07651,0.09192,646407.36,53548.39
2018-01-21,0.06295,0.07759,0.0577,0.07344,725149.88,45648.18
2018-01-22,0.06398,4998200.0,0.02999,0.05528,1191249.65,76216.15
2018-01-23,0.06084,0.6005,0.05415,0.06301,557661.38,33928.12
2018-01-24,0.06424,0.06562,0.0584,0.06551,119783.16,7694.87
2018-01-25,0.06106,0.06362,0.05441,0.06331,244303.42,14917.17
2018-01-26,0.1193,0.1193,0.03429,0.06117,571886.48,68226.06
2018-01-27,0.03327,0.06255,0.03105,0.05856,363335.03,12088.16
2018-01-28,0.05296,0.06712,0.03695,0.03695,188243.28,9969.36
2018-01-29,0.06363,0.06363,0.03814,0.05031,780892.18,49688.17
2018-01-30,0.04893,0.06593,0.04255,0.05786,39348.52,1925.32
2018-01-31,0.05357,0.05357,0.04179,0.05106,190830.77,10222.8
2018-02-01,0.03848,0.04618,0.03489,0.04618,37027.9,1424.83
2018-02-02,0.03578,0.04037,0.03005,0.03441,141009.97,5045.34
2018-02-03,0.03214,0.04087,0.03155,0.03786,266846.38,8576.44
2018-02-04,0.02731,0.03467,0.0269,0.02739,32800.49,895.78
2018-02-05,0.02155,0.02912,0.008494,0.02294,855537.63,18436.84
2018-02-06,0.03201,0.03201,0.02434,0.02434,151682.84,4855.37
2018-02-07,0.02105,0.03008,0.02105,0.02331,35444.39,746.1
2018-02-08,0.03051,0.03173,0.02449,0.02847,36832.31,1123.75
2018-02-09,0.03292,0.03292,0.03292,0.03292,0.0,0.0
2018-02-10,0.0319,0.0319,0.0319,0.0319,0.0,0.0
2018-02-11,0.03042,0.03042,0.03042,0.03042,0.0,0.0
2018-02-12,0.03245,0.03245,0.03245,0.03245,0.0,0.0
2018-02-13,0.03154,0.03154,0.03154,0.03154,0.0,0.0
2018-02-14,0.0345,0.0345,0.0345,0.0345,0.0,0.0
2018-02-15,0.0348,0.0348,0.0348,0.0348,0.0,0.0
2018-02-16,0.03518,0.03518,0.03518,0.03518,0.0,0.0
2018-02-17,0.03655,0.03655,0.03655,0.03655,0.0,0.0
2018-02-18,0.03427,0.03427,0.03427,0.03427,0.0,0.0
2018-02-19,0.03524,0.03524,0.03524,0.03524,0.0,0.0
2018-02-20,0.03321,0.03321,0.03321,0.03321,0.0,0.0
2018-02-21,0.0315,0.0315,0.0315,0.0315,0.0,0.0
2018-02-22,0.03017,0.03017,0.03017,0.03017,0.0,0.0
2018-02-23,0.03205,0.03205,0.03205,0.03205,0.0,0.0
2018-02-24,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2018-02-25,0.03151,0.03151,0.03151,0.03151,0.0,0.0
2018-02-26,0.03254,0.03254,0.03254,0.03254,0.0,0.0
2018-02-27,0.03268,0.03268,0.03268,0.03268,0.0,0.0
2018-02-28,0.03193,0.03193,0.03193,0.03193,0.0,0.0
2018-03-01,0.01914,0.02523,0.0174,0.02523,62383.55,1194.02
2018-03-02,0.01968,0.02139,0.01711,0.01882,470446.22,9258.38
2018-03-03,0.01626,0.01968,0.01455,0.01968,1152827.35,18744.97
2018-03-04,0.01748,0.01748,0.01557,0.01643,558981.69,9771.0
2018-03-05,0.01616,0.02365,0.01529,0.01717,475145.74,7678.36
2018-03-06,0.01467,0.01795,0.01354,0.01551,395466.51,5801.49
2018-03-07,0.01278,0.01607,0.0113,0.01351,1155117.46,14762.4
2018-03-08,0.01048,0.01771,0.009784,0.01189,836861.59,8770.31
2018-03-09,0.0109,0.01381,0.00945,0.0109,715959.28,7803.96
2018-03-10,0.01092,0.014,0.009552,0.01023,602064.74,6574.55
2018-03-11,0.01153,0.01369,0.0108,0.01153,381970.06,4404.11
2018-03-12,0.01276,0.01276,0.01115,0.01115,176577.58,2253.13
2018-03-13,0.01241,0.01863,0.0085,0.01263,248099.61,3078.92
2018-03-14,0.009994,0.01427,0.005236,0.01103,546510.82,5461.83
2018-03-15,0.009683,0.01441,0.0,0.009952,928876.66,8994.31
2018-03-16,0.01008,0.01112,0.005825,0.009524,244329.53,2462.84
2018-03-17,0.008714,0.009731,0.008522,0.009225,139050.57,1211.69
2018-03-18,0.008598,0.009512,0.008517,0.008517,140462.73,1207.7
2018-03-19,0.009167,0.009889,0.006417,0.008889,781266.43,7161.87
2018-03-20,0.00959,0.009646,0.008637,0.0092,498286.1,4778.56
2018-03-21,0.009966,0.009983,0.009295,0.00963,836834.84,8339.9
2018-03-22,0.009124,0.00961,0.008422,0.00961,298546.75,2723.94
2018-03-23,0.009735,0.009789,0.009028,0.009191,513306.4,4997.04
2018-03-24,0.009259,0.0102,0.008125,0.009311,232555.4,2153.23
2018-03-25,0.01004,0.01009,0.009048,0.00931,64201.61,644.58
2018-03-26,0.009725,0.009725,0.008315,0.009336,347914.66,3383.47
2018-03-27,0.008841,0.008976,0.00806,0.008976,113535.57,1003.77
2018-03-28,0.008294,0.009365,0.008027,0.008785,588928.5,4884.57
2018-03-29,0.00787,0.007947,0.006565,0.007141,660806.55,5200.55
2018-03-30,0.007916,0.008231,0.007601,0.008073,336804.96,2666.15
2018-03-31,0.007724,0.008118,0.007211,0.007921,169489.45,1309.14
2018-04-01,0.007691,0.007729,0.00735,0.007425,215500.34,1657.41
2018-04-02,0.007771,0.007963,0.007386,0.007809,198117.94,1539.57
2018-04-03,0.008235,0.008527,0.007944,0.008402,661354.74,5446.26
2018-04-04,0.007194,0.007535,0.006702,0.007497,460528.81,3313.04
2018-04-05,0.006788,0.007246,0.006712,0.007246,60850.9,413.06
2018-04-06,0.006703,0.007,0.006518,0.006592,92659.66,621.1
2018-04-07,0.007276,0.007276,0.006814,0.006968,295770.26,2152.02
2018-04-08,0.007574,0.007934,0.007333,0.007574,122349.54,926.68
2018-04-09,0.006903,0.007901,0.006903,0.007541,365586.82,2523.65
2018-04-10,0.009469,0.009469,0.006771,0.007191,51521.27,487.85
2018-04-11,0.008565,0.009805,0.007532,0.009805,287242.4,2460.23
2018-04-12,0.01067,0.01166,0.008945,0.00983,286242.43,3054.21
2018-04-13,0.01044,0.01209,0.01037,0.01069,209235.8,2184.42
2018-04-14,0.01101,0.01146,0.01042,0.01061,357412.26,3935.11
2018-04-15,0.01143,0.0117,0.009882,0.0117,279643.78,3196.33
2018-04-16,0.01038,0.01095,0.008852,0.01095,1208361.15,12542.79
2018-04-17,0.009205,0.01021,0.008853,0.01021,651607.21,5998.04
2018-04-18,0.008938,0.009885,0.008938,0.009622,423846.02,3788.34
2018-04-19,0.009757,0.01021,0.007488,0.009643,5721352.45,55823.24
2018-04-20,0.01123,0.01203,0.009875,0.01062,495208.0,5561.19
2018-04-21,0.01168,0.01222,0.01053,0.01101,682887.96,7976.13
2018-04-22,0.01348,0.01466,0.01181,0.01199,1071983.09,14450.33
2018-04-23,0.01366,0.01494,0.01262,0.01398,649402.42,8870.84
2018-04-24,0.01386,0.01576,0.01266,0.01491,798435.58,11066.32
2018-04-25,0.01384,0.0139,0.01198,0.01217,1144078.25,15834.04
2018-04-26,0.01422,0.01482,0.01349,0.01482,369466.55,5253.81
2018-04-27,0.01351,0.01435,0.01164,0.01383,349816.21,4726.02
2018-04-28,0.01421,0.01486,0.01181,0.01434,751802.6,10683.11
2018-04-29,0.01317,0.01441,0.01275,0.01434,385899.65,5082.3
2018-04-30,0.01367,0.01367,0.01226,0.0128,309825.96,4235.32
2018-05-01,0.01342,0.01415,0.01254,0.01368,338921.41,4548.33
2018-05-02,0.01305,0.0177,0.01285,0.01373,227783.53,2972.58
2018-05-03,0.01486,0.01571,0.01344,0.01478,591794.45,8794.07
2018-05-04,0.01469,0.01558,0.01383,0.01499,402870.33,5918.17
2018-05-05,0.01553,0.02382,0.0139,0.01529,609965.49,9472.76
2018-05-06,0.01352,0.01536,0.01346,0.01503,244163.09,3301.08
2018-05-07,0.01339,0.01384,0.01272,0.01287,207067.63,2772.64
2018-05-08,0.01249,0.01789,0.01241,0.01331,405448.81,5064.06
2018-05-09,0.01247,0.01307,0.01179,0.01255,574869.86,7168.63
2018-05-10,0.01136,0.01208,0.01107,0.01201,466212.32,5296.17
2018-05-11,0.01057,0.01166,0.01037,0.01064,429404.82,4538.81
2018-05-12,0.01162,0.01162,0.01066,0.01066,352020.04,4090.47
2018-05-13,0.01277,0.01335,0.01204,0.0124,404029.53,5159.46
2018-05-14,0.01288,0.01309,0.01194,0.01274,309133.71,3981.64
2018-05-15,0.01122,0.01249,0.01009,0.01249,1478424.68,16587.92
2018-05-16,0.01095,0.01124,0.01067,0.01124,268253.8,2937.38
2018-05-17,0.01016,0.01069,0.01003,0.01036,180611.42,1835.01
2018-05-18,0.01103,0.01131,0.01026,0.01054,268842.25,2965.33
2018-05-19,0.01086,0.01148,0.01051,0.01107,157006.94,1705.1
2018-05-20,0.01058,0.01309,0.009655,0.01116,1203522.14,12733.26
2018-05-21,0.008918,0.01031,0.008779,0.01031,717392.13,6397.7
2018-05-22,0.007946,0.008395,0.007754,0.008203,127317.34,1011.66
2018-05-23,0.005828,0.007328,0.00577,0.007155,482491.75,2811.96
2018-05-24,0.00699,0.007171,0.005966,0.006086,473371.4,3308.87
2018-05-25,0.007017,0.007427,0.006432,0.006783,549418.58,3855.27
2018-05-26,0.007146,0.007381,0.006619,0.007029,59176.3,422.87
2018-05-27,0.006266,0.00695,0.006038,0.00695,143927.58,901.85
2018-05-28,0.005479,0.0064,0.005479,0.005632,402549.81,2205.57
2018-05-29,0.006799,0.006856,0.006063,0.006063,415031.61,2821.8
2018-05-30,0.005905,0.006685,0.005293,0.006685,584865.5,3453.63
2018-05-31,0.006638,0.006638,0.006061,0.006119,86074.74,571.36
2018-06-01,0.006369,0.006659,0.006138,0.006659,233470.74,1486.98
2018-06-02,0.006673,0.006732,0.006201,0.006496,108442.37,723.64
2018-06-03,0.006748,0.007268,0.006624,0.006995,193228.55,1303.91
2018-06-04,0.006386,0.006918,0.006327,0.006445,409181.03,2613.03
2018-06-05,0.007116,0.007183,0.006514,0.006569,349139.71,2484.48
2018-06-06,0.006912,0.007276,0.006669,0.007094,293723.68,2030.22
