time,close,high,low,open,volumefrom,volumeto
2017-07-11,0.08818,0.09557,0.07996,0.08867,8084430.57,712885.09
2017-07-12,0.1031,0.1057,0.08466,0.09117,5136884.69,529612.81
2017-07-13,0.09199,0.1025,0.088,0.1014,3889446.78,357790.21
2017-07-14,0.08749,0.09417,0.08358,0.087,2729033.97,238763.18
2017-07-15,0.07738,0.08003,0.07456,0.07734,2152794.65,166583.25
2017-07-16,0.07168,0.07522,0.06904,0.07499,3186589.32,228414.72
2017-07-17,0.08916,0.09302,0.08252,0.08364,2738738.87,244185.96
2017-07-18,0.09701,0.102,0.08436,0.09262,5113615.69,496071.86
2017-07-19,0.08256,0.1002,0.07731,0.09543,9168963.13,756989.6
2017-07-20,0.101,0.1118,0.1001,0.1037,5192221.79,524414.4
2017-07-21,0.1037,0.107,0.09339,0.09424,3032960.73,314518.03
2017-07-22,0.1381,0.1406,0.1079,0.11,6058623.77,836695.94
2017-07-23,0.1303,0.1364,0.1209,0.1342,4076677.0,531191.01
2017-07-24,0.1445,0.1673,0.1234,0.1306,12624755.71,1824277.2
2017-07-25,0.1169,0.1501,0.1135,0.1351,10337285.78,1208428.71
2017-07-26,0.1229,0.1237,0.1099,0.1158,4593301.93,564516.81
2017-07-27,0.1128,0.1316,0.1094,0.1292,4589003.16,517639.56
2017-07-28,0.1082,0.1183,0.1001,0.1176,6549225.48,708626.2
2017-07-29,0.1091,0.1093,0.0998,0.1053,2021232.39,220516.45
2017-07-30,0.101,0.1167,0.101,0.1105,4054764.52,409531.22
2017-07-31,0.1049,0.1096,0.08656,0.1053,7164731.41,751580.32
2017-08-01,0.1228,0.1385,0.09889,0.09994,9929564.03,1219350.46
2017-08-02,0.1172,0.1314,0.1119,0.1216,5225727.5,612455.26
2017-08-03,0.1451,0.1453,0.1177,0.1211,8349418.11,1211500.57
2017-08-04,0.1416,0.1594,0.1349,0.1487,11251914.63,1593271.11
2017-08-05,0.1579,0.1703,0.1426,0.1605,6765545.91,1068279.7
2017-08-06,0.1673,0.1767,0.1487,0.1564,12960983.56,2168372.55
2017-08-07,0.1715,0.1974,0.1671,0.1761,12192225.81,2090966.73
2017-08-08,0.1728,0.1886,0.1633,0.1728,9738743.37,1682854.85
2017-08-09,0.1624,0.1725,0.1601,0.1687,5584224.66,906878.08
2017-08-10,0.2055,0.2199,0.1537,0.1661,30277765.24,6222080.76
2017-08-11,0.2289,0.2635,0.1992,0.2193,40992153.45,9383103.92
2017-08-12,0.2098,0.2439,0.2017,0.2426,15984108.28,3353465.92
2017-08-13,0.2134,0.2248,0.1836,0.2201,14414392.18,3076031.29
2017-08-14,0.1957,0.2361,0.1818,0.2274,14651737.15,2867344.96
2017-08-15,0.1966,0.208,0.1665,0.1881,10251671.16,2015478.55
2017-08-16,0.2216,0.2301,0.1955,0.2072,11299910.97,2504060.27
2017-08-17,0.2507,0.2905,0.2071,0.2161,68638257.85,17207611.24
2017-08-18,0.2125,0.2407,0.1949,0.2405,17835456.31,3790034.47
2017-08-19,0.2112,0.2249,0.1905,0.2148,9735656.61,2056170.68
2017-08-20,0.2045,0.2155,0.1911,0.2069,8180759.1,1672965.24
2017-08-21,0.1952,0.2104,0.1863,0.2015,8345673.07,1629075.38
2017-08-22,0.1894,0.2045,0.1842,0.1993,7494652.16,1419487.12
2017-08-23,0.1999,0.2058,0.1866,0.1917,8665929.58,1732319.32
2017-08-24,0.2048,0.2133,0.1999,0.2084,5692548.31,1165833.89
2017-08-25,0.2047,0.2282,0.2009,0.207,7504747.67,1536221.85
2017-08-26,0.2089,0.2133,0.1999,0.2041,7876366.04,1645372.87
2017-08-27,0.2103,0.2129,0.2016,0.2086,6204148.9,1304732.51
2017-08-28,0.2286,0.2413,0.2089,0.2125,11691330.31,2672638.11
2017-08-29,0.2478,0.2655,0.223,0.2403,15036277.14,3725989.48
2017-08-30,0.2399,0.2545,0.2302,0.247,8016329.56,1923117.46
2017-08-31,0.2725,0.2888,0.2421,0.2479,17595478.97,4794768.02
2017-09-01,0.2925,0.3204,0.2727,0.2833,22154993.25,6480335.53
2017-09-02,0.2401,0.2725,0.2378,0.2718,11757983.3,2823091.79
2017-09-03,0.245,0.2712,0.233,0.2422,9019630.38,2209809.44
2017-09-04,0.2037,0.2304,0.1646,0.2266,18773505.66,3824163.1
2017-09-05,0.2226,0.229,0.1898,0.2105,9511342.98,2117224.95
2017-09-06,0.2254,0.2402,0.218,0.2332,8402663.57,1893960.37
2017-09-07,0.2512,0.2543,0.2174,0.2262,8683346.15,2181256.55
2017-09-08,0.2165,0.2358,0.1947,0.2345,14670571.61,3176178.75
2017-09-09,0.219,0.2253,0.2126,0.217,3970574.95,869555.91
2017-09-10,0.2032,0.217,0.1959,0.2145,5481366.91,1113813.76
2017-09-11,0.2135,0.2182,0.1963,0.2019,5457509.4,1165178.26
2017-09-12,0.2121,0.2234,0.2015,0.2105,9621320.74,2040682.13
2017-09-13,0.1933,0.1973,0.1802,0.1973,6146094.38,1188040.04
2017-09-14,0.1547,0.167,0.146,0.162,11581945.13,1791726.91
2017-09-15,0.1881,0.1935,0.169,0.1771,11107640.88,2089347.25
2017-09-16,0.2191,0.2344,0.1814,0.1874,19234863.74,4214358.65
2017-09-17,0.2357,0.2395,0.2162,0.2185,22376462.2,5274132.14
2017-09-18,0.2431,0.2866,0.2207,0.2619,33608458.55,8170216.27
2017-09-19,0.2103,0.2332,0.2091,0.2317,13123059.57,2759779.43
2017-09-20,0.2235,0.2284,0.1981,0.2089,10650903.58,2380476.95
2017-09-21,0.202,0.2116,0.1868,0.2083,16478799.21,3328717.44
2017-09-22,0.1957,0.2029,0.1872,0.201,8104997.3,1586147.97
2017-09-23,0.2125,0.2179,0.2019,0.2058,5607031.26,1191494.14
2017-09-24,0.1977,0.2235,0.1966,0.2057,5912140.67,1168830.21
2017-09-25,0.2148,0.2172,0.2077,0.212,5030792.75,1080614.28
2017-09-26,0.2136,0.217,0.2063,0.2126,5889395.68,1257974.92
2017-09-27,0.2345,0.2371,0.219,0.2312,8258050.04,1936512.73
2017-09-28,0.2496,0.2597,0.2314,0.2336,17680339.7,4413012.79
2017-09-29,0.2366,0.2487,0.2275,0.2483,9181394.1,2172317.84
2017-09-30,0.2464,0.2595,0.2448,0.2472,5911734.47,1456651.37
2017-10-01,0.2572,0.2659,0.2471,0.2488,6894501.48,1773265.78
2017-10-02,0.2553,0.2593,0.2489,0.2571,6190780.44,1580506.25
2017-10-03,0.264,0.2758,0.2485,0.2502,17247628.04,4553373.8
2017-10-04,0.2421,0.2741,0.2413,0.2582,17587423.36,4257915.2
2017-10-05,0.233,0.2559,0.2268,0.248,14349778.48,3343498.39
2017-10-06,0.2328,0.2397,0.2281,0.2357,7333305.6,1707193.54
2017-10-07,0.2122,0.2363,0.2082,0.2362,11481679.79,2436412.45
2017-10-08,0.192,0.2282,0.1847,0.2206,12599241.72,2419054.41
2017-10-09,0.1895,0.2075,0.1589,0.1989,12125649.64,2297810.61
2017-10-10,0.1949,0.2024,0.1771,0.1889,9932689.02,1935881.09
2017-10-11,0.1928,0.2074,0.1896,0.1974,9873397.03,1903590.95
2017-10-12,0.1929,0.2255,0.184,0.2171,18320442.06,3534013.27
2017-10-13,0.174,0.2032,0.1576,0.2001,18171441.07,3161830.75
2017-10-14,0.1761,0.1908,0.1696,0.1798,5643354.8,993794.78
2017-10-15,0.1586,0.172,0.1541,0.172,8892373.25,1410330.4
2017-10-16,0.1772,0.1901,0.1437,0.1606,16775163.03,2972558.89
2017-10-17,0.1657,0.2044,0.1568,0.1722,11206955.36,1856992.5
2017-10-18,0.1621,0.1688,0.1589,0.165,5143013.1,833682.42
2017-10-19,0.1534,0.171,0.1482,0.1657,6096929.07,935268.92
2017-10-20,0.1506,0.1747,0.1506,0.1613,6050032.66,911134.92
2017-10-21,0.1427,0.1541,0.1301,0.1511,9668303.2,1379666.87
2017-10-22,0.1418,0.1547,0.136,0.142,3689445.58,523163.38
2017-10-23,0.1389,0.1477,0.1336,0.1399,4733470.36,657479.03
2017-10-24,0.1577,0.1812,0.128,0.1297,14454977.38,2279549.93
2017-10-25,0.1537,0.1653,0.1493,0.1627,7869439.8,1209532.9
2017-10-26,0.1471,0.1626,0.1447,0.1563,5936872.13,873313.89
2017-10-27,0.1441,0.1462,0.1364,0.1441,3797379.21,547202.34
2017-10-28,0.1559,0.161,0.1394,0.1431,8237298.74,1284194.87
2017-10-29,0.1443,0.1694,0.1432,0.1674,8848094.86,1276780.09
2017-10-30,0.1461,0.1512,0.1417,0.1438,3754191.71,548487.41
2017-10-31,0.1549,0.1775,0.1515,0.1539,15640126.41,2422655.58
2017-11-01,0.1389,0.1711,0.1374,0.1616,11932357.46,1657404.45
2017-11-02,0.1679,0.1756,0.1264,0.1449,28117572.39,4720940.4
2017-11-03,0.1463,0.1763,0.1272,0.1709,17135454.3,2506916.96
2017-11-04,0.1413,0.1518,0.1373,0.1505,4924169.18,695785.11
2017-11-05,0.1414,0.1458,0.1367,0.1418,3237293.7,457753.33
2017-11-06,0.1376,0.1392,0.1286,0.1331,4159448.22,572340.08
2017-11-07,0.1411,0.1456,0.1392,0.1418,4715172.93,665310.9
2017-11-08,0.1495,0.1635,0.1341,0.1479,9869771.19,1475530.79
2017-11-09,0.1609,0.1662,0.1426,0.1429,8945143.29,1439273.56
2017-11-10,0.1389,0.1504,0.1334,0.1482,8096798.2,1124645.27
2017-11-11,0.1369,0.141,0.13,0.1341,5622272.35,769689.08
2017-11-12,0.1261,0.1317,0.114,0.127,8112477.51,1022983.41
2017-11-13,0.144,0.1553,0.136,0.1397,8653956.38,1246169.72
2017-11-14,0.1458,0.1495,0.1375,0.1457,7552593.05,1101168.07
2017-11-15,0.1441,0.1621,0.1398,0.161,7719688.88,1112407.17
2017-11-16,0.1682,0.1875,0.1063,0.1554,30847468.21,5188544.15
2017-11-17,0.1617,0.1796,0.1519,0.1649,25075807.34,4054758.05
2017-11-18,0.1637,0.1681,0.1585,0.1643,14053424.54,2300545.6
2017-11-19,0.1597,0.1728,0.1556,0.1692,10083411.95,1610320.89
2017-11-20,0.1577,0.1677,0.1566,0.1635,13256729.64,2090586.26
2017-11-21,0.1543,0.1651,0.1498,0.1549,12688460.22,1957829.41
2017-11-22,0.1672,0.168,0.154,0.1569,13860880.29,2317539.18
2017-11-23,0.1575,0.1632,0.1532,0.1628,14370964.37,2263426.89
2017-11-24,0.1602,0.1626,0.1502,0.1612,14903545.67,2387548.02
2017-11-25,0.1662,0.1713,0.1617,0.171,18411427.06,3059979.18
2017-11-26,0.1788,0.18,0.1702,0.1769,18456998.05,3300111.25
2017-11-27,0.1871,0.1907,0.1794,0.1875,17625112.86,3297658.62
2017-11-28,0.195,0.196,0.186,0.1904,18412867.69,3590509.2
2017-11-29,0.1527,0.2035,0.1525,0.1939,28677869.71,4379110.7
2017-11-30,0.1588,0.1679,0.1477,0.1548,15480598.35,2458319.02
2017-12-01,0.1772,0.1804,0.1697,0.1733,13327229.5,2361585.07
2017-12-02,0.1701,0.1791,0.1673,0.178,14184487.31,2412781.29
2017-12-03,0.1712,0.1785,0.1672,0.1753,17417915.58,2981947.15
2017-12-04,0.1923,0.2089,0.1746,0.1756,30886952.87,5939561.04
2017-12-05,0.2226,0.2269,0.188,0.193,40620351.21,9042090.18
2017-12-06,0.2056,0.2651,0.2002,0.2629,40047606.49,8233787.89
2017-12-07,0.1702,0.2524,0.1693,0.2516,32990084.68,5614912.41
2017-12-08,0.1829,0.2,0.1608,0.1621,24743655.87,4525614.66
2017-12-09,0.183,0.2002,0.167,0.1692,20149595.43,3687375.96
2017-12-10,0.173,0.2039,0.1599,0.1863,22188055.06,3838533.53
2017-12-11,0.2097,0.2433,0.1847,0.1923,56014296.1,11746197.89
2017-12-12,0.2412,0.2956,0.2065,0.2142,92568373.36,22327491.65
2017-12-13,0.2313,0.2423,0.2165,0.2298,37221348.13,8609297.82
2017-12-14,0.2381,0.2562,0.2225,0.2383,37428688.21,8911770.66
2017-12-15,0.2341,0.2591,0.2025,0.2547,29523477.25,6911446.02
2017-12-16,0.2699,0.2898,0.2488,0.2573,32666497.27,8816687.61
2017-12-17,0.311,0.3529,0.2641,0.266,59099806.47,18380039.81
2017-12-18,0.388,0.4489,0.3091,0.3092,63775960.52,24745072.68
2017-12-19,0.3712,0.4006,0.3389,0.3584,44262203.88,16430130.08
2017-12-20,0.3826,0.3827,0.308,0.3485,33771672.16,12921041.77
2017-12-21,0.3702,0.3941,0.3345,0.363,41290796.1,15285852.72
2017-12-22,0.3047,0.3288,0.257,0.3236,28580552.59,8708494.37
2017-12-23,0.3271,0.3484,0.3151,0.321,19216579.85,6285743.27
2017-12-24,0.3682,0.3737,0.2986,0.3133,19134154.99,7045195.87
2017-12-25,0.3866,0.4589,0.346,0.3698,53862654.87,20823302.37
2017-12-26,0.4049,0.494,0.3348,0.4413,41743130.78,16901793.65
2017-12-27,0.4033,0.5023,0.3601,0.3962,40461845.58,16318262.32
2017-12-28,0.383,0.4035,0.3297,0.3767,26762576.41,10250066.77
2017-12-29,0.3761,0.3957,0.3623,0.383,22015454.58,8280012.47
2017-12-30,0.3462,0.3474,0.3129,0.3274,24010883.81,8312567.98
2017-12-31,0.4104,0.447,0.3598,0.3828,28017271.94,11498288.4
2018-01-01,0.4723,0.4928,0.3847,0.3981,33789922.36,15958980.33
2018-01-02,0.5626,0.6756,0.4825,0.5183,59489579.47,33468837.41
2018-01-03,0.6457,0.6971,0.5006,0.5791,39440132.46,25466493.53
2018-01-04,0.6357,0.7259,0.5982,0.6465,28657324.58,18217461.24
2018-01-05,0.5487,0.7567,0.5168,0.7019,36845004.06,20216853.73
2018-01-06,0.6603,0.7745,0.5548,0.5571,33740330.75,22278740.39
2018-01-07,0.7554,0.8218,0.6193,0.6228,49110096.6,37097766.97
2018-01-08,0.8551,0.9607,0.6181,0.6953,46807318.56,40024938.1
2018-01-09,0.8898,0.971,0.7839,0.8262,44206686.29,39335109.46
2018-01-10,0.797,0.9181,0.7846,0.9181,25181820.6,20069911.02
2018-01-11,0.6532,0.7162,0.6291,0.7109,20190935.77,13188719.24
2018-01-12,0.7401,0.7737,0.6691,0.6811,15319663.52,11338082.97
2018-01-13,0.7606,0.7886,0.728,0.7616,10876922.69,8272987.4
2018-01-14,0.6583,0.7313,0.6491,0.7294,10321331.76,6794532.7
2018-01-15,0.6886,0.7309,0.583,0.6568,15321867.25,10550637.79
2018-01-16,0.476,0.5724,0.4053,0.5698,21285422.76,10131861.23
2018-01-17,0.5966,0.606,0.4136,0.4707,17508030.66,10445291.09
2018-01-18,0.5833,0.6602,0.574,0.5968,22850706.94,13328817.36
2018-01-19,0.5956,0.621,0.5757,0.6016,18177350.06,10826429.7
2018-01-20,0.6526,0.6942,0.6416,0.6621,15908343.64,10381785.06
2018-01-21,0.5617,0.5908,0.5311,0.5896,10448229.48,5868770.5
2018-01-22,0.5111,0.5312,0.4922,0.5259,19728054.09,10083008.45
2018-01-23,0.5658,0.5908,0.4987,0.5171,19663715.21,11125730.07
2018-01-24,0.5513,0.6768,0.5322,0.5956,39620378.65,21842714.75
2018-01-25,0.5539,0.5673,0.5284,0.5393,23977614.44,13281200.64
2018-01-26,0.5589,0.5624,0.5257,0.5502,19839840.94,11088487.1
2018-01-27,0.6619,0.6738,0.5605,0.5779,32180497.29,21300271.16
2018-01-28,0.6578,0.6831,0.6209,0.6799,24204134.61,15921479.75
2018-01-29,0.6123,0.633,0.5955,0.628,20509180.87,12557771.45
2018-01-30,0.5135,0.5645,0.5121,0.5508,19491068.1,10008663.47
2018-01-31,0.5176,0.5396,0.5061,0.5196,15049696.34,7789722.83
2018-02-01,0.4638,0.4831,0.3627,0.4613,13087752.33,6070099.53
2018-02-02,0.4177,0.4514,0.373,0.4514,8367293.8,3495018.62
2018-02-03,0.4504,0.4652,0.4223,0.4356,6881084.48,3099240.45
2018-02-04,0.3807,0.4101,0.3693,0.4001,7050568.1,2684151.28
2018-02-05,0.2932,0.3229,0.2881,0.3228,10480645.25,3072925.19
2018-02-06,0.3529,0.3834,0.2897,0.3255,13673756.31,4825468.6
2018-02-07,0.3433,0.3581,0.3261,0.3475,8634966.85,2964384.12
2018-02-08,0.3735,0.3965,0.3652,0.3721,5158979.29,1926878.76
2018-02-09,0.3881,0.4134,0.3829,0.3932,7956374.2,3087868.83
2018-02-10,0.362,0.3896,0.343,0.3829,6606026.19,2391381.48
2018-02-11,0.3353,0.3481,0.3301,0.3413,4042802.87,1355551.8
2018-02-12,0.3794,0.3908,0.3597,0.3701,5820063.5,2208132.09
2018-02-13,0.3484,0.3657,0.3389,0.3638,5541031.9,1930495.51
2018-02-14,0.3936,0.4119,0.3818,0.387,6834071.0,2689890.35
2018-02-15,0.4117,0.4435,0.409,0.4173,7175601.01,2954194.94
2018-02-16,0.4375,0.456,0.4154,0.4179,6490090.6,2839414.64
2018-02-17,0.482,0.4957,0.4562,0.4762,6552194.61,3158157.8
2018-02-18,0.4236,0.4538,0.4018,0.4524,6718371.89,2845902.33
2018-02-19,0.4264,0.4591,0.4182,0.456,5785241.94,2466827.16
2018-02-20,0.3909,0.4354,0.3781,0.4292,8618201.73,3368855.06
2018-02-21,0.3634,0.383,0.3566,0.3639,6432147.93,2337442.56
2018-02-22,0.3433,0.3569,0.3302,0.3422,5599266.4,1922228.16
2018-02-23,0.3596,0.3637,0.35,0.3546,4081531.48,1467718.72
2018-02-24,0.3394,0.3588,0.3333,0.343,5817359.54,1974411.83
2018-02-25,0.3591,0.3792,0.3347,0.3361,9216987.74,3309820.3
2018-02-26,0.3668,0.3895,0.3635,0.3859,3803280.89,1395043.43
2018-02-27,0.3628,0.3829,0.359,0.3763,4961330.4,1799970.67
2018-02-28,0.3397,0.3614,0.3383,0.3539,4884119.21,1659135.3
2018-03-01,0.3735,0.4129,0.3421,0.3591,18712912.33,6989272.76
2018-03-02,0.4062,0.4299,0.3705,0.3773,18598828.24,7554844.03
2018-03-03,0.3797,0.4263,0.3726,0.4217,7058521.92,2680120.77
2018-03-04,0.3769,0.3891,0.3761,0.381,4107425.99,1548088.86
2018-03-05,0.3726,0.395,0.3702,0.3749,5548559.94,2067393.43
2018-03-06,0.3375,0.3573,0.3353,0.3497,4493310.6,1516492.33
2018-03-07,0.3003,0.3301,0.2874,0.3122,8982847.99,2697549.25
2018-03-08,0.2689,0.2892,0.2648,0.2818,5986403.87,1609744.0
2018-03-09,0.2601,0.2794,0.2423,0.267,10317861.11,2683675.67
2018-03-10,0.2597,0.2812,0.2397,0.2473,8167807.32,2121179.56
2018-03-11,0.2718,0.2883,0.269,0.2818,3931514.65,1068585.68
2018-03-12,0.2627,0.2661,0.2554,0.2604,21624036.65,5680634.43
2018-03-13,0.2472,0.2642,0.2342,0.2633,6538165.15,1616234.43
2018-03-14,0.2202,0.2262,0.2171,0.2218,10356776.28,2280562.14
2018-03-15,0.1961,0.2261,0.1945,0.2216,17889041.73,3508041.08
2018-03-16,0.1971,0.2027,0.1918,0.1965,11027863.8,2173591.95
2018-03-17,0.1899,0.1998,0.1872,0.1876,12696160.18,2411000.82
2018-03-18,0.1898,0.2012,0.1742,0.1979,13816808.12,2622430.18
2018-03-19,0.207,0.2126,0.1945,0.1992,11344567.5,2348325.47
2018-03-20,0.2119,0.2225,0.2077,0.2142,10962799.27,2323017.17
2018-03-21,0.2084,0.2222,0.2069,0.2116,12243679.61,2551582.83
2018-03-22,0.2091,0.2103,0.1967,0.2041,9257982.54,1935844.15
2018-03-23,0.2157,0.218,0.2093,0.2141,13922863.14,3003161.58
2018-03-24,0.2126,0.2278,0.2047,0.2059,14096598.91,2996936.93
2018-03-25,0.2114,0.2194,0.2048,0.2111,10101576.94,2135473.37
2018-03-26,0.216,0.2623,0.1906,0.2034,34728163.96,7501283.42
2018-03-27,0.2257,0.2599,0.2047,0.2068,60346436.16,13620190.64
2018-03-28,0.2237,0.2366,0.2192,0.2301,18880331.36,4223530.13
2018-03-29,0.1879,0.2029,0.187,0.1995,12930255.42,2429594.99
2018-03-30,0.1855,0.1888,0.1789,0.1812,13285485.55,2464457.57
2018-03-31,0.1951,0.1956,0.1854,0.1878,10852158.13,2117256.05
2018-04-01,0.1865,0.1945,0.1822,0.192,12635623.37,2356543.76
2018-04-02,0.1991,0.2026,0.1915,0.1931,12761111.26,2540737.25
2018-04-03,0.2118,0.2395,0.2067,0.2091,24818110.96,5256475.9
2018-04-04,0.1877,0.1959,0.185,0.1942,11320296.22,2124819.6
2018-04-05,0.1861,0.2168,0.1824,0.1867,20857362.42,3881555.15
2018-04-06,0.1808,0.1889,0.1796,0.1815,11069599.05,2001383.51
2018-04-07,0.1961,0.1987,0.187,0.1885,12982088.15,2545787.49
2018-04-08,0.2011,0.2049,0.1961,0.1999,11015089.67,2215134.53
2018-04-09,0.1883,0.1936,0.1871,0.1936,12183719.07,2294194.3
2018-04-10,0.2006,0.2011,0.1872,0.1905,14171236.49,2842750.04
2018-04-11,0.209,0.2122,0.2009,0.2037,12631730.42,2640031.66
2018-04-12,0.2343,0.2386,0.224,0.2374,14440228.13,3383345.45
2018-04-13,0.2437,0.2544,0.2273,0.2336,18705253.37,4558470.25
2018-04-14,0.2586,0.2608,0.2446,0.2473,10741249.35,2777687.08
2018-04-15,0.2689,0.2717,0.2611,0.2701,9458893.81,2543496.55
2018-04-16,0.2723,0.2791,0.2577,0.2594,16032291.91,4365593.09
2018-04-17,0.2765,0.2772,0.263,0.267,14278995.23,3948142.18
2018-04-18,0.3664,0.4214,0.2831,0.2858,82164871.07,30105208.76
2018-04-19,0.3854,0.4116,0.3561,0.3714,46154160.94,17787813.63
2018-04-20,0.4073,0.4401,0.4004,0.4123,23440430.64,9547287.4
2018-04-21,0.4132,0.4181,0.3874,0.4095,11109051.16,4590259.94
2018-04-22,0.427,0.4436,0.3979,0.4076,15072907.13,6436131.34
2018-04-23,0.4385,0.4432,0.429,0.4331,8976728.66,3936295.52
2018-04-24,0.453,0.4857,0.4511,0.4714,12221146.26,5536179.26
2018-04-25,0.4075,0.4227,0.3833,0.4168,16087993.65,6555857.41
2018-04-26,0.4402,0.4465,0.4253,0.4262,10364379.96,4562400.06
2018-04-27,0.4176,0.4312,0.414,0.4239,10317924.93,4308765.45
2018-04-28,0.4411,0.4736,0.423,0.4368,23905718.6,10544812.47
2018-04-29,0.4681,0.4684,0.438,0.4437,13556082.06,6345602.01
2018-04-30,0.4827,0.5035,0.448,0.4593,21272881.91,10268420.1
2018-05-01,0.5032,0.5204,0.4475,0.4737,23517060.25,11833784.72
2018-05-02,0.4938,0.535,0.4835,0.5128,16628940.4,8211370.77
2018-05-03,0.4907,0.5449,0.4886,0.5215,19350834.22,9495454.35
2018-05-04,0.4845,0.5079,0.4815,0.4884,9517647.93,4611300.42
2018-05-05,0.4543,0.4943,0.4483,0.4918,14966038.95,6799071.49
2018-05-06,0.4367,0.4462,0.4226,0.445,10702079.46,4673598.1
2018-05-07,0.4071,0.4332,0.3868,0.4247,12304073.21,5008988.2
2018-05-08,0.3922,0.412,0.3841,0.3992,11381713.56,4463908.06
2018-05-09,0.3804,0.4001,0.3713,0.3975,11637508.62,4426908.28
2018-05-10,0.3833,0.3941,0.3587,0.3686,18338191.78,7029028.91
2018-05-11,0.3489,0.3651,0.3038,0.3574,18445216.03,6435535.87
2018-05-12,0.3698,0.3704,0.3396,0.3516,12456655.36,4606471.15
2018-05-13,0.3933,0.3964,0.3688,0.3808,11571845.09,4551206.67
2018-05-14,0.4056,0.4092,0.3813,0.3917,13506322.12,5478164.25
2018-05-15,0.3726,0.3976,0.3651,0.3958,10225790.83,3810129.66
2018-05-16,0.3936,0.4132,0.3502,0.3667,22395974.51,8815055.57
2018-05-17,0.3553,0.4074,0.3516,0.3806,18334497.87,6514247.09
2018-05-18,0.3637,0.376,0.3555,0.3629,7023500.17,2554447.01
2018-05-19,0.3508,0.3661,0.3464,0.3647,5392523.46,1891697.23
2018-05-20,0.3541,0.3662,0.3516,0.363,4016011.56,1422069.69
2018-05-21,0.3466,0.358,0.3449,0.3489,4796913.27,1662610.14
2018-05-22,0.3083,0.3342,0.3064,0.3291,6051451.48,1865662.49
2018-05-23,0.2976,0.3169,0.2707,0.2902,14579491.35,4338856.63
2018-05-24,0.3125,0.3286,0.2898,0.3007,13247908.11,4139971.28
2018-05-25,0.2925,0.3096,0.2907,0.3079,5694226.21,1665561.17
2018-05-26,0.2844,0.2908,0.2805,0.2878,4101281.03,1166404.32
2018-05-27,0.28,0.2868,0.2782,0.2849,3243883.07,908287.26
2018-05-28,0.2502,0.272,0.2489,0.2707,5144008.96,1287031.04
