time,close,high,low,open,volumefrom,volumeto
2018-03-27,0.0194,0.02011,0.01874,0.01972,56076319.27,1087880.59
2018-03-28,0.029,0.03425,0.01844,0.01927,94373790.53,2736839.93
2018-03-29,0.01984,0.02534,0.01647,0.02452,72337989.32,1435185.71
2018-03-30,0.01887,0.02194,0.01873,0.02035,69373636.08,1309080.51
2018-03-31,0.01806,0.01921,0.01735,0.0189,68975464.46,1245696.89
2018-04-01,0.01906,0.0218,0.01732,0.0174,74952308.24,1428591.0
2018-04-02,0.01964,0.01982,0.01898,0.01933,66520502.49,1306462.67
2018-04-03,0.01941,0.02139,0.01933,0.02124,64707478.92,1255972.17
2018-04-04,0.01816,0.01862,0.01751,0.01768,53733833.67,975806.42
2018-04-05,0.01806,0.01852,0.01792,0.01829,59557550.06,1075609.35
2018-04-06,0.0177,0.01798,0.01744,0.01754,55956222.08,990425.13
2018-04-07,0.01881,0.01963,0.01817,0.0184,60169167.01,1131782.03
2018-04-08,0.01906,0.0196,0.01883,0.01958,57150100.87,1089280.92
2018-04-09,0.01828,0.01981,0.01796,0.01898,101274571.78,1851299.17
2018-04-10,0.01885,0.01974,0.01873,0.01904,82623414.71,1557451.37
2018-04-11,0.01965,0.02135,0.01937,0.01952,81800364.56,1607377.16
2018-04-12,0.02268,0.02356,0.02164,0.02247,83445409.36,1892541.88
2018-04-13,0.02288,0.024,0.02143,0.0227,84653170.62,1936864.54
2018-04-14,0.02307,0.0237,0.02299,0.02314,54659757.95,1261000.62
2018-04-15,0.02569,0.02642,0.0242,0.02451,78221646.94,2009514.11
2018-04-16,0.02528,0.02608,0.02323,0.02461,84339535.53,2132103.46
2018-04-17,0.02672,0.02893,0.02481,0.02484,91312692.87,2439875.15
2018-04-18,0.02858,0.02891,0.02738,0.02796,79206170.35,2263712.35
2018-04-19,0.03974,0.0437,0.03006,0.03083,84442350.29,3355739.0
2018-04-20,0.03935,0.04512,0.03789,0.04323,37297330.74,1467649.96
2018-04-21,0.03719,0.04029,0.03209,0.03859,51518002.0,1915954.49
2018-04-22,0.03777,0.04146,0.03512,0.03818,43809083.59,1654669.09
2018-04-23,0.03904,0.0425,0.03865,0.03916,37038876.63,1445997.74
2018-04-24,0.04098,0.04629,0.04018,0.04263,36289742.65,1487153.65
2018-04-25,0.03445,0.03625,0.03171,0.03599,30327798.6,1044792.66
2018-04-26,0.03725,0.0383,0.03473,0.03681,15723326.99,585693.93
2018-04-27,0.03478,0.03681,0.03282,0.03623,9438510.79,328271.41
2018-04-28,0.03675,0.03737,0.03474,0.03702,7577064.59,278457.12
2018-04-29,0.03939,0.04329,0.03517,0.03708,18820272.62,741330.54
2018-04-30,0.05587,0.0648,0.03725,0.03801,20001176.92,1117465.75
2018-05-01,0.06109,0.07714,0.04902,0.05613,12349182.35,754411.55
2018-05-02,0.05795,0.06864,0.05495,0.06254,12643909.01,732714.53
2018-05-03,0.05628,0.06977,0.05574,0.06557,9372951.94,527509.74
2018-05-04,0.05664,0.05982,0.05369,0.05676,13069660.91,740265.59
2018-05-05,0.05969,0.06529,0.05675,0.05897,22031631.24,1315068.07
2018-05-06,0.06314,0.06639,0.0498,0.05778,7425126.45,468822.48
2018-05-07,0.05621,0.06163,0.05417,0.0601,37415894.43,2103147.43
2018-05-08,0.05401,0.0571,0.05389,0.05587,10622344.36,573712.82
2018-05-09,0.05237,0.05484,0.05188,0.05426,12265530.38,642345.83
2018-05-10,0.04884,0.05208,0.04596,0.05044,15247791.47,744702.14
2018-05-11,0.03882,0.04603,0.03823,0.04575,15491275.31,601371.31
2018-05-12,0.03763,0.04202,0.03489,0.03916,7765192.0,292204.17
2018-05-13,0.04533,0.0493,0.03936,0.04015,13489748.7,611490.31
2018-05-14,0.04669,0.05133,0.04256,0.04513,12550605.11,585987.75
2018-05-15,0.04435,0.04776,0.04315,0.04529,5833364.15,258709.7
2018-05-16,0.04156,0.04558,0.03994,0.04461,15240319.81,633387.69
2018-05-17,0.04049,0.04566,0.03899,0.03929,15475275.67,626593.91
2018-05-18,0.04141,0.04246,0.03965,0.04202,13928993.67,576799.63
2018-05-19,0.03935,0.04183,0.03898,0.04176,14150408.62,556818.58
2018-05-20,0.04109,0.04212,0.03934,0.04043,15108650.81,620814.46
2018-05-21,0.03718,0.04123,0.03559,0.04003,16364672.97,608438.54
2018-05-22,0.03464,0.03582,0.0337,0.0342,15249144.78,528230.38
2018-05-23,0.02785,0.03189,0.02744,0.03119,17765512.41,494769.52
2018-05-24,0.03099,0.03242,0.02887,0.02908,14290620.89,442866.34
2018-05-25,0.02923,0.0304,0.02848,0.03007,16576904.31,484542.91
2018-05-26,0.0308,0.03127,0.02886,0.02928,21336253.18,657156.6
2018-05-27,0.02987,0.03057,0.02928,0.02995,19995091.61,597253.39
2018-05-28,0.02738,0.02767,0.02634,0.02685,21103326.17,577809.07
2018-05-29,0.03017,0.03114,0.02918,0.0303,21761088.21,656532.03
2018-05-30,0.03236,0.03458,0.02864,0.02967,31304151.09,1013002.33
2018-05-31,0.03441,0.0365,0.0328,0.03353,51097003.01,1758247.87
2018-06-01,0.03528,0.03585,0.03369,0.03437,30691707.59,1082803.44
2018-06-02,0.03592,0.03623,0.03352,0.03598,16549727.78,594466.22
2018-06-03,0.04064,0.04531,0.03505,0.03765,19961874.71,811250.59
2018-06-04,0.03812,0.04069,0.03544,0.03882,27863822.83,1062168.93
2018-06-05,0.03578,0.03934,0.03547,0.0392,17427037.03,623539.38
2018-06-06,0.03481,0.03572,0.03458,0.03567,19623984.98,683110.92
2018-06-07,0.03424,0.03525,0.03306,0.03471,25208724.47,863146.73
2018-06-08,0.0322,0.03433,0.03208,0.03396,22093690.46,711416.83
2018-06-09,0.03078,0.03202,0.02997,0.03187,22533987.8,693596.14
2018-06-10,0.02398,0.02759,0.02341,0.02714,24472489.76,586850.3
2018-06-11,0.02588,0.0259,0.02303,0.02419,24159692.3,625252.84
2018-06-12,0.02461,0.02544,0.02402,0.02408,27425988.86,674953.59
2018-06-13,0.02336,0.02447,0.02191,0.02371,28957516.67,676447.59
2018-06-14,0.02534,0.02612,0.02489,0.0255,25807513.95,653962.4
2018-06-15,0.02339,0.02402,0.02326,0.02378,24892086.03,582225.89
2018-06-16,0.02403,0.02504,0.02368,0.02381,24299101.0,583907.4
2018-06-17,0.02515,0.02533,0.02385,0.024,21169492.36,532412.73
2018-06-18,0.02564,0.02631,0.02558,0.02621,20005794.56,512948.57
2018-06-19,0.02679,0.02766,0.02589,0.02667,12954924.35,347062.42
2018-06-20,0.02473,0.02657,0.02448,0.02657,2864569.13,70840.79
2018-06-21,0.02288,0.02438,0.02262,0.02433,7853361.8,179684.92
2018-06-22,0.01892,0.02013,0.01826,0.02011,13869449.04,262409.98
2018-06-23,0.02019,0.0221,0.01892,0.01941,11089988.57,223906.87
2018-06-24,0.02002,0.02116,0.01777,0.01938,19851419.99,397425.43
2018-06-25,0.01955,0.02073,0.01892,0.02018,13470645.16,263351.11
2018-06-26,0.01878,0.02056,0.01744,0.0183,10953566.18,205707.97
2018-06-27,0.0204,0.02097,0.0189,0.01918,17759681.14,362297.5
2018-06-28,0.01909,0.01961,0.01896,0.01943,5015347.6,95742.99
2018-06-29,0.02005,0.02021,0.01949,0.01983,21954247.32,440182.66
2018-06-30,0.02057,0.02102,0.02029,0.02091,23308457.4,479454.97
2018-07-01,0.02068,0.02076,0.01994,0.0205,8106088.77,167633.92
2018-07-02,0.02293,0.02375,0.02137,0.02176,15483971.29,355047.46
2018-07-03,0.02302,0.02399,0.02207,0.0221,6837264.15,157393.82
2018-07-04,0.02304,0.02339,0.02178,0.02333,4213286.45,97074.12
2018-07-05,0.02187,0.02315,0.02114,0.02306,5330445.8,116576.85
2018-07-06,0.02129,0.02303,0.02051,0.02198,6752021.2,143750.53
2018-07-07,0.02166,0.02243,0.02123,0.02214,3868852.39,83799.34
2018-07-08,0.02129,0.02227,0.02068,0.02171,5157682.71,109807.06
2018-07-09,0.02048,0.02086,0.02002,0.02063,3433103.49,70309.96
2018-07-10,0.01803,0.01928,0.01687,0.01877,4202577.47,75772.47
2018-07-11,0.01769,0.01861,0.01746,0.01856,5772137.7,102109.12
2018-07-12,0.01698,0.01776,0.01673,0.01704,3381883.53,57424.38
2018-07-13,0.01739,0.01871,0.01684,0.01713,13181621.67,229228.4
2018-07-14,0.01688,0.01746,0.01609,0.01744,5298769.29,89443.23
2018-07-15,0.01723,0.01767,0.0169,0.0175,3266061.07,56274.23
2018-07-16,0.0181,0.01855,0.01777,0.0183,5710354.07,103357.41
2018-07-17,0.0185,0.01904,0.01712,0.01891,6315521.81,116837.15
2018-07-18,0.01738,0.0183,0.01684,0.01776,3340913.88,58065.08
2018-07-19,0.01667,0.01731,0.01618,0.0173,4801042.66,80033.38
2018-07-20,0.01519,0.01795,0.01423,0.01584,11011869.86,167270.3
2018-07-21,0.01685,0.01855,0.01531,0.01559,9290165.98,156539.3
2018-07-22,0.01589,0.01703,0.01535,0.01672,5539151.66,88017.12
2018-07-23,0.01587,0.01628,0.01516,0.01565,5277035.24,83746.55
2018-07-24,0.01523,0.01702,0.01492,0.01694,4408137.69,67135.94
2018-07-25,0.01526,0.01703,0.0145,0.01497,7689284.55,117338.48
2018-07-26,0.01529,0.01538,0.01482,0.01485,2121786.01,32442.11
2018-07-27,0.01433,0.01562,0.01328,0.01547,6135930.88,87927.89
2018-07-28,0.01393,0.01465,0.01345,0.0143,2448193.16,34103.33
2018-07-29,0.01378,0.01415,0.01319,0.01386,3169191.33,43671.46
2018-07-30,0.01308,0.0138,0.01304,0.0135,2887592.32,37769.71
2018-07-31,0.01102,0.01251,0.01064,0.01237,6241048.32,68776.35
2018-08-01,0.01191,0.0127,0.01052,0.01071,6530622.85,77779.72
2018-08-02,0.01218,0.01236,0.01133,0.01163,4051044.79,49341.73
2018-08-03,0.01185,0.01268,0.01128,0.01238,5270068.59,62450.31
2018-08-04,0.01072,0.01185,0.01034,0.0115,3719996.31,39878.36
2018-08-05,0.01042,0.0108,0.00991,0.01077,2426466.9,25283.79
2018-08-06,0.00965,0.01034,0.009075,0.01032,35994825.39,347350.07
2018-08-07,0.01007,0.01224,0.008337,0.009033,33154565.35,333866.47
2018-08-08,0.008637,0.01038,0.008566,0.009398,16292596.46,140719.16
2018-08-09,0.009055,0.009826,0.008401,0.008848,24370032.43,220670.64
2018-08-10,0.00812,0.008564,0.007696,0.008259,27806787.72,225791.12
2018-08-11,0.007518,0.008093,0.007317,0.007772,29405235.34,221068.56
2018-08-12,0.007675,0.01057,0.007249,0.007557,32629887.21,250434.38
2018-08-13,0.006922,0.007175,0.006766,0.006851,1414508.09,9791.22
2018-08-14,0.006215,0.007821,0.005572,0.006782,292924.37,1820.52
2018-08-15,0.006294,0.006294,0.00628,0.00628,27172.05,171.02
2018-08-16,0.006496,0.006505,0.006404,0.006419,8712.24,56.59
2018-08-17,0.00752,0.008622,0.006987,0.007193,131551.71,989.27
2018-08-18,0.006522,0.007687,0.006522,0.006982,258535.2,1686.17
2018-08-19,0.006966,0.007493,0.006628,0.006628,86497.29,602.54
2018-08-20,0.006711,0.006711,0.006101,0.006296,9629.89,64.63
2018-08-21,0.006542,0.006966,0.006542,0.006966,78520.59,513.68
2018-08-22,0.006251,0.006356,0.006018,0.006292,115032.8,719.07
2018-08-23,0.006482,0.006482,0.00609,0.006377,106606.75,691.02
2018-08-24,0.006494,0.006612,0.006398,0.006612,10751349.09,69819.26
2018-08-25,0.006462,0.00647,0.006373,0.006401,6668961.22,43094.83
2018-08-26,0.006309,0.00643,0.006062,0.006386,2551811.95,16099.38
2018-08-27,0.006466,0.006725,0.006339,0.006639,11132999.99,71985.98
2018-08-28,0.006818,0.00688,0.006591,0.006635,11132548.28,75901.71
2018-08-29,0.00666,0.006683,0.006469,0.00666,9883632.24,65824.99
2018-08-30,0.006425,0.006578,0.006422,0.006555,9870972.44,63421.0
2018-08-31,0.006481,0.006501,0.006363,0.006368,9551539.71,61903.53
2018-09-01,0.007741,0.008583,0.006793,0.006796,14878464.79,115174.2
2018-09-02,0.007181,0.007777,0.006924,0.007732,12167070.3,87371.73
2018-09-03,0.006898,0.007218,0.006834,0.007034,13247022.07,91377.96
2018-09-04,0.008409,0.0108,0.006703,0.006808,19946717.18,167731.94
2018-09-05,0.006271,0.006784,0.005946,0.006729,16351731.17,102541.71
2018-09-06,0.006268,0.006365,0.006029,0.006254,10817064.23,67801.36
2018-09-07,0.006801,0.006822,0.005865,0.005875,12380670.49,84200.94
2018-09-08,0.007613,0.008892,0.005903,0.00622,25494502.86,194089.65
2018-09-09,0.01003,0.01007,0.007569,0.007606,24355805.98,244288.73
2018-09-10,0.01418,0.01495,0.009348,0.01012,31374208.31,444886.27
2018-09-11,0.0132,0.01416,0.01186,0.01341,21186154.73,279657.24
2018-09-12,0.01304,0.01469,0.01245,0.01305,20148543.26,262737.0
2018-09-13,0.01314,0.01514,0.01269,0.01514,17817983.86,234128.31
2018-09-14,0.01209,0.01329,0.01149,0.01298,13188953.36,159454.45
2018-09-15,0.01154,0.01294,0.01135,0.01283,12159143.98,140316.52
2018-09-16,0.01115,0.01207,0.01092,0.01146,10506049.52,117142.45
2018-09-17,0.01089,0.01099,0.009863,0.009947,11252821.43,122543.23
2018-09-18,0.01096,0.01204,0.01086,0.01161,10828039.24,118675.31
2018-09-19,0.01052,0.01106,0.01049,0.01101,9401052.9,98899.08
2018-09-20,0.01025,0.01129,0.01011,0.01127,9820915.43,100664.38
2018-09-21,0.01131,0.01199,0.01115,0.0114,10265073.43,116097.98
2018-09-22,0.01101,0.01119,0.01084,0.01099,9574773.15,105418.25
2018-09-23,0.01072,0.0112,0.01052,0.01119,10126242.39,108553.32
2018-09-24,0.01,0.01012,0.009883,0.009987,9880791.98,98807.92
2018-09-25,0.01074,0.01549,0.009562,0.00961,20087510.71,215739.87
2018-09-26,0.01042,0.01191,0.01016,0.01053,13913225.85,144975.81
2018-09-27,0.0107,0.01225,0.01065,0.0111,15344261.64,164183.6
2018-09-28,0.0108,0.01135,0.01021,0.01035,14496982.86,156567.41
2018-09-29,0.01076,0.01161,0.01065,0.01128,10367456.47,111553.83
2018-09-30,0.01064,0.01086,0.01047,0.01078,11168015.82,118827.69
2018-10-01,0.01054,0.01057,0.01039,0.01055,10176537.03,107260.7
2018-10-02,0.01063,0.01081,0.01026,0.01029,9997420.11,106272.58
2018-10-03,0.01112,0.01325,0.01035,0.01037,12621080.51,140346.42
2018-10-04,0.01121,0.0118,0.01105,0.01119,10761655.65,120638.16
2018-10-05,0.01155,0.01163,0.01114,0.01156,9685530.97,111867.88
2018-10-06,0.01125,0.01166,0.01104,0.0114,9672231.68,108812.61
2018-10-07,0.01143,0.01145,0.0113,0.0113,8251041.3,94309.4
2018-10-08,0.01164,0.01183,0.01149,0.01162,9987619.85,116255.9
2018-10-09,0.01197,0.01296,0.01153,0.01155,10533366.86,126084.4
2018-10-10,0.01195,0.01297,0.01185,0.01186,9840270.31,117591.23
2018-10-11,0.01133,0.01139,0.009951,0.01007,11527083.93,130601.86
2018-10-12,0.01174,0.01402,0.01132,0.0117,16985868.68,199414.1
2018-10-13,0.012,0.01212,0.01192,0.01195,9536595.97,114439.15
2018-10-14,0.01164,0.01173,0.01131,0.01173,9204382.03,107139.01
2018-10-15,0.01197,0.01268,0.01027,0.01258,11902255.01,142469.99
2018-10-16,0.01184,0.01211,0.01177,0.01194,9671811.42,114514.25
2018-10-17,0.01184,0.01191,0.01141,0.01175,11567536.51,136959.63
2018-10-18,0.01161,0.01176,0.01151,0.01154,10140614.99,117732.54
2018-10-19,0.01161,0.01166,0.0114,0.01163,10014410.67,116267.31
2018-10-20,0.01172,0.01184,0.01148,0.01174,9970791.62,116857.68
2018-10-21,0.01158,0.01241,0.01149,0.01172,10637835.75,123186.14
2018-10-22,0.01156,0.01165,0.01147,0.01152,9402189.97,108689.32
2018-10-23,0.01161,0.01165,0.01148,0.01158,10283345.25,119389.64
2018-10-24,0.01154,0.01157,0.01144,0.01157,9610840.43,110909.1
2018-10-25,0.01093,0.01148,0.009156,0.01143,11993580.69,131089.84
2018-10-26,0.01107,0.01108,0.01078,0.01105,10208485.39,113007.93
2018-10-27,0.01108,0.01109,0.01103,0.01105,9256698.07,102564.21
2018-10-28,0.01148,0.01163,0.01109,0.01114,8509611.84,97690.34
2018-10-29,0.01092,0.0115,0.01092,0.01099,9595283.73,104780.5
2018-10-30,0.01086,0.01099,0.01082,0.01095,16101926.47,174866.92
2018-10-31,0.01087,0.01097,0.01083,0.01095,18437189.93,200412.25
2018-11-01,0.01088,0.011,0.0108,0.0109,23971633.6,260811.37
2018-11-02,0.011,0.01107,0.01091,0.01101,25753269.45,283285.96
2018-11-03,0.01084,0.01093,0.01076,0.01092,21492626.51,232980.07
2018-11-04,0.0109,0.01148,0.01083,0.01148,25807156.38,281298.0
2018-11-05,0.01085,0.01095,0.01079,0.01082,24468653.03,265484.89
2018-11-06,0.01134,0.01145,0.0113,0.01136,24287194.48,275416.79
2018-11-07,0.01139,0.01154,0.01112,0.01126,24093483.56,274424.78
2018-11-08,0.01149,0.01176,0.01097,0.01104,23796137.45,273417.62
2018-11-09,0.01147,0.01149,0.01135,0.01139,21305059.6,244369.03
2018-11-10,0.01153,0.01161,0.01149,0.01161,24967572.15,287876.11
2018-11-11,0.01112,0.01156,0.01108,0.01152,23992858.07,266800.58
2018-11-12,0.01098,0.01114,0.01098,0.01107,24568925.64,269766.8
2018-11-13,0.01076,0.01077,0.01063,0.01075,24260518.43,261043.18
2018-11-14,0.009715,0.009863,0.009503,0.009522,23288322.79,226246.06
2018-11-15,0.009755,0.009872,0.009441,0.009652,23998408.86,234104.48
2018-11-16,0.009406,0.009522,0.009359,0.009396,23471761.33,220775.39
2018-11-17,0.009359,0.009424,0.009326,0.009364,23340401.91,218442.82
2018-11-18,0.00953,0.009585,0.009501,0.009537,23383777.86,222847.4
2018-11-19,0.007952,0.00809,0.007847,0.007956,24597708.55,195600.98
2018-11-20,0.007018,0.007082,0.005737,0.007014,30891980.22,216799.92
2018-11-21,0.007435,0.007484,0.007027,0.007327,25368994.1,188618.47
2018-11-22,0.007039,0.007441,0.006708,0.006799,28375102.62,199732.35
2018-11-23,0.00685,0.007424,0.006831,0.006957,33394068.38,228749.37
2018-11-24,0.006351,0.006353,0.006202,0.006255,22183821.2,140889.45
2018-11-25,0.006623,0.00683,0.006425,0.006577,18232624.12,120754.67
2018-11-26,0.00625,0.006312,0.006003,0.006176,16582956.15,103643.48
2018-11-27,0.006355,0.00639,0.006162,0.00632,16996384.46,108012.02
2018-11-28,0.0071,0.007302,0.006981,0.007086,31591905.53,224302.53
2018-11-29,0.006802,0.007454,0.005849,0.006788,42961225.03,292222.25
2018-11-30,0.006604,0.006974,0.006476,0.006535,25572203.86,168878.83
2018-12-01,0.007155,0.007333,0.006899,0.006933,28504961.02,203953.0
2018-12-02,0.006814,0.00701,0.006766,0.007002,28887013.98,196836.11
2018-12-03,0.006401,0.006567,0.006335,0.00636,28475724.09,182273.11
2018-12-04,0.006557,0.006569,0.006444,0.006495,28828095.33,189025.82
2018-12-05,0.006105,0.006198,0.006016,0.006065,30478583.12,186071.75
2018-12-06,0.005485,0.005659,0.005207,0.005436,45576352.93,249986.3
2018-12-07,0.005606,0.005785,0.005548,0.005677,29412852.95,164888.45
2018-12-08,0.005497,0.005564,0.005397,0.005476,29263420.47,160861.02
2018-12-09,0.005643,0.005681,0.005576,0.005677,29418502.59,166008.61
2018-12-10,0.005326,0.005462,0.005271,0.005421,27214786.6,144945.95
2018-12-11,0.005142,0.00517,0.005107,0.00517,26939940.01,138525.17
2018-12-12,0.005247,0.005292,0.005216,0.005286,20936854.56,109855.68
2018-12-13,0.004942,0.005021,0.004908,0.005007,21936197.6,108408.69
2018-12-14,0.004802,0.00484,0.004681,0.004799,18151002.87,87161.12
2018-12-15,0.004917,0.005053,0.004812,0.004824,23931685.18,117672.1
2018-12-16,0.004912,0.005118,0.004841,0.004983,27272394.9,133962.0
2018-12-17,0.00544,0.005746,0.005107,0.005491,32617671.02,177440.13
2018-12-18,0.005818,0.006029,0.005596,0.005839,44857215.61,260979.28
2018-12-19,0.005638,0.005766,0.005575,0.005715,22807889.14,128590.88
2018-12-20,0.006215,0.006545,0.006003,0.006524,30019958.18,186574.04
2018-12-21,0.005773,0.006133,0.005401,0.005842,35787061.59,206598.71
2018-12-22,0.005964,0.006272,0.005926,0.006243,30120457.26,179638.41
2018-12-23,0.00619,0.006629,0.005903,0.006629,30346393.44,187844.18
2018-12-24,0.006328,0.007024,0.005839,0.006628,41079431.67,259950.64
2018-12-25,0.006071,0.006512,0.00554,0.005884,39213675.96,238066.23
2018-12-26,0.005639,0.006593,0.005479,0.006146,38722528.26,218356.34
2018-12-27,0.005215,0.005401,0.004963,0.004963,28207866.25,147104.02
2018-12-28,0.006449,0.007016,0.006061,0.006243,27630867.53,178191.46
2018-12-29,0.005967,0.006365,0.00593,0.006336,24979638.01,149053.5
2018-12-30,0.006107,0.006247,0.006084,0.006142,23666845.13,144533.42
2018-12-31,0.005647,0.005783,0.005619,0.005768,22619569.16,127732.71
2019-01-01,0.006015,0.006193,0.006,0.006035,21482469.98,129217.06
2019-01-02,0.006194,0.006623,0.00607,0.006601,25585216.53,158474.83
2019-01-03,0.005785,0.006075,0.00574,0.005912,24810667.03,143529.71
2019-01-04,0.005814,0.006064,0.005717,0.00604,23289270.62,135403.82
2019-01-05,0.00572,0.006141,0.005635,0.005821,30139800.69,172399.66
2019-01-06,0.005929,0.005943,0.005786,0.005807,19822703.37,117528.81
2019-01-07,0.005615,0.0057,0.005571,0.005685,22618854.38,127004.87
2019-01-08,0.005411,0.00594,0.005323,0.005579,29004587.24,156943.82
2019-01-09,0.005406,0.005416,0.005324,0.005413,24284063.24,131279.65
2019-01-10,0.004886,0.005044,0.004463,0.004576,23880999.37,116682.56
2019-01-11,0.004864,0.004898,0.004758,0.004855,13664898.52,66466.07
2019-01-12,0.00473,0.004824,0.004693,0.004813,12638882.05,59781.91
2019-01-13,0.00494,0.00578,0.004378,0.004381,14128523.93,69794.91
2019-01-14,0.004939,0.00553,0.004899,0.005498,12793033.43,63184.79
2019-01-15,0.004846,0.004869,0.004529,0.004615,13164473.3,63795.04
2019-01-16,0.004848,0.004979,0.004767,0.004922,17468986.0,84689.64
2019-01-17,0.004789,0.004912,0.00476,0.004872,14501272.39,69446.59
