time,close,high,low,open,volumefrom,volumeto
2017-11-12,0.2292,97314.36,0.1298,0.1331,905989.3,207652.75
2017-11-13,0.3885,289.43,0.0,0.2674,1110570.54,431456.65
2017-11-14,0.3511,2.01,0.3183,0.4338,766387.57,269078.68
2017-11-15,0.3097,6624000.0,0.1557,0.3577,957792.77,296628.42
2017-11-16,0.251,2.68,0.1982,0.3072,646430.26,162254.0
2017-11-17,0.2023,0.2919,0.2023,0.2521,394092.37,79724.89
2017-11-18,0.2022,147326592490200.0,0.1872,0.2198,316336.06,63963.15
2017-11-19,0.1738,0.2261,0.1241,0.1915,383177.8,66596.3
2017-11-20,0.1397,367710.0,0.1251,0.1658,356700.7,49831.09
2017-11-21,0.1574,0.1679,0.1334,0.1478,132022.16,20780.29
2017-11-22,0.2437,0.2742,0.1524,0.1663,316821.47,77209.39
2017-11-23,0.3065,0.3598,0.2643,0.285,254778.95,78089.75
2017-11-24,0.3717,0.5269,0.2705,0.3742,167184.52,62142.49
2017-11-25,0.4549,4188607.83,0.3206,0.3416,272070.46,123764.85
2017-11-26,0.3977,0.4705,0.3977,0.4592,188621.14,75014.63
2017-11-27,0.4203,0.4721,0.3373,0.442,117933.37,49567.4
2017-11-28,0.3559,76920.56,0.3078,0.4042,109359.61,38921.09
2017-11-29,0.219,0.3374,0.2137,0.3262,127486.71,27919.59
2017-11-30,0.3913,0.4135,0.2228,0.2228,131331.25,51389.92
2017-12-01,0.3053,0.4601,0.06001,0.3949,161456.61,49292.7
2017-12-02,0.2858,0.3663,0.2352,0.3343,110137.74,31477.37
2017-12-03,0.4396,0.4397,0.2409,0.2888,101406.88,44578.46
2017-12-04,0.5603,0.5603,0.3708,0.4435,215223.14,120589.53
2017-12-05,0.355,0.5448,0.2576,0.5448,192489.16,68333.65
2017-12-06,0.2807,0.3304,0.269,0.3304,176316.46,49492.03
2017-12-07,0.3506,0.3517,0.2506,0.2798,241212.76,84569.19
2017-12-08,0.3415,0.3962,0.3271,0.3765,188319.18,64311.0
2017-12-09,0.3168,30040.8,0.3168,0.3606,48999.46,15523.03
2017-12-10,0.3482,0.3545,0.2924,0.2924,54109.15,18840.81
2017-12-11,0.3829,0.4121,0.3615,0.4095,52932.15,20267.72
2017-12-12,0.3581,0.5147,0.3581,0.4897,73849.17,26445.39
2017-12-13,0.07781,0.3818,0.07781,0.3813,94764.06,7373.59
2017-12-14,0.432,0.4999,0.07352,0.0772,89550.59,38685.85
2017-12-15,0.5628,0.5628,0.3096,0.4262,34432.68,19378.71
2017-12-16,0.5699,0.5699,0.5699,0.5699,91135.35,51938.04
2017-12-17,0.5024,0.5903,0.2121,0.5903,145059.94,72878.11
2017-12-18,0.2323,0.5502,0.2323,0.5502,77888.6,18093.52
2017-12-19,0.5283,0.617,0.2402,0.2402,222466.34,117528.97
2017-12-20,0.5271,0.5529,0.509,0.5196,57960.14,30550.79
2017-12-21,0.7025,0.8028,0.4788,0.5206,370517.78,260288.74
2017-12-22,0.7236,0.7236,0.5854,0.5854,290215.0,209999.57
2017-12-23,0.4553,0.7705,0.4553,0.7705,246232.86,112109.82
2017-12-24,0.8172,0.8233,0.4393,0.4393,67318.66,55012.81
2017-12-25,1.32,177494.71,0.8171,0.8743,129732.99,171247.55
2017-12-26,1.43,1.46,1.18,1.37,122129.24,174644.81
2017-12-27,1.48,1.48,1.41,1.41,67922.39,100525.14
2017-12-28,1.31,1.43,1.07,1.43,69105.08,90527.65
2017-12-29,149776.4,149776.4,1.05,1.36,90681.3,13581918661.32
2017-12-30,0.9542,140337.4,0.8981,140337.4,102951.3,98236.13
2017-12-31,1.05,1.18,0.9212,1.02,76644.8,80477.04
2018-01-01,1.25,1.29,0.9558,1.07,86007.03,107508.79
2018-01-02,0.7483,1.43,0.5776,1.4,101776.12,76159.07
2018-01-03,1.59,1.67,0.817,0.817,116844.4,185782.6
2018-01-04,1.85,1.88,1.42,1.6,92441.91,171017.53
2018-01-05,2.42,2.65,1.79,1.89,111325.64,269408.05
2018-01-06,2.41,2.52,2.41,2.52,81320.42,195982.21
2018-01-07,3.96,4.17,2.68,2.68,153708.04,608683.84
2018-01-08,4.43,5.42,3.55,4.03,95128.53,421419.39
2018-01-09,4.61,5.8,4.42,5.03,62860.51,289786.95
2018-01-10,4.26,5.25,3.51,4.46,106028.69,451682.22
2018-01-11,3.26,3.89,2.86,3.89,89273.08,291030.24
2018-01-12,3.81,4.31,3.54,3.6,102203.21,389394.23
2018-01-13,3.3,4.18,2.37,4.18,110694.6,365292.18
2018-01-14,3.01,4.6,2.65,3.24,81527.41,245397.5
2018-01-15,2.51,3.35,2.51,2.83,54724.26,137357.89
2018-01-16,2.82,4.63,2.03,2.06,173519.89,489326.09
2018-01-17,3.5,3.59,2.49,2.75,85021.89,297576.62
