time,close,high,low,open,volumefrom,volumeto
2018-08-05,0.07042,0.07733,0.0643,0.06564,14178689.73,998463.33
2018-08-06,0.06661,0.07286,0.06619,0.06953,10231905.98,681547.26
2018-08-07,0.06407,0.06864,0.0632,0.06474,11685932.16,748717.67
2018-08-08,0.06216,0.06436,0.05864,0.0599,11222792.53,697608.78
2018-08-09,0.06569,0.06694,0.06301,0.06471,10382348.19,682016.45
2018-08-10,0.05827,0.06264,0.05747,0.06178,9222656.81,537404.21
2018-08-11,0.05475,0.05937,0.05225,0.05912,3621360.22,198269.47
2018-08-12,0.05254,0.05665,0.04989,0.05545,2770756.34,145575.54
2018-08-13,0.04416,0.05299,0.04322,0.05205,4037891.27,178313.28
2018-08-14,0.04296,0.04383,0.03881,0.04371,10720483.8,460551.98
2018-08-15,0.04405,0.04687,0.04128,0.04348,6830807.58,300897.07
2018-08-16,0.04534,0.04711,0.04389,0.04439,3912603.82,177397.46
2018-08-17,0.05174,0.05227,0.0462,0.04726,12393329.28,641230.86
2018-08-18,0.0451,0.05189,0.04382,0.05028,6269747.34,282765.61
2018-08-19,0.04747,0.04838,0.04402,0.04578,4033301.03,191460.8
2018-08-20,0.04132,0.04583,0.04113,0.04577,3970304.89,164053.0
2018-08-21,0.04245,0.04466,0.04161,0.04278,2115539.85,89804.67
2018-08-22,0.0424,0.04424,0.04011,0.04163,2540514.16,107717.8
2018-08-23,0.04388,0.04571,0.04191,0.04355,3476380.68,152543.58
2018-08-24,0.04636,0.0471,0.04414,0.04502,2496672.21,115745.72
2018-08-25,0.04509,0.04731,0.04441,0.04664,1697661.75,76547.57
2018-08-26,0.04543,0.04577,0.04362,0.04489,2110252.83,95868.79
2018-08-27,0.04772,0.04806,0.04627,0.04675,2120860.04,101207.44
2018-08-28,0.05326,0.05411,0.04758,0.04893,7771961.55,413934.67
2018-08-29,0.05134,0.0574,0.04965,0.05296,10526291.28,540419.79
2018-08-30,0.05046,0.05242,0.04773,0.05095,3028903.9,152838.49
2018-08-31,0.04989,0.05221,0.04912,0.05066,2039738.03,101762.53
2018-09-01,0.05331,0.05439,0.05086,0.05114,2804467.52,149506.16
2018-09-02,0.05111,0.0541,0.04994,0.05403,3147570.98,160872.35
2018-09-03,0.05154,0.05271,0.04951,0.05089,2876772.32,148268.85
2018-09-04,0.05144,0.05336,0.05122,0.05225,1863793.24,95873.52
2018-09-05,0.04217,0.04814,0.04204,0.0468,4590213.02,193569.28
2018-09-06,0.04385,0.04437,0.04066,0.04098,2706655.68,118686.85
2018-09-07,0.0418,0.04392,0.04071,0.04315,1729044.53,72274.06
2018-09-08,0.03881,0.04098,0.03801,0.04043,2526638.81,98058.85
2018-09-09,0.04043,0.04181,0.03818,0.03912,3123436.97,126280.56
2018-09-10,0.04003,0.04111,0.03845,0.04092,1988015.52,79580.26
2018-09-11,0.03771,0.04042,0.03714,0.03985,2807677.04,105877.5
2018-09-12,0.03739,0.03802,0.03384,0.03796,3108309.61,116219.7
2018-09-13,0.03869,0.04265,0.03759,0.0383,7996192.8,309372.7
2018-09-14,0.03969,0.04209,0.03781,0.03866,6159897.16,244486.32
2018-09-15,0.04187,0.042,0.03926,0.03992,3189798.78,133556.87
2018-09-16,0.04357,0.04454,0.03914,0.04175,17280286.9,752902.1
2018-09-17,0.03995,0.0422,0.03794,0.04195,13827722.9,552417.53
2018-09-18,0.03909,0.04132,0.03687,0.04049,10310726.48,403046.3
2018-09-19,0.03929,0.04018,0.03801,0.03942,3402246.56,133674.27
2018-09-20,0.03975,0.04086,0.03858,0.03995,4553248.29,180991.62
2018-09-21,0.04267,0.04382,0.04003,0.04132,6131982.0,261651.67
2018-09-22,0.04312,0.0442,0.04151,0.04238,4854046.27,209306.48
2018-09-23,0.0427,0.04444,0.04176,0.04303,4449482.02,189992.88
2018-09-24,0.0395,0.04213,0.03911,0.042,3629408.11,143361.62
2018-09-25,0.04082,0.04197,0.03824,0.03863,7326441.62,299065.35
2018-09-26,0.03994,0.04123,0.03962,0.04097,2956035.4,118064.05
2018-09-27,0.04186,0.04232,0.04072,0.04132,3270950.84,136922.0
2018-09-28,0.0424,0.05016,0.04114,0.04154,25264417.8,1071211.31
2018-09-29,0.04755,0.05356,0.04121,0.0422,30861706.62,1467474.15
2018-09-30,0.04491,0.04835,0.04451,0.04762,8031094.83,360676.47
2018-10-01,0.04353,0.04551,0.0428,0.04471,3468431.16,150980.81
2018-10-02,0.04496,0.04516,0.04307,0.04307,4858693.8,218446.87
2018-10-03,0.04363,0.04493,0.04278,0.04473,2312281.96,100884.86
2018-10-04,0.04422,0.04547,0.04369,0.04422,2435306.7,107689.26
2018-10-05,0.04431,0.0451,0.04345,0.04457,2770676.22,122768.66
2018-10-06,0.04363,0.04422,0.04297,0.04402,1769478.7,77202.36
2018-10-07,0.04561,0.04568,0.04357,0.0437,4131445.59,188435.23
2018-10-08,0.04901,0.05101,0.04582,0.04595,28271602.54,1385591.24
2018-10-09,0.04709,0.04927,0.04583,0.04888,8657972.34,407703.92
2018-10-10,0.04666,0.04798,0.04488,0.04673,7026894.83,327874.91
2018-10-11,0.03862,0.04452,0.03738,0.04403,12077274.66,466424.35
2018-10-12,0.04376,0.04957,0.03826,0.03888,35938623.61,1572674.17
2018-10-13,0.05271,0.06092,0.04324,0.04387,81615798.03,4301968.71
2018-10-14,0.04715,0.05581,0.04608,0.05292,39097571.25,1843450.48
2018-10-15,0.04933,0.0525,0.04629,0.04972,22846747.81,1127030.07
2018-10-16,0.04997,0.05089,0.0476,0.04911,7408260.04,370190.75
2018-10-17,0.05108,0.05214,0.04734,0.0499,10909017.11,557232.59
2018-10-18,0.04918,0.05184,0.04769,0.05042,11433068.45,562278.31
2018-10-19,0.05014,0.05059,0.04884,0.04904,5669826.89,284285.12
2018-10-20,0.0529,0.05387,0.04991,0.0503,12767433.21,675397.22
2018-10-21,0.05162,0.05397,0.05097,0.0528,7120573.08,367563.98
2018-10-22,0.05621,0.05712,0.05083,0.05141,14365278.87,807472.33
2018-10-23,0.05778,0.0627,0.05577,0.0561,26821567.25,1549750.16
2018-10-24,0.05958,0.05991,0.05641,0.05783,8583783.0,511421.79
2018-10-25,0.06088,0.06463,0.05726,0.05939,21153540.45,1287827.54
2018-10-26,0.05818,0.06263,0.05773,0.06057,7139526.99,415377.68
2018-10-27,0.05487,0.05965,0.05435,0.0583,6468198.76,354910.07
2018-10-28,0.06212,0.064,0.05442,0.05487,24332557.8,1511538.49
2018-10-29,0.05834,0.06074,0.05588,0.06061,7658846.17,446817.09
2018-10-30,0.05678,0.05905,0.05602,0.0583,5332395.07,302773.39
2018-10-31,0.05842,0.05911,0.05417,0.05708,15328784.96,895507.62
2018-11-01,0.0626,0.06847,0.05718,0.05877,39819174.07,2492680.3
2018-11-02,0.06222,0.06606,0.06145,0.06286,13344472.84,830293.1
2018-11-03,0.06434,0.06619,0.06096,0.06211,7880789.6,507050.0
2018-11-04,0.0734,0.07353,0.06364,0.06525,27418345.98,2012506.59
2018-11-05,0.0747,0.08924,0.07141,0.07296,91017327.24,6798994.34
2018-11-06,0.07056,0.07562,0.06856,0.07523,23560232.36,1662410.0
2018-11-07,0.07098,0.07372,0.06758,0.07039,17571093.2,1247196.2
2018-11-08,0.06498,0.07065,0.0644,0.07007,18716660.1,1216208.57
2018-11-09,0.06429,0.06754,0.06384,0.06429,6783408.05,436105.3
2018-11-10,0.06531,0.06959,0.06198,0.06448,15029702.4,981589.86
2018-11-11,0.06857,0.06979,0.06472,0.06536,13484392.56,924624.8
2018-11-12,0.06694,0.06891,0.0656,0.06821,7108946.26,475872.86
2018-11-13,0.07201,0.07442,0.06536,0.06656,28976829.92,2086621.52
2018-11-14,0.05764,0.0666,0.05173,0.06522,25683552.47,1480399.96
2018-11-15,0.05359,0.05868,0.04919,0.05676,20498965.36,1098539.55
2018-11-16,0.04827,0.05435,0.0457,0.05307,18053695.2,871451.87
2018-11-17,0.04873,0.04884,0.04717,0.04812,8601625.28,419157.2
2018-11-18,0.05104,0.05278,0.04857,0.04902,9831693.23,501809.62
2018-11-19,0.03982,0.04396,0.038,0.04396,14343671.6,571165.0
2018-11-20,0.03673,0.03798,0.03465,0.03651,12451843.05,457356.2
2018-11-21,0.0401,0.04088,0.0372,0.03798,10211246.06,409470.97
2018-11-22,0.03547,0.03815,0.03547,0.03772,6473990.35,229632.44
2018-11-23,0.03501,0.03735,0.03388,0.03566,8251048.7,288869.21
2018-11-24,0.0306,0.03199,0.03033,0.03106,4289341.72,131253.86
2018-11-25,0.03512,0.0356,0.03163,0.03179,7424824.45,260759.83
2018-11-26,0.03224,0.03319,0.031,0.03319,5148096.57,165974.63
2018-11-27,0.03315,0.03349,0.03215,0.03257,3468380.91,114976.83
2018-11-28,0.03859,0.04042,0.03667,0.03696,11468130.24,442555.15
2018-11-29,0.04098,0.04248,0.03794,0.03879,11255572.74,461253.37
2018-11-30,0.03597,0.03845,0.03488,0.03833,7883048.36,283553.25
2018-12-01,0.04076,0.04298,0.03765,0.03765,11322379.03,461500.17
2018-12-02,0.0479,0.04927,0.03928,0.04024,19343642.25,926560.46
2018-12-03,0.04677,0.05041,0.04189,0.04475,60862237.61,2846526.85
2018-12-04,0.04616,0.0503,0.0426,0.0477,28278043.66,1305314.5
2018-12-05,0.04556,0.04698,0.04093,0.04369,13967556.27,636361.86
2018-12-06,0.03795,0.04799,0.03774,0.04248,29742969.16,1128745.68
2018-12-07,0.03927,0.04156,0.03359,0.03725,19184448.09,753373.28
2018-12-08,0.03835,0.04081,0.03745,0.03973,6944410.43,266318.14
2018-12-09,0.0402,0.04135,0.03923,0.03981,4015871.48,161438.03
2018-12-10,0.03627,0.03921,0.0353,0.0388,5750968.79,208587.64
2018-12-11,0.03585,0.03636,0.03445,0.03557,3033999.64,108768.89
2018-12-12,0.03688,0.0375,0.03573,0.03674,2522524.07,93030.69
2018-12-13,0.03371,0.0354,0.03368,0.03497,2037626.98,68688.41
2018-12-14,0.033,0.03663,0.03248,0.033,6616513.16,218344.93
2018-12-15,0.03504,0.03627,0.03278,0.03297,6471086.08,226746.86
2018-12-16,0.03412,0.03617,0.03402,0.03529,4641151.23,158356.08
2018-12-17,0.03938,0.04112,0.03708,0.03719,7882246.33,310402.86
2018-12-18,0.04139,0.04288,0.04058,0.04125,5451261.45,225627.71
2018-12-19,0.04645,0.04671,0.04163,0.04163,14237641.86,661338.46
2018-12-20,0.04953,0.0535,0.048,0.05143,10178886.57,504160.25
2018-12-21,0.0462,0.04733,0.04507,0.04667,5423968.41,250587.34
2018-12-22,0.04798,0.0498,0.04769,0.04794,3939092.67,188997.67
2018-12-23,0.04849,0.05006,0.04745,0.04753,3548709.85,172076.94
2018-12-24,0.05033,0.05184,0.04894,0.04939,7349198.22,369885.15
2018-12-25,0.04487,0.04732,0.04295,0.04728,5112392.52,229393.05
2018-12-26,0.04368,0.04592,0.04322,0.04503,2889968.31,126233.82
2018-12-27,0.03883,0.04211,0.03839,0.04138,3860907.23,149919.03
2018-12-28,0.04433,0.04469,0.04122,0.04204,3845831.58,170485.71
2018-12-29,0.04332,0.04701,0.04108,0.04264,11315182.49,490173.71
2018-12-30,0.0487,0.05135,0.04375,0.04446,12017861.79,585269.87
2018-12-31,0.04654,0.04992,0.04624,0.04684,14920816.09,694414.78
2019-01-01,0.04846,0.04881,0.04687,0.04819,4264900.7,206677.09
2019-01-02,0.05141,0.05221,0.04927,0.04947,5023865.84,258276.94
2019-01-03,0.04872,0.04983,0.04695,0.04979,5065025.73,246768.05
2019-01-04,0.05234,0.05261,0.04843,0.0492,9104675.4,476538.71
2019-01-05,0.05467,0.05829,0.05151,0.05209,18618933.1,1017897.07
2019-01-06,0.05736,0.06191,0.05617,0.05818,11940770.07,684922.57
2019-01-07,0.05464,0.05727,0.05391,0.05662,5663835.94,309472.0
2019-01-08,0.05451,0.05592,0.05374,0.05451,4011465.55,218664.99
2019-01-09,0.05417,0.05542,0.05348,0.05461,2854992.85,154654.96
2019-01-10,0.04651,0.0493,0.04523,0.04908,4688211.37,218048.71
2019-01-11,0.04667,0.04887,0.04631,0.04653,3775372.56,176196.64
2019-01-12,0.04679,0.04793,0.04577,0.04661,2339044.42,109443.89
2019-01-13,0.04407,0.04595,0.04265,0.04535,3424645.98,150924.15
2019-01-14,0.05156,0.05482,0.04556,0.04597,22881587.79,1179774.67
2019-01-15,0.04755,0.05367,0.04331,0.05041,30736989.09,1461543.83
2019-01-16,0.04741,0.04843,0.04591,0.04785,7421193.35,351838.78
2019-01-17,0.04798,0.05115,0.04581,0.04795,18079695.49,867463.79
2019-01-18,0.04717,0.04764,0.04578,0.0475,5820762.18,274565.35
2019-01-19,0.04823,0.04942,0.0477,0.04823,3675257.63,177257.68
2019-01-20,0.04556,0.04724,0.04438,0.04613,4065870.75,185241.07
2019-01-21,0.04633,0.04715,0.04529,0.04561,3351951.46,155295.91
2019-01-22,0.04852,0.04888,0.04596,0.04672,5168802.88,250790.32
2019-01-23,0.04629,0.04965,0.04533,0.04812,7726546.13,357661.82
2019-01-24,0.04746,0.04793,0.04628,0.04664,3114192.32,147799.57
