time,close,high,low,open,volumefrom,volumeto
2015-04-18,0.0001273,0.0001295,9.827e-05,0.000105,379292.08,48.28
2015-04-19,0.0001137,0.0001227,0.0001093,0.0001271,18698.43,2.13
2015-04-20,0.0001099,0.0001233,0.0001076,0.0001144,57443.58,6.31
2015-04-21,0.0001286,0.0001379,0.0001122,0.0001145,203048.65,26.11
2015-04-22,0.0001333,0.0001333,0.0001239,0.0001286,40717.45,5.43
2015-04-23,0.0001295,0.0001342,0.0001201,0.0001342,6665.99,0.8632
2015-04-24,0.0001179,0.0001271,0.0001132,0.0001271,69103.43,8.15
2015-04-25,0.0001108,0.0001153,0.0001108,0.0001153,12618.5,1.4
2015-04-26,0.0001006,0.0001072,0.0001006,0.0001072,61146.81,6.15
2015-04-27,0.0001053,0.0001099,0.0001053,0.0001053,350022.79,36.86
2015-04-28,0.0001106,0.0001197,9.936e-05,0.0001039,112586.88,12.45
2015-04-29,0.0001059,0.000115,0.0001037,0.0001105,514797.77,54.52
2015-04-30,0.0001085,0.0001108,0.0001085,0.0001108,46911.15,5.09
2015-05-01,0.0001189,0.0001189,0.0001073,0.0001073,20677.44,2.46
2015-05-02,0.0001059,0.0001177,0.0001059,0.00012,150649.73,15.95
2015-05-03,0.000108,0.0001104,0.0001032,0.000108,105328.6,11.38
2015-05-04,0.0001051,0.0001171,0.0001028,0.0001075,205625.83,21.61
2015-05-05,9.904e-05,0.0001038,9.904e-05,0.0001038,127461.27,12.62
2015-05-06,8.741e-05,9.891e-05,8.511e-05,9.661e-05,15798.97,1.38
2015-05-07,9.747e-05,0.0001189,9.747e-05,9.034e-05,649110.84,63.27
2015-05-08,9.993e-05,0.0001267,9.993e-05,9.993e-05,134330.97,13.42
2015-05-09,0.0001086,0.0001159,8.69e-05,9.897e-05,107968.31,11.73
2015-05-10,0.0001032,0.000108,0.0001032,0.000108,5526.47,0.5703
2015-05-11,0.0001064,0.0001064,9.914e-05,0.000104,209244.97,22.26
2015-05-12,9.905e-05,0.0001063,9.905e-05,0.0001063,24681.52,2.44
2015-05-13,9.928e-05,0.0001016,9.692e-05,9.692e-05,177867.71,17.66
2015-05-14,0.0001161,0.0001184,9.713e-05,9.95e-05,87882.26,10.2
2015-05-15,9.725e-05,0.0001162,9.488e-05,0.0001162,365005.68,35.5
2015-05-16,9.685e-05,9.685e-05,9.685e-05,9.685e-05,0.0,0.0
2015-05-17,0.000104,0.000104,9.688e-05,9.688e-05,15230.09,1.58
2015-05-18,0.0001,0.0001024,9.538e-05,0.0001024,29884.69,2.99
2015-05-19,8.817e-05,9.977e-05,8.817e-05,9.977e-05,766552.64,67.59
2015-05-20,8.89e-05,9.124e-05,8.89e-05,8.89e-05,19875.11,1.77
2015-05-21,9.415e-05,9.415e-05,8.944e-05,8.944e-05,68737.57,6.47
2015-05-22,9.374e-05,9.615e-05,9.134e-05,9.615e-05,44873.03,4.21
2015-05-23,9.08e-05,9.558e-05,9.08e-05,9.319e-05,171994.75,15.62
2015-05-24,9.639e-05,9.639e-05,9.157e-05,9.157e-05,53758.22,5.18
2015-05-25,8.309e-05,9.734e-05,8.072e-05,9.496e-05,496597.19,41.26
2015-05-26,8.324e-05,0.0001046,8.324e-05,8.324e-05,187212.55,15.58
2015-05-27,8.068e-05,8.305e-05,8.068e-05,8.305e-05,33764.48,2.72
2015-05-28,8.544e-05,8.544e-05,8.069e-05,8.069e-05,121366.12,10.37
2015-05-29,9.244e-05,9.244e-05,8.296e-05,8.533e-05,33751.78,3.12
2015-05-30,7.23e-05,9.096e-05,4.898e-05,9.096e-05,1278027.11,92.4
2015-05-31,6.895e-05,7.585e-05,5.976e-05,7.125e-05,274191.98,18.91
2015-06-01,6.694e-05,7.14e-05,6.025e-05,6.694e-05,90308.61,6.05
2015-06-02,6.546e-05,6.772e-05,6.546e-05,6.772e-05,12133.37,0.7943
2015-06-03,6.768e-05,6.768e-05,6.317e-05,6.542e-05,25070.68,1.7
2015-06-04,6.278e-05,6.727e-05,6.278e-05,6.727e-05,58081.23,3.65
2015-06-05,6.533e-05,6.984e-05,6.083e-05,6.308e-05,99896.67,6.53
2015-06-06,7.192e-05,8.99e-05,6.742e-05,6.517e-05,45568.98,3.28
2015-06-07,7.375e-05,9.609e-05,7.375e-05,7.151e-05,20011.09,1.48
2015-06-08,8.229e-05,8.457e-05,7.086e-05,7.543e-05,79244.38,6.52
2015-06-09,8.035e-05,8.264e-05,7.575e-05,8.264e-05,152629.81,12.26
2015-06-10,7.779e-05,8.465e-05,7.55e-05,8.008e-05,130452.21,10.15
2015-06-11,7.816e-05,8.276e-05,7.586e-05,7.816e-05,385021.48,30.09
2015-06-12,7.836e-05,8.297e-05,7.836e-05,7.836e-05,46940.66,3.68
2015-06-13,7.439e-05,8.137e-05,6.742e-05,7.904e-05,623275.84,46.37
2015-06-14,7.246e-05,7.947e-05,7.246e-05,7.48e-05,59041.27,4.28
2015-06-15,7.11e-05,7.584e-05,7.11e-05,7.347e-05,70401.62,5.01
2015-06-16,7.495e-05,7.744e-05,7.245e-05,7.495e-05,667039.57,49.99
2015-06-17,7.916e-05,8.411e-05,7.421e-05,7.421e-05,372494.78,29.49
2015-06-18,8.199e-05,8.944e-05,7.702e-05,7.95e-05,71516.59,5.86
2015-06-19,8.545e-05,8.789e-05,8.056e-05,8.056e-05,79709.06,6.81
2015-06-20,9.309e-05,9.309e-05,8.574e-05,8.574e-05,130419.62,12.14
2015-06-21,9.032e-05,9.276e-05,8.299e-05,9.276e-05,71543.85,6.46
2015-06-22,8.414e-05,8.909e-05,8.414e-05,9.156e-05,61537.89,5.18
2015-06-23,7.8e-05,8.775e-05,7.557e-05,8.288e-05,197246.6,15.39
2015-06-24,8.66e-05,8.66e-05,7.938e-05,7.698e-05,75742.26,6.56
2015-06-25,8.49e-05,8.49e-05,8.004e-05,8.732e-05,294573.74,25.01
2015-06-26,8.989e-05,8.989e-05,8.503e-05,8.503e-05,95405.47,8.58
2015-06-27,8.776e-05,9.528e-05,8.525e-05,9.277e-05,346982.26,30.45
2015-06-28,8.711e-05,9.457e-05,8.711e-05,8.711e-05,180220.7,15.7
2015-06-29,8.994e-05,9.508e-05,8.737e-05,8.994e-05,121778.49,10.95
2015-06-30,8.98e-05,9.244e-05,8.98e-05,9.244e-05,88947.31,7.99
2015-07-01,8.759e-05,9.017e-05,8.759e-05,8.759e-05,19279.11,1.69
2015-07-02,9.176e-05,9.176e-05,8.666e-05,8.666e-05,85790.15,7.87
2015-07-03,8.939e-05,9.194e-05,8.939e-05,9.194e-05,163523.81,14.62
2015-07-04,9.119e-05,9.119e-05,8.859e-05,9.119e-05,124375.48,11.34
2015-07-05,9.455e-05,9.995e-05,8.915e-05,9.455e-05,241688.53,22.85
2015-07-06,9.687e-05,9.687e-05,8.88e-05,9.418e-05,43049.32,4.17
2015-07-07,9.584e-05,9.584e-05,8.519e-05,9.584e-05,434768.88,41.67
2015-07-08,9.671e-05,9.671e-05,8.865e-05,9.671e-05,569678.84,55.09
2015-07-09,9.689e-05,9.689e-05,8.343e-05,9.689e-05,821391.19,79.58
2015-07-10,9.359e-05,0.0001049,9.359e-05,0.0001021,597460.39,55.92
2015-07-11,9.927e-05,0.0001022,9.051e-05,9.635e-05,234436.75,23.27
2015-07-12,9.934e-05,0.0001055,9.624e-05,0.0001055,29262.76,2.91
2015-07-13,9.291e-05,0.0001016,9.001e-05,9.291e-05,30962.28,2.88
2015-07-14,8.896e-05,0.0001004,8.896e-05,9.183e-05,156089.11,13.89
2015-07-15,9.069e-05,9.069e-05,8.786e-05,8.786e-05,56494.03,5.12
2015-07-16,8.574e-05,8.574e-05,8.574e-05,8.851e-05,73755.73,6.32
2015-07-17,9.227e-05,9.227e-05,9.227e-05,8.668e-05,22314.31,2.06
2015-07-18,8.77e-05,9.592e-05,8.77e-05,9.044e-05,613752.45,53.83
2015-07-19,8.742e-05,9.561e-05,8.742e-05,8.742e-05,760482.12,66.48
2015-07-20,8.33e-05,9.163e-05,8.33e-05,8.886e-05,375432.47,31.27
2015-07-21,9.078e-05,9.078e-05,8.253e-05,8.253e-05,164314.87,14.92
2015-07-22,9.676e-05,9.676e-05,9.123e-05,9.123e-05,462895.76,44.79
2015-07-23,9.643e-05,9.643e-05,9.092e-05,9.643e-05,178309.73,17.19
2015-07-24,9.516e-05,0.0001009,9.516e-05,0.0001009,69572.95,6.62
2015-07-25,9.817e-05,0.0001097,9.528e-05,9.528e-05,1907817.8,187.29
2015-07-26,9.337e-05,0.0001021,9.337e-05,9.92e-05,777535.6,72.6
2015-07-27,9.376e-05,0.0001084,9.376e-05,9.376e-05,426470.09,39.99
2015-07-28,9.105e-05,9.692e-05,9.105e-05,9.398e-05,122754.27,11.18
2015-07-29,8.651e-05,0.0001009,8.651e-05,8.939e-05,982627.67,85.01
2015-07-30,0.0001091,0.0001091,8.611e-05,8.611e-05,1392508.56,151.92
2015-07-31,9.647e-05,0.0001078,8.512e-05,0.0001078,3696878.32,356.64
2015-08-01,8.414e-05,9.816e-05,8.414e-05,9.536e-05,1435960.76,120.82
2015-08-02,9.004e-05,9.285e-05,8.722e-05,8.441e-05,203183.29,18.29
2015-08-03,9.292e-05,9.292e-05,9.011e-05,9.011e-05,138992.96,12.92
2015-08-04,0.000108,0.0001166,9.666e-05,9.382e-05,5468769.85,590.63
2015-08-05,0.0002705,0.0003409,0.0001071,0.0001071,27229732.0,7365.64
2015-08-06,0.0001501,0.0002669,0.0001223,0.0002669,21597580.5,3241.8
2015-08-07,0.0001167,0.0001501,0.0001139,0.0001501,2854408.97,333.11
2015-08-08,0.0001112,0.0001241,0.000106,0.0001086,3535805.15,393.18
2015-08-09,0.0001055,0.0001478,0.0001029,0.0001135,7389151.03,779.56
2015-08-10,0.0001027,0.0001106,9.742e-05,0.0001053,1480793.11,152.08
2015-08-11,9.416e-05,0.0001103,9.416e-05,0.0001049,3400509.98,320.19
2015-08-12,9.1e-05,9.368e-05,8.565e-05,9.368e-05,4975185.63,452.74
2015-08-13,0.0001106,0.0001106,8.957e-05,8.957e-05,989093.97,109.39
2015-08-14,0.000106,0.0001299,8.481e-05,0.0001113,1570352.55,166.46
2015-08-15,0.0001198,0.0001667,0.0001042,0.0001042,3558614.8,426.32
2015-08-16,0.0001157,0.0001337,9.513e-05,0.0001183,1657554.55,191.78
2015-08-17,0.0001311,0.0001594,0.0001029,0.0001157,1775505.25,232.77
2015-08-18,0.0001012,0.000111,9.129e-05,0.0001258,521030.31,52.73
2015-08-19,0.000104,0.000122,8.588e-05,9.266e-05,1007653.43,104.8
2015-08-20,9.386e-05,0.0001126,9.386e-05,0.0001079,21538.64,2.02
2015-08-21,9.064e-05,9.296e-05,9.064e-05,9.296e-05,78053.9,7.07
2015-08-22,9.87e-05,9.87e-05,7.804e-05,8.952e-05,702193.83,69.31
2015-08-23,8.843e-05,9.524e-05,7.709e-05,9.75e-05,708815.28,62.68
2015-08-24,7.189e-05,7.823e-05,7.189e-05,8.246e-05,188339.51,13.54
2015-08-25,7.718e-05,9.261e-05,7.497e-05,7.497e-05,483608.15,37.32
2015-08-26,9.449e-05,0.0001035,7.649e-05,7.874e-05,1548411.19,146.31
2015-08-27,9.132e-05,0.0001091,9.132e-05,9.355e-05,317176.69,28.96
2015-08-28,0.0001112,0.0001112,9.034e-05,9.497e-05,534214.84,59.4
2015-08-29,0.0001028,0.0001097,0.0001028,0.0001097,191799.28,19.72
2015-08-30,9.136e-05,0.0001096,9.136e-05,0.0001028,605294.55,55.3
2015-08-31,0.0001056,0.0001056,9.179e-05,9.179e-05,364379.16,38.48
2015-09-01,0.0001022,0.0001068,7.724e-05,0.0001045,3086116.61,315.4
2015-09-02,9.374e-05,0.0001029,8.459e-05,0.0001029,569563.47,53.39
2015-09-03,9.953e-05,9.953e-05,9.048e-05,9.274e-05,108252.67,10.77
2015-09-04,0.0001013,0.0001013,0.0001013,0.0001013,3971.8,0.4023
2015-09-05,0.0001028,0.0001052,9.58e-05,0.0001028,159960.0,16.44
2015-09-06,9.115e-05,9.594e-05,9.115e-05,0.0001055,189305.45,17.26
2015-09-07,8.864e-05,0.0001006,8.625e-05,9.104e-05,1148569.5,101.81
2015-09-08,8.757e-05,0.0001022,8.757e-05,9e-05,67907.91,5.95
2015-09-09,9.259e-05,0.0001021,8.547e-05,8.547e-05,506435.23,46.89
2015-09-10,8.571e-05,8.809e-05,8.571e-05,9.285e-05,45639.32,3.91
2015-09-11,8.876e-05,8.876e-05,8.876e-05,8.636e-05,150000.0,13.31
2015-09-12,8.482e-05,8.953e-05,8.482e-05,8.717e-05,334002.21,28.33
2015-09-13,8.517e-05,8.517e-05,7.366e-05,8.287e-05,2496244.59,212.61
2015-09-14,8.737e-05,8.737e-05,8.737e-05,8.507e-05,88951.41,7.77
2015-09-15,8.722e-05,8.722e-05,8.263e-05,8.722e-05,110153.46,9.61
2015-09-16,8.001e-05,8.687e-05,8.001e-05,8.687e-05,278011.45,22.24
2015-09-17,9.076e-05,9.076e-05,7.912e-05,8.145e-05,495520.68,44.97
2015-09-18,8.824e-05,9.056e-05,8.824e-05,9.056e-05,2208.79,0.1949
2015-09-19,7.627e-05,8.782e-05,7.396e-05,8.782e-05,708713.1,54.05
2015-09-20,7.626e-05,8.55e-05,7.395e-05,7.626e-05,1846536.82,140.82
2015-09-21,7.695e-05,8.148e-05,7.469e-05,7.469e-05,80723.4,6.21
2015-09-22,7.82e-05,7.82e-05,7.82e-05,7.82e-05,0.0,0.0
2015-09-23,8.276e-05,8.506e-05,8.046e-05,7.816e-05,281680.04,23.31
2015-09-24,7.948e-05,8.182e-05,7.948e-05,8.415e-05,92509.72,7.35
2015-09-25,8.461e-05,8.461e-05,7.756e-05,7.991e-05,158952.62,13.45
2015-09-26,7.966e-05,8.2e-05,7.966e-05,8.435e-05,103388.15,8.24
2015-09-27,7.905e-05,7.905e-05,7.905e-05,7.905e-05,277519.72,21.94
2015-09-28,8.36e-05,8.599e-05,7.883e-05,8.122e-05,305975.54,25.58
2015-09-29,8.285e-05,8.285e-05,8.285e-05,8.285e-05,36915.77,3.06
2015-09-30,8.493e-05,8.493e-05,8.258e-05,8.258e-05,68815.37,5.84
2015-10-01,8.297e-05,8.297e-05,8.297e-05,8.534e-05,130187.67,10.8
2015-10-02,8.758e-05,8.758e-05,8.522e-05,8.285e-05,46902.0,4.11
2015-10-03,7.635e-05,8.827e-05,7.635e-05,8.827e-05,184913.81,14.12
2015-10-04,8.342e-05,8.342e-05,8.103e-05,7.627e-05,40737.12,3.4
2015-10-05,8.645e-05,9.126e-05,8.165e-05,8.405e-05,268583.08,23.22
2015-10-06,9.353e-05,0.0001034,8.861e-05,8.861e-05,1110408.45,103.86
2015-10-07,8.261e-05,9.719e-05,8.261e-05,9.233e-05,704928.53,58.23
2015-10-08,8.005e-05,8.733e-05,8.005e-05,8.248e-05,279326.61,22.36
2015-10-09,9.518e-05,9.762e-05,8.053e-05,8.053e-05,75373.01,7.17
2015-10-10,8.587e-05,9.323e-05,8.097e-05,9.569e-05,357125.06,30.67
2015-10-11,8.172e-05,8.42e-05,8.172e-05,8.668e-05,78832.61,6.44
2015-10-12,7.851e-05,8.587e-05,7.851e-05,8.097e-05,779520.09,61.2
2015-10-13,7.961e-05,7.961e-05,7.961e-05,7.961e-05,357166.89,28.43
2015-10-14,8.075e-05,8.579e-05,8.075e-05,8.075e-05,510188.27,41.2
2015-10-15,8.397e-05,8.397e-05,8.142e-05,8.142e-05,422989.28,35.52
2015-10-16,8.675e-05,8.675e-05,8.412e-05,8.675e-05,875245.14,75.93
2015-10-17,9.974e-05,9.974e-05,8.896e-05,8.896e-05,1127533.15,112.46
2015-10-18,9.158e-05,9.682e-05,9.158e-05,9.682e-05,68112.19,6.24
2015-10-19,0.0001029,0.0001161,9.234e-05,9.234e-05,1044572.08,107.49
2015-10-20,9.981e-05,0.0001025,8.362e-05,0.0001052,1661086.83,165.79
2015-10-21,8.815e-05,9.883e-05,8.815e-05,9.883e-05,24664.55,2.17
2015-10-22,9.056e-05,9.33e-05,9.056e-05,9.056e-05,12293.0,1.11
2015-10-23,8.861e-05,8.861e-05,8.585e-05,9.138e-05,2228708.69,197.49
2015-10-24,9.042e-05,9.042e-05,9.042e-05,9.042e-05,155517.89,14.06
2015-10-25,9.499e-05,0.0001008,9.212e-05,9.212e-05,134263.32,12.75
2015-10-26,9.125e-05,0.0001055,9.125e-05,9.41e-05,740129.4,67.54
2015-10-27,9.724e-05,9.724e-05,9.724e-05,9.429e-05,12963.99,1.26
2015-10-28,0.0001062,0.0001184,0.0001032,0.0001002,1010988.95,107.37
2015-10-29,0.0001004,0.0001223,0.0001004,0.0001098,554420.44,55.66
2015-10-30,9.486e-05,0.0001079,9.486e-05,0.0001047,1605698.91,152.32
2015-10-31,9.337e-05,9.96e-05,6.847e-05,9.026e-05,2405307.2,224.58
2015-11-01,9.688e-05,0.0001001,9.688e-05,9.688e-05,310871.41,30.12
2015-11-02,9.701e-05,0.0001114,9.701e-05,0.0001078,432505.32,41.96
2015-11-03,0.0001071,0.0001229,0.0001071,0.0001071,563289.46,60.33
2015-11-04,0.0001002,0.0001243,9.621e-05,0.0001082,430771.68,43.16
2015-11-05,9.95e-05,0.0001072,9.185e-05,9.567e-05,1107953.89,110.24
2015-11-06,7.766e-05,9.615e-05,7.766e-05,9.615e-05,820239.29,63.7
2015-11-07,8.857e-05,0.000104,8.857e-05,8.087e-05,180499.17,15.99
2015-11-08,0.0001115,0.0001375,8.917e-05,8.546e-05,423921.51,47.27
2015-11-09,9.886e-05,0.0001255,9.886e-05,0.0001141,179291.42,17.72
2015-11-10,8.417e-05,9.764e-05,8.417e-05,8.754e-05,240827.11,20.27
2015-11-11,8.532e-05,8.837e-05,6.399e-05,7.618e-05,1136642.66,96.98
2015-11-12,0.0001035,0.0001068,9.348e-05,9.348e-05,343926.16,35.6
2015-11-13,9.346e-05,0.0001101,9.346e-05,0.0001035,97244.79,9.09
2015-11-14,8.958e-05,9.621e-05,8.958e-05,9.29e-05,75468.01,6.76
2015-11-15,9.523e-05,9.523e-05,8.571e-05,8.571e-05,174181.35,16.59
2015-11-16,9.576e-05,0.0001057,9.576e-05,9.906e-05,109262.04,10.46
2015-11-17,9.683e-05,0.0001002,9.683e-05,9.683e-05,66870.0,6.48
2015-11-18,9.406e-05,0.0001008,9.406e-05,9.742e-05,125750.66,11.83
2015-11-19,9.099e-05,9.099e-05,9.099e-05,9.099e-05,0.0,0.0
2015-11-20,8.991e-05,8.991e-05,8.991e-05,8.991e-05,902.5,0.08114
2015-11-21,9.416e-05,9.416e-05,9.092e-05,9.092e-05,27815.74,2.62
2015-11-22,9.361e-05,9.361e-05,8.392e-05,9.361e-05,75936.18,7.11
2015-11-23,9.341e-05,9.664e-05,6.442e-05,9.341e-05,628468.28,58.71
2015-11-24,8.914e-05,9.232e-05,8.595e-05,9.232e-05,96260.64,8.58
2015-11-25,7.86e-05,9.171e-05,7.86e-05,9.171e-05,206140.29,16.2
2015-11-26,9.197e-05,9.905e-05,8.844e-05,8.49e-05,43966.24,4.04
2015-11-27,8.269e-05,8.988e-05,8.269e-05,9.348e-05,182023.51,15.05
2015-11-28,9.963e-05,9.963e-05,8.54e-05,8.184e-05,182270.79,18.16
2015-11-29,0.0001001,0.0001038,0.0001001,0.0001038,30919.43,3.1
2015-11-30,0.0001021,0.0001021,0.0001021,0.0001021,1791.59,0.1829
2015-12-01,9.769e-05,9.769e-05,9.045e-05,9.769e-05,6231.28,0.6087
2015-12-02,7.56e-05,9.719e-05,7.56e-05,9.719e-05,252262.71,19.07
2015-12-03,7.567e-05,7.567e-05,7.567e-05,7.567e-05,0.0,0.0
2015-12-04,9.403e-05,9.765e-05,8.318e-05,7.595e-05,58529.48,5.5
2015-12-05,0.0001121,0.0001121,0.0001005,0.0001005,535270.86,60.0
2015-12-06,9.834e-05,0.0001062,9.834e-05,0.0001141,65440.1,6.44
2015-12-07,0.0001025,0.0001025,0.0001025,9.857e-05,23341.43,2.39
2015-12-08,0.0001027,0.0001109,0.0001027,0.0001068,44278.45,4.55
2015-12-09,0.000104,0.000104,0.000104,0.000104,35910.74,3.73
2015-12-10,9.556e-05,0.000108,9.556e-05,0.0001039,137427.88,13.13
2015-12-11,0.0001035,0.0001035,0.0001035,0.0001035,10885.77,1.13
2015-12-12,9.51e-05,0.0001081,8.646e-05,9.943e-05,5825096.58,553.97
2015-12-13,0.0001043,0.0001043,8.694e-05,9.563e-05,109268.48,11.4
2015-12-14,8.398e-05,9.282e-05,8.398e-05,0.0001061,424425.44,35.64
2015-12-15,9.253e-05,9.716e-05,9.253e-05,8.79e-05,586540.01,54.27
2015-12-16,8.172e-05,9.08e-05,7.718e-05,9.08e-05,550921.09,45.02
2015-12-17,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,0.0
2015-12-18,7.874e-05,7.874e-05,7.874e-05,8.337e-05,15528.3,1.22
2015-12-19,7.84e-05,8.763e-05,6.918e-05,7.84e-05,362837.09,28.45
2015-12-20,8.394e-05,8.394e-05,8.394e-05,7.51e-05,7633.5,0.6408
2015-12-21,7.001e-05,7.439e-05,7.001e-05,8.314e-05,21848.89,1.53
2015-12-22,7.43e-05,7.43e-05,6.992e-05,6.992e-05,204689.33,15.21
2015-12-23,7.964e-05,7.964e-05,6.194e-05,7.521e-05,725800.66,57.8
