time,close,high,low,open,volumefrom,volumeto
2018-04-01,0.3414,0.3786,0.3271,0.3723,4101591.0,1400283.17
2018-04-02,0.3538,0.372,0.3368,0.3533,2030224.0,718293.25
2018-04-03,0.3638,0.3852,0.3506,0.3719,3151502.0,1146516.43
2018-04-04,0.3235,0.3475,0.3151,0.3336,3141253.0,1016195.35
2018-04-05,0.3141,0.3394,0.3035,0.3223,4201780.0,1319779.1
2018-04-06,0.2893,0.314,0.2853,0.3069,2422558.0,700846.03
2018-04-07,0.4495,0.657,0.3016,0.3016,115116048.0,51744663.58
2018-04-08,0.4692,0.5055,0.4121,0.4592,63819445.0,29944083.59
2018-04-09,0.43,0.4597,0.4163,0.4514,16788308.0,7218972.44
2018-04-10,0.4307,0.4435,0.3985,0.4352,10313242.0,4441913.33
2018-04-11,0.4974,0.5409,0.4374,0.4374,32414778.0,16123110.58
2018-04-12,0.5404,0.5946,0.4853,0.5694,19290851.0,10424775.88
2018-04-13,0.5696,0.6302,0.5327,0.5381,18356538.0,10455884.04
2018-04-14,0.5439,0.5828,0.5261,0.5804,7906600.0,4300399.74
2018-04-15,0.5716,0.6016,0.557,0.5679,4894300.0,2797581.88
2018-04-16,0.5363,0.5527,0.5128,0.5514,5785464.0,3102744.34
2018-04-17,0.5336,0.5667,0.5102,0.5258,11417452.0,6092352.39
2018-04-18,0.5733,0.5889,0.5405,0.5516,10928126.0,6265094.64
2018-04-19,0.5919,0.6004,0.5662,0.5811,8768001.0,5189779.79
2018-04-20,0.6013,0.6417,0.5957,0.6329,9317248.0,5602461.22
2018-04-21,0.5641,0.6137,0.5331,0.6053,11705452.0,6603045.47
2018-04-22,0.5764,0.6026,0.5402,0.557,8030625.0,4628852.25
2018-04-23,0.5829,0.5997,0.5649,0.5859,5619806.0,3275784.92
2018-04-24,0.6372,0.6786,0.6178,0.6276,12289164.0,7830655.3
2018-04-25,0.5566,0.6034,0.5202,0.5846,10007077.0,5569939.06
2018-04-26,0.6471,0.6683,0.5755,0.5822,10864812.0,7030619.85
2018-04-27,0.6372,0.6704,0.6061,0.6232,9433577.0,6011075.26
2018-04-28,0.7228,0.7378,0.5169,0.6667,24848262.0,17960323.77
2018-04-29,0.7678,0.8041,0.7073,0.7268,17902258.0,13745353.69
2018-04-30,0.679,0.7572,0.6681,0.7549,9342828.0,6343780.21
2018-05-01,0.6791,0.6978,0.6494,0.6648,5311645.0,3607138.12
2018-05-02,0.727,0.7365,0.6647,0.6907,10171051.0,7394354.08
2018-05-03,0.7464,0.8157,0.7374,0.7679,10772946.0,8040926.89
2018-05-04,0.7637,0.8048,0.7032,0.7431,7935202.0,6060113.77
2018-05-05,0.7744,0.7927,0.7386,0.7753,4020608.0,3113558.84
2018-05-06,0.7142,0.7587,0.6913,0.7586,4782565.0,3415707.92
2018-05-07,0.7385,0.7455,0.6425,0.6943,6266055.0,4627481.62
2018-05-08,0.7239,0.7306,0.6713,0.7242,6148846.0,4451149.62
2018-05-09,0.8403,0.8669,0.6888,0.7338,22528812.0,18930960.72
2018-05-10,0.7385,0.9258,0.7305,0.8143,35401234.0,26143811.31
2018-05-11,0.6574,0.7276,0.6145,0.6886,13493624.0,8870708.42
2018-05-12,0.6401,0.6712,0.5981,0.6685,7600884.0,4865325.85
2018-05-13,0.6877,0.7187,0.6445,0.6569,5334029.0,3668211.74
2018-05-14,0.6623,0.6864,0.6364,0.6848,5290754.0,3504066.37
2018-05-15,0.6159,0.6541,0.5968,0.6475,3637589.0,2240391.07
2018-05-16,0.5699,0.6061,0.5478,0.6061,6165248.0,3513574.84
2018-05-17,0.4972,0.5569,0.4948,0.5513,5232373.0,2601535.86
2018-05-18,0.5204,0.5317,0.4949,0.5082,4696798.0,2444213.68
2018-05-19,0.5264,0.5506,0.5012,0.5205,4778678.0,2515496.1
2018-05-20,0.5392,0.5548,0.5293,0.5445,2597117.0,1400365.49
2018-05-21,0.5083,0.5356,0.4817,0.532,5336502.0,2712543.97
2018-05-22,0.4169,0.4828,0.4052,0.4825,7606484.0,3171143.18
2018-05-23,0.3728,0.404,0.3565,0.394,7825951.0,2917514.53
2018-05-24,0.388,0.4023,0.3641,0.3767,4026467.0,1562269.2
2018-05-25,0.3912,0.3963,0.3702,0.3824,3201809.0,1252547.68
2018-05-26,0.3636,0.3877,0.3578,0.3849,2325309.0,845482.35
2018-05-27,0.3585,0.3719,0.3558,0.364,2633727.0,944191.13
2018-05-28,0.3189,0.352,0.3132,0.3466,3477739.0,1109050.97
2018-05-29,0.3571,0.3685,0.3277,0.3349,4078763.0,1456526.27
2018-05-30,0.3825,0.3859,0.3514,0.3532,3831679.0,1465617.22
2018-05-31,0.3999,0.4112,0.3832,0.3882,4749601.0,1899365.44
2018-06-01,0.3861,0.4042,0.3774,0.4016,2829713.0,1092552.19
2018-06-02,0.3968,0.4117,0.3897,0.391,2400560.0,952542.21
2018-06-03,0.3879,0.4118,0.3852,0.4007,2910148.0,1128846.41
2018-06-04,0.3567,0.3809,0.3463,0.3782,4455170.0,1589159.14
2018-06-05,0.3632,0.3738,0.3436,0.3627,3348285.31,1216097.22
2018-06-06,0.3796,0.3819,0.3531,0.3648,3417164.09,1297155.49
2018-06-07,0.3802,0.3919,0.3736,0.3815,4750279.42,1806056.24
2018-06-08,0.3513,0.3815,0.3402,0.3766,3741049.58,1314230.72
2018-06-09,0.322,0.3471,0.3156,0.3453,2922283.27,940975.21
2018-06-10,0.2634,0.2908,0.2611,0.2903,5083474.56,1338987.2
2018-06-11,0.2721,0.2831,0.2634,0.269,2819358.03,767147.32
2018-06-12,0.2284,0.2619,0.222,0.259,5456233.38,1246203.7
2018-06-13,0.2158,0.2296,0.201,0.2199,6088635.26,1313927.49
2018-06-14,0.2413,0.2508,0.2243,0.2272,4889821.3,1179913.88
2018-06-15,0.2338,0.2492,0.2233,0.2323,4015768.76,938886.74
2018-06-16,0.2354,0.2445,0.2286,0.2375,1217312.24,286555.3
2018-06-17,0.2207,0.2361,0.2024,0.2338,1616701.88,356806.1
2018-06-18,0.2291,0.2348,0.2206,0.2294,2424292.35,555405.38
2018-06-19,0.2333,0.2427,0.2292,0.2295,1459561.66,340515.74
2018-06-20,0.2225,0.2353,0.2197,0.234,1887193.83,419900.63
2018-06-21,0.2144,0.2272,0.2117,0.2212,1801681.18,386280.44
2018-06-22,0.1768,0.1953,0.1725,0.193,3053651.4,539885.57
2018-06-23,0.1733,0.1823,0.1714,0.1802,1445102.39,250436.24
2018-06-24,0.1656,0.1773,0.157,0.173,3994535.68,661495.11
2018-06-25,0.1842,0.1971,0.1646,0.1684,4087349.75,752889.82
2018-06-26,0.1683,0.1791,0.1677,0.1791,1871210.49,314924.73
2018-06-27,0.1599,0.1698,0.1536,0.1698,2285545.73,365458.76
2018-06-28,0.1512,0.1618,0.1468,0.1536,1994021.54,301496.06
2018-06-29,0.1627,0.1653,0.1473,0.1597,3866962.28,629154.76
2018-06-30,0.1756,0.1882,0.1658,0.1674,4305428.35,756033.22
2018-07-01,0.191,0.1956,0.1706,0.1743,3318056.93,633748.87
2018-07-02,0.2151,0.2434,0.1952,0.1994,11450695.47,2463044.6
2018-07-03,0.2172,0.2928,0.196,0.2117,34403139.3,7472361.86
2018-07-04,0.2183,0.249,0.197,0.2202,18543460.67,4048037.46
2018-07-05,0.2076,0.2183,0.1904,0.2165,6233873.52,1294152.14
2018-07-06,0.1998,0.2111,0.1817,0.2096,5804548.46,1159748.78
2018-07-07,0.2094,0.2134,0.1926,0.2046,3248466.7,680228.93
2018-07-08,0.2046,0.2153,0.1999,0.2071,4671519.51,955792.89
2018-07-09,0.2003,0.2055,0.1938,0.2034,2310522.85,462797.73
2018-07-10,0.1676,0.191,0.161,0.1894,4424595.22,741562.16
2018-07-11,0.1664,0.1724,0.1539,0.1699,4523421.83,752697.39
2018-07-12,0.1578,0.1658,0.1532,0.1627,2656742.45,419233.96
2018-07-13,0.1565,0.1702,0.1545,0.1578,3383842.23,529571.31
2018-07-14,0.159,0.165,0.1564,0.1575,1294867.25,205883.89
2018-07-15,0.1663,0.1706,0.1598,0.1615,1579246.78,262628.74
2018-07-16,0.186,0.1914,0.172,0.1761,2487324.05,462642.27
2018-07-17,0.2071,0.2118,0.1945,0.2022,4618986.61,956592.13
2018-07-18,0.1923,0.214,0.1919,0.2087,5772447.07,1110041.57
2018-07-19,0.1866,0.1978,0.1843,0.1959,2379587.39,444031.01
2018-07-20,0.1613,0.1835,0.1567,0.1831,2814677.07,454007.41
2018-07-21,0.1731,0.177,0.16,0.1628,1798058.58,311243.94
2018-07-22,0.1597,0.1734,0.1586,0.173,3333858.76,532417.24
2018-07-23,0.1496,0.1737,0.147,0.1666,2917759.77,436496.86
2018-07-24,0.1648,0.172,0.1499,0.1627,2932267.86,483237.74
2018-07-25,0.1742,0.1851,0.1601,0.1604,6520207.16,1135820.09
2018-07-26,0.1577,0.1741,0.1552,0.1692,2162915.85,341091.83
2018-07-27,0.1612,0.1666,0.1482,0.1626,1684247.69,271500.73
2018-07-28,0.1608,0.1637,0.1583,0.1621,950632.16,152861.65
2018-07-29,0.1554,0.1795,0.1522,0.1612,7496600.98,1164971.79
2018-07-30,0.1493,0.1569,0.1464,0.1558,1645113.51,245615.45
2018-07-31,0.1436,0.1463,0.1332,0.1412,2080853.66,298810.59
2018-08-01,0.1313,0.1465,0.1296,0.1413,3264511.82,428630.4
2018-08-02,0.1183,0.134,0.1157,0.1301,2306728.26,272885.95
2018-08-03,0.1109,0.1164,0.1071,0.1164,2684826.63,297747.27
2018-08-04,0.1064,0.1086,0.09523,0.1051,1988006.05,211523.84
2018-08-05,0.1077,0.1127,0.1044,0.1068,4210191.1,453437.58
2018-08-06,0.1045,0.1096,0.104,0.1063,1323727.14,138329.49
2018-08-07,0.1023,0.1129,0.1,0.1011,4458736.6,456128.75
2018-08-08,0.09013,0.1005,0.08642,0.0956,3742297.19,337293.25
2018-08-09,0.09599,0.09978,0.09075,0.09383,2183852.11,209627.96
2018-08-10,0.08806,0.09285,0.08639,0.09027,2223092.23,195765.5
2018-08-11,0.08059,0.08996,0.0751,0.08933,3479894.15,280444.67
2018-08-12,0.08138,0.08485,0.07961,0.08163,1140192.68,92788.88
2018-08-13,0.06977,0.08117,0.06915,0.08061,1421071.43,99148.15
2018-08-14,0.06305,0.06913,0.0584,0.06913,5623975.54,354591.66
2018-08-15,0.0618,0.06808,0.06149,0.06381,3213912.04,198619.76
2018-08-16,0.06419,0.06621,0.06109,0.06229,1525658.02,97931.99
2018-08-17,0.08166,0.08239,0.06644,0.0669,5878615.26,480047.72
2018-08-18,0.06886,0.08231,0.06643,0.07937,3862860.73,265996.59
2018-08-19,0.0779,0.08342,0.06912,0.0699,2471037.89,192493.85
2018-08-20,0.06759,0.07599,0.0659,0.07511,2272509.7,153598.93
2018-08-21,0.07134,0.07348,0.06751,0.06997,1934074.2,137976.85
2018-08-22,0.06468,0.07238,0.06315,0.06996,2393798.77,154830.9
2018-08-23,0.07212,0.07324,0.06552,0.06644,2237246.15,161350.19
2018-08-24,0.08004,0.09721,0.07172,0.074,13668102.82,1093994.95
2018-08-25,0.08984,0.09112,0.07991,0.08052,7313357.35,657032.02
2018-08-26,0.09557,0.09745,0.08226,0.08945,6159828.41,588694.8
2018-08-27,0.09889,0.1042,0.09364,0.09834,3356665.63,331940.66
2018-08-28,0.107,0.1162,0.09772,0.1014,3408762.89,364737.63
2018-08-29,0.09633,0.1078,0.09252,0.1064,4081610.08,393181.5
2018-08-30,0.0949,0.09749,0.08713,0.0956,2736799.39,259722.26
2018-08-31,0.09465,0.09838,0.09093,0.09529,2478777.72,234616.31
2018-09-01,0.1052,0.1087,0.09415,0.09703,3782070.64,397873.83
2018-09-02,0.0982,0.107,0.09433,0.1067,3444541.18,338253.94
2018-09-03,0.0932,0.09938,0.08869,0.09778,4848318.04,451863.24
2018-09-04,0.09551,0.09817,0.09293,0.09448,2530080.26,241647.97
2018-09-05,0.06832,0.08837,0.06799,0.0869,7575006.49,517524.44
2018-09-06,0.07115,0.07219,0.066,0.06704,4320812.72,307425.83
2018-09-07,0.06726,0.07239,0.06662,0.07008,2431611.43,163550.18
2018-09-08,0.0607,0.06603,0.05884,0.06504,3681955.22,223494.68
2018-09-09,0.06062,0.06299,0.05699,0.06118,2353086.45,142644.1
2018-09-10,0.06122,0.06508,0.05926,0.06135,2714404.26,166175.83
2018-09-11,0.05616,0.06176,0.05452,0.06094,1785036.05,100247.62
2018-09-12,0.05577,0.05811,0.05184,0.05684,2189592.07,122113.55
2018-09-13,0.06096,0.06356,0.05687,0.05713,3516122.89,214342.85
2018-09-14,0.06045,0.06233,0.05727,0.0609,2383961.17,144110.45
2018-09-15,0.06105,0.06196,0.05883,0.06079,1821551.28,111205.71
2018-09-16,0.07302,0.08518,0.06028,0.0608,22785384.06,1663788.74
2018-09-17,0.06575,0.07871,0.06493,0.07025,15225224.08,1001058.48
2018-09-18,0.06911,0.07108,0.06486,0.06702,4029791.74,278498.91
2018-09-19,0.06847,0.07103,0.06546,0.06968,2512456.29,172027.88
2018-09-20,0.07293,0.07358,0.06792,0.06961,2889084.58,210700.94
2018-09-21,0.07661,0.08378,0.07404,0.0758,6903108.05,528847.11
2018-09-22,0.07449,0.07805,0.07281,0.0761,2419019.27,180192.75
2018-09-23,0.08016,0.08445,0.07386,0.07433,10977631.98,879966.98
2018-09-24,0.07657,0.08216,0.07406,0.07874,5707443.66,437018.96
2018-09-25,0.07358,0.075,0.0676,0.07487,5394689.25,396941.24
2018-09-26,0.0729,0.07749,0.07212,0.07387,3948892.92,287874.29
2018-09-27,0.07876,0.08077,0.07435,0.07542,5614221.86,442176.11
2018-09-28,0.0785,0.07896,0.07432,0.07816,3273767.62,256990.76
2018-09-29,0.08611,0.08829,0.07601,0.07812,16552355.55,1425323.34
2018-09-30,0.0818,0.08743,0.08021,0.08637,3162468.18,258689.9
2018-10-01,0.08224,0.08593,0.08019,0.08145,3179024.81,261443.0
2018-10-02,0.07994,0.0832,0.07968,0.08137,2162486.55,172869.17
2018-10-03,0.07791,0.07972,0.07466,0.07953,4294591.77,334591.64
2018-10-04,0.07837,0.08087,0.07771,0.07896,2113730.2,165653.04
2018-10-05,0.08013,0.08198,0.07727,0.079,2639776.7,211525.31
2018-10-06,0.08567,0.08778,0.07941,0.07961,10156282.49,870088.72
2018-10-07,0.08416,0.08793,0.08232,0.08621,5145228.3,433022.41
2018-10-08,0.08758,0.08998,0.08352,0.08479,3741722.43,327700.05
2018-10-09,0.08787,0.08966,0.08522,0.08734,3271742.24,287487.99
2018-10-10,0.09319,0.09536,0.08522,0.0872,11149102.39,1038984.85
2018-10-11,0.07228,0.08805,0.07135,0.08793,11705763.43,846092.58
2018-10-12,0.0737,0.07645,0.07188,0.07307,3551678.84,261758.73
2018-10-13,0.08191,0.08617,0.07389,0.07389,6773445.02,554812.88
2018-10-14,0.08739,0.09975,0.08098,0.08205,26175337.16,2287462.71
2018-10-15,0.1012,0.1084,0.08332,0.09204,33057755.34,3345444.84
2018-10-16,0.1153,0.1343,0.1008,0.1008,81174172.64,9359382.11
2018-10-17,0.1062,0.1224,0.1038,0.1151,44648370.05,4741656.9
2018-10-18,0.1019,0.1149,0.1003,0.1048,16016882.45,1632120.32
2018-10-19,0.1069,0.1102,0.09924,0.1016,9631258.79,1029581.56
2018-10-20,0.1076,0.1129,0.1051,0.1072,8301676.47,893260.39
2018-10-21,0.1033,0.1107,0.1024,0.1079,4803179.33,496168.42
2018-10-22,0.1122,0.1155,0.09809,0.1029,16836357.22,1889039.28
2018-10-23,0.111,0.117,0.1057,0.1119,11091467.36,1231152.88
2018-10-24,0.1076,0.1129,0.1066,0.1111,5388617.22,579815.21
2018-10-25,0.1036,0.1074,0.1021,0.1074,4459335.91,461987.2
2018-10-26,0.1051,0.1088,0.1022,0.1035,4326437.72,454708.6
2018-10-27,0.09783,0.106,0.09653,0.1053,6820871.21,667285.83
2018-10-28,0.1022,0.1035,0.09751,0.09784,4939659.55,504833.21
2018-10-29,0.09389,0.1004,0.08972,0.09976,7737477.7,726471.78
2018-10-30,0.09874,0.1006,0.09218,0.09382,6773720.83,668837.19
2018-10-31,0.1054,0.1129,0.09615,0.09958,17786812.28,1874730.01
2018-11-01,0.1096,0.1158,0.1032,0.1063,16496695.95,1808037.88
2018-11-02,0.1056,0.1117,0.1038,0.1096,6748223.92,712612.45
2018-11-03,0.1018,0.1082,0.1013,0.1053,5414550.09,551201.2
2018-11-04,0.1008,0.1068,0.09836,0.1032,6319697.07,637025.46
2018-11-05,0.0931,0.1006,0.09284,0.1002,5899922.29,549282.77
2018-11-06,0.09467,0.09493,0.08644,0.09376,9497201.21,899100.04
2018-11-07,0.09514,0.0999,0.08998,0.0954,8313361.38,790933.2
2018-11-08,0.09128,0.09656,0.09121,0.09392,4708607.83,429801.72
2018-11-09,0.08802,0.09159,0.08642,0.09031,4321196.89,380351.75
2018-11-10,0.09096,0.09467,0.08731,0.08827,4631115.49,421246.26
2018-11-11,0.08914,0.09132,0.08722,0.09112,3037072.96,270724.68
2018-11-12,0.08645,0.08906,0.08415,0.08868,4394370.82,379893.36
2018-11-13,0.08006,0.08653,0.08,0.08596,3604143.92,288547.76
2018-11-14,0.06838,0.07516,0.06316,0.07251,7358861.75,503198.97
2018-11-15,0.06291,0.06884,0.05851,0.06726,6006965.67,377898.21
2018-11-16,0.06201,0.06704,0.06173,0.06223,3666630.77,227367.77
2018-11-17,0.06014,0.06332,0.05925,0.06182,2378439.49,143039.35
2018-11-18,0.06306,0.06424,0.06064,0.06064,1897423.09,119651.5
2018-11-19,0.0455,0.05401,0.04285,0.05401,18827684.99,856659.67
2018-11-20,0.04126,0.04393,0.03696,0.04202,13362039.03,551317.73
2018-11-21,0.04506,0.04685,0.04083,0.04267,5331953.4,240257.82
2018-11-22,0.03772,0.04269,0.03772,0.0426,5297414.65,199818.48
2018-11-23,0.03887,0.04005,0.03735,0.038,5303820.15,206159.49
2018-11-24,0.035,0.03623,0.03361,0.03449,3950202.73,138257.1
2018-11-25,0.03848,0.0396,0.03584,0.03604,5775538.39,222242.72
2018-11-26,0.03474,0.03785,0.03361,0.03637,4779971.75,166056.22
2018-11-27,0.03643,0.03708,0.03475,0.0351,2551499.15,92951.11
2018-11-28,0.044,0.05184,0.04063,0.04063,13890132.8,611165.84
2018-11-29,0.04205,0.04561,0.03871,0.04424,14076758.6,591927.7
2018-11-30,0.03773,0.0395,0.03673,0.03933,4424543.86,166938.04
2018-12-01,0.04172,0.04319,0.03929,0.0395,4140280.68,172732.51
2018-12-02,0.03999,0.0414,0.03829,0.04119,4260744.84,170387.19
2018-12-03,0.03558,0.03767,0.03465,0.03736,5022464.04,178699.27
2018-12-04,0.03692,0.03735,0.0353,0.03629,3239079.25,119586.81
2018-12-05,0.03397,0.03539,0.03345,0.03495,4196338.29,142549.61
2018-12-06,0.0284,0.03259,0.02795,0.03168,8994997.86,255457.94
2018-12-07,0.02979,0.0301,0.02695,0.02788,7212923.51,214872.99
2018-12-08,0.0288,0.03015,0.02817,0.03015,2007752.49,57823.27
2018-12-09,0.0295,0.03025,0.02849,0.02989,6531823.45,192688.79
2018-12-10,0.02791,0.02878,0.02736,0.02847,4274049.78,119288.73
2018-12-11,0.02687,0.02789,0.02626,0.02738,3881827.1,104304.69
2018-12-12,0.02761,0.02851,0.0267,0.02754,2047347.2,56527.26
2018-12-13,0.02495,0.02631,0.02482,0.02618,2883582.55,71945.38
2018-12-14,0.0242,0.02533,0.02404,0.02443,4818622.71,116610.67
2018-12-15,0.02441,0.02518,0.02411,0.02418,2870351.73,70065.29
2018-12-16,0.02442,0.0252,0.02442,0.02458,4666920.19,113966.19
2018-12-17,0.02707,0.02789,0.02626,0.02661,7287934.32,197284.38
2018-12-18,0.02906,0.02928,0.02794,0.02835,8561684.29,248802.55
2018-12-19,0.02832,0.03019,0.02791,0.02922,9096055.65,257600.3
2018-12-20,0.03112,0.03165,0.02954,0.03136,9751321.76,303461.13
2018-12-21,0.02975,0.03064,0.02854,0.02932,7489143.24,222802.01
2018-12-22,0.03184,0.03386,0.03087,0.03087,11755353.6,374290.46
2018-12-23,0.03194,0.03334,0.0313,0.03154,7050279.66,225185.93
2018-12-24,0.03266,0.03429,0.03221,0.03253,10242566.59,334522.22
2018-12-25,0.02914,0.03068,0.02807,0.03068,5733873.03,167085.06
2018-12-26,0.02906,0.02987,0.02802,0.02925,3657964.42,106300.45
2018-12-27,0.02538,0.02764,0.02516,0.02753,5027672.72,127602.33
2018-12-28,0.02902,0.02929,0.0274,0.02748,3670539.72,106519.06
2018-12-29,0.02779,0.03022,0.02692,0.02791,16622130.71,461929.01
2018-12-30,0.02872,0.03012,0.02825,0.02852,5430637.53,155967.91
2018-12-31,0.02661,0.02784,0.02619,0.02762,4009723.38,106698.74
2019-01-01,0.02821,0.02883,0.02739,0.02755,2880027.78,81245.58
2019-01-02,0.02832,0.03002,0.02808,0.0288,10218471.24,289387.11
2019-01-03,0.02769,0.02808,0.02723,0.02743,5001257.32,138484.82
2019-01-04,0.02898,0.02937,0.02739,0.02797,9114961.29,264151.58
2019-01-05,0.02857,0.02949,0.02853,0.02884,6446528.48,184177.32
2019-01-06,0.0302,0.03364,0.02995,0.0304,27347197.19,825885.36
2019-01-07,0.02989,0.03115,0.02904,0.02981,8820907.08,263656.91
2019-01-08,0.02917,0.02986,0.02837,0.02982,7563088.37,220615.29
2019-01-09,0.0298,0.0302,0.02891,0.02923,3491525.09,104047.45
2019-01-10,0.02546,0.02924,0.02524,0.027,15053238.61,383255.46
2019-01-11,0.02609,0.02634,0.02532,0.02546,2482747.86,64774.89
2019-01-12,0.02613,0.0266,0.02572,0.02605,2210370.16,57756.97
2019-01-13,0.02493,0.02642,0.0245,0.02532,15083432.56,376029.97
2019-01-14,0.02637,0.02767,0.02563,0.026,12490030.31,329362.1
2019-01-15,0.02615,0.0268,0.02549,0.02578,10771967.21,281686.94
2019-01-16,0.02755,0.0285,0.02602,0.02631,13079227.23,360332.71
2019-01-17,0.029,0.03066,0.02786,0.02786,27380067.98,794021.97
2019-01-18,0.02948,0.03053,0.02718,0.02871,16618593.51,489916.14
2019-01-19,0.0317,0.03804,0.02898,0.03014,50105017.36,1588329.05
2019-01-20,0.02915,0.03065,0.02811,0.03033,14933895.95,435323.07
2019-01-21,0.02958,0.0325,0.0285,0.02918,20375588.7,602709.91
2019-01-22,0.03026,0.03076,0.02889,0.02982,9255031.45,280057.25
2019-01-23,0.02947,0.03083,0.02901,0.03001,8367566.5,246592.18
2019-01-24,0.02915,0.02994,0.0289,0.02969,5367203.68,156453.99
2019-01-25,0.0292,0.0301,0.02891,0.02902,5595570.05,163390.65
2019-01-26,0.03151,0.03647,0.02917,0.02931,68637181.1,2162757.58
2019-01-27,0.02938,0.03134,0.0287,0.03123,16238825.69,477096.7
2019-01-28,0.02718,0.0287,0.02545,0.02846,11597189.58,315211.61
2019-01-29,0.02653,0.02728,0.02588,0.0269,4713982.91,125061.97
2019-01-30,0.02847,0.02926,0.02639,0.02691,8618999.79,245382.92
2019-01-31,0.02637,0.0284,0.0261,0.02819,5438174.62,143404.66
2019-02-01,0.02707,0.02742,0.02634,0.02659,2220354.19,60104.99
2019-02-02,0.02695,0.02772,0.02691,0.02744,2437458.1,65689.5
2019-02-03,0.02649,0.02763,0.02646,0.02649,3084750.08,81715.03
2019-02-04,0.02663,0.02779,0.02635,0.02635,5916167.8,157547.55
2019-02-05,0.02537,0.02713,0.02537,0.02675,8335387.45,211468.78
2019-02-06,0.02421,0.02522,0.02356,0.02499,8871653.39,214782.73
2019-02-07,0.02508,0.02535,0.02396,0.02407,4401211.04,110382.37
2019-02-08,0.02719,0.02833,0.02694,0.02719,6647228.63,180738.15
2019-02-09,0.02746,0.02834,0.02659,0.02714,9570791.88,262813.95
2019-02-10,0.02756,0.02797,0.02716,0.02771,2898762.55,79889.9
2019-02-11,0.02701,0.02745,0.02665,0.02701,1987346.83,53678.24
2019-02-12,0.02702,0.02749,0.02641,0.02706,4607111.84,124484.16
2019-02-13,0.02654,0.02715,0.02643,0.02694,3510880.77,93178.78
2019-02-14,0.02602,0.02663,0.02577,0.02641,2103020.77,54720.6
2019-02-15,0.02594,0.0267,0.02555,0.02605,6188539.1,160530.7
2019-02-16,0.02655,0.02677,0.02586,0.02612,3571574.29,94825.3
2019-02-17,0.02709,0.02812,0.02625,0.02694,8676991.7,235059.71
2019-02-18,0.02829,0.02891,0.02786,0.02887,4151581.2,117448.23
2019-02-19,0.02829,0.02861,0.02763,0.02837,3391908.84,95957.1
2019-02-20,0.0283,0.02865,0.02786,0.02865,3518727.73,99579.99
2019-02-21,0.0276,0.02843,0.02665,0.02803,6653011.77,183623.12
2019-02-22,0.02848,0.02896,0.02792,0.02792,4101624.51,116814.27
2019-02-23,0.02929,0.03099,0.02917,0.02967,8155416.68,238872.15
2019-02-24,0.02625,0.02878,0.02565,0.02663,10446339.08,274216.4
2019-02-25,0.0265,0.02742,0.02607,0.02676,4822731.54,127802.39
2019-02-26,0.02799,0.02848,0.02631,0.02631,9279416.14,259730.86
2019-02-27,0.02743,0.02869,0.02685,0.02808,6970562.77,191202.54
2019-02-28,0.02753,0.02772,0.02638,0.02738,4113172.89,113235.65
2019-03-01,0.02801,0.02808,0.02732,0.02759,2436651.67,68250.61
