time,close,high,low,open,volumefrom,volumeto
2018-09-04,0.003486,0.004236,0.002858,0.003066,1544459.13,5383.98
2018-09-05,0.002842,0.002842,0.002178,0.002789,2951648.63,8388.59
2018-09-06,0.003062,0.003062,0.002681,0.002858,2539791.65,7776.84
2018-09-07,0.00278,0.002993,0.002749,0.00287,320439.35,890.82
2018-09-08,0.002647,0.002743,0.002448,0.002542,513627.33,1359.57
2018-09-09,0.002601,0.002724,0.002571,0.002636,111111.84,289.0
2018-09-10,0.002654,0.002719,0.002569,0.002616,182131.03,483.38
2018-09-11,0.002496,0.002574,0.002377,0.002492,339876.54,848.33
2018-09-12,0.002387,0.002839,0.002387,0.002467,597893.11,1427.17
2018-09-13,0.002947,0.003021,0.002518,0.002755,1272728.04,3750.73
2018-09-14,0.00274,0.002953,0.002667,0.00292,593076.26,1625.03
2018-09-15,0.002762,0.002908,0.002653,0.002908,323946.32,894.74
2018-09-16,0.002707,0.002851,0.002707,0.002743,127945.76,346.35
2018-09-17,0.002564,0.002568,0.002411,0.002411,33042.58,84.72
2018-09-18,0.002484,0.002801,0.002484,0.002726,456245.11,1133.31
2018-09-19,0.002631,0.002826,0.002501,0.002501,375134.14,986.98
2018-09-20,0.002872,0.003097,0.002818,0.002818,445716.26,1280.1
2018-09-21,0.00273,0.003165,0.00273,0.003165,79228.27,216.29
2018-09-22,0.002721,0.002858,0.002653,0.002653,101441.69,276.02
2018-09-23,0.002798,0.002915,0.002763,0.002763,7681.16,21.49
2018-09-24,0.002646,0.002655,0.002607,0.002607,3589.77,9.5
2018-09-25,0.00269,0.00269,0.002545,0.002545,20212.15,54.37
2018-09-26,0.002772,0.002776,0.002628,0.002628,91380.75,253.31
2018-09-27,0.002777,0.002964,0.002701,0.002964,262295.49,728.39
2018-09-28,0.00267,0.002876,0.002439,0.002685,196603.65,524.93
2018-09-29,0.002808,0.002875,0.002776,0.002787,116400.19,326.85
2018-09-30,0.003112,0.003256,0.00271,0.002824,200875.41,625.12
2018-10-01,0.003595,0.004225,0.002955,0.003089,2541261.87,9135.84
2018-10-02,0.004574,0.005883,0.002773,0.00351,7619721.49,34852.61
2018-10-03,0.003854,0.004472,0.003581,0.004463,1814605.31,6993.49
2018-10-04,0.00377,0.004216,0.00361,0.003885,613320.8,2312.22
2018-10-05,0.003419,0.0041,0.003327,0.003874,1003918.84,3432.4
2018-10-06,0.003479,0.003819,0.003369,0.003369,60018.58,208.8
2018-10-07,0.003536,0.003651,0.00348,0.00364,87279.66,308.62
2018-10-08,0.003639,0.003711,0.00344,0.003594,46557.53,169.42
2018-10-09,0.003376,0.003638,0.003321,0.00361,493564.27,1666.27
2018-10-10,0.003383,0.003724,0.003156,0.003343,671336.92,2271.13
2018-10-11,0.00295,0.002965,0.002675,0.002851,526887.67,1554.32
2018-10-12,0.002879,0.003045,0.002534,0.003045,1545664.56,4449.97
2018-10-13,0.003271,0.003391,0.002798,0.00293,293158.5,958.92
2018-10-14,0.003925,0.004173,0.00312,0.003198,1184039.08,4647.35
2018-10-15,0.003613,0.004243,0.003107,0.004243,2800157.01,10116.97
2018-10-16,0.003368,0.003729,0.003368,0.003603,368849.25,1242.28
2018-10-17,0.003548,0.003702,0.003326,0.003326,145356.64,515.73
2018-10-18,0.00359,0.00359,0.003461,0.003461,283482.72,1017.7
2018-10-19,0.003526,0.003597,0.003248,0.003597,219066.77,772.43
2018-10-20,0.003376,0.003644,0.003265,0.003564,440849.73,1488.31
2018-10-21,0.003285,0.003422,0.003117,0.003371,72282.23,237.45
2018-10-22,0.003288,0.003296,0.003266,0.003266,29777.72,97.91
2018-10-23,0.003174,0.003294,0.003174,0.00329,5968835.11,18945.08
2018-10-24,0.003358,0.003592,0.003159,0.003161,15760784191.32,52924713.31
2018-10-25,0.003141,0.00333,0.003141,0.00333,172334929338.18,541304013.05
2018-10-26,0.003002,0.003266,0.002847,0.003175,77104168056.22,231466712.5
2018-10-27,0.002985,0.003028,0.002902,0.002993,423376258842.69,1263778132.65
2018-10-28,0.003156,0.003156,0.002968,0.002999,472415460293.48,1490943192.69
2018-10-29,0.002935,0.003031,0.002839,0.003031,8392047906343.4,24630660605.12
2018-10-30,0.002996,0.002996,0.002792,0.002943,161059057944.55,482532937.6
2018-10-31,0.002815,0.003021,0.002794,0.003021,26003679908039.3,73200358941.13
2018-11-01,0.002878,0.003001,0.002655,0.002828,9127140203638.61,26267909506.07
2018-11-02,0.002852,0.002989,0.002852,0.002911,55259301464424.8,157599527776.54
2018-11-03,0.002884,0.00289,0.00283,0.00283,8306730057258.72,23956609485.13
2018-11-04,0.002933,0.003131,0.002933,0.003055,810780770130323.0,2378019998792.24
2018-11-05,0.003011,0.003349,0.0029,0.002911,21609968966808.2,65067616559.06
2018-11-06,0.002929,0.003153,0.002929,0.003153,655767.24,1920.74
2018-11-07,0.002836,0.002908,0.002834,0.002908,1195004.36,3389.03
2018-11-08,0.002857,0.002857,0.002749,0.002749,290211.59,829.13
2018-11-09,0.002745,0.002856,0.002745,0.002831,158655.29,435.51
2018-11-10,0.002848,0.002922,0.002778,0.002778,448023.14,1275.97
2018-11-11,0.002646,0.002852,0.002646,0.002845,519578.18,1374.8
2018-11-12,0.002578,0.002648,0.002532,0.002635,167225.77,431.11
2018-11-13,0.002461,0.002562,0.002461,0.002525,598632.43,1473.23
2018-11-14,0.002293,0.00243,0.002178,0.002178,380146.58,871.68
2018-11-15,0.002305,0.002362,0.002166,0.002278,161203.26,371.57
2018-11-16,0.002346,0.002346,0.002166,0.00222,147924.01,347.03
2018-11-17,0.002125,0.002364,0.001969,0.002338,1272869.38,2704.85
2018-11-18,0.002152,0.002223,0.002152,0.002166,225588.73,485.47
2018-11-19,0.00201,0.00201,0.001796,0.001796,165565.85,332.79
2018-11-20,0.001705,0.001773,0.001438,0.001773,719988.26,1227.58
2018-11-21,0.001836,0.001836,0.001672,0.00178,381598.03,700.61
2018-11-22,0.001602,0.001683,0.001575,0.001679,87688.67,140.48
2018-11-23,0.001693,0.001693,0.001538,0.001583,208652.02,353.25
2018-11-24,0.001547,0.00162,0.001512,0.001547,683613.05,1057.55
2018-11-25,0.001602,0.001715,0.001602,0.001602,73715.78,118.09
2018-11-26,0.001539,0.001539,0.001386,0.001494,53420.29,82.21
2018-11-27,0.001539,0.001664,0.001309,0.001558,823437.7,1267.27
2018-11-28,0.001707,0.001756,0.001628,0.001717,241084.08,411.53
2018-11-29,0.00158,0.001632,0.001444,0.001632,368550.65,582.31
2018-11-30,0.001427,0.001518,0.001354,0.001518,68640.0,97.95
2018-12-01,0.001588,0.001588,0.001498,0.001498,35905.92,57.02
2018-12-02,0.001569,0.001569,0.001494,0.001554,224863.13,352.81
2018-12-03,0.001425,0.001484,0.001412,0.001464,163826.1,233.45
2018-12-04,0.001497,0.001512,0.001414,0.001446,152366.53,228.09
2018-12-05,0.001344,0.001384,0.001344,0.001384,36000.0,48.38
2018-12-06,0.001184,0.001222,0.001094,0.001196,753012.12,891.57
2018-12-07,0.001124,0.001256,0.001122,0.001225,156846.67,176.3
2018-12-08,0.001172,0.001179,0.001071,0.001098,1519769.2,1781.17
2018-12-09,0.001128,0.00121,0.001099,0.00121,383195.78,432.24
2018-12-10,0.001158,0.001192,0.001084,0.001084,959711.86,1111.35
2018-12-11,0.001157,0.001157,0.001124,0.001124,13910.51,16.09
2018-12-12,0.001086,0.001189,0.001083,0.001189,306742.04,333.12
2018-12-13,0.001049,0.001092,0.001003,0.001037,76289.95,80.03
2018-12-14,0.00108,0.00108,0.0008734,0.001019,634918.71,685.71
2018-12-15,0.001045,0.001085,0.001025,0.001085,128389.5,134.17
2018-12-16,0.001063,0.001076,0.001008,0.001059,11841.08,12.59
2018-12-17,0.001186,0.001211,0.0009935,0.001188,1121704.16,1330.34
2018-12-18,0.00128,0.00128,0.001273,0.001273,8993.16,11.51
2018-12-19,0.001178,0.001258,0.001178,0.001258,163725.09,192.87
2018-12-20,0.001302,0.001375,0.001216,0.001363,322014.15,419.26
2018-12-21,0.001186,0.001224,0.001109,0.001224,1126843.22,1336.44
2018-12-22,0.001272,0.001283,0.001253,0.001283,36523.1,46.46
2018-12-23,0.001391,0.001414,0.001197,0.001414,247439.77,344.19
2018-12-24,0.001282,0.001489,0.001282,0.001489,323111.49,414.23
2018-12-25,0.001237,0.001378,0.001192,0.001192,439898.17,544.15
2018-12-26,0.001301,0.001325,0.001167,0.001252,858082.08,1116.36
2018-12-27,0.001258,0.001258,0.001098,0.001145,209399.06,263.42
2018-12-28,0.001118,0.001573,0.001118,0.001506,1909027.78,2134.29
2018-12-29,0.001174,0.00131,0.001098,0.001098,1180434.78,1385.83
2018-12-30,0.001003,0.001232,0.0008353,0.001208,4974428.32,4989.35
2018-12-31,0.0007342,0.0009785,0.0007088,0.0009478,12302724.47,9032.66
2019-01-01,0.0007647,0.0008645,0.0006676,0.0007846,11176021.21,8546.3
2019-01-02,0.0008486,0.0009566,0.0007547,0.0008392,1818934.02,1543.55
2019-01-03,0.0007338,0.0009833,0.0007338,0.00081,848485.72,622.62
2019-01-04,0.0008286,0.00103,0.0007599,0.0007662,1655375.11,1371.64
2019-01-05,0.0008905,0.001117,0.0007858,0.0008296,490973.99,437.21
2019-01-06,0.001194,0.001194,0.0009041,0.0009041,901270.91,1076.12
2019-01-07,0.001005,0.001145,0.0008791,0.001145,400337.33,402.34
2019-01-08,0.0009973,0.001029,0.0009973,0.0009988,185806.12,185.3
2019-01-09,0.0009645,0.001026,0.0009267,0.0009977,269745.51,260.17
2019-01-10,0.0008458,0.0009162,0.0007742,0.0008164,862005.79,729.08
2019-01-11,0.0009016,0.0009016,0.0008405,0.0008405,86439.57,77.93
2019-01-12,0.0008129,0.0008921,0.0008129,0.0008921,984975.37,800.69
2019-01-13,0.0008217,0.0008602,0.000753,0.000753,103530.59,85.07
2019-01-14,0.0008861,0.0009315,0.0008433,0.0009147,33596.73,29.77
2019-01-15,0.0009092,0.0009092,0.0006994,0.0008279,916488.25,833.27
2019-01-16,0.0009357,0.0009357,0.0008717,0.0009234,1864166.29,1744.3
2019-01-17,0.0009118,0.0009403,0.0009118,0.0009403,149187.51,136.03
2019-01-18,0.0008765,0.0008886,0.0008054,0.0008886,37234.91,32.64
2019-01-19,0.0009226,0.0009239,0.0008802,0.0009077,59978.19,55.34
2019-01-20,0.0008656,0.0009189,0.0008502,0.000875,197778.48,171.2
2019-01-21,0.001012,0.001109,0.0008369,0.0008532,658994.11,666.9
2019-01-22,0.0009315,0.001033,0.0008708,0.001033,1425869.69,1328.2
2019-01-23,0.0009217,0.0009453,0.0009018,0.0009194,586844.41,540.89
2019-01-24,0.0009734,0.0009734,0.0008851,0.0009228,157712.87,153.52
2019-01-25,0.0009494,0.0009587,0.0009494,0.0009587,2564.1,2.43
2019-01-26,0.001074,0.001299,0.0009016,0.0009527,1093416.99,1174.33
2019-01-27,0.0008881,0.001118,0.0008869,0.001036,244697.62,217.32
2019-01-28,0.0009413,0.001064,0.0008413,0.0008413,400494.31,376.99
2019-01-29,0.0009197,0.000927,0.0009197,0.000927,27962.2,25.72
2019-01-30,0.0009083,0.0009574,0.0009083,0.0009574,786440.85,714.32
2019-01-31,0.0009299,0.0009299,0.0008904,0.0008904,70994.93,66.02
2019-02-01,0.001208,0.001423,0.0009312,0.0009312,6192835.63,7480.95
2019-02-02,0.001195,0.001382,0.001195,0.001253,169447.23,202.49
2019-02-03,0.001121,0.001302,0.001011,0.001155,138255.37,154.98
2019-02-04,0.001028,0.001118,0.0009728,0.001118,475093.13,488.4
2019-02-05,0.001149,0.001198,0.0009613,0.001029,207275.85,238.16
2019-02-06,0.001125,0.001374,0.001063,0.001123,117369.35,132.04
2019-02-07,0.001064,0.001123,0.001028,0.001123,573021.91,609.7
2019-02-08,0.001118,0.001225,0.001061,0.001219,52101.19,58.25
2019-02-09,0.001048,0.001118,0.001048,0.001118,79873.19,83.71
2019-02-10,0.0011,0.001142,0.001099,0.001101,39049.14,42.95
2019-02-11,0.0008864,0.001058,0.0008308,0.001058,1453628.47,1288.5
2019-02-12,0.0008768,0.0009246,0.0008707,0.0009001,193217.42,169.41
2019-02-13,0.0009088,0.00091,0.0008378,0.0008745,1223215.12,1111.66
2019-02-14,0.0008544,0.0009281,0.0008496,0.0008979,142322.96,121.6
2019-02-15,0.0008737,0.0009127,0.0008602,0.0008627,92204.0,80.56
2019-02-16,0.0008714,0.0009084,0.0008579,0.0008825,198428.42,172.91
2019-02-17,0.0009306,0.0009494,0.0009306,0.0009494,19193.67,17.86
2019-02-18,0.0009598,0.001015,0.0009056,0.001015,330735.68,317.44
2019-02-19,0.001014,0.001019,0.0009141,0.0009458,15733.94,15.95
2019-02-20,0.0009521,0.001048,0.0009521,0.001048,102476.7,97.57
2019-02-21,0.0009484,0.0009513,0.0009148,0.0009338,244194.88,231.59
2019-02-22,0.0009717,0.001058,0.0009658,0.0009658,417589.23,405.77
2019-02-23,0.0009808,0.00104,0.0009808,0.00104,35544.46,34.86
2019-02-24,0.0008285,0.001021,0.0007698,0.0008205,3039068.08,2517.87
2019-02-25,0.0009036,0.0009398,0.0008633,0.0008633,760910.53,687.56
2019-02-26,0.0009132,0.0009132,0.0008118,0.0008913,305181.2,278.69
2019-02-27,0.0009244,0.0009244,0.0008714,0.0009054,40399.48,37.35
2019-02-28,0.000905,0.0009268,0.000905,0.0009268,15710.78,14.22
2019-03-01,0.0008646,0.000904,0.0008646,0.000904,10596.13,9.16
2019-03-02,0.0008738,0.0008738,0.0008497,0.0008497,142263.87,124.31
2019-03-03,0.0008712,0.0008712,0.0008568,0.0008568,584.43,0.5092
2019-03-04,0.0008231,0.0008597,0.0008231,0.0008395,101743.96,83.75
2019-03-05,0.0009131,0.0009131,0.0008979,0.0008979,89276.45,81.52
2019-03-06,0.00086,0.0009168,0.00086,0.0009168,6280.71,5.4
2019-03-07,0.0008479,0.0008548,0.0008479,0.0008548,479.95,0.4069
2019-03-08,0.0008939,0.0008939,0.000824,0.000828,80711.96,72.15
2019-03-09,0.0008834,0.0009193,0.0008834,0.0009193,175720.21,155.23
2019-03-10,0.00093,0.00093,0.0008713,0.0008713,33967.9,31.59
2019-03-11,0.0007879,0.0009107,0.0007732,0.0009107,141499.12,111.49
2019-03-12,0.0009204,0.0009204,0.0007928,0.0007928,34940.58,32.16
2019-03-13,0.0008893,0.0009106,0.0008893,0.0009106,201108.41,178.85
2019-03-14,0.0009143,0.0009169,0.000889,0.000889,117387.6,107.33
2019-03-15,0.0009359,0.0009469,0.0009359,0.0009469,29366.11,27.48
2019-03-16,0.0009507,0.0009634,0.0009493,0.0009634,2136.46,2.03
2019-03-17,0.001006,0.001006,0.0009377,0.0009377,41250.82,41.5
2019-03-18,0.0009557,0.0009972,0.000831,0.0009972,204906.27,195.83
2019-03-19,0.0009427,0.0009832,0.0009427,0.0009623,93261.76,87.92
2019-03-20,0.0009886,0.0009886,0.0009479,0.0009479,18038.65,17.83
2019-03-21,0.0009547,0.0009561,0.0009547,0.0009561,14208.16,13.56
2019-03-22,0.001067,0.001183,0.0008807,0.0009628,311048.75,331.89
2019-03-23,0.001113,0.001322,0.000989,0.001074,1640440.34,1825.81
2019-03-24,0.001161,0.001162,0.001101,0.001101,64231.72,74.57
2019-03-25,0.001046,0.001141,0.001046,0.001141,32750.4,34.26
2019-03-26,0.0009118,0.001049,0.0009118,0.001049,289108.03,263.61
2019-03-27,0.0009858,0.001043,0.0009522,0.0009522,142493.56,140.47
2019-03-28,0.0009646,0.0009729,0.0009134,0.0009729,168333.05,162.37
2019-03-29,0.001017,0.001067,0.0009979,0.001007,260250.6,264.67
2019-03-30,0.001113,0.001254,0.001009,0.001009,385638.68,429.22
2019-03-31,0.001061,0.001152,0.001061,0.001106,1066624.25,1131.69
2019-04-01,0.001529,0.001745,0.001057,0.001057,2514258.73,3844.3
2019-04-02,0.001697,0.001905,0.001664,0.001778,3581018.96,6076.99
2019-04-03,0.00152,0.001659,0.001346,0.001659,3436466.59,5223.43
2019-04-04,0.001487,0.001497,0.001359,0.001491,234154.34,348.19
2019-04-05,0.001547,0.001606,0.001429,0.001566,170970.19,264.49
2019-04-06,0.001472,0.001546,0.001472,0.001546,433248.73,637.74
2019-04-07,0.001685,0.001843,0.001554,0.001554,718553.97,1210.76
2019-04-08,0.00164,0.001738,0.001448,0.001738,1671996.03,2742.07
2019-04-09,0.001578,0.001597,0.001446,0.001597,211454.7,333.68
2019-04-10,0.001542,0.001588,0.001467,0.001588,191715.07,295.62
2019-04-11,0.001272,0.001446,0.001205,0.001436,1939669.79,2467.26
2019-04-12,0.001331,0.001331,0.001251,0.001267,141269.78,188.03
2019-04-13,0.001361,0.001399,0.001324,0.001331,124125.07,168.93
2019-04-14,0.001614,0.001614,0.001395,0.001395,347785.84,561.33
2019-04-15,0.001363,0.001534,0.001322,0.001534,426811.27,581.74
2019-04-16,0.001425,0.001874,0.001335,0.001419,521335.67,742.9
2019-04-17,0.001395,0.001436,0.001353,0.001426,194327.95,271.09
2019-04-18,0.001365,0.001458,0.001365,0.001458,125465.62,171.26
2019-04-19,0.001365,0.001365,0.00136,0.001362,157947.56,215.6
2019-04-20,0.001338,0.001385,0.001327,0.001364,619765.11,829.25
2019-04-21,0.001139,0.001359,0.001138,0.00131,2025836.42,2307.43
2019-04-22,0.001422,0.001496,0.00115,0.00115,216368.46,307.68
2019-04-23,0.001273,0.00142,0.001253,0.001411,114056.99,145.19
2019-04-24,0.001103,0.00124,0.001084,0.001239,755127.49,832.91
2019-04-25,0.001048,0.001103,0.0009853,0.001016,614706.57,644.21
2019-04-26,0.0009919,0.001073,0.0009919,0.001072,1074020.96,1065.32
2019-04-27,0.001153,0.001177,0.001004,0.001004,615929.9,710.17
2019-04-28,0.001086,0.001275,0.001086,0.001151,692055.2,751.57
2019-04-29,0.00134,0.00134,0.001076,0.001076,686932.25,920.49
2019-04-30,0.001221,0.001406,0.001042,0.001406,455192.76,555.79
2019-05-01,0.001141,0.001199,0.001064,0.001199,1731220.99,1975.32
2019-05-02,0.001082,0.00114,0.001082,0.00114,1264083.86,1367.74
2019-05-03,0.001072,0.001144,0.001067,0.001129,771799.37,827.37
2019-05-04,0.001059,0.001063,0.001042,0.001042,21661.18,22.94
2019-05-05,0.001112,0.001113,0.001056,0.001061,791631.72,880.29
2019-05-06,0.001047,0.001193,0.00103,0.001178,1077253.04,1127.88
2019-05-07,0.001025,0.00104,0.0009745,0.001017,440397.86,451.41
2019-05-08,0.001035,0.001058,0.001035,0.001042,11824.82,12.24
2019-05-09,0.001032,0.001032,0.001032,0.001032,0.0,0.0
2019-05-10,0.0009988,0.001042,0.000997,0.001042,284785.41,284.44
2019-05-11,0.001066,0.001114,0.001014,0.001114,237195.12,252.85
2019-05-12,0.001095,0.001095,0.001037,0.001042,32595.73,35.69
2019-05-13,0.001003,0.00114,0.001003,0.00114,10019.79,10.05
