time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.001634,0.001634,0.001634,0.001634,5000.0,8.17
2018-07-06,0.00132,0.001651,0.00132,0.001651,406901.58,537.11
2018-07-07,0.001352,0.001352,0.001352,0.001352,0.0,0.0
2018-07-08,0.001341,0.001341,0.001341,0.001341,1662429.0,2229.32
2018-07-09,0.001334,0.0014,0.001267,0.001334,1735746.96,2315.49
2018-07-10,0.001261,0.001324,0.001198,0.001261,749340.18,944.92
2018-07-11,0.001279,0.001279,0.001279,0.001279,100.0,0.1279
2018-07-12,0.001001,0.001251,0.001001,0.001251,7192.61,7.2
2018-07-13,0.0009345,0.0009968,0.0009345,0.0009968,10057.15,9.4
2018-07-14,0.001066,0.001066,0.0009403,0.0009403,340229.68,362.68
2018-07-15,0.0005091,0.001082,0.0005091,0.001082,25000.0,12.73
2018-07-16,0.001213,0.001213,0.0005392,0.0005392,23960.65,29.06
2018-07-17,0.001465,0.001465,0.001319,0.001319,52285.58,76.6
2018-07-18,0.001477,0.001477,0.001477,0.001477,6579.76,9.72
2018-07-19,0.001495,0.001495,0.001122,0.001495,83931.48,125.48
2018-07-20,0.001467,0.001467,0.001467,0.001467,0.0,0.0
2018-07-21,0.001555,0.001555,0.001481,0.001481,6020008.79,9361.11
2018-07-22,0.00222,0.005697,0.001554,0.001554,1953531.71,4336.84
2018-07-23,0.002315,0.002315,0.001081,0.002315,27190.05,62.94
2018-07-24,0.002519,0.002519,0.002519,0.002519,0.0,0.0
2018-07-25,0.001307,0.002451,0.001307,0.002451,10978.0,14.35
2018-07-26,0.002222,0.002222,0.00127,0.00127,186.0,0.4133
2018-07-27,0.002455,0.002455,0.002291,0.002291,48980.48,120.25
2018-07-28,0.002305,0.002469,0.002305,0.002469,336618.15,775.9
2018-07-29,0.002465,0.002465,0.002301,0.002301,164184.31,404.71
2018-07-30,0.002453,0.002453,0.002453,0.002453,11316.3,27.76
2018-07-31,0.001547,0.002321,0.001547,0.002321,12313.0,19.05
2018-08-01,0.001522,0.001522,0.001446,0.001522,163937.65,249.51
2018-08-02,0.001508,0.001508,0.0009805,0.001508,87380.88,131.77
2018-08-03,0.001484,0.001484,0.001484,0.001484,4151.38,6.16
2018-08-04,0.001404,0.001404,0.001404,0.001404,1569.92,2.2
2018-08-05,0.001408,0.001408,0.001408,0.001408,0.0,0.0
2018-08-06,0.001389,0.001389,0.001389,0.001389,0.0,0.0
2018-08-07,0.001345,0.001345,0.001345,0.001345,0.0,0.0
2018-08-08,0.001257,0.001257,0.001257,0.001257,0.0,0.0
2018-08-09,0.001309,0.001309,0.001309,0.001309,930070.63,1217.46
2018-08-10,0.001231,0.001231,0.001231,0.001231,8065.85,9.93
2018-08-11,0.001249,0.001249,0.001249,0.001249,0.0,0.0
2018-08-12,0.001265,0.001265,0.001265,0.001265,0.0,0.0
2018-08-13,0.001253,0.001253,0.001253,0.001253,0.0,0.0
2018-08-14,0.00124,0.00124,0.00124,0.00124,415.4,0.5151
2018-08-15,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2018-08-16,0.001265,0.001265,0.001265,0.001265,0.0,0.0
2018-08-17,0.001318,0.001318,0.001318,0.001318,36964.27,48.72
2018-08-18,0.001281,0.001281,0.001281,0.001281,0.0,0.0
