time,close,high,low,open,volumefrom,volumeto
2017-11-29,16.55,19.4,15.87,19.12,336261.73,5565131.63
2017-11-30,15.74,16.93,14.91,16.73,376305.67,5923051.25
2017-12-01,16.79,17.87,16.62,17.18,562740.42,9448411.65
2017-12-02,17.91,17.95,16.05,16.87,966449.57,17309111.8
2017-12-03,18.08,20.52,17.3,18.46,1225842.11,22163225.35
2017-12-04,17.51,18.77,16.98,18.69,1402692.94,24561153.38
2017-12-05,16.24,17.76,16.08,17.57,2524336.68,40995227.68
2017-12-06,14.71,19.46,14.55,19.14,1187691.27,17470938.58
2017-12-07,13.68,18.3,13.68,18.03,1035964.99,14172001.06
2017-12-08,14.37,15.81,11.87,13.03,1231884.21,17702176.1
2017-12-09,13.55,14.45,12.6,13.29,996318.83,13500120.15
2017-12-10,12.81,14.59,12.21,13.75,729361.91,9343126.07
2017-12-11,15.31,19.96,13.99,14.24,1551869.41,23759120.67
2017-12-12,15.96,16.15,14.16,15.63,1084939.91,17315640.96
2017-12-13,16.55,17.52,14.89,15.22,1210100.11,20027156.82
2017-12-14,18.69,20.32,16.42,16.73,542975.8,10148217.7
2017-12-15,22.22,24.44,15.54,20.02,481033.88,10688572.81
2017-12-16,23.41,26.95,20.82,24.41,584982.26,13694434.71
2017-12-17,21.49,23.53,2.57,23.07,485765.92,10439109.62
2017-12-18,30.77,37.36,20.15,21.38,1166818.48,35903004.63
2017-12-19,35.45,35.96,28.23,28.42,1135496.19,40253339.94
2017-12-20,35.89,39.49,28.43,33.29,678054.35,24335370.62
2017-12-21,37.19,37.2,31.42,34.08,536536.15,19953779.42
2017-12-22,27.94,35.53,25.01,32.51,760142.21,21238373.35
2017-12-23,28.06,31.14,27.53,29.44,1047866.96,29403146.9
2017-12-24,25.77,27.37,24.88,26.88,2067074.64,53268513.47
2017-12-25,27.38,31.13,25.62,25.88,2808685.71,76901814.74
2017-12-26,27.89,31.37,26.5,31.18,3128457.83,87252688.88
2017-12-27,30.85,34.5,25.11,27.21,2850877.89,87949582.91
2017-12-28,27.01,29.07,25.23,28.81,2260293.04,61050515.01
2017-12-29,26.61,28.22,25.91,26.97,2160731.13,57497055.37
2017-12-30,22.31,23.25,21.57,23.18,2125124.58,47411529.38
2017-12-31,27.66,36.94,24.2,24.65,2763742.74,76445124.19
2018-01-01,26.69,30.09,25.21,26.8,2237542.39,59720006.39
2018-01-02,25.27,29.51,23.62,29.15,2104705.93,53185918.85
2018-01-03,26.04,28.43,24.25,25.99,2192293.27,57087316.75
2018-01-04,24.49,27.04,23.7,26.05,1561064.57,38230471.32
2018-01-05,22.31,28.31,21.19,27.37,2034557.05,45390967.79
2018-01-06,23.84,26.43,22.14,22.6,2150850.07,51276265.67
2018-01-07,22.82,25.27,21.99,22.52,2054978.05,46894599.1
2018-01-08,19.95,22.04,19.29,21.06,1784401.97,35598819.3
2018-01-09,20.7,24.39,18.65,19.27,2120338.64,43891009.85
2018-01-10,19.8,23.14,19.41,21.35,2215861.42,43874056.12
2018-01-11,16.91,17.87,16.12,17.66,2179653.5,36857940.69
2018-01-12,18.59,20.28,17.18,17.58,2174444.68,40422926.6
2018-01-13,19.1,19.74,17.69,19.13,1821008.74,34781266.93
2018-01-14,18.14,22.87,17.55,18.29,1807223.61,32783036.29
2018-01-15,17.14,18.59,16.79,18.13,1953834.44,33488722.3
2018-01-16,11.63,14.27,11.28,14.18,2272894.3,26433760.71
2018-01-17,11.3,11.94,10.24,11.52,1899878.71,21468629.42
2018-01-18,11.13,12.07,10.62,11.31,2239377.15,24924267.68
2018-01-19,13.33,13.6,10.87,11.49,1941860.58,25885001.53
2018-01-20,14.25,15.66,13.33,14.79,1167649.99,16639012.36
2018-01-21,12.14,13.11,11.68,12.92,1684550.21,20450439.55
2018-01-22,11.21,11.89,10.92,11.34,2046774.6,22944343.27
2018-01-23,11.86,12.91,10.97,11.26,2146175.21,25453637.99
2018-01-24,16.11,17.83,12.29,12.49,2904572.1,46792656.53
2018-01-25,17.64,18.64,15.09,15.55,3554640.32,62703855.24
2018-01-26,17.14,19.85,16.4,17.51,3550797.73,60860673.09
2018-01-27,17.05,18.46,16.86,17.69,2262476.94,38575231.83
2018-01-28,16.02,17.72,15.27,17.5,2194028.59,35148338.01
2018-01-29,15.78,17.03,13.62,15.29,2294871.37,36213070.22
2018-01-30,14.35,15.58,13.87,14.15,2142238.46,30741121.9
2018-01-31,14.23,14.59,13.56,14.51,2254240.66,32077844.59
2018-02-01,11.89,13.28,11.54,12.67,2493507.74,29647807.03
2018-02-02,11.63,11.93,10.72,11.58,2664097.68,30983456.02
2018-02-03,12.52,12.83,11.84,12.08,2121961.42,26566956.98
2018-02-04,10.53,11.32,10.12,11.12,1932735.57,20351705.55
2018-02-05,8.46,8.99,8.01,8.89,2167053.77,18333274.89
2018-02-06,10.5,11.26,9.04,9.39,2564226.84,26924381.82
2018-02-07,9.91,10.43,9.45,10.33,2196591.94,21768226.13
2018-02-08,10.56,11.01,10.38,10.81,1103069.85,11648417.62
2018-02-09,12.4,13.0,11.1,11.12,1994107.19,24726929.16
2018-02-10,11.87,12.61,11.58,12.22,2628720.85,31202916.49
2018-02-11,11.25,11.47,10.88,11.2,2273586.79,25577851.39
2018-02-12,12.28,12.65,12.06,12.39,1900718.0,23340817.04
2018-02-13,12.6,12.72,11.37,11.77,1987589.14,25043623.16
2018-02-14,13.6,14.75,13.37,13.99,2017524.81,27438337.42
2018-02-15,13.15,14.45,13.06,14.39,2052396.59,26989015.16
2018-02-16,13.38,13.69,12.95,13.37,1792265.55,23980513.06
2018-02-17,13.34,14.58,13.17,14.56,2099600.86,28008675.47
2018-02-18,11.98,12.71,11.71,12.52,1948055.75,23337707.89
2018-02-19,13.09,13.63,12.61,12.81,2098734.76,27472438.01
2018-02-20,11.45,13.2,10.86,13.18,2327274.09,26647288.33
2018-02-21,10.75,11.09,10.53,10.66,2184873.15,23487386.36
2018-02-22,10.08,10.37,9.67,10.13,1964813.29,19805317.96
2018-02-23,10.47,10.83,10.25,10.43,2091794.57,21901089.15
2018-02-24,9.71,10.0,9.56,9.98,2320040.47,22527592.96
2018-02-25,9.37,9.7,9.26,9.61,2306040.4,21607598.55
2018-02-26,9.57,10.14,9.38,10.06,2398586.01,22954468.12
2018-02-27,9.76,10.09,9.49,9.82,2147551.14,20960099.13
2018-02-28,9.09,10.09,8.85,9.52,2096596.14,19058058.91
2018-03-01,9.44,9.95,9.33,9.62,1666062.95,15727634.25
2018-03-02,9.39,9.91,9.28,9.53,1248294.88,11721488.92
2018-03-03,9.57,10.17,9.34,9.75,1077287.08,10309637.36
2018-03-04,9.48,9.84,9.44,9.61,801963.88,7602617.58
2018-03-05,9.11,9.51,9.0,9.43,1135118.2,10340926.8
2018-03-06,8.24,8.63,8.05,8.55,1519786.49,12523040.68
2018-03-07,6.32,7.62,6.21,7.62,2272041.75,14359303.86
2018-03-08,6.07,6.63,5.77,5.92,2440392.58,14813182.96
2018-03-09,6.46,6.65,5.83,6.03,1871276.07,12088443.41
2018-03-10,5.95,6.16,5.85,6.15,1379410.05,8207489.8
2018-03-11,6.37,6.61,6.3,6.46,1762470.28,11226935.68
2018-03-12,6.11,6.17,5.94,6.1,1554919.19,9500556.25
2018-03-13,6.23,6.44,6.03,6.11,1286722.44,8016280.8
2018-03-14,5.58,5.69,5.47,5.59,1395484.06,7786801.05
2018-03-15,5.65,5.9,5.49,5.62,1146526.98,6477877.44
2018-03-16,5.54,5.66,5.47,5.66,927621.77,5139024.61
2018-03-17,5.11,5.35,5.1,5.27,987386.24,5045543.69
2018-03-18,5.14,5.35,5.08,5.33,1611684.02,8284055.86
2018-03-19,6.02,6.03,5.35,5.4,1179391.69,7099937.97
2018-03-20,6.19,6.64,6.04,6.23,1143231.93,7076605.65
2018-03-21,6.86,7.07,6.14,6.18,1144365.53,7850347.54
2018-03-22,6.97,7.28,6.48,6.72,1468592.74,10236091.4
2018-03-23,7.11,7.32,6.75,7.13,1184026.87,8418431.05
2018-03-24,6.93,7.04,6.71,6.81,1197642.17,8299660.24
2018-03-25,6.63,6.87,6.57,6.87,1002891.01,6649167.4
2018-03-26,6.4,6.63,6.26,6.38,1185418.33,7586677.31
2018-03-27,6.13,6.25,5.97,6.13,1064563.63,6525775.05
2018-03-28,6.33,6.4,6.16,6.25,1003915.15,6354782.9
2018-03-29,5.64,5.75,5.48,5.65,1119140.75,6311953.83
2018-03-30,5.64,5.64,5.42,5.44,1105910.58,6237335.67
2018-03-31,5.75,5.93,5.58,5.71,1111292.21,6389930.21
2018-04-01,5.52,5.94,5.42,5.66,1079810.27,5960552.69
2018-04-02,5.63,5.77,5.58,5.71,881212.02,4961223.67
2018-04-03,5.77,5.92,5.66,5.91,1003393.13,5789578.36
2018-04-04,5.31,5.32,5.14,5.29,823533.59,4372963.36
2018-04-05,5.39,5.39,5.2,5.29,920135.59,4959530.83
2018-04-06,5.18,5.4,5.12,5.26,1028457.0,5327407.26
2018-04-07,5.27,5.42,5.25,5.4,877030.13,4621948.79
2018-04-08,5.35,5.37,5.28,5.37,928656.54,4968312.49
2018-04-09,5.27,5.33,5.11,5.15,1121621.01,5910942.72
2018-04-10,5.27,5.43,5.25,5.33,1044949.83,5506885.6
2018-04-11,5.58,5.59,5.31,5.35,1152436.96,6430598.24
2018-04-12,7.22,7.3,6.28,6.34,2109598.29,15231299.65
2018-04-13,6.67,7.59,6.6,7.18,1670821.31,11144378.14
2018-04-14,6.61,6.82,6.47,6.78,1163296.85,7689392.18
2018-04-15,7.0,7.15,6.81,6.9,1136615.54,7956308.78
2018-04-16,6.67,6.78,6.54,6.75,1047191.68,6984768.51
2018-04-17,6.6,6.77,6.46,6.54,1382595.4,9125129.64
2018-04-18,7.1,7.19,6.82,6.83,1564387.89,11107154.02
2018-04-19,7.52,7.57,7.15,7.19,1665481.78,12524422.99
2018-04-20,8.34,8.61,7.79,8.05,1931005.56,16104586.37
2018-04-21,7.67,8.42,7.52,8.39,1979262.4,15180942.61
2018-04-22,7.8,8.04,7.45,7.57,2022915.18,15778738.4
2018-04-23,8.28,8.41,7.9,7.93,2033203.32,16834923.49
2018-04-24,10.6,11.26,8.89,8.9,3842230.01,40727638.11
2018-04-25,8.97,9.76,8.6,9.75,3139053.88,28157313.3
2018-04-26,10.67,11.22,9.29,9.38,2925192.6,31211805.04
2018-04-27,11.3,12.16,10.02,10.28,3183545.27,35974061.55
2018-04-28,13.34,13.61,11.8,11.82,3099358.32,41345439.99
2018-04-29,12.38,13.56,12.05,13.42,2736534.44,33878296.37
2018-04-30,11.12,12.75,10.89,12.18,2232052.29,24820421.46
2018-05-01,11.34,11.46,10.31,10.91,2054672.41,23299985.13
2018-05-02,12.9,13.91,11.22,11.54,3000060.85,38700784.97
2018-05-03,14.49,17.66,13.21,13.61,7852409.45,113781412.93
2018-05-04,13.52,14.57,12.98,14.47,4193211.79,56692223.4
2018-05-05,13.34,14.25,12.99,13.73,3223256.18,42998237.44
2018-05-06,12.32,13.12,11.98,13.07,3263900.92,40211259.33
2018-05-07,11.98,12.34,11.25,11.98,3868790.22,46348106.84
2018-05-08,11.83,12.22,11.61,11.73,3756205.44,44435910.36
2018-05-09,11.5,12.05,11.44,11.99,3491781.8,40155490.7
2018-05-10,11.02,11.33,10.87,11.15,3211498.59,35390714.46
2018-05-11,9.33,10.28,8.77,10.27,2854083.54,26628599.43
2018-05-12,9.54,9.84,8.33,9.4,2936337.7,28012661.66
2018-05-13,9.89,10.09,9.35,9.79,2584221.56,25557951.23
2018-05-14,9.68,9.94,9.3,9.83,2783212.55,26941497.48
2018-05-15,9.82,10.6,9.44,9.46,3344771.18,32845652.99
2018-05-16,9.28,9.66,9.01,9.66,2448110.13,22718462.01
2018-05-17,8.93,9.41,8.74,8.97,2482637.28,22169950.91
2018-05-18,9.15,9.42,8.83,9.12,2659420.99,24333702.06
2018-05-19,8.99,9.23,8.85,9.14,2311656.15,20781788.79
2018-05-20,9.39,9.64,9.21,9.31,2390027.52,22442358.41
2018-05-21,9.16,9.62,8.99,9.27,2330278.47,21345350.79
2018-05-22,8.35,9.06,8.34,8.69,2225119.7,18579749.5
2018-05-23,6.81,7.88,6.66,7.84,3005447.2,20467095.43
2018-05-24,7.43,7.62,6.8,6.88,2808453.91,20866812.55
2018-05-25,7.1,7.37,6.98,7.32,2507134.99,17800658.43
2018-05-26,7.24,7.34,6.98,6.99,2184914.7,15818782.43
2018-05-27,7.13,7.27,7.07,7.24,2255763.69,16083595.11
2018-05-28,6.67,7.05,6.59,6.9,2134834.75,14239347.78
2018-05-29,7.26,7.43,6.92,7.0,2413342.3,17520865.1
2018-05-30,7.12,7.25,7.01,7.17,2160558.58,15383177.09
2018-05-31,7.36,7.44,7.21,7.23,2278300.9,16768294.62
2018-06-01,7.98,8.28,7.37,7.38,2911188.69,23231285.75
2018-06-02,8.25,8.55,8.05,8.1,2583782.97,21316209.5
2018-06-03,8.24,8.5,8.14,8.33,2464052.78,20303794.91
2018-06-04,7.49,8.33,7.4,8.04,2517007.14,18852383.48
2018-06-05,7.71,7.87,7.37,7.61,2262729.39,17445643.6
2018-06-06,7.43,7.77,7.3,7.74,2390798.82,17763635.23
2018-06-07,7.37,7.53,7.12,7.46,2327650.5,17154784.18
2018-06-08,7.1,7.4,7.0,7.31,2363188.79,16778640.41
2018-06-09,7.08,7.17,6.86,7.0,2647044.41,18741074.42
2018-06-10,5.82,6.41,5.62,6.38,2728940.61,15882434.35
2018-06-11,6.06,6.13,5.75,5.92,2563981.67,15537728.92
2018-06-12,5.6,5.9,5.54,5.77,2375050.93,13300285.21
2018-06-13,5.53,5.55,5.22,5.39,2604242.43,14401460.64
2018-06-14,5.81,5.88,5.64,5.83,2346675.64,13634185.47
2018-06-15,5.53,5.67,5.52,5.6,2340795.62,12944599.78
2018-06-16,5.69,5.71,5.59,5.62,2699164.87,15358248.11
2018-06-17,5.58,5.66,5.51,5.65,2399043.99,13386665.46
2018-06-18,5.71,5.82,5.71,5.79,2618167.55,14949736.71
2018-06-19,5.78,5.86,5.68,5.74,2709131.8,15658781.8
2018-06-20,5.73,5.85,5.56,5.8,2785276.63,15959635.09
2018-06-21,5.54,5.74,5.49,5.7,2815565.77,15598234.37
2018-06-22,4.84,5.0,4.71,4.99,2591102.56,12540936.39
2018-06-23,4.82,4.94,4.75,4.93,2553925.99,12309923.27
2018-06-24,4.61,4.83,4.35,4.82,2983939.55,13755961.33
2018-06-25,4.83,4.93,4.64,4.69,2489876.55,12026103.74
2018-06-26,4.54,4.81,4.51,4.69,2706413.75,12287118.43
2018-06-27,4.68,4.78,4.53,4.57,2738451.69,12815953.91
2018-06-28,4.32,4.5,4.32,4.47,2313118.15,9992670.41
2018-06-29,4.67,4.81,4.51,4.57,2567282.06,11989207.22
2018-06-30,4.98,4.98,4.77,4.81,2288884.44,11398644.51
2018-07-01,4.97,5.09,4.87,4.94,3057701.77,15196777.8
2018-07-02,5.22,5.27,5.05,5.19,3859715.2,20147713.34
2018-07-03,5.19,5.3,5.07,5.14,3450720.11,17909237.37
2018-07-04,5.39,5.6,5.17,5.25,4122039.48,22217792.8
2018-07-05,5.17,5.45,5.12,5.34,3383096.4,17490608.39
2018-07-06,5.75,6.21,5.2,5.23,4382568.73,25199770.2
2018-07-07,5.83,5.98,5.61,5.88,3636612.31,21201449.77
2018-07-08,6.09,6.24,5.78,5.78,3756704.44,22878330.04
2018-07-09,5.88,6.25,5.85,6.05,3239188.72,19046429.67
2018-07-10,5.07,5.63,5.05,5.56,3235818.36,16405599.09
2018-07-11,4.98,5.27,4.8,5.13,3084234.2,15359486.32
2018-07-12,4.65,4.89,4.58,4.87,2489840.93,11577760.32
2018-07-13,4.73,4.92,4.62,4.62,2548315.79,12053533.69
2018-07-14,4.74,4.81,4.7,4.76,1630217.69,7727231.85
2018-07-15,4.94,5.02,4.78,4.81,2226051.05,10996692.19
2018-07-16,5.35,5.45,5.09,5.23,2850252.61,15248851.46
2018-07-17,5.54,5.83,5.48,5.82,2681690.14,14856563.38
2018-07-18,5.91,6.14,5.52,5.58,4246702.34,25098010.83
2018-07-19,5.81,6.15,5.66,5.99,7621824.02,44282797.56
2018-07-20,5.48,5.77,5.29,5.7,7205419.44,39485698.53
2018-07-21,5.65,5.75,5.39,5.55,7877119.38,44505724.5
2018-07-22,5.67,5.91,5.47,5.64,7010200.06,39747834.34
2018-07-23,5.63,5.98,5.61,5.91,6884046.13,38757179.71
2018-07-24,5.9,6.21,5.78,6.13,7360295.68,43425744.51
2018-07-25,5.72,5.8,5.54,5.68,7207087.92,41224542.9
2018-07-26,5.28,5.6,5.23,5.55,4516594.38,23847618.33
2018-07-27,5.35,5.5,5.21,5.44,2557369.95,13681929.23
2018-07-28,5.34,5.41,5.27,5.38,2542458.63,13576729.08
2018-07-29,5.35,5.38,5.21,5.33,2745747.85,14689751.0
2018-07-30,5.19,5.37,5.07,5.31,2708507.14,14057152.06
2018-07-31,4.89,4.91,4.65,4.91,3035538.02,14843780.92
2018-08-01,4.78,4.94,4.7,4.81,7222687.43,34524445.92
2018-08-02,4.83,4.94,4.7,4.73,7395982.74,35722596.63
2018-08-03,4.98,5.17,4.69,4.75,7645763.6,38075902.73
2018-08-04,4.82,4.87,4.55,4.75,8018983.96,38651502.69
2018-08-05,5.13,5.36,4.81,4.84,8648140.08,44364958.61
2018-08-06,5.34,5.48,5.02,5.06,8804681.48,47016999.1
2018-08-07,4.76,5.24,4.75,5.17,5983209.55,28480077.46
2018-08-08,3.85,4.54,3.49,4.45,4337955.05,16701126.94
2018-08-09,4.0,4.18,3.84,4.01,9986212.63,39944850.52
2018-08-10,3.64,3.88,3.49,3.76,8486013.75,30889090.05
2018-08-11,3.34,3.68,3.22,3.66,9573351.56,31974994.21
2018-08-12,3.39,3.49,3.34,3.38,6776246.98,22971477.26
2018-08-13,2.87,3.39,2.82,3.36,9454907.11,27135583.41
2018-08-14,2.67,2.9,2.46,2.9,5567974.57,14866492.1
2018-08-15,2.7,2.84,2.51,2.69,5706837.73,15408461.87
2018-08-16,2.8,2.85,2.53,2.73,5126472.07,14354121.8
2018-08-17,3.35,3.37,2.8,2.92,8721979.5,29218631.33
2018-08-18,3.11,3.42,2.86,3.26,9823549.55,30551239.1
2018-08-19,3.19,3.35,2.97,3.15,10290741.67,32827465.93
2018-08-20,2.89,3.21,2.86,3.09,4410893.59,12747482.48
2018-08-21,2.79,3.49,2.57,2.99,3845425.78,10728737.93
2018-08-22,2.73,3.29,2.45,2.74,3794570.26,10359176.81
2018-08-23,2.7,3.29,2.46,2.83,3530413.3,9532115.91
2018-08-24,2.76,2.97,2.48,2.77,3565993.39,9842141.76
2018-08-25,2.78,2.9,2.46,2.77,3480162.47,9674851.67
2018-08-26,2.74,2.9,2.45,2.77,3519033.94,9642153.0
2018-08-27,2.97,3.0,2.73,2.82,3548390.43,10538719.58
2018-08-28,3.13,3.14,2.99,3.05,2792722.77,8741222.27
2018-08-29,3.09,3.22,3.0,3.11,2487794.94,7687286.36
2018-08-30,3.03,3.2,2.97,3.06,2746855.97,8322973.59
2018-08-31,3.16,3.25,2.99,3.04,2612787.36,8256408.06
2018-09-01,3.44,3.55,3.16,3.24,2529017.88,8699821.51
2018-09-02,3.34,3.57,3.25,3.51,2512200.63,8390750.1
2018-09-03,3.19,3.33,3.16,3.31,2398102.07,7649945.6
2018-09-04,3.25,3.4,3.21,3.25,2295405.33,7460067.32
2018-09-05,2.69,3.03,2.68,2.96,2482705.9,6678478.87
2018-09-06,2.69,2.73,2.49,2.61,2752977.31,7405508.96
2018-09-07,2.56,2.65,2.53,2.64,2438242.31,6241900.31
2018-09-08,2.35,2.52,2.28,2.46,2419094.28,5684871.56
2018-09-09,2.36,2.48,2.34,2.37,2363651.28,5578217.02
2018-09-10,2.43,2.48,2.34,2.42,2294304.43,5575159.76
2018-09-11,2.19,2.45,2.14,2.41,2472676.64,5415161.84
2018-09-12,2.12,2.23,1.99,2.21,2438310.8,5169218.9
2018-09-13,2.24,2.34,2.13,2.17,2131153.14,4773783.03
2018-09-14,2.18,2.29,2.08,2.24,1959720.42,4272190.52
2018-09-15,2.25,2.28,2.16,2.2,1726079.99,3883679.98
2018-09-16,2.21,2.28,2.12,2.25,671237.94,1483435.85
2018-09-17,2.04,2.15,1.97,2.13,212983.44,434486.22
2018-09-18,2.08,2.16,2.02,2.07,91819.14,190983.81
2018-09-19,2.13,2.16,2.06,2.1,109670.46,233598.08
2018-09-20,2.26,2.28,2.11,2.16,61069.43,138016.91
2018-09-21,2.43,2.47,2.29,2.35,136927.64,332734.17
2018-09-22,2.32,2.43,2.26,2.41,70188.65,162837.67
2018-09-23,2.39,2.42,2.26,2.31,79702.7,190489.45
2018-09-24,2.26,2.35,2.2,2.35,89638.61,202583.26
2018-09-25,2.15,2.21,2.08,2.21,88446.84,190160.71
2018-09-26,2.14,2.22,2.11,2.16,69615.78,148977.77
2018-09-27,2.29,2.4,2.19,2.22,136627.61,312877.23
2018-09-28,2.25,2.31,2.21,2.26,93743.68,210923.28
2018-09-29,2.26,2.3,2.22,2.24,74813.52,169078.56
2018-09-30,2.28,2.3,2.24,2.28,90052.87,205320.54
2018-10-01,2.24,2.28,2.18,2.27,72898.52,163292.68
2018-10-02,2.34,2.46,2.19,2.22,162314.09,379814.97
2018-10-03,2.29,2.37,2.25,2.33,157226.91,360049.62
2018-10-04,2.37,2.43,2.31,2.32,91913.41,217834.78
2018-10-05,2.39,2.4,2.33,2.39,40425.77,96617.59
2018-10-06,2.3,2.38,2.26,2.38,62235.99,143142.78
2018-10-07,2.28,2.32,2.23,2.3,73412.56,167380.64
2018-10-08,2.29,2.32,2.24,2.29,44342.46,101544.23
2018-10-09,2.25,2.29,2.15,2.28,41154.74,92598.17
2018-10-10,2.28,2.29,2.18,2.24,57701.19,131558.71
2018-10-11,1.86,2.16,1.84,2.15,128990.27,239921.9
2018-10-12,1.82,1.87,1.59,1.87,324540.99,590664.6
2018-10-13,1.82,1.83,1.77,1.82,55744.21,101454.46
2018-10-14,1.8,1.88,1.79,1.82,87749.83,157949.69
2018-10-15,1.89,1.94,1.78,1.89,214153.85,404750.78
2018-10-16,1.86,1.9,1.75,1.88,37612.29,69958.86
2018-10-17,1.88,1.94,1.76,1.86,77740.19,146151.56
