time,close,high,low,open,volumefrom,volumeto
2018-11-09,0.005664,0.006709,0.005231,0.006709,521339.28,2952.87
2018-11-10,0.005817,0.007052,0.005732,0.005732,115086.14,669.46
2018-11-11,0.005811,0.005811,0.005811,0.005811,0.0,0.0
2018-11-12,0.004638,0.005787,0.004638,0.005787,219530.12,1018.18
2018-11-13,0.004541,0.004541,0.004541,0.004541,0.0,0.0
2018-11-14,0.00402,0.00402,0.00402,0.00402,0.0,0.0
2018-11-15,0.003994,0.003994,0.003994,0.003994,0.0,0.0
2018-11-16,0.003846,0.003846,0.003846,0.003846,0.0,0.0
2018-11-17,0.004972,0.004972,0.003833,0.003833,2014206.64,10014.64
2018-11-18,0.005067,0.005067,0.005067,0.005067,67286.25,340.94
2018-11-19,0.005961,0.005961,0.00423,0.00423,1690090.6,10074.63
2018-11-20,0.005288,0.005345,0.005258,0.005258,1432406.13,7574.56
2018-11-21,0.004772,0.00558,0.003503,0.005521,3534250.34,16865.44
2018-11-22,0.005436,0.005644,0.004364,0.004364,1884585.6,10244.61
2018-11-23,0.005458,0.005511,0.005373,0.005373,1263186.41,6894.47
2018-11-24,0.0053,0.005437,0.004876,0.004988,2001014.71,10605.38
2018-11-25,0.005459,0.00549,0.005394,0.005488,1640238.81,8954.06
2018-11-26,0.005029,0.005091,0.004342,0.005091,1236092.24,6216.31
2018-11-27,0.00464,0.00509,0.004432,0.00509,2229973.11,10347.08
2018-11-28,0.005188,0.005463,0.004696,0.005174,4840186.9,25110.89
2018-11-29,0.004961,0.004961,0.00496,0.00496,1563799.24,7758.01
2018-11-30,0.004727,0.004767,0.00464,0.004767,2023915.98,9567.05
2018-12-01,0.004477,0.004977,0.004446,0.004963,1646757.74,7372.53
2018-12-02,0.00474,0.00474,0.004419,0.004608,2581497.98,12236.3
2018-12-03,0.004257,0.004424,0.004086,0.004424,3567611.83,15187.32
2018-12-04,0.004276,0.004319,0.004221,0.004319,3405082.85,14560.13
2018-12-05,0.003882,0.003967,0.003838,0.003955,4202462.46,16313.96
2018-12-06,0.003397,0.003456,0.003396,0.003456,4182223.74,14207.01
2018-12-07,0.003287,0.003627,0.002896,0.003516,2557466.69,8406.39
2018-12-08,0.003561,0.003561,0.002976,0.00321,2442610.1,8698.13
2018-12-09,0.003695,0.003714,0.003419,0.003677,3677941.92,13590.0
2018-12-10,0.003457,0.003549,0.003373,0.003549,1990855.21,6882.39
2018-12-11,0.003278,0.003356,0.00318,0.003356,5709424.35,18715.49
2018-12-12,0.003209,0.00337,0.003209,0.00337,5776432.58,18536.57
2018-12-13,0.002956,0.003167,0.002695,0.003063,5660763.9,16733.22
2018-12-14,0.002685,0.002871,0.002657,0.002871,3558356.61,9554.19
2018-12-15,0.002992,0.002992,0.002623,0.002697,5093568.69,15239.96
2018-12-16,0.002751,0.003031,0.002582,0.003031,5367992.63,14767.35
2018-12-17,0.002816,0.00313,0.002687,0.003075,11877084.77,33445.87
2018-12-18,0.002721,0.003356,0.002721,0.003023,13076672.2,35581.63
2018-12-19,0.002659,0.002673,0.002505,0.002673,11478105.34,30520.28
2018-12-20,0.003371,0.003465,0.003068,0.003076,16008013.9,53963.01
2018-12-21,0.003125,0.003168,0.002908,0.003168,9871521.1,30848.5
2018-12-22,0.003361,0.003422,0.00334,0.003379,4009928.11,13477.37
2018-12-23,0.003606,0.003749,0.003469,0.003627,16382797.47,59076.37
2018-12-24,0.003709,0.003861,0.003696,0.003861,17657686.71,65492.36
2018-12-25,0.003406,0.003449,0.003395,0.003449,10426509.79,35512.69
2018-12-26,0.003449,0.003449,0.003428,0.003448,11860733.04,40907.67
2018-12-27,0.003017,0.003036,0.003017,0.003036,9052832.29,27312.4
2018-12-28,0.003524,0.003612,0.003338,0.003612,13105683.45,46184.43
2018-12-29,0.003295,0.003463,0.003277,0.003463,10205528.31,33627.22
2018-12-30,0.003371,0.003406,0.003371,0.003392,12732846.17,42922.42
2018-12-31,0.00317,0.003184,0.003054,0.003184,15985003.65,50672.46
2019-01-01,0.003427,0.003431,0.003314,0.003388,10704501.48,36684.33
2019-01-02,0.003739,0.003761,0.003719,0.003761,12021585.71,44948.71
2019-01-03,0.003709,0.003715,0.003569,0.003569,9460099.27,35087.51
2019-01-04,0.003817,0.00389,0.003817,0.003873,19176333.4,73196.06
2019-01-05,0.003871,0.003875,0.003806,0.003821,17988742.79,69634.42
2019-01-06,0.004479,0.00457,0.00393,0.00393,25574881.6,114549.89
2019-01-07,0.004322,0.004332,0.004217,0.004295,14731488.47,63669.49
2019-01-08,0.004152,0.004294,0.004059,0.004294,14801687.36,61456.61
2019-01-09,0.004134,0.004154,0.003973,0.004154,15189576.29,62793.71
2019-01-10,0.003469,0.0035,0.003391,0.0035,9030695.44,31327.48
2019-01-11,0.00355,0.003552,0.003376,0.003447,9781037.89,34722.68
2019-01-12,0.00367,0.003675,0.003304,0.003513,10329684.02,37909.94
2019-01-13,0.003223,0.0034,0.002992,0.0034,6018785.18,19398.54
2019-01-14,0.003595,0.003661,0.003002,0.003587,5951644.55,21396.16
2019-01-15,0.00337,0.003404,0.003261,0.003359,11249696.11,37911.48
2019-01-16,0.003422,0.003428,0.003285,0.003423,11086856.68,37939.22
2019-01-17,0.003387,0.003438,0.00326,0.003438,11023551.79,37336.77
2019-01-18,0.0033,0.003301,0.003135,0.003301,5624824.72,18561.92
2019-01-19,0.004162,0.004164,0.003358,0.003417,9109896.94,37915.39
2019-01-20,0.003948,0.003948,0.003791,0.003948,10411464.94,41104.46
2019-01-21,0.003604,0.003891,0.003537,0.003891,8068204.25,29077.81
2019-01-22,0.003913,0.003914,0.003451,0.003678,6736682.02,26360.64
2019-01-23,0.003732,0.003862,0.003488,0.003862,10966766.66,40927.97
2019-01-24,0.003489,0.003736,0.00321,0.003736,7195178.84,25103.98
2019-01-25,0.003269,0.003463,0.002924,0.003436,6813600.25,22273.66
2019-01-26,0.003161,0.003281,0.002927,0.003281,11619034.24,36727.77
2019-01-27,0.003049,0.00305,0.002582,0.00305,10412432.23,31747.51
2019-01-28,0.002889,0.002889,0.002755,0.002889,15238747.45,44024.74
2019-01-29,0.002845,0.002845,0.002671,0.002845,12731664.65,36221.59
2019-01-30,0.002921,0.002962,0.00281,0.002962,13291815.51,38825.39
2019-01-31,0.002636,0.002864,0.002495,0.002864,13462969.19,35488.39
2019-02-01,0.002616,0.002861,0.002462,0.002639,19530748.67,51092.44
2019-02-02,0.002713,0.002713,0.002713,0.002713,5520226.07,14976.37
2019-02-03,0.002652,0.002652,0.002538,0.00262,6526036.41,17307.05
2019-02-04,0.002845,0.002845,0.002473,0.002645,14160652.31,40287.06
2019-02-05,0.002484,0.002845,0.002483,0.002845,10266515.42,25502.02
2019-02-06,0.00256,0.00256,0.002343,0.002428,22795442.42,58356.33
2019-02-07,0.002642,0.002659,0.002086,0.002555,21664828.9,57238.48
2019-02-08,0.002843,0.003027,0.002694,0.003027,15294068.46,43481.04
2019-02-09,0.002853,0.002972,0.002837,0.002842,13915272.58,39700.27
2019-02-10,0.003139,0.003139,0.002802,0.002999,17721612.44,55628.14
2019-02-11,0.002629,0.003019,0.002294,0.003019,14707534.33,38666.11
2019-02-12,0.002671,0.002789,0.002478,0.00267,16534145.21,44162.7
2019-02-13,0.00275,0.002779,0.002664,0.002664,14557906.45,40034.24
2019-02-14,0.002599,0.002729,0.002479,0.002717,24287003.89,63121.92
2019-02-15,0.002416,0.00275,0.002416,0.002625,11717806.98,28310.22
2019-02-16,0.00266,0.002734,0.002441,0.002441,16075610.22,42761.12
2019-02-17,0.002741,0.002898,0.002671,0.002898,20390568.95,55890.55
2019-02-18,0.002945,0.00331,0.002903,0.003128,16083352.33,47365.47
2019-02-19,0.002599,0.002931,0.002599,0.002902,9476508.58,24629.45
2019-02-20,0.002604,0.002686,0.002603,0.002686,12465312.53,32459.67
2019-02-21,0.002424,0.002634,0.002424,0.002554,10223909.18,24782.76
2019-02-22,0.002419,0.002498,0.002419,0.002468,5527104.77,13370.07
2019-02-23,0.001974,0.002588,0.001974,0.002588,446581.3,881.55
2019-02-24,0.002133,0.002133,0.001484,0.001652,268262.99,572.2
2019-02-25,0.001699,0.002223,0.001636,0.002223,2563049.23,4354.62
2019-02-26,0.001681,0.00288,0.001676,0.001676,1398525.47,2350.92
2019-02-27,0.001661,0.001667,0.001661,0.001667,765376.43,1271.29
2019-02-28,0.001576,0.001665,0.001576,0.001665,85126.02,134.16
2019-03-01,0.001574,0.001574,0.001574,0.001574,7192.8,11.32
2019-03-02,0.001872,0.001872,0.001397,0.001547,3182882.64,5958.36
2019-03-03,0.001623,0.002164,0.001623,0.001836,113869.36,184.81
2019-03-04,0.002023,0.002023,0.001564,0.001564,156921.22,317.45
2019-03-05,0.001458,0.002207,0.001458,0.002207,1004017.82,1463.86
2019-03-06,0.00142,0.001464,0.00142,0.001464,646634.57,918.22
2019-03-07,0.001584,0.001584,0.001411,0.001411,732672.29,1160.55
2019-03-08,0.001571,0.001707,0.001546,0.001547,791350.81,1243.21
2019-03-09,0.001675,0.001675,0.001602,0.001616,779802.73,1306.17
2019-03-10,0.001583,0.001653,0.001583,0.001653,406501.1,643.49
2019-03-11,0.001369,0.00155,0.001369,0.00155,935387.2,1280.55
2019-03-12,0.001287,0.001377,0.001287,0.001377,38670.18,49.77
2019-03-13,0.00153,0.001542,0.001273,0.001273,92369.76,141.33
2019-03-14,0.001535,0.001799,0.001369,0.00153,755787.48,1160.13
2019-03-15,0.001623,0.001623,0.00159,0.00159,14055.08,22.81
2019-03-16,0.00167,0.00167,0.001669,0.00167,128253.83,214.18
2019-03-17,0.001551,0.001648,0.001551,0.001648,144825.77,224.62
2019-03-18,0.001537,0.001537,0.001537,0.001537,0.0,0.0
2019-03-19,0.001548,0.001548,0.001548,0.001548,0.0,0.0
2019-03-20,0.001341,0.001611,0.001341,0.001556,232732.92,312.09
2019-03-21,0.00137,0.00139,0.001296,0.001296,336310.98,460.75
2019-03-22,0.001306,0.001389,0.001306,0.001381,572124.44,747.19
2019-03-23,0.001541,0.001541,0.001315,0.001315,44367.66,68.37
2019-03-24,0.001471,0.001524,0.001471,0.001524,184259.26,271.05
2019-03-25,0.001708,0.00193,0.001447,0.001447,79945.7,136.55
2019-03-26,0.001371,0.001712,0.001371,0.001712,391427.69,536.65
2019-03-27,0.001812,0.001812,0.001432,0.001432,136099.8,246.61
2019-03-28,0.001702,0.001867,0.001702,0.001867,253399.18,431.29
2019-03-29,0.001915,0.001915,0.001668,0.001776,192475.44,368.59
2019-03-30,0.001863,0.001934,0.001863,0.0019,90715.67,169.0
2019-03-31,0.001787,0.001851,0.001787,0.001851,130745.86,233.64
2019-04-01,0.001874,0.0024,0.00178,0.00178,485473.45,909.78
2019-04-02,0.002477,0.003134,0.002179,0.002179,66703.7,165.23
2019-04-03,0.002398,0.002439,0.002398,0.002421,177545.94,425.76
2019-04-04,0.002352,0.003234,0.002352,0.002352,1790671.42,4211.66
2019-04-05,0.002476,0.002476,0.002476,0.002476,0.0,0.0
2019-04-06,0.002245,0.002493,0.002162,0.002474,1311382.97,2944.05
2019-04-07,0.00237,0.00237,0.00237,0.00237,0.0,0.0
2019-04-08,0.001735,0.002444,0.001735,0.002444,88067.55,152.8
2019-04-09,0.002116,0.002204,0.001689,0.001689,451799.91,956.01
2019-04-10,0.002829,0.003104,0.002129,0.002129,1696442.21,4799.24
2019-04-11,0.002645,0.002645,0.002636,0.002636,474765.77,1255.76
2019-04-12,0.002635,0.002635,0.002635,0.002635,0.0,0.0
2019-04-13,0.002303,0.002634,0.002303,0.002634,292444.86,673.5
2019-04-14,0.002802,0.002952,0.002362,0.002362,466385.84,1306.81
2019-04-15,0.002531,0.002966,0.002531,0.002663,523919.55,1326.04
2019-04-16,0.002537,0.003288,0.002537,0.002635,413468.96,1048.97
2019-04-17,0.002539,0.002539,0.002539,0.002539,0.0,0.0
2019-04-18,0.002986,0.002986,0.002619,0.002654,1363481.39,4071.36
2019-04-19,0.002748,0.003152,0.002748,0.002978,806270.26,2215.63
2019-04-20,0.002905,0.00313,0.002644,0.002745,443388.55,1288.04
2019-04-21,0.002844,0.002844,0.002216,0.002844,360543.53,1025.39
2019-04-22,0.003558,0.003593,0.00258,0.002871,2907929.98,10346.41
2019-04-23,0.003097,0.003533,0.002775,0.003533,842723.33,2609.91
2019-04-24,0.002906,0.003153,0.002906,0.003014,548403.7,1593.66
2019-04-25,0.003167,0.003173,0.002677,0.002677,950940.38,3011.63
2019-04-26,0.002738,0.003239,0.001942,0.003239,811204.05,2221.08
2019-04-27,0.002732,0.00293,0.002732,0.002771,446728.9,1220.46
2019-04-28,0.001985,0.002726,0.001984,0.002726,1457258.62,2892.66
2019-04-29,0.002194,0.002292,0.001962,0.001963,1191824.39,2614.86
2019-04-30,0.002384,0.002574,0.002301,0.002301,440224.72,1049.5
2019-05-01,0.002341,0.002517,0.002341,0.002342,39201.06,91.77
2019-05-02,0.002579,0.002579,0.002019,0.002339,756027.01,1949.79
2019-05-03,0.002332,0.003365,0.002332,0.00269,776651.58,1811.15
2019-05-04,0.003109,0.003109,0.002268,0.002268,1419142.82,4412.12
2019-05-05,0.002705,0.003197,0.002626,0.003115,987160.22,2670.27
2019-05-06,0.00238,0.002866,0.00238,0.002866,12408.03,29.53
2019-05-07,0.003539,0.003793,0.002295,0.00231,713170.89,2523.91
2019-05-08,0.003943,0.004018,0.003029,0.003598,911823.53,3595.32
2019-05-09,0.003339,0.00393,0.003339,0.00393,54217.36,181.03
2019-05-10,0.00276,0.003371,0.002501,0.003371,946066.77,2611.14
2019-05-11,0.002887,0.003079,0.002746,0.003079,38171.96,110.2
2019-05-12,0.002561,0.003198,0.002561,0.002822,84510.48,216.43
2019-05-13,0.002646,0.002665,0.002646,0.002665,151729.31,401.48
2019-05-14,0.002719,0.002934,0.002719,0.002934,166528.21,452.79
2019-05-15,0.002797,0.00373,0.002797,0.003113,206766.97,578.33
2019-05-16,0.002909,0.002975,0.002909,0.002975,593303.77,1725.92
2019-05-17,0.002718,0.003406,0.002693,0.002693,350276.98,952.05
2019-05-18,0.002464,0.002597,0.002464,0.002597,33483.31,82.5
2019-05-19,0.002747,0.002747,0.002747,0.002747,0.0,0.0
2019-05-20,0.002647,0.002655,0.002647,0.002655,224152.25,593.33
2019-05-21,0.002677,0.002677,0.002677,0.002677,28201.11,75.49
2019-05-22,0.002665,0.002665,0.002659,0.002659,0.0,0.0
