time,close,high,low,open,volumefrom,volumeto
2018-05-04,0.2918,0.3038,0.2823,0.2889,167415.1,48851.73
2018-05-05,0.3537,0.3553,0.2859,0.3038,209502.27,74100.95
2018-05-06,0.3163,0.3424,0.2972,0.3424,200444.66,63400.65
2018-05-07,0.315,0.3257,0.2859,0.3011,211405.02,66592.58
2018-05-08,0.3141,0.3634,0.3005,0.313,246275.19,77355.04
2018-05-09,0.3025,0.3328,0.2872,0.3155,436998.74,132192.12
2018-05-10,0.2827,0.3009,0.2771,0.2914,576397.16,162947.48
2018-05-11,0.251,0.2702,0.216,0.2648,829755.34,208268.59
2018-05-12,0.2356,0.2532,0.2152,0.2532,799582.75,188381.7
2018-05-13,0.2658,0.2893,0.2492,0.2513,529942.04,140858.59
2018-05-14,0.2584,0.2856,0.2475,0.2651,587481.83,151805.3
2018-05-15,0.2481,0.2563,0.2421,0.2506,578809.02,143602.52
2018-05-16,0.2334,0.2544,0.2243,0.2485,598180.28,139615.28
2018-05-17,0.225,0.2291,0.2168,0.2207,624901.6,140602.86
2018-05-18,0.2173,0.236,0.2166,0.2335,426903.95,92766.23
2018-05-19,0.2142,0.2227,0.2092,0.2181,520668.56,111527.21
2018-05-20,0.2334,0.2362,0.2096,0.2201,491250.87,114657.95
2018-05-21,0.2156,0.2327,0.211,0.2273,512493.67,110493.64
2018-05-22,0.2109,0.2244,0.1932,0.1983,571811.21,120594.98
2018-05-23,0.2028,0.2037,0.1725,0.1899,1173566.07,237999.2
2018-05-24,0.1886,0.216,0.1879,0.2118,1257649.61,237192.72
2018-05-25,0.2046,0.2048,0.1651,0.183,1225634.79,250764.88
2018-05-26,0.1928,0.2259,0.1771,0.205,2794384.0,538757.24
2018-05-27,0.1919,0.2046,0.1827,0.1875,1372966.51,263472.27
2018-05-28,0.1795,0.2003,0.1645,0.1725,1368647.43,245672.21
2018-05-29,0.1956,0.2259,0.1858,0.1986,2847050.74,556883.12
2018-05-30,0.1982,0.2158,0.1921,0.1924,1670891.98,331170.79
2018-05-31,0.2032,0.2112,0.1952,0.2054,1307087.75,265600.23
2018-06-01,0.2135,0.2145,0.201,0.2038,1340731.43,286246.16
2018-06-02,0.2249,0.2264,0.2075,0.2178,947258.28,213038.39
2018-06-03,0.228,0.242,0.2188,0.2358,1010167.91,230318.28
2018-06-04,0.2229,0.2316,0.2093,0.2178,1107136.54,246780.73
2018-06-05,0.221,0.2365,0.2182,0.2293,971984.82,214808.65
2018-06-06,0.2151,0.234,0.1965,0.2203,1119424.29,240788.16
2018-06-07,0.2037,0.2145,0.2017,0.2145,815983.02,166215.74
2018-06-08,0.1984,0.202,0.1953,0.202,686139.4,136130.06
2018-06-09,0.1946,0.2003,0.1872,0.1963,839464.81,163359.85
2018-06-10,0.1652,0.1771,0.1626,0.1721,857742.4,141699.04
2018-06-11,0.1711,0.1748,0.1596,0.1672,1118521.05,191378.95
2018-06-12,0.163,0.1662,0.1588,0.1593,2233867.45,364120.39
2018-06-13,0.1335,0.159,0.1298,0.157,2517700.01,336112.95
2018-06-14,0.1471,0.1565,0.1422,0.1457,1691920.39,248881.49
2018-06-15,0.1407,0.1422,0.134,0.138,1253345.08,176345.65
2018-06-16,0.1498,0.1506,0.1393,0.1435,1502425.47,225063.34
2018-06-17,0.1483,0.1531,0.1478,0.1496,1595316.14,236585.38
2018-06-18,0.1423,0.1563,0.1373,0.1545,2158182.78,307109.41
2018-06-19,0.1495,0.1538,0.144,0.1481,1702992.34,254597.35
2018-06-20,0.1439,0.15,0.1436,0.1488,2409689.04,346754.25
2018-06-21,0.1424,0.1458,0.1365,0.1411,2520601.89,358933.71
2018-06-22,0.1296,0.1307,0.1221,0.1252,2373755.64,307638.73
2018-06-23,0.1287,0.1343,0.1227,0.1328,2208719.75,284262.23
2018-06-24,0.1341,0.1403,0.1195,0.1236,2994514.16,401564.35
2018-06-25,0.1252,0.1383,0.1246,0.1354,2422809.51,303335.75
2018-06-26,0.1196,0.1218,0.1164,0.1173,2079461.83,248703.63
2018-06-27,0.1138,0.1239,0.1134,0.1229,2514718.79,286175.0
2018-06-28,0.09975,0.1093,0.09828,0.1083,2259231.9,225358.38
2018-06-29,0.08814,0.1036,0.08283,0.1032,3172045.41,279584.08
2018-06-30,0.09998,0.1044,0.09123,0.09182,3029416.63,302881.07
2018-07-01,0.09622,0.1006,0.09373,0.09965,2589751.15,249185.86
2018-07-02,0.102,0.1046,0.09989,0.1013,2245603.81,229051.59
2018-07-03,0.09133,0.1055,0.09119,0.09886,2606463.37,238048.3
2018-07-04,0.09633,0.1054,0.08965,0.09236,3256952.19,313742.2
2018-07-05,0.09744,0.1022,0.09459,0.09641,2274473.5,221624.7
2018-07-06,0.09615,0.101,0.09558,0.09793,2760169.13,265390.26
2018-07-07,0.1079,0.1173,0.09891,0.0994,3622860.2,390906.62
2018-07-08,0.1162,0.1205,0.1073,0.108,2805039.99,325945.65
2018-07-09,0.1059,0.1144,0.1023,0.1127,3589134.06,380089.3
2018-07-10,0.09186,0.1004,0.09074,0.09723,2355813.57,216405.03
2018-07-11,0.09206,0.09576,0.08662,0.0946,2858892.65,263189.66
2018-07-12,0.08273,0.09019,0.07739,0.08903,3155603.64,261063.09
2018-07-13,0.07244,0.08481,0.07127,0.08303,3037453.04,220033.1
2018-07-14,0.0776,0.07764,0.0674,0.07265,3024921.0,234733.87
2018-07-15,0.07356,0.09307,0.07329,0.08044,2577522.06,189602.52
2018-07-16,0.07756,0.08402,0.07368,0.07847,3144362.08,243876.72
2018-07-17,0.09941,0.1371,0.07441,0.0806,6254761.77,621785.87
2018-07-18,0.08766,0.1155,0.08167,0.096,4358930.21,382103.82
2018-07-19,0.08384,0.08928,0.07569,0.08576,2556352.57,214324.6
2018-07-20,0.0763,0.08295,0.07554,0.0803,1301241.79,99284.75
2018-07-21,0.07123,0.07916,0.0663,0.0781,1915697.88,136455.16
2018-07-22,0.07281,0.07894,0.0686,0.07084,944376.26,68760.04
2018-07-23,0.06443,0.07217,0.0616,0.07127,1143665.5,73686.37
2018-07-24,0.06521,0.07034,0.06257,0.06876,1896480.44,123669.49
2018-07-25,0.0665,0.07017,0.06216,0.06362,3638228.62,241942.2
2018-07-26,0.0627,0.06649,0.06261,0.06519,3422666.8,214601.21
2018-07-27,0.0698,0.07092,0.06256,0.06392,6854083.18,478415.01
2018-07-28,0.06864,0.07089,0.06714,0.0693,7882023.45,541022.09
2018-07-29,0.06834,0.06984,0.06723,0.06816,7621316.13,520840.74
2018-07-30,0.06643,0.06972,0.06511,0.06684,8725766.53,579652.67
2018-07-31,0.05862,0.06311,0.05858,0.06272,7941403.98,465525.1
2018-08-01,0.06113,0.06143,0.05509,0.05706,8319061.53,508544.23
2018-08-02,0.05563,0.05986,0.05563,0.05986,8429965.28,468958.97
2018-08-03,0.05809,0.05847,0.05538,0.05655,8420295.88,489134.99
2018-08-04,0.05851,0.06673,0.05636,0.05648,9217229.13,539300.08
2018-08-05,0.06022,0.08127,0.05866,0.05903,13389460.88,806313.33
2018-08-06,0.0654,0.0707,0.05916,0.05957,8790183.95,574878.03
2018-08-07,0.05964,0.0664,0.05597,0.06123,8657611.27,516339.94
2018-08-08,0.05675,0.05966,0.05366,0.05611,8128192.65,461274.93
2018-08-09,0.05805,0.05892,0.05333,0.05802,8360446.82,485323.94
2018-08-10,0.05119,0.05511,0.04937,0.05305,8945682.41,457929.48
2018-08-11,0.04866,0.05053,0.04786,0.04926,8667561.13,421763.52
2018-08-12,0.04989,0.05339,0.0462,0.04868,6406766.24,319633.57
2018-08-13,0.04175,0.04635,0.04175,0.04454,51542.34,2151.89
2018-08-14,0.04144,0.04475,0.0342,0.04091,95865.79,3972.68
2018-08-15,0.03755,0.04188,0.03639,0.04188,60448.69,2269.85
2018-08-16,0.03608,0.03832,0.03442,0.03829,78275.81,2824.19
2018-08-17,0.04157,0.04405,0.03795,0.03995,182023.73,7566.73
2018-08-18,0.03833,0.04066,0.03727,0.0386,320427.62,12281.99
2018-08-19,0.03997,0.04273,0.0385,0.03895,219684.04,8780.77
2018-08-20,0.03824,0.03824,0.03567,0.03613,150291.05,5747.13
2018-08-21,0.05637,0.05777,0.03851,0.0397,876327.56,49398.58
2018-08-22,0.04396,0.07046,0.04396,0.05421,895480.97,39365.34
2018-08-23,0.04405,0.05004,0.04162,0.04485,416273.7,18336.86
2018-08-24,0.04243,0.05324,0.04235,0.04493,753657.36,31977.68
2018-08-25,0.04605,0.04616,0.04186,0.04186,454217.27,20916.71
2018-08-26,0.04328,0.04652,0.04298,0.04551,218334.24,9449.51
2018-08-27,0.04496,0.04608,0.0432,0.04545,435318.02,19571.9
2018-08-28,0.04516,0.04649,0.04483,0.04602,360554.75,16282.65
2018-08-29,0.0446,0.04749,0.04353,0.04411,346502.38,15454.01
2018-08-30,0.0445,0.04541,0.04325,0.04345,366364.67,16303.23
2018-08-31,0.04974,0.05025,0.04402,0.04411,2985177.21,148482.71
2018-09-01,0.05,0.05346,0.04794,0.05213,671264.03,33563.2
2018-09-02,0.05095,0.0516,0.04838,0.04998,1187688.24,60512.72
2018-09-03,0.05051,0.05083,0.04814,0.04991,3887789.46,196372.25
2018-09-04,0.05656,0.0583,0.0492,0.04986,4227426.56,239103.25
2018-09-05,0.04734,0.04748,0.0433,0.04527,1346086.57,63723.74
2018-09-06,0.04388,0.04779,0.04258,0.04779,1620839.56,71122.44
2018-09-07,0.04527,0.04535,0.04098,0.04113,2087020.56,94479.42
2018-09-08,0.04173,0.04266,0.03969,0.0414,1376612.51,57446.04
2018-09-09,0.04124,0.04224,0.04041,0.04149,201812.62,8322.75
2018-09-10,0.04156,0.04209,0.04059,0.0415,84929.82,3529.68
2018-09-11,0.03997,0.04068,0.03781,0.03912,3518287.66,140625.96
2018-09-12,0.041,0.04385,0.0391,0.03922,4629671.6,189816.54
2018-09-13,0.04314,0.04737,0.04289,0.04732,4760042.8,205348.25
2018-09-14,0.04286,0.04434,0.04083,0.04265,5194341.87,222629.49
2018-09-15,0.0434,0.04588,0.04269,0.04548,4733344.81,205427.16
2018-09-16,0.04339,0.04543,0.04262,0.04295,4336875.1,188177.01
2018-09-17,0.04154,0.04238,0.03797,0.03864,4037525.91,167718.83
2018-09-18,0.04214,0.0448,0.04178,0.04428,4710749.78,198511.0
2018-09-19,0.04271,0.04361,0.04175,0.04244,4571749.17,195259.41
