time,close,high,low,open,volumefrom,volumeto
2019-02-28,0.3563,0.3816,0.3169,0.3388,45073000.0,16059509.9
2019-03-01,0.4456,0.4766,0.3512,0.3571,130477662.0,58140846.19
2019-03-02,0.4039,0.4469,0.3847,0.4469,45312267.0,18301624.64
2019-03-03,0.3638,0.4285,0.3565,0.4007,35966579.0,13084641.44
2019-03-04,0.3323,0.3713,0.3284,0.3561,36155452.0,12014456.7
2019-03-05,0.316,0.3526,0.3071,0.345,45936366.0,14515891.66
2019-03-06,0.3114,0.3314,0.3084,0.3161,24209334.7,7538786.83
2019-03-07,0.3482,0.3663,0.3079,0.312,63112045.0,21975614.07
2019-03-08,0.2881,0.352,0.2824,0.3469,47302736.1,13627918.27
2019-03-09,0.2679,0.3012,0.2675,0.2941,41758314.9,11187052.56
2019-03-10,0.2567,0.2679,0.2405,0.2666,48482732.6,12445517.46
2019-03-11,0.2173,0.2728,0.2149,0.2531,50614340.9,10998496.28
2019-03-12,0.2205,0.2418,0.2121,0.2181,39903092.75,8798631.95
2019-03-13,0.2462,0.2593,0.2199,0.2199,62757560.93,15450911.5
2019-03-14,0.2297,0.2692,0.2242,0.2464,67581553.53,15523482.85
2019-03-15,0.2333,0.2439,0.2304,0.2324,31635371.13,7380532.08
2019-03-16,0.2294,0.2411,0.2237,0.2393,20529624.94,4709495.96
2019-03-17,0.2372,0.2411,0.2274,0.2277,24905897.12,5907678.8
2019-03-18,0.2279,0.2385,0.2261,0.2366,35791629.34,8156912.33
2019-03-19,0.2179,0.2354,0.213,0.2299,53367591.61,11628798.21
2019-03-20,0.2206,0.2243,0.2161,0.2196,39605057.27,8736875.63
2019-03-21,0.2026,0.2238,0.1996,0.2174,45186617.54,9154808.71
2019-03-22,0.2065,0.2098,0.2004,0.2028,35768662.59,7386228.82
2019-03-23,0.2024,0.2094,0.1962,0.2069,36650371.15,7418035.12
2019-03-24,0.2089,0.2192,0.2015,0.2017,55594727.6,11613738.6
2019-03-25,0.1971,0.2105,0.1923,0.2052,57051678.87,11244885.91
2019-03-26,0.1813,0.2007,0.1783,0.198,48674683.15,8824720.06
2019-03-27,0.1946,0.1998,0.1851,0.1861,54595203.92,10624226.68
