time,close,high,low,open,volumefrom,volumeto
2015-06-03,0.000176,0.0001805,0.0001737,0.000176,2743318.63,482.82
2015-06-04,0.0001749,0.0001749,0.0001682,0.0001749,2265908.29,396.31
2015-06-05,0.0001735,0.000178,0.000169,0.0001757,6465411.37,1121.75
2015-06-06,0.0001686,0.000173,0.0001618,0.000173,6346526.78,1070.02
2015-06-07,0.0001609,0.0001721,0.0001587,0.0001676,8824217.7,1419.82
2015-06-08,0.0001714,0.0001714,0.0001646,0.0001646,6126956.94,1050.16
2015-06-09,0.0001377,0.0001722,0.0001377,0.0001722,11439558.42,1575.23
2015-06-10,0.000151,0.0001556,0.0001281,0.0001373,9150387.19,1381.71
2015-06-11,0.0001494,0.0001586,0.0001402,0.0001517,12945386.79,1934.04
2015-06-12,0.0001452,0.0001521,0.000136,0.0001498,6927533.93,1005.88
2015-06-13,0.0001488,0.0001511,0.0001441,0.0001465,4311752.76,641.59
2015-06-14,0.0001519,0.0001589,0.0001473,0.0001496,5960684.99,905.43
2015-06-15,0.0001469,0.0001612,0.0001209,0.0001541,13363020.28,1963.03
2015-06-16,0.0001549,0.0001649,0.0001499,0.0001549,5704789.03,883.67
2015-06-17,0.0001608,0.0001707,0.0001534,0.0001534,10659427.86,1714.04
2015-06-18,0.0001615,0.000164,0.000159,0.0001615,3871890.56,625.31
2015-06-19,0.0001514,0.000166,0.0001514,0.0001587,9135976.9,1383.19
2015-06-20,0.0001592,0.0001592,0.0001494,0.0001519,929180.3,147.93
2015-06-21,0.0001611,0.0001611,0.0001489,0.0001587,730142.7,117.63
2015-06-22,0.0001584,0.0001658,0.0001584,0.0001633,3689914.79,584.48
2015-06-23,0.0001511,0.0001633,0.0001511,0.000156,2390411.2,361.19
2015-06-24,0.0001564,0.0001612,0.0001467,0.0001491,2260550.25,353.55
2015-06-25,0.0001528,0.0001577,0.0001504,0.0001577,8204381.64,1253.63
2015-06-26,0.0001482,0.0001603,0.0001482,0.0001531,5950923.66,881.93
2015-06-27,0.0001555,0.000163,0.0001454,0.0001529,4356473.8,677.43
2015-06-28,0.0001518,0.0001593,0.0001468,0.0001543,4514085.8,685.24
2015-06-29,0.000149,0.0001619,0.0001465,0.0001568,3794917.73,565.44
2015-06-30,0.0001585,0.000169,0.0001532,0.0001532,1816475.84,287.91
2015-07-01,0.0001365,0.0001546,0.0001365,0.0001546,1951315.6,266.35
2015-07-02,0.0001453,0.0001504,0.0001376,0.0001351,2133122.91,309.94
2015-07-03,0.0001405,0.0001507,0.0001354,0.0001456,7532601.71,1058.33
2015-07-04,0.0001407,0.0001537,0.0001329,0.0001433,4961997.47,698.15
2015-07-05,0.0001243,0.0001486,0.0001216,0.0001459,8737283.98,1086.04
2015-07-06,0.0001265,0.0001292,0.0001238,0.0001238,2466985.81,312.07
2015-07-07,0.0001491,0.0001544,0.0001198,0.0001251,9075921.01,1353.22
2015-07-08,0.0001558,0.0001585,0.0001451,0.0001504,3788431.92,590.24
2015-07-09,0.0001426,0.0001561,0.0001426,0.0001561,2729030.68,389.16
2015-07-10,0.0001446,0.0001588,0.000139,0.0001503,8233442.3,1190.56
2015-07-11,0.0001606,0.0001839,0.000146,0.0001489,4176190.53,670.7
2015-07-12,0.0001552,0.000177,0.0001521,0.0001707,6222285.89,965.7
2015-07-13,0.0001597,0.0001742,0.0001481,0.0001452,4472562.96,714.27
2015-07-14,0.0001607,0.0001664,0.0001406,0.0001578,3339723.72,536.69
2015-07-15,0.000153,0.0001559,0.0001502,0.0001587,1196248.77,183.03
2015-07-16,0.0001494,0.0001549,0.0001438,0.0001494,1507630.52,225.24
2015-07-17,0.0001482,0.000151,0.0001482,0.000151,1428118.22,211.65
2015-07-18,0.0001452,0.0001507,0.0001425,0.0001452,2077684.85,301.68
2015-07-19,0.0001475,0.0001502,0.0001448,0.0001448,4303052.01,634.7
2015-07-20,0.0001472,0.0001666,0.0001416,0.0001499,23505375.4,3459.99
2015-07-21,0.0001403,0.0001458,0.0001375,0.0001458,6842291.11,959.97
2015-07-22,0.000141,0.0001465,0.000141,0.000141,5919983.97,834.72
2015-07-23,0.0001405,0.0001543,0.0001378,0.0001405,15098406.88,2121.33
2015-07-24,0.0001846,0.0001903,0.0001471,0.0001471,43889377.74,8101.98
2015-07-25,0.0001675,0.0001848,0.0001675,0.0001848,13075457.71,2190.14
2015-07-26,0.000178,0.0001809,0.0001663,0.0001692,6257134.3,1113.77
2015-07-27,0.0001612,0.0001817,0.0001553,0.0001787,21335581.45,3439.3
2015-07-28,0.0001733,0.0001733,0.0001615,0.0001615,4171525.55,722.93
2015-07-29,0.0001557,0.0001701,0.0001557,0.0001701,3810772.48,593.34
2015-07-30,0.0001665,0.0001722,0.000155,0.000155,6851628.09,1140.8
2015-07-31,0.0001589,0.0001674,0.0001589,0.0001646,1146047.11,182.11
2015-08-01,0.0001543,0.0001627,0.0001543,0.0001571,2178749.17,336.18
2015-08-02,0.0001519,0.000166,0.0001519,0.0001547,15206361.19,2309.85
2015-08-03,0.0001521,0.0001549,0.0001492,0.0001521,5827509.55,886.36
2015-08-04,0.0001507,0.0001564,0.0001421,0.0001535,15051430.04,2268.25
2015-08-05,0.0001521,0.0001549,0.0001409,0.0001493,14424828.15,2194.02
2015-08-06,0.000139,0.0001501,0.000139,0.0001501,6009876.45,835.37
2015-08-07,0.0001362,0.0001417,0.0001362,0.0001389,6962465.48,948.29
2015-08-08,0.0001319,0.0001396,0.0001293,0.0001267,11331895.1,1494.68
2015-08-09,0.0001293,0.0001425,0.0001214,0.0001346,48191737.42,6231.19
2015-08-10,0.0001343,0.0001369,0.000129,0.000129,7261131.72,975.17
2015-08-11,0.0001318,0.0001426,0.0001318,0.0001372,12757061.3,1681.38
2015-08-12,0.0001365,0.0001419,0.0001285,0.0001312,27412621.05,3741.82
2015-08-13,0.0001212,0.0001344,0.0001159,0.0001344,15832131.59,1918.85
2015-08-14,0.0001193,0.0001299,0.0001193,0.0001219,8138197.03,970.89
2015-08-15,0.0001172,0.0001224,0.0001172,0.0001172,6863138.82,804.36
2015-08-16,0.0001208,0.0001286,0.0001157,0.0001157,15474836.75,1869.36
2015-08-17,0.0001183,0.000126,0.0001183,0.0001209,6825937.71,807.51
2015-08-18,0.0001086,0.000116,9.869e-05,0.0001135,15361151.44,1668.22
2015-08-19,0.0001017,0.0001062,9.492e-05,9.944e-05,2720110.14,276.64
2015-08-20,0.0001056,0.0001079,0.0001033,0.0001056,1404707.16,148.34
2015-08-21,9.993e-05,0.0001046,9.993e-05,0.0001046,5179596.05,517.6
2015-08-22,0.000101,0.000101,9.641e-05,9.87e-05,4626935.78,467.32
2015-08-23,9.75e-05,0.000102,9.75e-05,9.977e-05,797746.08,77.78
2015-08-24,9.303e-05,9.514e-05,8.669e-05,9.091e-05,13738415.75,1278.08
2015-08-25,8.6e-05,9.702e-05,8.6e-05,9.702e-05,16561291.01,1424.27
2015-08-26,9.224e-05,9.674e-05,8.774e-05,8.774e-05,9410113.08,867.99
2015-08-27,9.132e-05,9.355e-05,8.686e-05,9.132e-05,3398664.72,310.37
2015-08-28,0.0001019,0.0001042,9.266e-05,9.497e-05,6493302.34,661.67
2015-08-29,9.597e-05,0.0001028,9.14e-05,0.0001005,4262509.97,409.07
2015-08-30,0.0001028,0.0001028,8.908e-05,9.593e-05,5860032.78,602.41
2015-08-31,9.638e-05,0.0001033,8.949e-05,0.0001033,5553372.72,535.23
2015-09-01,9.996e-05,0.0001045,9.314e-05,9.542e-05,5308870.56,530.67
2015-09-02,9.602e-05,0.0001006,9.374e-05,0.0001006,3763158.77,361.34
2015-09-03,9.274e-05,9.727e-05,9.048e-05,9.5e-05,2155343.24,199.89
2015-09-04,9.21e-05,9.44e-05,9.21e-05,9.44e-05,2382020.11,219.38
2015-09-05,9.814e-05,9.814e-05,9.347e-05,9.347e-05,3581375.3,351.48
2015-09-06,9.594e-05,0.0001007,9.115e-05,0.0001007,9530514.05,914.36
2015-09-07,9.583e-05,9.823e-05,9.344e-05,9.583e-05,3204192.49,307.06
2015-09-08,9.73e-05,0.0001022,9.486e-05,9.73e-05,3052830.46,297.04
2015-09-09,9.496e-05,9.971e-05,9.259e-05,9.496e-05,8221009.82,780.67
2015-09-10,9.285e-05,9.999e-05,8.809e-05,9.523e-05,17783469.67,1651.2
2015-09-11,9.356e-05,9.836e-05,9.116e-05,9.356e-05,7404294.57,692.75
2015-09-12,8.717e-05,9.424e-05,8.717e-05,9.188e-05,2557985.35,222.98
2015-09-13,8.977e-05,9.208e-05,8.517e-05,8.517e-05,6641253.51,596.19
2015-09-14,8.966e-05,8.966e-05,8.737e-05,8.966e-05,602298.89,54.0
2015-09-15,9.87e-05,9.87e-05,7.804e-05,8.952e-05,30533118.5,3013.62
2015-09-16,0.0001052,0.0001349,8.687e-05,9.83e-05,87627557.14,9218.42
2015-09-17,0.0001094,0.0001303,0.0001001,0.0001071,44075903.42,4821.9
2015-09-18,9.985e-05,0.0001115,9.753e-05,0.0001091,12929858.46,1291.05
2015-09-19,0.0001017,0.0001063,9.476e-05,9.938e-05,14293580.0,1453.66
2015-09-20,0.0001017,0.0001017,9.475e-05,0.0001017,10564028.32,1074.36
2015-09-21,0.0001018,0.00012,9.732e-05,9.959e-05,34761396.11,3538.71
2015-09-22,0.0001242,0.0001311,0.0001012,0.0001035,58361075.56,7248.45
2015-09-23,0.0001195,0.0001333,0.0001149,0.0001241,15540745.29,1857.12
2015-09-24,0.0001169,0.0001286,0.0001122,0.0001216,7241173.36,846.49
2015-09-25,0.0001316,0.0001363,0.0001175,0.0001175,11955764.28,1573.38
2015-09-26,0.0001312,0.0001359,0.0001172,0.0001312,17827084.79,2338.91
2015-09-27,0.0001279,0.0001372,0.0001256,0.0001302,9102740.07,1164.24
2015-09-28,0.0001362,0.0001433,0.0001314,0.0001314,10413584.24,1418.33
2015-09-29,0.0001491,0.0001681,0.0001207,0.0001349,66130508.68,9860.06
2015-09-30,0.0001486,0.0001699,0.0001416,0.0001486,37243667.88,5534.41
2015-10-01,0.0001873,0.000192,0.0001493,0.0001493,53872172.69,10090.26
2015-10-02,0.0001491,0.000187,0.0001302,0.000187,44378763.65,6616.87
2015-10-03,0.0001264,0.0001503,0.0001121,0.0001503,38795245.84,4903.72
2015-10-04,0.0001215,0.0001287,0.000112,0.0001263,12141984.15,1475.25
2015-10-05,0.0001177,0.0001249,0.0001129,0.0001225,11067058.55,1302.59
2015-10-06,0.000128,0.0001305,0.0001157,0.0001206,5350016.47,684.8
2015-10-07,0.0001361,0.0001385,0.0001166,0.0001263,9440064.63,1284.79
2015-10-08,0.0001189,0.0001358,0.0001067,0.0001358,33328391.29,3962.75
2015-10-09,0.0001171,0.0001196,0.0001049,0.0001196,9311676.82,1090.4
2015-10-10,0.0001153,0.0001202,0.0001129,0.0001178,1798586.44,207.38
2015-10-11,0.0001114,0.0001213,0.0001015,0.0001164,3478804.62,387.54
2015-10-12,0.0001178,0.0001227,0.0001104,0.0001104,1708705.26,201.29
2015-10-13,0.0001169,0.0001244,0.000112,0.0001194,8184964.86,956.82
2015-10-14,0.0001135,0.0001262,0.0001135,0.0001186,6563454.35,744.95
2015-10-15,0.000112,0.0001323,0.0001069,0.0001145,20236743.08,2266.52
2015-10-16,0.0001157,0.0001288,0.0001104,0.0001157,6973634.91,806.85
2015-10-17,0.000124,0.0001294,0.0001051,0.0001186,23972120.49,2972.54
2015-10-18,0.0001204,0.0001256,0.0001178,0.0001204,2293132.43,276.09
2015-10-19,0.0001214,0.000124,0.0001187,0.0001214,1935841.41,235.01
2015-10-20,0.0001187,0.0001295,0.0001079,0.0001241,10747274.03,1275.7
2015-10-21,0.0001175,0.0001175,0.0001122,0.0001175,696907.86,81.89
2015-10-22,0.000118,0.0001235,0.0001153,0.0001207,2242528.65,264.62
2015-10-23,0.0001218,0.0001246,0.0001135,0.0001191,4929665.04,600.43
2015-10-24,0.0001243,0.0001243,0.0001158,0.0001243,4514712.63,561.18
2015-10-25,0.0001209,0.0001324,0.0001151,0.0001267,8038980.25,971.91
2015-10-26,0.0001112,0.0001198,0.0001112,0.0001198,3158038.19,351.17
2015-10-27,0.0001179,0.0001267,0.000112,0.0001149,2786133.43,328.49
2015-10-28,0.0001214,0.0001245,0.0001123,0.0001214,6179359.52,750.17
2015-10-29,0.0001411,0.0001505,0.0001192,0.0001255,10067879.12,1420.58
2015-10-30,0.000157,0.000157,0.0001374,0.0001472,19945924.49,3131.51
2015-10-31,0.0001463,0.0001525,0.0001338,0.0001494,3455940.94,505.6
2015-11-01,0.0001486,0.0001744,0.0001389,0.0001518,5866223.16,871.72
2015-11-02,0.0001617,0.0001653,0.0001509,0.0001653,2581745.82,417.47
2015-11-03,0.0001705,0.0001824,0.0001189,0.0001784,20925006.11,3567.71
2015-11-04,0.0001483,0.0001724,0.0001283,0.0001724,10585621.13,1569.85
2015-11-05,0.0001722,0.0001722,0.0001263,0.0001416,9083477.0,1564.17
2015-11-06,0.0001405,0.0001664,0.0001294,0.0001664,1533675.86,215.48
2015-11-07,0.0001502,0.0001502,0.0001386,0.0001463,907589.14,136.32
2015-11-08,0.0001412,0.0001561,0.0001189,0.0001449,3659816.71,516.77
2015-11-09,0.0001521,0.0001559,0.0001407,0.0001445,2347528.1,357.06
2015-11-10,0.0001313,0.000138,0.0001212,0.0001347,2412466.27,316.76
2015-11-11,0.0001249,0.000131,0.0001127,0.0001188,4653897.45,581.27
2015-11-12,0.0001269,0.0001436,0.0001202,0.0001369,4675643.65,593.34
2015-11-13,0.0001268,0.0001302,0.0001202,0.0001268,617660.99,78.32
2015-11-14,0.0001194,0.0001261,0.0001128,0.0001261,957804.98,114.36
2015-11-15,0.0001111,0.0001333,0.0001016,0.0001143,19197384.15,2132.83
2015-11-16,0.0001288,0.0001321,9.906e-05,0.0001156,11430721.48,1472.28
2015-11-17,0.0001069,0.0001336,8.014e-05,0.0001302,61497497.63,6574.08
2015-11-18,0.0001109,0.0001209,9.406e-05,0.0001075,32817547.11,3639.47
2015-11-19,0.0001105,0.000117,0.0001007,0.0001072,5329737.25,588.94
2015-11-20,0.000106,0.0001092,0.000106,0.0001092,462275.17,49.0
2015-11-21,0.0001039,0.0001104,9.741e-05,0.0001072,6631809.47,689.05
2015-11-22,9.361e-05,0.0001065,9.361e-05,0.0001033,2903037.48,271.75
2015-11-23,0.0001031,0.0001031,9.341e-05,9.341e-05,117074.14,12.07
2015-11-24,0.0001051,0.0001051,0.0001019,0.0001019,553140.8,58.14
2015-11-25,0.0001081,0.0001146,0.0001081,0.0001081,6658787.3,719.81
2015-11-26,0.0001132,0.0001203,9.905e-05,0.0001167,3754504.09,425.01
2015-11-27,9.707e-05,0.000115,8.988e-05,0.000115,7863305.74,763.29
2015-11-28,0.0001032,0.0001103,9.252e-05,9.607e-05,6779592.37,699.65
2015-11-29,0.0001038,0.0001075,9.271e-05,0.0001075,2472770.21,256.67
2015-11-30,0.0001058,0.0001096,0.0001021,0.0001058,2108015.17,223.03
2015-12-01,0.0001158,0.0001302,9.769e-05,0.0001013,15990308.19,1851.68
2015-12-02,0.0001008,0.0001296,8.999e-05,0.0001152,24297877.51,2449.23
2015-12-03,0.0001081,0.0001189,9.728e-05,0.0001009,15602392.62,1686.62
2015-12-04,0.0001157,0.000123,0.0001049,0.0001085,6172445.54,714.15
2015-12-05,0.000116,0.0001276,0.000116,0.0001237,341793.39,39.65
2015-12-06,0.0001062,0.000118,9.834e-05,0.000118,16631695.68,1766.29
2015-12-07,0.0001065,0.0001262,9.857e-05,0.0001065,6457651.08,687.74
2015-12-08,0.0001355,0.0001437,0.0001109,0.0001109,7772714.04,1053.2
2015-12-09,0.0001373,0.0001414,0.0001248,0.0001373,4068282.08,558.58
2015-12-10,0.0001371,0.0001413,0.0001246,0.0001371,1548728.83,212.33
2015-12-11,0.0001484,0.0001484,0.0001394,0.0001484,1123858.84,166.78
2015-12-12,0.0001297,0.0001427,0.0001124,0.0001427,2247164.02,291.46
2015-12-13,0.0001434,0.0001652,0.0001304,0.0001304,16462193.02,2360.68
2015-12-14,0.000137,0.0001459,0.0001326,0.0001459,1333451.75,182.68
2015-12-15,0.0001295,0.0001434,0.000111,0.0001434,7583767.95,982.1
2015-12-16,0.000168,0.0001952,0.0001135,0.0001271,38979512.75,6548.56
2015-12-17,0.000246,0.0003234,0.0001685,0.0001685,112762575.2,27739.59
2015-12-18,0.0001945,0.0002547,0.0001714,0.0002501,42514995.44,8269.17
2015-12-19,0.0001614,0.0001937,0.0001337,0.0001937,32201129.25,5197.26
2015-12-20,0.0001546,0.0001635,0.0001325,0.0001546,22162861.61,3426.38
2015-12-21,0.0002144,0.0002232,0.0001444,0.0001532,27775162.87,5954.99
2015-12-22,0.0002054,0.0002185,0.0001748,0.0002141,14570788.74,2992.84
2015-12-23,0.0002035,0.0002168,0.0001814,0.0002079,19542425.25,3976.88
2015-12-24,0.0001767,0.0002084,0.0001585,0.0002084,19813845.98,3501.11
2015-12-25,0.0001862,0.0002089,0.000168,0.0001771,15918859.84,2964.09
2015-12-26,0.000162,0.0001745,0.0001537,0.0001703,4663990.35,755.57
2015-12-27,0.0001521,0.0001647,0.0001478,0.0001647,17765306.48,2702.1
2015-12-28,0.0001476,0.0001645,0.0001392,0.0001518,8195005.59,1209.58
2015-12-29,0.0001641,0.0001684,0.0001425,0.0001512,5965121.4,978.88
2015-12-30,0.0001623,0.0001794,0.0001452,0.0001623,16393477.31,2660.66
2015-12-31,0.0001591,0.0001634,0.0001505,0.0001634,7155097.36,1138.38
2016-01-01,0.0001606,0.0001736,0.0001519,0.0001606,8026562.75,1289.07
2016-01-02,0.0001692,0.0001778,0.0001605,0.0001605,6338338.08,1072.45
2016-01-03,0.0001723,0.0001723,0.0001594,0.000168,2913066.73,501.92
2016-01-04,0.0001993,0.0002557,0.000169,0.0001733,31740825.04,6325.95
2016-01-05,0.0001854,0.000207,0.0001854,0.0001984,8760149.44,1624.13
2016-01-06,0.0001896,0.0001982,0.0001853,0.0001853,6181865.58,1172.08
2016-01-07,0.0002559,0.0002742,0.0002011,0.0002011,73720590.73,18865.1
2016-01-08,0.0002581,0.0003351,0.0002219,0.0002536,96615979.86,24936.58
2016-01-09,0.0002555,0.000278,0.0002286,0.0002555,32763416.53,8371.05
2016-01-10,0.0002543,0.0002722,0.0002454,0.0002543,9941048.79,2528.01
2016-01-11,0.0002507,0.0002686,0.0002373,0.0002552,24526038.16,6148.68
2016-01-12,0.0002626,0.0002715,0.0002448,0.0002492,24635346.66,6469.24
2016-01-13,0.000255,0.0002636,0.0002507,0.000255,16290932.34,4154.19
2016-01-14,0.0002875,0.000309,0.0002103,0.0002532,121705501.21,34990.33
2016-01-15,0.0002606,0.0002978,0.0002457,0.0002494,123923357.72,32294.43
2016-01-16,0.0002772,0.0002926,0.0002695,0.0002695,30038303.48,8326.62
2016-01-17,0.0002945,0.0002983,0.0002754,0.0002754,27908306.71,8219.0
2016-01-18,0.0003421,0.0003729,0.0002806,0.000296,183455026.08,62759.96
2016-01-19,0.0005578,0.0005844,0.0003377,0.0003377,271151754.59,151248.45
2016-01-20,0.000597,0.0007836,0.0004021,0.0006094,399450578.48,238472.0
2016-01-21,0.0004718,0.0006236,0.0004184,0.0005907,139227304.69,65687.44
2016-01-22,0.0004477,0.0004668,0.0003865,0.00044,109586627.86,49061.93
2016-01-23,0.0004741,0.000513,0.0004236,0.0004547,143159312.37,67871.83
2016-01-24,0.0004142,0.0004906,0.0004062,0.0004906,60229104.89,24946.9
2016-01-25,0.0003849,0.0004281,0.0003574,0.0004045,59542363.04,22917.86
2016-01-26,0.0004093,0.000421,0.0003703,0.000382,53788986.36,22015.83
2016-01-27,0.0004306,0.0004464,0.0003634,0.0004148,70545529.53,30376.91
2016-01-28,0.0003949,0.0004328,0.0003721,0.0004139,40785793.95,16106.31
2016-01-29,0.0004335,0.0004335,0.0003879,0.0003955,39756015.06,17234.23
2016-01-30,0.0004646,0.0004835,0.0004231,0.0004306,64929717.95,30166.35
2016-01-31,0.0004882,0.0004882,0.0004179,0.0004549,88970582.35,43435.44
2016-02-01,0.0004876,0.0005173,0.000428,0.0004913,107545403.63,52439.14
2016-02-02,0.0006132,0.0006656,0.0004824,0.0004898,187332949.94,114872.56
2016-02-03,0.0006293,0.0007066,0.0005631,0.0006036,133429202.5,83967.0
2016-02-04,0.0006055,0.0006758,0.000586,0.000668,120961927.2,73242.45
2016-02-05,0.0006299,0.0006531,0.0005874,0.000599,34300777.74,21606.06
2016-02-06,0.0006328,0.0006554,0.0006027,0.000614,22076003.74,13969.7
2016-02-07,0.000616,0.0006425,0.000582,0.0006349,35702769.55,21992.91
2016-02-08,0.0005888,0.0006223,0.0005589,0.0006074,26593812.06,15658.44
2016-02-09,0.0005405,0.0006118,0.0005405,0.000593,30359625.74,16409.38
2016-02-10,0.0005346,0.0005805,0.0005155,0.0005499,39179231.56,20945.22
2016-02-11,0.0005198,0.000573,0.0004971,0.0005312,36062981.65,18745.54
2016-02-12,0.0006183,0.000649,0.0004993,0.0005261,49837248.62,30814.37
2016-02-13,0.0005539,0.000632,0.0005305,0.0006281,36636029.53,20292.7
2016-02-14,0.0005839,0.0006083,0.0005555,0.0005758,13448497.84,7852.58
2016-02-15,0.0005695,0.0005936,0.0005535,0.0005775,11859546.61,6754.01
2016-02-16,0.0005121,0.0005852,0.0004714,0.0005771,55382984.57,28361.63
2016-02-17,0.000463,0.0005673,0.0004255,0.0005256,35271364.07,16330.64
2016-02-18,0.0005605,0.00059,0.0003961,0.0004678,77462910.72,43417.96
2016-02-19,0.000546,0.0006132,0.0005166,0.0005586,30939950.19,16893.21
2016-02-20,0.0006161,0.0007437,0.0005721,0.0005721,66120955.05,40737.12
2016-02-21,0.0006875,0.0007312,0.0005736,0.000613,45058913.47,30978.0
2016-02-22,0.0006523,0.0007442,0.0006436,0.0006873,27953212.28,18233.88
2016-02-23,0.0006424,0.0006928,0.0006005,0.0006257,15961195.83,10253.47
2016-02-24,0.000651,0.0007017,0.0006256,0.0006468,25820575.16,16809.19
2016-02-25,0.0006352,0.0006776,0.0005717,0.0006522,47301454.33,30045.88
2016-02-26,0.000641,0.0006538,0.0006111,0.000641,15641747.62,10026.36
2016-02-27,0.0006383,0.0006556,0.0006254,0.000647,15986439.08,10204.14
2016-02-28,0.0006487,0.0006747,0.0006184,0.0006401,10553901.82,6846.32
2016-02-29,0.00065,0.0006674,0.0006107,0.0006543,19933600.97,12956.84
