time,close,high,low,open,volumefrom,volumeto
2017-05-16,35.82,36.9,32.85,35.99,2255.4,80788.43
2017-05-17,35.22,37.47,33.9,35.49,3499.96,123268.59
2017-05-18,39.58,39.85,34.08,38.82,3154.03,124836.51
2017-05-19,41.83,51.48,39.2,51.34,3327.84,139203.55
2017-05-20,56.42,56.78,40.13,41.39,2781.07,156907.97
2017-05-21,57.91,72.18,56.99,67.86,2853.89,165268.77
2017-05-22,51.93,69.72,47.43,62.76,3522.69,182933.29
2017-05-23,61.53,65.55,48.95,54.88,1735.44,106781.62
2017-05-24,60.26,72.19,53.2,70.07,3349.65,201849.91
2017-05-25,53.25,58.25,49.14,55.36,1969.42,104871.62
2017-05-26,57.19,59.66,42.56,48.9,3279.19,187536.88
2017-05-27,49.89,60.68,44.73,56.12,2804.18,139900.54
2017-05-28,54.78,59.91,49.78,55.13,1171.32,64164.91
2017-05-29,56.5,65.24,55.36,61.53,2227.73,125866.75
2017-05-30,51.8,67.73,49.24,66.52,2333.67,120884.11
2017-05-31,57.16,59.97,49.02,51.81,2325.59,132930.72
2017-06-01,54.36,57.8,51.93,55.18,3635.92,197648.61
2017-06-02,57.13,58.91,52.4,54.69,1910.66,109156.01
2017-06-03,58.3,61.21,56.28,57.71,1801.52,105028.62
2017-06-04,62.0,66.75,59.23,63.67,1879.3,116516.6
2017-06-05,65.98,67.19,62.01,62.71,1594.03,105174.1
2017-06-06,81.37,83.32,69.34,70.37,2675.64,217716.83
2017-06-07,89.85,111.64,77.42,78.75,6734.55,605099.32
2017-06-08,103.09,110.38,89.96,91.13,5995.51,618077.13
2017-06-09,113.88,123.79,108.66,110.92,2633.67,299922.34
2017-06-10,99.44,138.11,96.75,137.07,2846.29,283035.08
2017-06-11,93.34,113.11,87.33,100.55,1714.92,160070.63
2017-06-12,84.1,110.86,76.25,108.45,4028.78,338820.4
2017-06-13,105.48,131.83,82.7,82.7,3334.79,351753.65
2017-06-14,86.1,95.9,74.99,93.46,3610.56,310869.22
2017-06-15,85.58,94.72,77.1,86.31,3405.64,291454.67
2017-06-16,91.73,94.56,85.54,87.8,1580.02,144935.23
2017-06-17,87.83,95.82,81.64,95.49,1724.99,151505.87
2017-06-18,81.84,91.96,80.5,83.88,1784.25,146023.02
2017-06-19,84.57,90.95,81.6,83.39,2516.48,212818.71
2017-06-20,89.46,95.59,79.5,82.76,3776.92,337883.26
2017-06-21,82.76,91.34,80.19,83.02,2584.9,213926.32
2017-06-22,88.01,93.72,80.47,81.65,1950.74,171684.63
2017-06-23,92.27,93.25,83.87,89.62,2154.76,198819.71
2017-06-24,87.16,88.56,84.69,85.97,1125.5,98098.58
2017-06-25,80.71,86.38,77.94,79.95,1748.84,141148.88
2017-06-26,64.66,77.73,60.91,73.29,4630.63,299416.54
2017-06-27,75.17,79.92,72.34,72.94,2651.13,199285.44
2017-06-28,81.11,91.09,78.08,82.98,2090.79,169583.98
2017-06-29,74.87,77.5,70.41,75.22,1635.34,122437.91
2017-06-30,71.88,74.16,67.45,71.74,1307.17,93959.38
2017-07-01,68.7,70.57,66.16,66.84,1413.3,97093.71
2017-07-02,68.95,75.71,68.41,74.75,1849.26,127506.48
2017-07-03,71.73,72.31,64.1,67.11,2183.21,156601.65
2017-07-04,72.97,76.76,67.85,69.82,2373.5,173194.3
2017-07-05,71.55,75.3,70.52,72.14,1624.6,116240.13
2017-07-06,69.63,71.79,68.07,71.52,756.22,52655.6
2017-07-07,59.37,64.23,57.83,63.1,1763.26,104684.75
2017-07-08,61.74,62.6,59.82,60.53,881.13,54400.97
2017-07-09,59.12,64.09,57.5,59.74,1299.3,76814.62
2017-07-10,51.44,52.76,41.28,51.17,2902.02,149279.91
2017-07-11,45.88,51.32,36.97,47.64,3150.79,144558.25
2017-07-12,53.33,56.33,47.7,53.98,1676.72,89419.48
2017-07-13,50.43,53.32,44.16,48.87,1870.59,94333.85
2017-07-14,46.76,50.72,46.35,48.4,1207.63,56468.78
2017-07-15,41.4,41.7,38.76,40.11,1095.78,45365.29
2017-07-16,36.88,41.06,35.59,38.05,2789.64,102881.92
2017-07-17,43.75,46.3,40.58,45.08,1861.18,81426.63
2017-07-18,48.12,54.62,45.85,52.3,1487.32,71569.84
2017-07-19,44.13,44.33,40.2,41.2,2052.69,90585.21
2017-07-20,52.92,55.32,46.87,51.38,1788.37,94640.54
2017-07-21,49.39,52.2,47.92,50.58,1135.73,56093.7
2017-07-22,51.44,54.0,51.16,52.62,1237.06,63634.37
2017-07-23,51.83,53.27,50.87,50.96,1189.06,61628.98
2017-07-24,52.4,56.23,49.92,51.18,1352.95,70894.58
2017-07-25,48.01,49.59,47.11,47.31,2094.4,100552.14
2017-07-26,47.49,48.37,46.11,47.84,3131.9,148733.93
2017-07-27,46.84,47.75,46.31,47.51,886.44,41520.85
2017-07-28,46.2,48.3,42.47,44.13,1349.45,62344.59
2017-07-29,45.64,50.34,45.64,49.8,1504.47,68664.01
2017-07-30,44.65,44.83,43.41,43.57,900.05,40187.23
2017-07-31,44.19,46.37,42.72,45.68,1989.18,87901.86
2017-08-01,45.97,53.02,43.85,49.59,3208.5,147494.75
2017-08-02,46.13,49.97,43.12,44.39,4266.84,196829.33
2017-08-03,48.09,48.6,46.72,47.46,1123.42,54025.27
2017-08-04,51.42,53.34,47.08,47.27,1614.21,83002.68
2017-08-05,60.08,61.6,56.69,59.0,2310.92,138840.07
2017-08-06,61.22,65.82,57.7,62.81,3126.68,191415.35
2017-08-07,60.63,65.27,59.49,62.46,3921.78,237777.52
2017-08-08,68.94,69.09,62.89,66.6,2040.76,140689.99
2017-08-09,67.97,71.07,62.81,68.65,2258.4,153503.45
2017-08-10,66.28,69.05,65.17,68.66,904.38,59942.31
2017-08-11,78.81,79.09,68.24,68.73,3914.87,308530.9
2017-08-12,91.42,92.5,75.96,78.48,4288.4,392045.53
2017-08-13,92.19,94.83,85.07,88.04,2315.42,213458.57
2017-08-14,90.26,98.09,84.27,92.98,1923.75,173637.68
2017-08-15,76.76,88.1,73.09,86.44,1439.45,110492.18
2017-08-16,82.94,83.42,74.29,80.74,1320.04,109484.12
2017-08-17,78.89,84.44,78.89,82.64,970.84,76589.57
2017-08-18,74.06,78.25,73.39,76.87,1205.89,89308.21
2017-08-19,73.14,76.24,72.43,74.16,938.14,68615.56
2017-08-20,74.64,75.0,71.78,74.43,965.35,72053.72
2017-08-21,73.93,81.49,68.52,80.56,1709.43,126378.16
2017-08-22,71.57,74.64,69.41,71.98,1146.6,82062.16
2017-08-23,72.94,79.22,71.57,72.49,912.47,66555.56
2017-08-24,75.17,75.46,71.53,74.75,1314.34,98798.94
2017-08-25,73.54,77.17,66.47,76.28,2622.67,192871.15
2017-08-26,74.56,74.83,67.6,74.16,345.82,25784.34
2017-08-27,75.46,77.93,74.1,77.93,578.0,43615.88
2017-08-28,75.23,77.22,72.9,75.41,1409.88,106065.27
2017-08-29,81.21,83.37,79.24,80.58,1765.21,143352.7
2017-08-30,79.73,84.56,76.96,83.72,1328.91,105953.99
2017-08-31,82.83,83.26,77.63,80.66,1309.71,108483.28
2017-09-01,84.7,86.15,80.83,83.49,1108.46,93886.56
2017-09-02,76.31,78.6,71.26,75.96,1688.7,128864.7
2017-09-03,77.4,77.96,72.43,76.62,642.54,49732.6
2017-09-04,66.97,68.24,62.74,66.69,1133.59,75916.52
2017-09-05,70.81,73.06,66.07,70.11,1165.56,82533.3
2017-09-06,79.51,82.97,74.43,75.48,1592.17,126593.44
2017-09-07,76.73,80.42,74.65,78.68,1011.44,77607.79
2017-09-08,67.51,71.8,67.2,70.18,1152.04,77774.22
2017-09-09,67.68,68.41,66.86,66.86,983.03,66531.47
2017-09-10,66.87,69.21,65.8,66.66,1079.95,72216.26
2017-09-11,63.91,68.32,62.18,66.59,1499.54,95835.6
2017-09-12,74.38,83.44,62.2,63.08,2838.89,211156.64
2017-09-13,66.42,72.46,62.31,69.76,1141.95,75848.32
2017-09-14,53.91,56.45,51.28,53.73,1307.64,70494.87
2017-09-15,61.28,64.92,59.21,62.71,831.56,50958.0
2017-09-16,59.12,60.29,58.41,60.09,915.91,54148.6
2017-09-17,59.85,61.01,59.04,60.03,691.58,41391.06
2017-09-18,66.83,71.5,63.97,68.91,1178.25,78742.45
2017-09-19,63.17,67.58,62.46,63.56,813.51,51389.43
2017-09-20,62.92,63.63,61.53,63.29,1016.2,63939.3
2017-09-21,57.1,57.84,56.14,57.2,728.27,41584.22
2017-09-22,57.4,58.24,56.14,58.24,721.48,41412.95
2017-09-23,60.0,63.01,60.0,62.46,791.77,47506.2
2017-09-24,57.74,59.8,56.97,59.26,1180.09,68138.4
2017-09-25,61.37,61.84,57.33,60.25,1492.21,91576.93
2017-09-26,58.8,60.9,57.5,60.07,1130.52,66474.58
2017-09-27,64.75,65.37,62.68,63.14,865.94,56069.62
2017-09-28,66.25,66.97,62.89,63.25,929.52,61580.7
2017-09-29,65.16,65.89,63.58,64.02,946.58,61679.15
2017-09-30,67.67,67.94,66.55,67.43,935.12,63279.57
2017-10-01,73.22,75.74,67.14,67.93,1423.37,104219.15
2017-10-02,68.95,72.12,64.29,71.5,1052.6,72576.77
2017-10-03,66.42,68.28,65.45,67.79,1012.58,67255.56
2017-10-04,66.44,70.35,64.78,66.39,1019.84,67758.17
2017-10-05,66.43,67.41,65.93,67.2,905.66,60162.99
2017-10-06,69.68,70.3,68.88,69.44,1308.55,91179.76
2017-10-07,68.07,70.78,67.79,70.34,689.37,46925.42
2017-10-08,68.52,69.14,67.41,67.69,1136.51,77873.67
2017-10-09,71.59,73.23,65.36,65.74,1720.14,123144.82
2017-10-10,72.82,73.24,70.44,71.96,932.01,67868.97
2017-10-11,73.2,74.96,72.44,73.9,1147.46,83994.07
2017-10-12,81.69,84.14,72.24,73.21,1917.6,156648.74
2017-10-13,72.72,94.38,71.81,90.84,2298.44,167142.56
2017-10-14,73.49,74.37,71.49,73.15,885.66,65087.15
2017-10-15,72.53,73.71,70.85,73.0,895.06,64918.7
2017-10-16,76.07,76.71,69.25,72.03,1615.77,122911.62
2017-10-17,72.55,75.08,70.18,71.95,1313.33,95282.09
2017-10-18,71.42,73.24,70.52,71.96,1041.31,74370.36
2017-10-19,69.66,71.26,68.18,70.03,1883.42,131199.04
2017-10-20,67.65,70.04,66.53,68.68,1332.3,90130.1
2017-10-21,55.42,67.88,53.35,66.86,1438.77,79736.63
2017-10-22,61.13,61.36,54.4,54.4,1275.96,77999.43
2017-10-23,57.0,59.71,56.17,59.31,1183.64,67467.48
2017-10-24,60.16,62.12,54.85,59.24,1194.55,71864.13
2017-10-25,61.34,61.34,58.53,60.13,1126.25,69084.18
2017-10-26,60.76,61.89,59.88,61.18,1223.9,74364.16
2017-10-27,59.45,61.2,59.36,60.93,1122.17,66713.01
2017-10-28,58.79,59.11,56.47,58.85,1275.54,74989.0
2017-10-29,63.12,63.33,58.77,60.93,1116.36,70464.64
2017-10-30,60.41,71.55,58.35,63.69,1313.32,79337.66
2017-10-31,60.27,60.52,56.96,59.79,1635.15,98550.49
2017-11-01,57.31,59.56,54.85,57.45,1308.36,74982.11
2017-11-02,53.08,57.87,52.71,56.41,1184.63,62880.16
2017-11-03,58.86,62.33,56.73,56.73,1366.52,80433.37
2017-11-04,59.83,61.6,57.76,58.0,1771.81,106007.39
2017-11-05,57.38,62.18,52.79,59.07,2109.34,121033.93
2017-11-06,56.19,64.32,53.93,57.49,3021.48,169776.96
2017-11-07,56.41,56.91,53.41,55.25,1397.02,78805.9
2017-11-08,60.43,60.43,59.07,59.41,239.43,14468.75
2017-11-09,61.98,62.85,56.16,62.85,785.39,48678.47
2017-11-10,54.86,59.05,54.21,56.79,1241.95,68133.38
2017-11-11,72.02,77.77,1.01,58.07,2208.86,159082.1
2017-11-12,63.53,72.25,63.13,70.14,1226.75,77935.43
2017-11-13,76.57,77.23,63.49,65.31,1196.2,91593.03
2017-11-14,72.53,86.53,70.59,81.47,1903.47,138058.68
2017-11-15,71.64,73.82,69.32,71.77,1417.24,101531.07
2017-11-16,67.85,73.43,67.55,71.45,1411.34,95759.42
2017-11-17,64.72,68.17,64.55,68.14,2094.3,135543.1
2017-11-18,63.68,72.69,63.44,67.63,2109.95,134361.62
2017-11-19,68.69,70.32,62.23,65.14,1964.76,134959.36
2017-11-20,66.67,71.63,65.75,71.23,1726.66,115116.42
2017-11-21,64.46,66.7,63.7,65.36,1530.07,98628.31
2017-11-22,66.42,69.58,65.85,68.09,1825.04,121219.16
2017-11-23,67.69,72.0,66.72,70.91,2139.37,144813.96
2017-11-24,74.14,81.71,73.62,78.33,1958.01,145166.86
2017-11-25,78.89,87.16,72.76,73.22,2043.7,161227.49
2017-11-26,77.22,81.97,77.22,79.9,2068.81,159753.51
2017-11-27,77.37,80.6,76.51,77.99,2024.94,156669.61
2017-11-28,79.41,79.83,75.77,75.91,2474.15,196472.25
2017-11-29,64.33,74.29,63.73,72.79,2856.67,183769.58
2017-11-30,63.4,69.05,62.71,65.44,2766.64,175404.98
2017-12-01,69.38,69.88,66.33,67.3,2181.12,151326.11
2017-12-02,75.88,79.87,67.69,68.83,2026.35,153759.44
2017-12-03,76.36,77.71,74.33,76.69,2500.38,190929.02
2017-12-04,79.85,80.31,76.58,77.04,1894.28,151258.26
2017-12-05,75.54,79.81,75.54,77.63,1792.7,135420.56
2017-12-06,77.57,78.03,69.54,70.3,2723.83,211287.49
2017-12-07,84.1,86.71,73.28,77.32,3162.99,266007.46
2017-12-08,80.55,95.9,75.76,90.21,3001.31,241755.52
2017-12-09,72.58,85.11,69.89,84.31,2661.49,193170.94
2017-12-10,70.54,71.76,65.43,67.0,3124.44,220398.0
2017-12-11,74.68,84.13,74.68,82.95,3330.41,248715.02
2017-12-12,83.51,96.11,80.1,95.52,3540.18,295640.43
2017-12-13,81.02,91.72,79.84,88.92,3085.83,250013.95
2017-12-14,79.14,81.5,74.28,80.39,3173.73,251168.99
2017-12-15,74.86,83.48,73.76,78.08,3174.37,237633.34
2017-12-16,82.86,86.74,73.3,75.8,4358.1,361112.17
2017-12-17,83.83,87.56,75.57,85.84,3076.47,257900.48
2017-12-18,91.96,93.45,87.32,91.8,4183.2,384687.07
2017-12-19,127.81,137.31,89.94,95.06,5315.93,679429.01
2017-12-20,128.99,135.38,119.88,125.71,2989.84,385659.46
2017-12-21,143.98,151.96,126.14,127.41,3223.2,464076.34
2017-12-22,117.75,121.37,97.03,119.4,3141.63,369926.93
2017-12-23,135.4,140.02,117.95,125.38,3082.69,417396.23
2017-12-24,124.57,132.55,123.96,130.65,1971.44,245582.28
2017-12-25,134.36,136.82,128.21,133.27,2129.65,286139.77
2017-12-26,123.41,142.32,117.0,139.98,2915.62,359816.66
2017-12-27,131.49,139.03,119.06,121.2,2813.14,369899.78
2017-12-28,120.19,128.57,114.1,127.36,2407.04,289302.14
2017-12-29,131.94,131.94,122.11,124.03,2502.04,330119.16
2017-12-30,115.45,124.18,113.93,123.63,2363.72,272891.47
2017-12-31,133.03,133.7,123.47,123.47,2117.41,281679.05
2018-01-01,132.26,135.89,130.07,135.74,2219.12,293500.81
2018-01-02,153.95,156.88,138.52,150.76,2660.66,409608.61
2018-01-03,178.15,178.15,160.65,168.08,2870.85,511441.93
2018-01-04,259.73,278.16,176.31,178.86,2738.59,711293.98
2018-01-05,239.17,284.14,219.05,266.15,1820.78,435475.95
2018-01-06,239.02,254.02,231.57,248.89,1878.78,449066.0
2018-01-07,244.0,270.83,234.17,265.8,1990.79,485752.76
2018-01-08,251.19,254.49,227.11,248.01,1717.18,431338.44
2018-01-09,248.57,285.7,244.57,285.18,1818.32,451979.8
2018-01-10,227.07,240.81,199.71,240.81,2040.44,463322.71
2018-01-11,212.48,213.39,186.16,207.13,951.62,202200.22
2018-01-12,224.46,236.19,222.45,235.18,823.73,184894.44
2018-01-13,236.98,250.0,232.68,246.53,821.31,194634.04
2018-01-14,222.95,233.97,219.15,232.61,1354.67,302023.68
2018-01-15,203.06,215.08,202.54,209.71,1642.85,333597.12
2018-01-16,138.32,170.35,137.27,166.78,3055.67,422660.27
2018-01-17,149.19,159.85,123.17,134.95,2717.69,405452.17
2018-01-18,180.0,180.51,146.98,147.49,1741.39,313450.2
2018-01-19,199.28,202.49,174.07,184.34,2179.41,434312.82
2018-01-20,238.96,245.86,216.06,221.01,1885.39,450532.79
2018-01-21,192.72,223.77,189.05,217.9,1063.2,204899.9
2018-01-22,179.24,190.33,160.34,183.63,790.82,141746.58
2018-01-23,184.0,196.6,169.33,176.52,465.54,85659.36
2018-01-24,189.42,220.11,182.94,198.45,653.58,123801.12
2018-01-25,171.71,198.91,161.45,186.67,644.75,110710.02
2018-01-26,169.03,173.02,160.85,172.07,259.43,43851.45
2018-01-27,174.35,188.54,169.69,178.78,251.95,43927.48
2018-01-28,199.64,203.7,182.27,193.6,378.55,75573.72
2018-01-29,201.0,207.08,187.08,189.65,471.31,94733.31
2018-01-30,167.33,186.69,162.22,182.75,537.73,89978.36
2018-01-31,151.36,174.81,128.36,174.81,1074.95,162704.43
2018-02-01,117.4,171.37,104.67,139.77,1852.67,217503.46
2018-02-02,116.98,130.92,95.97,104.96,1686.13,197243.49
2018-02-03,125.92,127.48,113.98,123.79,724.02,91168.6
2018-02-04,100.3,110.23,90.37,107.34,2107.18,211350.15
2018-02-05,84.38,91.33,83.2,84.38,1597.69,134813.08
2018-02-06,98.52,101.82,93.26,95.3,1697.48,167235.73
2018-02-07,97.21,101.8,93.83,94.35,720.39,70029.11
2018-02-08,107.88,110.07,101.86,105.19,371.12,40036.43
2018-02-09,113.33,116.67,111.14,116.49,533.82,60497.82
2018-02-10,110.68,115.11,108.9,110.17,505.26,55922.18
2018-02-11,102.78,106.27,95.56,105.54,734.12,75452.85
2018-02-12,113.18,113.18,108.33,109.63,703.25,79593.84
2018-02-13,108.74,110.42,107.98,110.0,793.5,86285.19
2018-02-14,122.01,122.56,118.51,118.97,607.61,74134.5
2018-02-15,131.03,131.3,122.58,123.05,458.82,60119.18
2018-02-16,130.67,133.2,128.51,132.45,235.8,30811.99
2018-02-17,151.28,153.43,134.81,135.79,997.27,150867.01
2018-02-18,139.0,143.67,137.08,141.84,514.65,71536.35
2018-02-19,146.04,146.7,141.06,142.94,594.69,86848.53
2018-02-20,136.19,138.67,133.54,137.61,563.06,76683.14
2018-02-21,118.71,129.21,118.71,129.21,755.11,89639.11
2018-02-22,109.67,114.66,109.11,113.69,664.91,72920.68
2018-02-23,113.68,117.95,110.77,116.5,569.9,64786.23
2018-02-24,108.44,111.85,108.44,110.85,754.07,81771.35
2018-02-25,107.98,110.58,106.97,109.32,825.33,89119.13
2018-02-26,111.23,113.48,105.5,111.49,536.19,59640.41
2018-02-27,113.74,113.74,109.73,111.74,838.62,95384.64
2018-02-28,110.18,113.16,107.54,111.12,774.09,85289.24
2018-03-01,114.13,114.13,97.86,112.56,1278.42,145906.07
2018-03-02,116.96,117.05,110.89,112.25,945.29,110561.12
2018-03-03,124.75,127.41,116.8,116.97,1169.58,145905.1
2018-03-04,121.68,127.91,120.64,126.09,783.01,95276.66
2018-03-05,129.71,167.68,119.09,119.51,2108.86,273540.23
2018-03-06,116.24,173.17,106.94,124.56,2519.46,292862.03
2018-03-07,104.63,114.62,103.96,107.04,982.16,102763.4
2018-03-08,96.79,99.58,95.67,97.35,895.04,86630.92
2018-03-09,92.83,101.62,91.88,100.68,1266.52,117571.05
2018-03-10,88.36,89.86,85.49,87.13,1056.53,93354.99
2018-03-11,90.62,94.15,90.05,93.29,1120.83,101569.61
2018-03-12,84.2,87.82,83.64,87.69,1313.82,110623.64
2018-03-13,83.62,84.66,83.28,83.35,1055.99,88301.88
2018-03-14,69.9,75.17,69.41,74.31,1405.71,98259.13
2018-03-15,66.12,71.07,65.21,69.6,1387.35,91731.58
2018-03-16,63.84,66.18,62.4,65.04,1104.66,70521.49
2018-03-17,57.01,58.44,53.14,58.44,2154.05,122802.39
2018-03-18,55.14,58.95,52.57,55.73,1673.96,92302.15
2018-03-19,63.94,64.0,56.44,57.0,1428.15,91315.91
2018-03-20,70.03,70.25,64.18,64.18,924.53,64744.84
2018-03-21,69.71,71.22,65.62,70.32,1651.51,115126.76
2018-03-22,70.56,74.5,66.51,67.22,2595.13,183112.37
2018-03-23,71.24,71.73,70.97,71.08,1339.98,95460.18
2018-03-24,68.35,68.56,67.88,68.14,1304.56,89166.68
2018-03-25,68.93,68.93,68.25,68.72,1357.75,93589.71
2018-03-26,63.7,65.45,63.46,64.09,1386.92,88346.8
2018-03-27,61.44,61.48,58.61,58.79,1400.78,86063.92
2018-03-28,61.63,62.07,59.44,61.05,1563.32,96347.41
2018-03-29,53.48,54.86,52.33,53.05,1409.09,75358.13
2018-03-30,50.33,55.33,50.13,54.86,2226.6,112064.78
2018-03-31,50.4,50.72,49.18,50.36,1496.96,75446.78
2018-04-01,46.75,48.64,46.41,48.45,1818.86,85031.71
2018-04-02,41.93,47.78,41.74,47.47,2591.48,108660.76
2018-04-03,45.67,47.21,44.05,45.25,2472.13,112902.18
2018-04-04,42.64,43.09,41.08,41.58,1933.17,82430.37
2018-04-05,43.4,43.97,42.25,42.94,1927.31,83645.25
2018-04-06,41.0,43.63,40.66,42.15,1683.65,69029.65
2018-04-07,43.96,43.96,42.23,42.62,1857.67,81663.17
2018-04-08,46.6,46.72,45.76,45.76,1721.65,80228.89
2018-04-09,46.37,47.52,45.53,46.41,1425.65,66107.39
2018-04-10,48.01,49.63,48.01,48.3,1488.96,71484.97
2018-04-11,49.41,50.27,49.11,49.71,1586.55,78391.44
2018-04-12,56.61,59.03,55.77,56.71,1248.11,70655.51
2018-04-13,59.35,59.49,55.63,56.72,1400.8,83137.48
2018-04-14,60.84,62.7,60.03,60.28,894.16,54400.69
2018-04-15,62.34,65.38,62.07,64.63,698.01,43513.94
2018-04-16,60.33,61.66,59.66,59.71,1422.59,85824.85
2018-04-17,59.01,59.81,58.65,59.31,1454.54,85832.41
2018-04-18,62.36,62.52,61.15,61.67,1301.57,81165.91
2018-04-19,66.94,68.75,66.6,67.28,1511.84,101202.57
2018-04-20,71.78,73.69,70.97,72.82,1647.43,118252.53
2018-04-21,68.08,70.74,67.11,70.38,1383.47,94186.64
2018-04-22,65.3,70.71,64.37,69.9,1949.59,127308.23
2018-04-23,67.89,68.15,65.44,67.44,1812.71,123064.88
2018-04-24,81.17,81.45,71.88,74.13,1796.78,145844.63
2018-04-25,68.2,77.65,67.27,71.29,2901.32,197870.02
2018-04-26,75.07,77.26,71.17,73.02,1574.28,118181.2
2018-04-27,71.99,73.53,70.64,73.02,1283.65,92409.96
2018-04-28,73.77,76.98,71.85,76.77,2178.29,160692.45
2018-04-29,70.79,76.44,68.38,74.58,2355.06,166714.7
2018-04-30,75.38,75.98,67.81,68.81,1906.87,143739.86
2018-05-01,72.78,76.61,71.11,75.47,1389.42,101121.99
2018-05-02,74.1,75.88,73.82,74.37,1520.48,112667.57
2018-05-03,77.74,84.22,77.34,83.91,1854.6,144176.6
2018-05-04,77.75,79.36,75.96,78.4,1879.54,146134.23
2018-05-05,77.71,81.54,76.75,80.96,1821.4,141540.99
2018-05-06,75.17,77.39,73.74,75.22,1533.52,115274.7
2018-05-07,70.45,74.04,70.45,71.56,1504.39,105984.28
2018-05-08,65.83,71.57,65.33,70.02,1679.55,110564.78
2018-05-09,64.86,67.34,64.34,66.13,1854.86,120306.22
2018-05-10,62.97,63.48,61.51,62.48,1478.21,93082.88
2018-05-11,56.75,59.46,56.1,58.98,1789.14,101533.7
2018-05-12,56.06,58.64,55.55,57.24,1052.05,58977.92
2018-05-13,58.74,61.44,57.46,59.81,1010.14,59335.62
2018-05-14,60.64,60.64,58.21,58.59,1644.14,99700.65
