time,close,high,low,open,volumefrom,volumeto
2017-12-17,172.25,172.25,172.25,172.25,0.0,0.0
2017-12-18,188.64,188.64,188.64,188.64,0.0,0.0
2017-12-19,195.0,195.0,195.0,195.0,0.0,0.0
2017-12-20,191.8,191.8,191.8,191.8,0.0,0.0
2017-12-21,189.45,189.45,189.45,189.45,0.0,0.0
2017-12-22,157.88,157.88,157.88,157.88,0.0,0.0
2017-12-23,168.11,168.11,168.11,168.11,0.0,0.0
2017-12-24,162.22,162.22,162.22,162.22,0.0,0.0
2017-12-25,1301.65,1301.65,1301.65,1301.65,2e-05,0.02603
2017-12-26,70.91,1356.12,18.17,1356.12,0.02529,1.79
2017-12-27,69.64,69.64,69.64,69.64,0.0,0.0
2017-12-28,67.45,67.45,67.45,67.45,0.0,0.0
2017-12-29,60.74,125.73,58.52,69.61,0.1049,6.37
2017-12-30,56.91,56.91,56.91,56.91,0.0,0.0
2017-12-31,70.56,70.56,60.86,60.86,0.000187,0.01319
2018-01-01,90.67,90.67,56.87,71.99,1.8,163.21
2018-01-02,103.35,103.35,103.35,103.35,0.0,0.0
2018-01-03,113.03,113.03,70.77,113.03,0.09356,10.58
2018-01-04,113.47,113.47,71.05,113.47,1.33,150.92
2018-01-05,125.73,125.73,87.19,124.66,0.1251,15.73
2018-01-06,130.93,130.93,130.83,130.83,1.22,159.73
2018-01-07,840.55,840.55,145.42,145.42,0.019,15.97
2018-01-08,854.35,854.35,85.45,854.35,0.07405,63.26
2018-01-09,97.08,969.51,97.08,969.51,0.1687,16.38
2018-01-10,94.05,94.05,94.05,94.05,0.0,0.0
2018-01-11,86.59,86.59,85.79,85.79,0.6539,56.62
2018-01-12,100.88,164.06,95.84,95.84,0.1121,11.31
2018-01-13,180.19,180.19,110.8,110.8,0.4081,73.54
2018-01-14,176.73,176.87,108.76,176.87,7.07,1249.48
2018-01-15,166.23,166.23,166.23,166.23,0.0,0.0
2018-01-16,136.53,136.53,136.53,136.53,0.02412,3.29
2018-01-17,133.21,133.21,133.21,133.21,2.75,366.33
2018-01-18,131.69,131.69,131.69,131.69,0.00286,0.3766
2018-01-19,134.86,134.86,134.86,134.86,0.0,0.0
2018-01-20,149.57,149.57,149.57,149.57,0.0,0.0
2018-01-21,136.38,136.38,136.38,136.38,0.0,0.0
2018-01-22,129.95,129.95,129.95,129.95,0.0,0.0
2018-01-23,127.98,127.98,127.98,127.98,0.0,0.0
2018-01-24,138.03,138.03,138.03,138.03,0.0,0.0
2018-01-25,136.03,136.03,136.03,136.03,0.0,0.0
2018-01-26,136.32,136.32,136.32,136.32,0.0,0.0
2018-01-27,144.18,144.18,144.18,144.18,0.0,0.0
2018-01-28,160.11,160.11,160.11,160.11,0.0,0.0
2018-01-29,152.09,152.09,152.09,152.09,0.0,0.0
2018-01-30,138.29,138.29,138.29,138.29,0.0,0.0
2018-01-31,160.47,160.47,144.47,144.47,0.0006934,0.1113
2018-02-01,18.65,148.18,18.65,148.18,0.019,0.3543
2018-02-02,132.48,132.48,16.67,16.67,0.9478,125.56
2018-02-03,140.97,140.97,140.19,140.19,0.1324,18.66
2018-02-04,120.17,120.17,120.17,120.17,0.0,0.0
2018-02-05,100.93,100.93,100.93,100.93,0.0,0.0
2018-02-06,113.98,113.98,113.98,113.98,0.0,0.0
2018-02-07,109.16,109.16,109.16,109.16,0.0,0.0
2018-02-08,118.13,118.13,118.13,118.13,0.0,0.0
2018-02-09,127.47,127.47,127.47,127.47,0.0,0.0
2018-02-10,123.53,123.53,123.53,123.53,0.0,0.0
2018-02-11,404.89,404.89,117.79,117.79,0.003325,1.35
2018-02-12,431.86,431.86,431.86,431.86,0.0,0.0
2018-02-13,419.73,419.73,419.73,419.73,0.09154,38.42
2018-02-14,151.82,459.23,151.82,459.23,0.3991,60.59
2018-02-15,148.47,153.11,148.47,153.11,0.507,75.27
2018-02-16,150.08,150.08,150.08,150.08,0.3706,55.62
2018-02-17,155.96,155.96,155.96,155.96,0.0006934,0.1081
2018-02-18,146.22,146.22,146.22,146.22,0.0,0.0
2018-02-19,150.37,150.37,150.37,150.37,0.2797,42.06
2018-02-20,141.68,141.68,141.68,141.68,0.0,0.0
2018-02-21,151.22,151.22,134.42,134.42,0.227,34.33
2018-02-22,132.76,144.83,132.76,144.83,0.02255,2.99
2018-02-23,141.03,141.03,141.03,141.03,0.0,0.0
2018-02-24,133.36,137.53,133.36,137.53,0.4898,65.32
2018-02-25,134.44,134.44,134.44,134.44,0.0,0.0
2018-02-26,138.82,138.82,138.82,138.82,0.0,0.0
2018-02-27,174.32,174.32,139.45,139.45,0.002,0.3486
2018-02-28,170.3,170.3,85.15,170.3,0.005918,1.01
2018-03-01,173.97,173.97,173.97,173.97,0.0,0.0
2018-03-02,171.12,171.12,171.12,171.12,0.0,0.0
2018-03-03,85.57,171.13,85.57,171.13,0.002,0.1711
2018-03-04,86.48,86.48,86.48,86.48,0.002325,0.2011
2018-03-05,203.86,203.86,84.94,84.94,4.2,856.21
2018-03-06,195.77,195.77,195.77,195.77,0.0,0.0
2018-03-07,150.23,180.27,150.23,180.27,0.03,4.51
2018-03-08,153.74,153.74,132.78,139.77,0.05239,8.05
2018-03-09,166.46,166.46,159.92,159.92,0.03052,5.08
2018-03-10,129.64,170.58,129.64,156.25,0.005698,0.7387
2018-03-11,136.87,136.87,136.87,136.87,0.006975,0.9547
2018-03-12,133.13,133.13,132.43,132.43,0.008384,1.12
2018-03-13,172.49,172.49,131.78,131.78,0.00465,0.8021
2018-03-14,116.5,153.29,116.5,153.29,0.01233,1.44
2018-03-15,152.64,152.64,116.01,116.01,0.06717,10.25
2018-03-16,150.13,150.13,150.13,150.13,0.0,0.0
2018-03-17,159.44,159.44,104.46,137.45,0.07642,12.18
2018-03-18,155.84,155.84,102.1,155.84,0.003036,0.4731
2018-03-19,161.11,161.11,138.89,161.11,0.3111,50.12
2018-03-20,161.7,161.7,110.96,161.7,0.0004034,0.06523
2018-03-21,162.37,162.37,162.37,162.37,0.0004,0.06495
2018-03-22,107.44,156.57,107.44,156.57,0.000196,0.02106
2018-03-23,108.22,108.22,108.22,108.22,0.00025,0.02705
2018-03-24,103.51,150.85,103.51,103.51,0.2566,26.56
2018-03-25,156.9,162.13,104.08,104.08,0.0116,1.82
2018-03-26,150.74,150.74,96.76,145.88,0.0413,6.23
2018-03-27,139.12,139.12,139.12,139.12,0.1495,20.8
2018-03-28,133.78,138.24,133.78,138.24,0.000125,0.01672
2018-03-29,126.69,142.04,115.17,115.17,0.04736,6.0
2018-03-30,129.96,129.96,129.96,129.96,0.0005,0.06498
2018-03-31,130.04,130.04,130.04,130.04,0.0,0.0
2018-04-01,125.02,125.02,125.02,125.02,0.0,0.0
2018-04-02,126.94,126.94,126.94,126.94,0.0,0.0
2018-04-03,137.26,137.26,137.26,137.26,0.0,0.0
2018-04-04,124.95,124.95,124.95,124.95,0.0,0.0
2018-04-05,125.85,125.85,125.85,125.85,0.0,0.0
2018-04-06,122.22,122.22,122.22,122.22,0.0,0.0
2018-04-07,127.04,127.04,127.04,127.04,0.0,0.0
2018-04-08,132.24,132.24,132.24,132.24,0.0,0.0
2018-04-09,119.71,131.68,119.71,131.68,4.31,515.95
2018-04-10,124.7,135.63,114.84,124.7,0.0471,5.87
2018-04-11,118.93,129.13,118.93,129.13,0.0005857,0.06966
2018-04-12,126.6,143.25,126.6,136.48,0.1829,23.16
2018-04-13,126.86,126.86,126.86,126.86,0.0,0.0
2018-04-14,128.87,128.87,128.87,128.87,0.0,0.0
2018-04-15,136.9,136.9,136.9,136.9,0.0,0.0
2018-04-16,131.14,131.14,131.14,131.14,0.0,0.0
2018-04-17,129.18,129.18,118.87,128.93,0.07322,9.46
2018-04-18,124.24,135.02,124.24,135.02,0.0005,0.06212
2018-04-19,134.04,134.04,134.04,134.04,0.0,0.0
2018-04-20,145.83,145.83,145.83,145.83,0.0,0.0
2018-04-21,120.43,143.0,120.43,143.0,0.0002608,0.03141
2018-04-22,123.64,123.64,123.64,123.64,0.005269,0.6515
2018-04-23,128.18,128.18,128.18,128.18,0.007315,0.9376
2018-04-24,150.73,150.73,139.97,139.97,0.02839,4.28
2018-04-25,128.98,154.43,123.55,132.38,0.2009,25.91
2018-04-26,162.32,162.32,138.11,138.11,0.002325,0.3774
2018-04-27,137.03,157.87,137.03,157.87,0.1932,26.47
2018-04-28,157.09,157.09,136.6,145.48,0.0257,4.04
2018-04-29,157.85,158.54,137.86,158.54,0.0152,2.4
2018-04-30,134.01,153.44,127.31,153.44,0.06546,8.77
2018-05-01,140.87,176.09,127.45,134.16,0.0261,3.68
2018-05-02,157.95,157.95,130.48,144.22,0.0012,0.1895
2018-05-03,147.75,178.85,147.75,178.85,0.1181,17.45
2018-05-04,149.0,149.0,149.0,149.0,0.0035,0.5215
2018-05-05,155.15,155.15,134.74,155.15,0.0027,0.4189
2018-05-06,130.41,150.17,130.41,150.17,0.0025,0.326
2018-05-07,140.7,142.88,124.15,124.15,0.4092,57.57
2018-05-08,137.59,139.84,137.59,139.84,0.2387,32.84
2018-05-09,123.96,142.59,123.96,138.23,0.01492,1.85
2018-05-10,137.34,137.34,119.4,119.4,0.001,0.1373
2018-05-11,128.58,128.65,111.84,128.65,0.1804,23.2
2018-05-12,129.69,129.69,129.69,129.69,0.0,0.0
2018-05-13,138.36,138.36,138.36,138.36,0.0,0.0
2018-05-14,137.99,137.99,137.99,137.99,0.0,0.0
2018-05-15,133.86,133.86,133.86,133.86,0.0,0.0
2018-05-16,134.06,134.06,134.06,134.06,0.0,0.0
2018-05-17,126.79,126.79,126.79,126.79,0.0,0.0
2018-05-18,256.62,256.62,131.57,131.57,0.01798,4.61
2018-05-19,257.54,257.54,257.54,257.54,5.71e-05,0.01471
2018-05-20,264.61,264.61,118.0,264.61,0.0004066,0.1076
2018-05-21,167.84,257.79,114.96,257.79,0.000142,0.02383
2018-05-22,118.17,154.38,118.17,154.38,0.03377,3.99
2018-05-23,95.32,213.49,95.32,106.4,0.0004406,0.042
2018-05-24,99.55,99.55,99.55,99.55,0.0,0.0
2018-05-25,216.36,216.36,96.6,96.6,0.0011,0.238
2018-05-26,216.73,216.73,216.73,216.73,0.0001,0.02167
2018-05-27,94.22,210.77,94.22,210.77,0.009,0.848
2018-05-28,84.69,84.69,84.69,84.69,0.0,0.0
2018-05-29,93.71,93.71,93.71,93.71,0.0,0.0
2018-05-30,92.15,92.15,92.15,92.15,0.0,0.0
2018-05-31,95.47,95.47,95.47,95.47,0.0,0.0
2018-06-01,110.01,110.01,95.77,95.77,0.0001702,0.01872
2018-06-02,161.16,161.16,112.2,112.2,0.0004609,0.07428
2018-06-03,168.94,168.94,168.94,168.94,0.0,0.0
2018-06-04,158.65,161.37,158.65,161.37,0.01223,1.94
2018-06-05,163.19,163.19,163.19,163.19,0.0,0.0
2018-06-06,162.67,162.67,162.67,162.67,0.0,0.0
2018-06-07,115.57,221.59,115.57,162.17,0.0005446,0.06294
2018-06-08,114.63,114.63,114.63,114.63,0.0,0.0
2018-06-09,113.45,113.45,113.45,113.45,0.0,0.0
2018-06-10,100.33,100.33,100.33,100.33,0.0,0.0
2018-06-11,101.56,101.56,101.56,101.56,0.0,0.0
2018-06-12,94.55,94.55,94.55,94.55,0.0,0.0
2018-06-13,91.07,91.07,91.07,91.07,0.0,0.0
2018-06-14,99.39,99.39,99.39,99.39,0.0,0.0
2018-06-15,93.21,93.21,93.21,93.21,0.0001185,0.01105
2018-06-16,149.17,149.17,95.07,95.07,0.7937,118.4
2018-06-17,149.02,149.02,144.05,149.02,0.2207,32.89
2018-06-18,155.29,155.29,143.38,155.29,0.7152,111.06
2018-06-19,134.61,161.54,134.61,161.54,0.9193,123.75
2018-06-20,134.04,134.04,134.04,134.04,0.0,0.0
2018-06-21,137.86,137.86,131.44,131.44,0.01607,2.22
2018-06-22,121.18,121.18,121.18,121.18,0.0,0.0
2018-06-23,124.33,124.33,124.33,124.33,0.0,0.0
2018-06-24,119.37,119.37,119.37,119.37,0.0,0.0
2018-06-25,137.65,137.65,120.3,120.3,0.2811,38.69
2018-06-26,120.28,128.87,120.28,128.87,0.5374,64.64
2018-06-27,132.53,132.53,123.69,123.69,0.485,64.28
2018-06-28,126.22,126.22,126.22,126.22,0.0,0.0
2018-06-29,134.93,134.93,130.57,130.57,0.1249,16.85
2018-06-30,126.96,151.12,126.96,140.56,0.4369,55.47
2018-07-01,144.62,158.18,126.55,126.55,0.1003,14.51
2018-07-02,166.8,171.57,152.51,152.51,0.2,33.36
2018-07-03,152.44,161.68,152.44,161.68,0.1048,15.98
2018-07-04,163.52,163.52,154.17,154.17,3.1e-05,0.005069
2018-07-05,163.64,163.64,163.64,163.64,0.01254,2.05
2018-07-06,173.87,173.87,164.48,164.48,0.03503,6.09
2018-07-07,160.32,179.75,160.32,179.75,0.008642,1.39
2018-07-08,160.44,160.44,160.44,160.44,0.02864,4.6
2018-07-09,155.59,155.59,155.59,155.59,0.02161,3.36
2018-07-10,142.79,142.79,142.79,142.79,0.0161,2.3
2018-07-11,147.04,147.04,147.04,147.04,0.03203,4.71
2018-07-12,142.2,142.2,142.2,142.2,0.0,0.0
2018-07-13,142.71,142.71,142.71,142.71,0.0,0.0
2018-07-14,143.13,143.13,143.13,143.13,8.2e-05,0.01174
2018-07-15,148.37,148.37,148.37,148.37,0.0,0.0
2018-07-16,153.2,157.99,153.2,157.99,0.1561,23.91
2018-07-17,159.7,159.7,159.7,159.7,0.0,0.0
2018-07-18,153.29,153.29,153.29,153.29,0.0,0.0
2018-07-19,149.97,149.97,149.97,149.97,0.004833,0.7248
2018-07-20,143.63,143.63,143.63,143.63,0.0,0.0
2018-07-21,147.53,147.53,147.53,147.53,0.0,0.0
2018-07-22,169.33,169.33,146.45,146.45,0.06358,10.77
2018-07-23,170.86,170.86,166.36,166.36,0.1408,24.06
2018-07-24,153.43,182.2,153.43,182.2,0.03763,5.77
2018-07-25,150.81,150.81,150.81,150.81,0.0,0.0
2018-07-26,147.85,147.85,147.85,147.85,0.6311,93.31
2018-07-27,150.3,150.3,150.3,150.3,0.0,0.0
2018-07-28,149.94,149.94,149.94,149.94,0.0,0.0
2018-07-29,149.18,149.18,149.18,149.18,4.289e-05,0.006398
2018-07-30,157.51,159.8,146.1,146.1,1.25,196.89
2018-07-31,149.04,149.04,149.04,149.04,0.0,0.0
2018-08-01,144.86,144.86,144.86,144.86,0.0,0.0
2018-08-02,141.74,141.74,141.74,141.74,0.0,0.0
2018-08-03,144.08,144.08,144.08,144.08,0.0,0.0
2018-08-04,130.21,140.38,130.21,140.38,8.337e-05,0.01086
2018-08-05,130.82,130.82,130.82,130.82,0.0,0.0
2018-08-06,161.98,161.98,161.98,161.98,0.01917,3.11
2018-08-07,151.18,151.18,151.18,151.18,0.0,0.0
2018-08-08,113.82,142.23,113.78,142.23,0.5502,62.62
2018-08-09,116.36,116.36,116.36,116.36,0.00075,0.08727
2018-08-10,106.14,106.14,106.14,106.14,0.0,0.0
2018-08-11,101.8,101.8,101.8,101.8,0.0,0.0
2018-08-12,101.86,101.86,101.86,101.86,0.0,0.0
2018-08-13,90.92,90.92,90.92,90.92,0.0,0.0
2018-08-14,107.15,107.15,89.09,89.09,0.0002098,0.02248
2018-08-15,108.28,108.28,108.28,108.28,0.0,0.0
2018-08-16,110.42,110.42,110.42,110.42,0.0,0.0
2018-08-17,122.26,122.26,122.26,122.26,0.0,0.0
2018-08-18,114.99,114.99,113.52,113.52,0.1329,15.28
2018-08-19,116.85,116.85,116.85,116.85,0.1099,12.84
2018-08-20,105.62,105.62,105.62,105.62,0.0,0.0
2018-08-21,109.64,109.64,109.64,109.64,0.0001534,0.01682
2018-08-22,105.44,105.44,105.44,105.44,0.0,0.0
2018-08-23,107.57,107.57,107.57,107.57,0.0,0.0
2018-08-24,109.73,109.73,109.73,109.73,0.0,0.0
2018-08-25,108.25,108.25,108.25,108.25,0.0,0.0
2018-08-26,106.98,106.98,106.98,106.98,0.0,0.0
2018-08-27,112.33,112.33,112.33,112.33,0.0,0.0
2018-08-28,115.26,115.26,115.26,115.26,0.0,0.0
2018-08-29,112.58,112.58,112.58,112.58,0.0,0.0
2018-08-30,236.67,236.67,110.82,110.82,0.0002784,0.06589
2018-08-31,234.59,234.59,234.59,234.59,0.0,0.0
2018-09-01,115.19,246.01,115.19,246.01,3.192e-05,0.003677
2018-09-02,115.06,115.06,115.06,115.06,0.0,0.0
2018-09-03,112.7,112.7,112.7,112.7,1.0,112.7
2018-09-04,111.24,111.24,111.24,111.24,0.0224,2.49
2018-09-05,89.03,89.03,89.03,89.03,0.0,0.0
2018-09-06,89.51,89.51,89.51,89.51,0.0,0.0
2018-09-07,83.9,83.9,83.9,83.9,0.0,0.0
2018-09-08,76.74,76.74,76.74,76.74,0.0,0.0
2018-09-09,76.44,76.44,76.44,76.44,0.0,0.0
2018-09-10,160.73,160.73,76.88,76.88,0.0003662,0.05886
2018-09-11,150.95,150.95,150.95,150.95,0.0,0.0
2018-09-12,91.52,149.22,91.52,149.22,0.5636,51.58
2018-09-13,86.62,105.64,86.62,105.64,1.41,122.13
2018-09-14,87.1,89.81,85.64,85.64,1.87,162.88
2018-09-15,88.65,92.42,88.65,92.42,2.11,187.05
2018-09-16,88.05,91.79,88.05,88.05,0.105,9.25
2018-09-17,81.69,81.69,78.42,78.42,0.0222,1.81
2018-09-18,100.03,100.03,86.84,86.84,0.0003446,0.03447
2018-09-19,89.58,100.69,89.58,100.69,0.3904,34.97
2018-09-20,89.9,96.65,89.9,95.97,1.04,93.5
2018-09-21,91.65,101.55,91.65,99.08,1.09,99.9
2018-09-22,86.92,101.13,86.92,89.09,1.49,129.51
2018-09-23,88.28,88.28,88.28,88.28,0.0,0.0
2018-09-24,82.28,82.28,79.77,82.28,0.2045,16.83
2018-09-25,79.13,79.13,79.13,79.13,0.0,0.0
2018-09-26,77.33,77.33,77.33,77.33,0.0,0.0
2018-09-27,82.7,82.7,82.7,82.7,0.0,0.0
2018-09-28,77.57,79.98,77.57,79.98,0.0007868,0.06103
2018-09-29,80.99,80.99,80.99,80.99,0.0211,1.71
2018-09-30,81.41,81.43,81.41,81.43,0.6337,51.59
2018-10-01,80.81,80.81,80.81,80.81,0.02747,2.22
2018-10-02,78.89,78.89,78.89,78.89,0.0,0.0
2018-10-03,72.59,76.99,72.59,76.99,0.0004319,0.03135
2018-10-04,73.18,73.18,73.18,73.18,0.0,0.0
2018-10-05,75.21,75.21,75.21,75.21,0.0,0.0
2018-10-06,74.15,74.15,74.12,74.12,0.01126,0.8349
2018-10-07,74.46,74.49,74.46,74.49,0.1357,10.1
2018-10-08,56.05,75.68,56.05,75.68,1.71,95.85
2018-10-09,55.6,55.6,55.6,55.6,0.0,0.0
2018-10-10,55.05,55.05,55.05,55.05,0.0,0.0
2018-10-11,46.39,46.39,46.39,46.39,0.0,0.0
2018-10-12,47.9,47.9,47.9,47.9,0.0,0.0
2018-10-13,48.75,48.75,48.75,48.75,0.0,0.0
2018-10-14,47.66,47.66,47.66,47.66,0.0,0.0
2018-10-15,51.52,51.52,51.52,51.52,0.0,0.0
2018-10-16,51.38,51.38,51.38,51.38,0.0,0.0
2018-10-17,50.74,50.74,50.74,50.74,0.0,0.0
2018-10-18,49.49,49.49,49.49,49.49,0.0,0.0
2018-10-19,49.58,49.58,49.58,49.58,0.0,0.0
2018-10-20,50.35,50.35,50.12,50.12,0.000212,0.01067
2018-10-21,50.29,50.29,50.27,50.27,8.725e-05,0.004388
2018-10-22,50.0,50.0,50.0,50.0,0.0,0.0
2018-10-23,50.03,50.03,50.03,50.03,0.0,0.0
2018-10-24,49.84,49.84,49.84,49.84,0.0,0.0
2018-10-25,49.42,49.42,49.42,49.42,0.0,0.0
2018-10-26,49.95,49.95,49.95,49.95,0.0,0.0
2018-10-27,49.81,49.81,49.81,49.81,0.0,0.0
2018-10-28,50.03,50.03,50.03,50.03,0.0,0.0
2018-10-29,48.06,48.06,48.06,48.06,0.0,0.0
2018-10-30,48.38,48.38,48.18,48.18,0.001181,0.05714
2018-10-31,48.79,48.79,48.79,48.79,0.0,0.0
2018-11-01,49.01,49.01,49.01,49.01,0.0,0.0
2018-11-02,49.57,49.57,49.57,49.57,0.0,0.0
2018-11-03,49.19,49.19,49.19,49.19,0.0,0.0
2018-11-04,52.15,52.15,52.11,52.11,0.007483,0.3902
2018-11-05,51.4,51.75,51.25,51.75,0.9339,48.0
2018-11-06,53.81,53.81,53.81,53.81,0.0,0.0
2018-11-07,53.43,53.43,53.43,53.43,0.0,0.0
2018-11-08,51.79,51.79,51.79,51.79,0.0,0.0
2018-11-09,51.32,51.32,51.32,51.32,0.0,0.0
2018-11-10,51.94,51.94,51.94,51.94,0.0,0.0
2018-11-11,63.7,63.7,51.89,51.89,0.6488,41.33
2018-11-12,63.43,63.43,63.43,63.43,0.0,0.0
2018-11-13,62.11,62.11,62.11,62.11,0.0,0.0
2018-11-14,54.98,54.98,54.98,54.98,0.0,0.0
2018-11-15,54.62,54.62,54.62,54.62,0.0,0.0
2018-11-16,52.61,52.61,52.61,52.61,0.0,0.0
2018-11-17,52.42,52.42,52.42,52.42,0.0,0.0
2018-11-18,53.42,53.42,53.42,53.42,0.0,0.0
2018-11-19,44.6,44.6,44.6,44.6,0.0,0.0
2018-11-20,39.34,39.34,39.34,39.34,0.0,0.0
2018-11-21,41.07,41.07,41.07,41.07,0.0,0.0
2018-11-22,37.56,37.56,37.56,37.56,0.0,0.0
2018-11-23,37.12,37.12,37.12,37.12,0.0,0.0
2018-11-24,33.93,33.93,33.93,33.93,0.0,0.0
2018-11-25,50.11,61.88,35.13,35.13,5.0,250.55
2018-11-26,65.32,65.32,46.73,46.73,0.4448,29.05
2018-11-27,66.11,66.11,66.11,66.11,0.0,0.0
2018-11-28,73.73,73.73,73.73,73.73,0.0,0.0
2018-11-29,19.57,70.49,19.57,70.49,0.0006955,0.01361
2018-11-30,18.8,18.8,18.8,18.8,0.0,0.0
2018-12-01,19.74,19.74,19.74,19.74,0.0,0.0
2018-12-02,56.82,61.46,19.32,19.32,0.693,39.38
2018-12-03,57.36,57.36,53.03,53.03,0.501,28.74
2018-12-04,59.3,59.3,56.01,58.2,0.1225,7.26
2018-12-05,62.97,62.97,54.85,54.85,4.01,252.51
2018-12-06,64.21,64.21,56.07,56.07,1.97,126.49
2018-12-07,69.27,73.95,64.59,66.46,4.26,295.09
2018-12-08,69.49,69.49,67.03,67.67,0.3121,21.69
2018-12-09,70.72,74.12,70.53,71.76,0.713,50.42
2018-12-10,72.47,72.47,67.93,67.93,0.5926,42.95
2018-12-11,70.44,70.44,70.35,70.35,3.43,241.61
2018-12-12,73.32,73.32,72.42,72.42,0.07824,5.74
2018-12-13,69.98,69.98,69.11,69.98,0.06339,4.44
2018-12-14,70.48,70.48,67.96,67.96,0.4214,29.7
2018-12-15,70.79,70.79,67.25,70.79,0.7388,52.3
2018-12-16,71.73,71.73,70.02,71.73,2.21,158.52
2018-12-17,76.07,80.17,76.07,80.17,0.9277,70.57
2018-12-18,80.8,82.98,80.8,81.64,0.4587,37.06
2018-12-19,75.57,80.43,75.57,79.38,1.08,81.62
2018-12-20,82.67,87.49,82.67,87.44,1.31,108.3
2018-12-21,77.7,77.7,77.7,77.7,0.006259,0.4863
2018-12-22,84.04,84.04,84.04,84.04,0.0,0.0
2018-12-23,82.88,93.41,82.88,93.41,1.07,88.68
2018-12-24,94.37,94.37,78.97,88.75,5.33,502.99
2018-12-25,87.75,87.75,85.8,87.75,0.303,26.59
2018-12-26,88.41,91.49,86.94,88.84,0.216,19.1
2018-12-27,81.73,85.21,76.45,77.82,4.2,343.27
2018-12-28,90.82,102.59,90.82,97.84,2.42,219.78
2018-12-29,83.75,91.99,83.75,89.25,0.905,75.79
2018-12-30,84.8,92.57,84.8,86.21,0.09502,8.06
