time,close,high,low,open,volumefrom,volumeto
2018-04-29,0.02075,0.02461,0.01889,0.0213,1037733.35,21532.97
2018-04-30,0.01843,0.0207,0.01749,0.02017,601214.8,11080.39
2018-05-01,0.01851,0.01986,0.01791,0.01845,400484.02,7412.96
2018-05-02,0.01923,0.01985,0.01806,0.01895,683475.25,13143.23
2018-05-03,0.01835,0.02333,0.01812,0.02177,680565.98,12488.39
2018-05-04,0.01961,0.02047,0.01851,0.01851,537046.22,10531.48
2018-05-05,0.01854,0.02041,0.01854,0.02041,565933.17,10492.4
2018-05-06,0.01786,0.02213,0.01699,0.01794,492911.47,8803.4
2018-05-07,0.01896,0.024,0.017,0.017,252162.77,4781.01
2018-05-08,0.01959,0.02273,0.01832,0.01884,382567.44,7494.5
2018-05-09,0.01803,0.02028,0.01803,0.01968,205854.26,3711.55
2018-05-10,0.01773,0.02236,0.01686,0.01737,671652.7,11908.4
2018-05-11,0.01661,0.01722,0.01593,0.01661,301762.11,5012.27
2018-05-12,0.01559,0.01695,0.01531,0.01675,459073.94,7156.96
2018-05-13,0.01648,0.01707,0.01524,0.01663,427051.04,7037.8
2018-05-14,0.01491,0.01644,0.01397,0.01644,204856.6,3054.41
2018-05-15,0.01722,0.01764,0.01376,0.01449,816259.18,14055.98
2018-05-16,0.01576,0.01929,0.01569,0.01724,372275.52,5867.06
2018-05-17,0.01457,0.01671,0.0145,0.0149,336115.77,4897.21
2018-05-18,0.01477,0.01609,0.01401,0.01512,409468.05,6047.84
2018-05-19,0.01872,0.02005,0.01413,0.01483,711248.67,13314.58
2018-05-20,0.01709,0.02024,0.01709,0.01924,510341.64,8721.74
2018-05-21,0.01686,0.01846,0.01637,0.01665,295905.0,4988.96
2018-05-22,0.01525,0.01666,0.0141,0.01551,247529.7,3774.83
2018-05-23,0.01385,0.01443,0.01281,0.01373,284065.87,3934.31
2018-05-24,0.01506,0.01579,0.01392,0.01446,586470.23,8832.24
2018-05-25,0.01327,0.01462,0.01246,0.01462,499149.09,6623.71
2018-05-26,0.01336,0.01517,0.01324,0.0133,343988.08,4595.68
2018-05-27,0.01299,0.01333,0.01243,0.01299,75386.03,979.26
2018-05-28,0.01214,0.01326,0.01167,0.01167,304912.19,3701.63
2018-05-29,0.01428,0.01428,0.01331,0.01343,243107.83,3471.58
2018-05-30,0.01543,0.0166,0.01365,0.01404,994894.05,15351.22
2018-05-31,0.01553,0.0172,0.01472,0.01599,181977.52,2826.11
2018-06-01,0.01627,0.01679,0.01482,0.01558,240164.12,3907.47
2018-06-02,0.01559,0.01683,0.01529,0.01659,171265.8,2670.03
2018-06-03,0.01541,0.01733,0.01541,0.01634,336597.02,5186.96
2018-06-04,0.01388,0.01585,0.01388,0.01472,207731.34,2883.31
2018-06-05,0.01423,0.01466,0.01362,0.01425,296723.05,4222.37
2018-06-06,0.01407,0.01431,0.0134,0.01419,211138.51,2970.72
2018-06-07,0.01408,0.01487,0.01354,0.01402,384221.89,5409.84
2018-06-08,0.01403,0.01487,0.01385,0.01397,203064.0,2848.99
2018-06-09,0.01347,0.01406,0.01347,0.01389,52607.01,708.62
2018-06-10,0.01165,0.01196,0.01165,0.01191,78322.94,912.46
2018-06-11,0.01206,0.01206,0.01174,0.01179,20581.09,248.21
2018-06-12,0.01113,0.01128,0.01093,0.01123,50694.24,564.23
2018-06-13,0.01081,0.01138,0.01053,0.01072,197536.95,2135.37
2018-06-14,0.0118,0.01216,0.01149,0.0118,471720.49,5566.3
2018-06-15,0.01253,0.01307,0.01107,0.01112,348587.81,4367.81
2018-06-16,0.01223,0.01328,0.01188,0.01243,55888.96,683.52
2018-06-17,0.01147,0.01222,0.01143,0.01222,47787.16,548.12
2018-06-18,0.01159,0.01196,0.01154,0.01196,118603.98,1374.62
2018-06-19,0.01142,0.01212,0.01142,0.01206,114157.85,1303.68
2018-06-20,0.01104,0.01163,0.0104,0.01137,132725.25,1465.29
2018-06-21,0.01073,0.01172,0.009832,0.01083,369829.61,3968.27
2018-06-22,0.009336,0.009844,0.008827,0.009428,105606.75,985.94
2018-06-23,0.009341,0.009578,0.009247,0.009578,2765950.48,25836.74
2018-06-24,0.008786,0.009105,0.008422,0.008968,2234887.02,19635.72
2018-06-25,0.008626,0.008993,0.008396,0.008855,2857872.96,24652.01
2018-06-26,0.008162,0.008334,0.00799,0.008076,3020817.68,24655.91
2018-06-27,0.007421,0.008437,0.007024,0.008437,2976719.92,22090.24
2018-06-28,0.0069,0.00711,0.006816,0.007068,2055432.12,14182.48
2018-06-29,0.007138,0.007704,0.007008,0.007095,1424838.07,10170.49
2018-06-30,0.007527,0.008162,0.007436,0.007436,40110.96,301.92
2018-07-01,0.007322,0.008,0.007186,0.007502,2740125.19,20063.2
2018-07-02,0.008483,0.008626,0.007625,0.007721,3007899.18,25516.01
2018-07-03,0.008038,0.008269,0.007899,0.008223,3150398.26,25322.9
2018-07-04,0.007942,0.008176,0.007896,0.008129,2854337.49,22669.15
2018-07-05,0.007434,0.008229,0.007341,0.007995,1996789.0,14844.13
2018-07-06,0.007989,0.008036,0.007237,0.007472,2814903.76,22488.27
2018-07-07,0.008696,0.009765,0.008113,0.00821,3569425.19,31039.72
2018-07-08,0.008168,0.008751,0.007876,0.008654,3965570.64,32390.78
2018-07-09,0.007591,0.007921,0.007544,0.007921,3336135.05,25324.6
2018-07-10,0.006923,0.008611,0.006447,0.006966,4791742.06,33173.23
2018-07-11,0.00753,0.008199,0.00704,0.007085,5028845.43,37867.21
2018-07-12,0.006895,0.007282,0.006722,0.007282,4864792.62,33542.75
2018-07-13,0.007265,0.007352,0.006833,0.006876,4747371.53,34489.65
2018-07-14,0.0072,0.007374,0.007157,0.007287,4944373.07,35599.49
2018-07-15,0.007194,0.007509,0.007059,0.007464,5768345.67,41497.48
2018-07-16,0.007899,0.007947,0.007564,0.00766,5895320.77,46567.14
2018-07-17,0.008833,0.009482,0.008185,0.008234,5932662.15,52403.2
2018-07-18,0.008431,0.008574,0.008191,0.008479,5868577.43,49477.98
2018-07-19,0.007873,0.008342,0.007873,0.008248,5641555.57,44415.97
2018-07-20,0.007137,0.00763,0.007092,0.007585,6338829.37,45240.23
2018-07-21,0.0071,0.007423,0.007008,0.007331,5660779.45,40191.53
2018-07-22,0.007002,0.007139,0.006819,0.006956,5553139.03,38883.08
2018-07-23,0.006789,0.007014,0.00661,0.006879,5770125.34,39173.38
2018-07-24,0.006281,0.007432,0.006185,0.00724,3671317.21,23059.54
2018-07-25,0.006551,0.006598,0.00608,0.006174,5742301.17,37617.81
2018-07-26,0.006237,0.007485,0.006145,0.006422,6422850.25,40059.32
2018-07-27,0.006764,0.006857,0.006294,0.006388,5648893.58,38209.12
2018-07-28,0.007028,0.007075,0.006747,0.006747,5360177.74,37671.33
2018-07-29,0.0062,0.007366,0.005548,0.006993,5419257.73,33599.4
2018-07-30,0.00662,0.006711,0.005661,0.006072,5284938.55,34986.29
2018-07-31,0.004709,0.006264,0.004363,0.006264,5675111.97,26724.1
2018-08-01,0.005626,0.006088,0.004493,0.004577,12509793.87,70380.1
2018-08-02,0.005587,0.005916,0.005423,0.005546,5215566.19,29139.37
2018-08-03,0.005011,0.005888,0.005011,0.005638,5255604.45,26335.83
2018-08-04,0.005127,0.006104,0.004761,0.004883,4999437.61,25632.12
2018-08-05,0.005437,0.005519,0.005069,0.005151,4803526.86,26116.78
2018-08-06,0.00494,0.005426,0.004819,0.005386,3059005.49,15111.49
2018-08-07,0.005064,0.005518,0.004573,0.004611,6949317.92,35191.35
2018-08-08,0.005476,0.005938,0.004658,0.004765,5292302.58,28980.65
2018-08-09,0.005089,0.005598,0.005016,0.005598,5489748.79,27937.33
2018-08-10,0.004443,0.004708,0.004344,0.004642,4814712.17,21391.77
2018-08-11,0.00423,0.004389,0.004166,0.004261,3863419.08,16342.26
2018-08-12,0.004328,0.004328,0.004168,0.0042,5278421.09,22845.01
2018-08-13,0.003749,0.00392,0.003636,0.003863,5887738.41,22073.13
2018-08-14,0.003646,0.003924,0.00359,0.003674,5494147.14,20031.66
2018-08-15,0.003459,0.003797,0.003459,0.003684,5168014.94,17876.16
2018-08-16,0.003413,0.003585,0.003298,0.003528,5052688.45,17244.83
2018-08-17,0.003843,0.004224,0.003684,0.003779,5310622.76,20408.72
2018-08-18,0.003479,0.003627,0.00345,0.003568,6803230.84,23668.44
2018-08-19,0.003655,0.003745,0.003476,0.003536,6283942.37,22967.81
2018-08-20,0.003277,0.003385,0.003223,0.003304,6132529.69,20096.3
2018-08-21,0.003402,0.003458,0.003289,0.003402,3723801.43,12668.37
2018-08-22,0.003271,0.003299,0.003163,0.003271,5023184.14,16430.84
2018-08-23,0.003034,0.003393,0.002869,0.003338,5497851.41,16680.48
2018-08-24,0.003123,0.003348,0.003095,0.003095,5721560.75,17868.43
2018-08-25,0.00297,0.003164,0.002859,0.003081,5813173.01,17265.12
2018-08-26,0.002853,0.002962,0.002743,0.002935,6097840.09,17397.14
2018-08-27,0.003226,0.003658,0.002938,0.002995,5124364.54,16531.2
2018-08-28,0.003458,0.003901,0.003133,0.00331,6323645.67,21867.17
2018-08-29,0.003695,0.004128,0.003349,0.003377,6347317.87,23453.34
2018-08-30,0.003182,0.003751,0.003154,0.003637,5124992.16,16307.73
2018-08-31,0.003183,0.003239,0.003098,0.003155,3626964.98,11544.63
2018-09-01,0.003308,0.003397,0.003308,0.003338,3123982.01,10334.13
2018-09-02,0.003363,0.003452,0.003304,0.003304,4327947.95,14554.89
2018-09-03,0.003236,0.003323,0.003179,0.003294,5129951.85,16600.52
2018-09-04,0.00308,0.003252,0.003052,0.003195,6287468.84,19365.4
2018-09-05,0.002625,0.002671,0.002465,0.002465,6295175.98,16524.84
2018-09-06,0.002754,0.002823,0.002525,0.002639,8634273.26,23778.79
2018-09-07,0.002625,0.002625,0.002431,0.002582,9200728.49,24151.91
2018-09-08,0.002342,0.002519,0.002302,0.002401,12080063.92,28291.51
2018-09-09,0.002509,0.002528,0.002332,0.002352,11490444.14,28829.52
2018-09-10,0.002523,0.002563,0.002346,0.002523,9592469.16,24201.8
2018-09-11,0.002425,0.002574,0.002351,0.00237,10386793.22,25187.97
2018-09-12,0.002416,0.002672,0.002361,0.002398,10259165.47,24786.14
2018-09-13,0.002556,0.00281,0.002514,0.002768,10410964.42,26610.43
2018-09-14,0.002444,0.002569,0.002402,0.002506,9758177.84,23848.99
2018-09-15,0.002549,0.002615,0.002416,0.002593,11833328.24,30163.15
2018-09-16,0.002597,0.002729,0.002509,0.002509,12606168.69,32738.22
2018-09-17,0.002254,0.002745,0.002117,0.002313,10647044.37,23998.44
2018-09-18,0.002209,0.00248,0.002209,0.002396,8650727.07,19109.46
2018-09-19,0.002391,0.002517,0.002203,0.002224,8617738.89,20605.01
2018-09-20,0.002405,0.002562,0.002405,0.00254,8718407.67,20967.77
2018-09-21,0.002601,0.002848,0.002551,0.00265,10543647.15,27424.03
2018-09-22,0.002673,0.002697,0.002528,0.002528,11568452.76,30922.47
2018-09-23,0.00357,0.003913,0.002666,0.002715,11618719.66,41478.83
2018-09-24,0.003761,0.003875,0.002963,0.003328,7768829.47,29218.57
2018-09-25,0.003704,0.004603,0.002959,0.003617,10778617.07,39924.0
2018-09-26,0.003706,0.004113,0.003342,0.00362,7572770.79,28064.69
2018-09-27,0.004124,0.004192,0.003872,0.003963,6129961.48,25279.96
2018-09-28,0.003922,0.00421,0.003478,0.003988,6361736.09,24950.73
2018-09-29,0.003956,0.004233,0.003701,0.004094,6081072.48,24056.72
2018-09-30,0.003861,0.00407,0.003745,0.003977,5742512.51,22171.84
2018-10-01,0.004341,0.004502,0.00381,0.003856,6258624.66,27168.69
2018-10-02,0.005207,0.005748,0.004148,0.004238,6509704.96,33896.03
2018-10-03,0.004773,0.005081,0.004641,0.005059,6186546.83,29528.39
2018-10-04,0.004635,0.004834,0.004546,0.004834,6110704.41,28323.11
2018-10-05,0.0049,0.005333,0.004535,0.004763,6725490.2,32954.9
2018-10-06,0.004717,0.004897,0.004582,0.004852,5734317.96,27048.78
2018-10-07,0.004716,0.005122,0.004581,0.004739,5601134.81,26414.95
2018-10-08,0.004931,0.005183,0.004701,0.004793,5936458.29,29272.68
2018-10-09,0.004209,0.004914,0.004049,0.004891,6355166.78,26748.9
2018-10-10,0.004167,0.00437,0.004145,0.004167,5066394.4,21111.67
2018-10-11,0.003929,0.003948,0.003379,0.003512,6651704.14,26134.55
2018-10-12,0.003429,0.004057,0.003136,0.004057,6511583.6,22328.22
2018-10-13,0.003251,0.00353,0.003231,0.00349,6331543.57,20583.85
2018-10-14,0.003178,0.003217,0.003081,0.003178,8368363.73,26594.66
2018-10-15,0.003331,0.00352,0.003183,0.003436,8205269.95,27331.75
2018-10-16,0.003006,0.003342,0.002649,0.003321,8395217.83,25236.02
2018-10-17,0.003239,0.003363,0.002865,0.002969,7834810.56,25376.95
2018-10-18,0.002896,0.003199,0.002855,0.003159,8442157.18,24448.49
2018-10-19,0.002982,0.003246,0.00284,0.002901,7805795.77,23276.88
2018-10-20,0.002974,0.003035,0.002892,0.003015,7671798.21,22815.93
2018-10-21,0.002949,0.003051,0.002887,0.002969,8233463.86,24280.48
2018-10-22,0.002993,0.003034,0.002871,0.002932,8416979.68,25192.02
2018-10-23,0.003198,0.00328,0.002974,0.002994,8666914.95,27716.79
2018-10-24,0.003308,0.00349,0.003024,0.003186,8361068.37,27658.41
2018-10-25,0.003099,0.0033,0.003099,0.00328,8858741.13,27453.24
2018-10-26,0.003457,0.003498,0.003132,0.003152,9783851.91,33822.78
2018-10-27,0.003305,0.003468,0.003184,0.003447,5375000.31,17764.38
2018-10-28,0.002995,0.003341,0.002913,0.003321,9369232.93,28060.85
2018-10-29,0.002779,0.002915,0.002779,0.002876,8400375.02,23344.64
2018-10-30,0.002864,0.002884,0.002766,0.002786,8090572.12,23171.4
2018-10-31,0.002928,0.003047,0.002849,0.002889,8527478.93,24968.46
2018-11-01,0.002961,0.003021,0.002901,0.002941,6960062.67,20608.75
2018-11-02,0.002975,0.002995,0.002935,0.002975,12562874.74,37374.55
2018-11-03,0.002932,0.002972,0.002892,0.002952,16110294.6,47235.38
2018-11-04,0.003,0.00317,0.002937,0.003106,15307332.67,45922.0
2018-11-05,0.002894,0.003062,0.002831,0.002978,13317881.09,38541.95
2018-11-06,0.002744,0.003052,0.002723,0.00303,13437118.34,36871.45
2018-11-07,0.002768,0.00279,0.002638,0.002725,12612262.66,34910.74
2018-11-08,0.002747,0.002789,0.00262,0.002683,10240654.75,28131.08
2018-11-09,0.002764,0.002827,0.002701,0.002722,11888006.47,32858.45
2018-11-10,0.002839,0.002861,0.002755,0.002776,12591719.28,35747.89
2018-11-11,0.002943,0.003197,0.002816,0.002837,13557567.01,39899.92
2018-11-12,0.003015,0.003057,0.00293,0.00293,12948451.73,39039.58
2018-11-13,0.002911,0.003034,0.002849,0.002931,12879220.25,37491.41
2018-11-14,0.002485,0.002613,0.002448,0.002576,12918939.89,32103.57
2018-11-15,0.002487,0.002487,0.002378,0.002469,13403807.26,33335.27
2018-11-16,0.0025,0.002535,0.002343,0.002395,13140635.68,32851.59
2018-11-17,0.002666,0.002788,0.002457,0.002491,12506223.86,33341.59
2018-11-18,0.002716,0.002787,0.002716,0.002716,12947662.0,35165.85
2018-11-19,0.002075,0.002357,0.00206,0.002268,11872728.64,24635.91
2018-11-20,0.001752,0.001857,0.001687,0.00183,13545287.27,23731.34
2018-11-21,0.001884,0.001911,0.001829,0.001829,12969263.93,24434.09
2018-11-22,0.001648,0.001735,0.001635,0.001723,12707989.2,20942.77
2018-11-23,0.001604,0.001678,0.00153,0.001628,13386514.21,21471.97
2018-11-24,0.001421,0.0015,0.001421,0.001466,11061709.52,15718.69
2018-11-25,0.001494,0.001518,0.001459,0.001471,12785629.14,19101.73
2018-11-26,0.001383,0.001415,0.001372,0.001394,9238214.63,12776.45
2018-11-27,0.001421,0.001455,0.001388,0.001399,12775595.98,18154.12
2018-11-28,0.001524,0.001585,0.001475,0.001585,13160690.69,20056.89
2018-11-29,0.001363,0.001492,0.001222,0.001457,13192466.65,17981.33
2018-11-30,0.001287,0.001309,0.001253,0.001309,12329969.49,15868.67
2018-12-01,0.001339,0.001422,0.001315,0.001351,13286066.76,17790.04
2018-12-02,0.001345,0.001345,0.001299,0.00131,12453031.18,16749.33
2018-12-03,0.001169,0.001288,0.001147,0.001255,13310747.75,15560.26
2018-12-04,0.00123,0.00123,0.001153,0.001186,12338134.38,15175.91
2018-12-05,0.001148,0.001168,0.001127,0.001138,12473024.21,14319.03
2018-12-06,0.001049,0.001049,0.0009947,0.001022,12562081.46,13177.62
2018-12-07,0.001067,0.001105,0.00103,0.001086,13024148.84,13896.77
2018-12-08,0.001061,0.001079,0.001015,0.001042,12493228.47,13255.32
2018-12-09,0.001105,0.001114,0.001067,0.001095,12381467.03,13681.52
2018-12-10,0.001143,0.001143,0.001061,0.001061,12408811.22,14183.27
2018-12-11,0.001162,0.001171,0.001092,0.001109,13531621.23,15723.74
2018-12-12,0.001131,0.001213,0.001113,0.001195,12473661.37,14107.71
2018-12-13,0.001037,0.001089,0.001037,0.00108,12083949.03,12531.06
2018-12-14,0.001024,0.00104,0.001007,0.001007,12777813.26,13084.48
2018-12-15,0.001037,0.001045,0.00102,0.001028,12913114.65,13390.9
2018-12-16,0.00105,0.001067,0.001025,0.00105,12917967.27,13563.87
2018-12-17,0.001155,0.001193,0.001126,0.001174,12561986.75,14509.09
2018-12-18,0.00127,0.001321,0.001209,0.00124,13989479.86,17766.64
2018-12-19,0.001288,0.001308,0.001248,0.001248,12526703.67,16134.39
2018-12-20,0.001432,0.001502,0.00142,0.00149,12840036.13,18386.93
2018-12-21,0.001357,0.001379,0.001313,0.001346,12506043.81,16970.7
2018-12-22,0.001456,0.00148,0.001432,0.001468,11442879.82,16660.83
2018-12-23,0.001473,0.001618,0.00146,0.001618,12878265.4,18969.68
2018-12-24,0.001564,0.001606,0.001465,0.001578,13028635.63,20376.79
2018-12-25,0.001441,0.00148,0.001428,0.001454,13090975.1,18864.1
2018-12-26,0.001445,0.001485,0.001432,0.001459,12385141.77,17896.53
2018-12-27,0.001342,0.001366,0.001272,0.001272,13030764.69,17487.29
2018-12-28,0.001439,0.001607,0.001425,0.001607,12959337.61,18648.49
2018-12-29,0.001291,0.001428,0.001277,0.001414,12367032.59,15965.84
2018-12-30,0.001272,0.001371,0.001159,0.001329,13133275.23,16705.53
2018-12-31,0.001215,0.001228,0.001175,0.001201,13025219.43,15825.64
2019-01-01,0.001213,0.001298,0.001213,0.001298,12387700.74,15026.28
2019-01-02,0.001237,0.001362,0.001237,0.001331,12735568.37,15753.9
2019-01-03,0.001166,0.00121,0.001151,0.001181,12840966.84,14972.57
2019-01-04,0.001139,0.001233,0.001123,0.001217,11157387.43,12708.26
2019-01-05,0.001109,0.001156,0.001062,0.00114,12729669.71,14117.2
2019-01-06,0.001221,0.001221,0.00111,0.001126,8188181.35,9997.77
2019-01-07,0.001156,0.001247,0.001141,0.001171,13369863.18,15455.56
2019-01-08,0.001194,0.001194,0.001133,0.001148,10590835.85,12645.46
2019-01-09,0.001134,0.001194,0.001088,0.001194,7426389.46,8421.53
2019-01-10,0.001062,0.001088,0.0009469,0.0009597,13364402.46,14193.0
2019-01-11,0.001055,0.001144,0.001055,0.001055,12036663.31,12698.68
2019-01-12,0.001032,0.001057,0.001019,0.001044,12353527.83,12748.84
2019-01-13,0.0009908,0.001014,0.0009325,0.0009558,13132421.33,13011.6
2019-01-14,0.001025,0.001129,0.000999,0.001103,13029296.49,13355.03
2019-01-15,0.001006,0.001018,0.0009455,0.0009576,13105534.54,13184.17
2019-01-16,0.00101,0.001047,0.000985,0.001022,12691657.05,12818.57
2019-01-17,0.001076,0.001101,0.001002,0.001015,12571665.85,13527.11
2019-01-18,0.001037,0.001049,0.001001,0.001049,12805413.81,13279.21
2019-01-19,0.001061,0.001086,0.001049,0.001074,11874514.95,12598.86
2019-01-20,0.001018,0.00103,0.001006,0.001006,10896448.47,11092.58
2019-01-21,0.001027,0.001039,0.0009921,0.001004,12843046.67,13189.81
2019-01-22,0.00106,0.001072,0.001024,0.001048,12362037.63,13103.76
2019-01-23,0.001023,0.001046,0.0009993,0.001046,12664390.96,12955.67
2019-01-24,0.001036,0.001048,0.001,0.001024,11483323.85,11896.72
2019-01-25,0.0009969,0.00102,0.0009969,0.00102,2676053.01,2667.76
2019-01-26,0.001,0.001012,0.0009888,0.001,9400345.56,9400.35
2019-01-27,0.000988,0.00101,0.0009318,0.0009655,12771485.04,12618.23
2019-01-28,0.0008934,0.000936,0.0008828,0.000936,11246555.5,10047.67
2019-01-29,0.0008694,0.0009009,0.0008694,0.0008799,12310594.31,10702.83
2019-01-30,0.000905,0.0009159,0.0008832,0.000905,12370879.65,11195.65
2019-01-31,0.0008658,0.0008872,0.0008551,0.0008872,12420182.56,10753.39
2019-02-01,0.0008669,0.0008776,0.0008669,0.0008669,12784578.5,11082.95
2019-02-02,0.000888,0.0008991,0.000888,0.0008991,4892990.28,4344.98
2019-02-03,0.0008684,0.0008791,0.0008577,0.0008577,80533.17,69.94
