time,close,high,low,open,volumefrom,volumeto
2017-05-26,0.003884,0.004737,0.003816,0.003951,13976.32,54.28
2017-05-27,0.004002,0.004187,0.003325,0.003715,20673.31,82.73
2017-05-28,0.004334,0.004728,0.003481,0.004247,20428.88,88.54
2017-05-29,0.005103,0.005103,0.004511,0.004511,7112.98,36.3
2017-05-30,0.004122,0.006117,0.003683,0.004911,12388.78,51.07
2017-05-31,0.004814,0.00539,0.00433,0.00433,36842.94,177.36
2017-06-01,0.005163,0.00719,0.004656,0.005042,33785.96,174.44
2017-06-02,0.005135,0.007453,0.005035,0.005334,61038.02,313.43
2017-06-03,0.005829,0.00812,0.005116,0.005244,34795.46,202.82
2017-06-04,0.006664,0.00838,0.005048,0.00578,40754.76,271.59
2017-06-05,0.00871,0.01756,0.006248,0.007141,48870.21,425.66
2017-06-06,0.00976,0.01421,0.008611,0.009243,14829.53,144.74
2017-06-07,0.01036,0.01348,0.008236,0.009151,61058.27,632.56
2017-06-08,0.01139,0.01814,0.01027,0.01078,21801.65,248.32
2017-06-09,0.01172,0.01639,0.01141,0.01144,117556.45,1377.76
2017-06-10,0.01314,0.01514,0.01148,0.01209,21306.33,279.97
2017-06-11,0.01433,0.01549,0.01148,0.01347,22916.48,328.39
2017-06-12,0.01312,0.01594,0.01251,0.01281,16720.62,219.37
2017-06-13,0.01356,0.01601,0.01088,0.0134,35994.33,488.08
2017-06-14,0.01155,0.01357,0.01128,0.01234,31165.42,359.96
2017-06-15,0.01089,0.01316,0.01055,0.01143,54859.65,597.42
2017-06-16,0.01161,0.0136,0.01026,0.01119,19804.13,229.93
2017-06-17,0.01065,0.01381,0.01038,0.01229,41689.2,443.99
2017-06-18,0.01219,0.01333,0.01013,0.01018,14186.31,172.93
2017-06-19,0.01277,0.02353,0.01047,0.01256,87423.31,1116.4
2017-06-20,0.01193,0.01953,0.009998,0.01344,68273.9,814.51
2017-06-21,0.01087,0.01441,0.01079,0.01159,46940.59,510.24
2017-06-22,0.0113,0.01427,0.01089,0.01105,37130.05,419.57
2017-06-23,0.0135,0.01794,0.01084,0.01125,60940.32,822.69
2017-06-24,0.01181,0.01624,0.0108,0.0129,99010.22,1169.31
2017-06-25,0.01118,0.01421,0.01101,0.01159,10615.51,118.68
2017-06-26,0.01052,0.01311,0.01052,0.01076,8495.38,89.37
2017-06-27,0.01106,0.01372,0.01106,0.01111,15233.65,168.48
2017-06-28,0.01175,0.01366,0.009177,0.01103,96729.52,1136.57
2017-06-29,0.01105,0.02042,0.01036,0.01167,72274.99,798.64
2017-06-30,0.01129,0.01305,0.01072,0.01072,26136.51,295.08
2017-07-01,0.01091,0.01433,0.01069,0.01103,11917.18,130.02
2017-07-02,0.01256,0.01522,0.01121,0.01141,29933.61,375.97
2017-07-03,0.01168,0.01693,0.01068,0.01273,70943.86,828.62
2017-07-04,0.01306,0.01458,0.01128,0.01188,18718.61,244.47
2017-07-05,0.01309,0.01487,0.01238,0.01311,8884.85,116.3
2017-07-06,0.01305,0.01406,0.01271,0.01302,5994.05,78.22
2017-07-07,0.01584,0.01742,0.01016,0.01254,56370.95,892.92
2017-07-08,0.0159,0.01919,0.01285,0.01616,33825.32,537.82
2017-07-09,0.01474,0.01848,0.01389,0.01557,48862.3,720.23
2017-07-10,0.0147,0.01606,0.01188,0.01376,14440.28,212.27
2017-07-11,0.01164,0.01627,0.01164,0.01455,851905.31,9916.18
2017-07-12,0.01266,0.01622,0.01202,0.01204,50390.52,637.94
2017-07-13,0.01368,0.01628,0.01193,0.01245,45649.65,624.49
2017-07-14,0.01521,0.01783,0.01133,0.01294,75144.8,1142.95
2017-07-15,0.01491,0.01562,0.01149,0.01345,21291.46,317.46
2017-07-16,0.01277,0.0147,0.01141,0.01445,9501.42,121.33
2017-07-17,0.01673,0.01818,0.01347,0.0149,21246.77,355.46
2017-07-18,0.01346,0.0174,0.01325,0.01738,13555.69,182.46
2017-07-19,0.01363,0.01433,0.01303,0.01324,10730.03,146.25
2017-07-20,0.01995,0.02,0.01634,0.01711,5559.1,110.9
2017-07-21,0.01739,0.0187,0.01552,0.01862,6794.99,118.16
2017-07-22,0.01764,0.01917,0.01662,0.01844,5120.72,90.33
2017-07-23,0.01792,0.01921,0.01491,0.01715,67648.85,1212.27
2017-07-24,0.01979,0.01979,0.01722,0.01796,30551.72,604.62
2017-07-25,0.01712,0.01885,0.01658,0.01849,10418.43,178.36
2017-07-26,0.01779,0.01791,0.01689,0.01697,13832.63,246.08
2017-07-27,0.01548,0.02237,0.01548,0.01871,235008.56,3637.93
2017-07-28,0.01715,0.02212,0.01496,0.01614,52086.85,893.29
2017-07-29,0.01706,0.01922,0.01643,0.0167,43410.53,740.58
2017-07-30,0.01848,0.02,0.01674,0.01726,5017.26,92.72
2017-07-31,0.0175,0.02033,0.01744,0.01926,27115.9,474.53
2017-08-01,0.0153,0.01917,0.0153,0.01667,18296.72,279.94
2017-08-02,0.01537,0.01828,0.01477,0.01515,30641.89,470.97
2017-08-03,0.01478,0.01767,0.01427,0.01588,20305.98,300.12
2017-08-04,0.0152,0.01782,0.01347,0.01514,17953.05,272.89
2017-08-05,0.01641,0.01954,0.0008157,0.01716,94702.45,1554.07
