time,close,high,low,open,volumefrom,volumeto
2016-10-11,0.0212,0.1089,0.0006404,0.0006404,123456.56,2617.28
2016-10-12,0.02735,0.02858,0.006436,0.02105,340144.65,9302.96
2016-10-13,0.02059,0.02733,0.0178,0.02733,145733.11,3000.64
2016-10-14,0.02096,0.02425,0.02066,0.02066,41378.71,867.3
2016-10-15,0.02521,0.02521,0.02017,0.02093,21471.6,541.3
2016-10-16,0.02496,0.02689,0.02114,0.02534,52518.25,1310.86
2016-10-17,0.02428,0.02613,0.02008,0.02486,63723.35,1547.2
2016-10-18,0.024,0.02429,0.021,0.02421,12572.95,301.75
2016-10-19,0.01939,0.02376,0.01636,0.02376,170896.45,3313.68
2016-10-20,0.02383,0.02387,0.01616,0.01937,49709.81,1184.58
2016-10-21,0.02244,0.02244,0.02087,0.02391,3429.4,76.96
2016-10-22,0.02269,0.02458,0.01835,0.02333,26970.87,611.97
2016-10-23,0.02441,0.02727,0.01854,0.02261,84774.88,2069.35
2016-10-24,0.02472,0.02718,0.02279,0.02432,73748.29,1823.06
2016-10-25,0.02424,0.02713,0.02278,0.02474,102610.31,2487.27
2016-10-26,0.02232,0.02675,0.01962,0.02512,33440.21,746.39
2016-10-27,0.02153,0.0238,0.01725,0.02257,243738.32,5247.69
2016-10-28,0.01991,0.02254,0.01991,0.02165,87057.16,1733.31
2016-10-29,0.0193,0.02489,0.01859,0.02075,114075.92,2201.67
2016-10-30,0.01824,0.02092,0.01763,0.01883,10454.65,190.69
2016-10-31,0.01869,0.01869,0.01759,0.01828,16276.17,304.2
2016-11-01,0.01932,0.0203,0.01685,0.01944,84430.15,1631.19
2016-11-02,0.02071,0.02086,0.01687,0.0195,175454.36,3633.66
2016-11-03,0.01794,0.02217,0.01784,0.01933,27139.55,486.88
2016-11-04,0.01966,0.02058,0.01832,0.01839,21692.78,426.48
2016-11-05,0.01836,0.02096,0.01826,0.01966,42093.82,772.84
2016-11-06,0.01861,0.02188,0.01846,0.01856,9461.63,176.08
2016-11-07,0.0208,0.02365,0.0185,0.0185,47499.38,987.99
2016-11-08,0.01974,0.02243,0.01974,0.02096,21718.11,428.72
2016-11-09,0.02087,0.02218,0.01894,0.02003,76902.5,1604.96
2016-11-10,0.02018,0.02491,0.01906,0.02067,105061.03,2120.13
2016-11-11,0.02502,0.02502,0.02038,0.02019,63109.89,1579.01
2016-11-12,0.02057,0.02465,0.02047,0.02465,51500.5,1059.37
2016-11-13,0.02079,0.02079,0.02042,0.0205,14124.29,293.64
2016-11-14,0.02046,0.02171,0.02046,0.02086,15958.16,326.5
2016-11-15,0.02273,0.02273,0.0191,0.02065,29596.24,672.72
2016-11-16,0.02059,0.02367,0.01851,0.02367,90998.09,1873.65
2016-11-17,0.02072,0.02154,0.02051,0.02051,16574.59,343.43
2016-11-18,0.01942,0.02247,0.01942,0.02099,18679.8,362.76
2016-11-19,0.01919,0.01974,0.01686,0.01945,145453.77,2791.26
2016-11-20,0.01553,0.01869,0.01124,0.01869,145179.52,2254.64
2016-11-21,0.01481,0.01626,0.01335,0.0157,9262.1,137.17
2016-11-22,0.0167,0.0191,0.01499,0.01508,28422.7,474.66
2016-11-23,0.01768,0.01889,0.01601,0.01651,15111.12,267.16
2016-11-24,0.01612,0.01774,0.01612,0.01754,72758.44,1172.87
2016-11-25,0.01647,0.01796,0.016,0.01623,4470.44,73.63
2016-11-26,0.01769,0.01865,0.01586,0.01633,52316.7,925.48
2016-11-27,0.01662,0.01708,0.01651,0.01758,1108.31,18.42
2016-11-28,0.01625,0.01632,0.01497,0.01671,6898.74,112.1
2016-11-29,0.01496,0.01629,0.01496,0.01623,3609.77,54.0
2016-11-30,0.01449,0.01628,0.01448,0.01516,10144.8,147.0
2016-12-01,0.01641,0.01672,0.01552,0.01469,34371.26,564.03
2016-12-02,0.01517,0.01695,0.01422,0.01681,47921.19,726.96
2016-12-03,0.01409,0.01667,0.01409,0.01504,21059.81,296.73
2016-12-04,0.01533,0.01546,0.01482,0.01413,3768.5,57.77
2016-12-05,0.01403,0.01417,0.01403,0.01509,92.77,1.3
2016-12-06,0.01445,0.0148,0.01171,0.0141,35434.17,512.02
2016-12-07,0.01167,0.01449,0.01148,0.01459,64446.78,752.09
2016-12-08,0.0117,0.01333,0.0117,0.01172,3407.15,39.86
2016-12-09,0.01079,0.013,0.01079,0.01173,33032.33,356.42
2016-12-10,0.01167,0.01287,0.01084,0.01084,6231.33,72.72
2016-12-11,0.01113,0.01169,0.01094,0.01158,2899.46,32.27
2016-12-12,0.0117,0.01246,0.01091,0.01128,22570.47,264.07
2016-12-13,0.01297,0.01324,0.009547,0.0117,43734.85,567.24
2016-12-14,0.01165,0.01232,0.01165,0.01293,399.29,4.65
2016-12-15,0.01628,0.01938,0.009659,0.01163,1211300.69,19719.98
2016-12-16,0.01483,0.01642,0.01173,0.01642,78526.04,1164.54
2016-12-17,0.01097,0.01496,0.008407,0.01492,89995.28,987.25
2016-12-18,0.01003,0.01199,0.009673,0.01099,56691.66,568.62
2016-12-19,0.01021,0.01027,0.009256,0.01004,17910.98,182.87
2016-12-20,0.009325,0.01199,0.007831,0.01033,94445.73,880.71
2016-12-21,0.01191,0.01216,0.007057,0.009677,17670.5,210.46
2016-12-22,0.009152,0.01235,0.007733,0.01235,75514.3,691.11
2016-12-23,0.008585,0.00986,0.008144,0.009759,146337.17,1256.3
2016-12-24,0.008287,0.008581,0.007931,0.00834,11366.68,94.2
2016-12-25,0.008911,0.008911,0.008287,0.008287,130424.66,1162.21
2016-12-26,0.008418,0.008984,0.007591,0.008984,61195.78,515.15
2016-12-27,0.008054,0.009711,0.008054,0.008675,11107.29,89.46
2016-12-28,0.009109,0.009109,0.008458,0.008458,1278.5,11.65
2016-12-29,0.007769,0.008915,0.007769,0.009099,19630.46,152.51
2016-12-30,0.008689,0.009581,0.007672,0.007672,11245.53,97.71
2016-12-31,0.009152,0.009431,0.008728,0.008728,178.84,1.64
2017-01-01,0.009158,0.009158,0.009158,0.009457,2794.25,25.59
2017-01-02,0.009621,0.01032,0.005197,0.009357,43170.03,415.34
2017-01-03,0.008246,0.01136,0.005611,0.009775,60450.97,498.48
2017-01-04,0.008675,0.01067,0.00855,0.009061,11260.37,97.68
2017-01-05,0.009894,0.01153,0.006856,0.007559,324259.59,3208.22
2017-01-06,0.006292,0.01018,0.006292,0.008862,514994.33,3240.34
2017-01-07,0.007298,0.008266,0.006667,0.006311,142762.78,1041.88
2017-01-08,0.007495,0.009882,0.006765,0.007396,40936.47,306.82
2017-01-09,0.007333,0.009943,0.007333,0.007486,87121.45,638.86
2017-01-10,0.007597,0.00842,0.007262,0.007371,15308.69,116.3
2017-01-11,0.008844,0.01192,0.006417,0.006598,116428.99,1029.7
2017-01-12,0.01006,0.01063,0.008506,0.009122,6874.67,69.16
2017-01-13,0.009898,0.01254,0.009329,0.01024,65743.42,650.73
2017-01-14,0.01111,0.01111,0.01017,0.009836,7896.29,87.73
2017-01-15,0.01042,0.01045,0.01042,0.01113,7947.36,82.81
2017-01-16,0.009291,0.01121,0.008844,0.0105,35662.4,331.34
2017-01-17,0.009869,0.01115,0.009617,0.0101,21961.55,216.74
2017-01-18,0.008773,0.01003,0.00872,0.009566,70368.81,617.35
2017-01-19,0.009051,0.01003,0.008952,0.009006,8573.6,77.6
2017-01-20,0.009822,0.01113,0.008929,0.009027,15224.87,149.54
2017-01-21,0.01174,0.01196,0.009401,0.01012,5674.1,66.61
2017-01-22,0.01045,0.01397,0.009097,0.01172,1087108.05,11360.28
2017-01-23,0.01131,0.01245,0.01014,0.01048,102744.03,1162.03
2017-01-24,0.0107,0.01197,0.009215,0.01097,106801.04,1142.77
2017-01-25,0.009463,0.01074,0.0094,0.01071,73932.95,699.63
2017-01-26,0.009888,0.01085,0.00965,0.009687,84639.72,836.92
2017-01-27,0.01137,0.01262,0.009777,0.009915,292220.71,3322.55
2017-01-28,0.01688,0.02294,0.01138,0.01138,1298246.41,21914.4
2017-01-29,0.01841,0.02091,0.01571,0.01681,749308.29,13794.77
2017-01-30,0.01934,0.02101,0.0175,0.01853,66159.34,1279.52
2017-01-31,0.01818,0.02202,0.01641,0.02028,116756.1,2122.63
2017-02-01,0.01776,0.01925,0.01665,0.0185,89168.58,1583.63
2017-02-02,0.01747,0.01785,0.01626,0.01815,28225.18,493.09
2017-02-03,0.01983,0.02068,0.01699,0.01763,7944.77,157.54
