time,close,high,low,open,volumefrom,volumeto
2018-09-17,0.04011,0.04031,0.04011,0.04031,1579.1,63.34
2018-09-18,0.04482,0.04572,0.04264,0.04264,26419.18,1184.11
2018-09-19,0.04512,0.04512,0.0451,0.04512,807.0,36.41
2018-09-20,0.04857,0.04857,0.0481,0.04835,7962.47,386.74
2018-09-21,0.05516,0.056,0.0538,0.0538,14550.89,802.63
2018-09-22,0.05581,0.0588,0.05336,0.05362,19971.07,1114.59
2018-09-23,0.05446,0.05669,0.05446,0.05669,11849.26,645.31
2018-09-24,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2018-09-25,0.0498,0.05004,0.04882,0.04882,8212.2,408.97
2018-09-26,0.05225,0.05233,0.04867,0.04867,30175.87,1576.69
2018-09-27,0.05638,0.05638,0.05553,0.05553,10027.21,565.33
2018-09-28,0.05453,0.05535,0.05453,0.05453,8614.13,469.73
2018-09-29,0.05663,0.05693,0.05635,0.05635,5631.46,318.91
2018-09-30,0.06001,0.06001,0.05687,0.05694,16361.19,981.84
2018-10-01,0.05952,0.05957,0.05952,0.05957,406.82,24.21
2018-10-02,0.05818,0.05827,0.05811,0.05811,695.48,40.46
2018-10-03,0.05893,0.061,0.05677,0.05677,5999.33,353.54
2018-10-04,0.0679,0.0679,0.05941,0.05941,27870.93,1892.44
2018-10-05,0.07083,0.07726,0.06978,0.06978,24073.9,1705.15
2018-10-06,0.08288,0.08311,0.06842,0.06981,27801.11,2304.16
2018-10-07,0.08081,0.08349,0.08074,0.08326,6236.49,503.97
2018-10-08,0.094,0.094,0.08212,0.08212,39730.59,3734.68
2018-10-09,0.09552,0.101,0.09232,0.09325,69346.99,6624.02
2018-10-10,0.08724,0.09459,0.08609,0.09459,25208.57,2199.2
2018-10-11,0.08246,0.08252,0.07043,0.07352,13944.07,1149.83
2018-10-12,0.08235,0.08513,0.08201,0.08513,14542.63,1197.59
2018-10-13,0.0804,0.08381,0.0797,0.08381,1238.35,99.56
2018-10-14,0.08439,0.08439,0.07735,0.0786,7441.31,627.97
2018-10-15,0.08179,0.09123,0.08179,0.09123,15667.28,1281.43
2018-10-16,0.08405,0.08489,0.08157,0.08157,17376.12,1460.46
2018-10-17,0.08551,0.08595,0.08217,0.083,18773.48,1605.32
2018-10-18,0.08343,0.08343,0.08177,0.08341,10009.36,835.08
2018-10-19,0.0807,0.08358,0.0807,0.08358,13791.21,1112.95
2018-10-20,0.07647,0.08281,0.07533,0.08119,33691.0,2576.35
2018-10-21,0.07837,0.07875,0.07228,0.07636,46382.15,3634.97
2018-10-22,0.07442,0.076,0.07307,0.076,26202.78,1950.01
2018-10-23,0.07777,0.07798,0.07191,0.07445,34790.53,2705.66
2018-10-24,0.07344,0.07747,0.07271,0.07747,5534.88,406.48
2018-10-25,0.07769,0.07886,0.0721,0.07283,31240.09,2427.04
2018-10-26,0.07931,0.07931,0.07775,0.07852,7892.04,625.92
2018-10-27,0.07868,0.07909,0.07868,0.07909,498.43,39.22
2018-10-28,0.07827,0.08025,0.07633,0.07904,24520.56,1919.22
2018-10-29,0.07518,0.07668,0.07518,0.07518,10934.05,822.02
2018-10-30,0.075,0.07689,0.07463,0.07538,18908.35,1418.13
2018-10-31,0.07305,0.07564,0.07305,0.07564,7612.25,556.07
2018-11-01,0.07446,0.07446,0.07264,0.07337,12031.86,895.89
2018-11-02,0.07609,0.07609,0.07422,0.07532,6443.92,490.32
2018-11-03,0.07412,0.07626,0.07412,0.0755,5254.46,389.46
2018-11-04,0.08881,0.08894,0.07469,0.07852,8546.75,759.04
2018-11-05,0.07365,0.08944,0.07365,0.08814,31052.66,2287.03
2018-11-06,0.07788,0.07904,0.07711,0.07827,13153.38,1024.39
2018-11-07,0.07333,0.08887,0.07261,0.07732,22902.03,1679.41
2018-11-08,0.07251,0.07309,0.07051,0.07108,12120.7,878.87
2018-11-09,0.07477,0.07477,0.07186,0.07186,11166.37,834.91
2018-11-10,0.07472,0.07567,0.07472,0.07567,227.29,16.98
2018-11-11,0.07598,0.07598,0.07465,0.07465,1489.88,113.2
2018-11-12,0.07604,0.07604,0.07566,0.07566,1546.86,117.62
2018-11-13,0.07431,0.07534,0.07431,0.07446,19621.07,1458.04
2018-11-14,0.06366,0.06578,0.06366,0.06578,9404.91,598.72
2018-11-15,0.06107,0.06355,0.06107,0.06325,11117.76,678.96
2018-11-16,0.05882,0.05882,0.05882,0.05882,809.0,47.59
2018-11-17,0.0595,0.05979,0.05831,0.05861,8538.17,508.02
2018-11-18,0.06153,0.06185,0.06002,0.06063,9942.98,611.79
2018-11-19,0.0529,0.06043,0.05137,0.05137,23834.08,1260.82
2018-11-20,0.04287,0.0469,0.04287,0.04666,28878.0,1238.0
2018-11-21,0.04521,0.04521,0.04476,0.04476,3282.83,148.42
2018-11-22,0.04134,0.04134,0.04134,0.04134,1215.57,50.25
2018-11-23,0.04086,0.04086,0.04086,0.04086,0.0,0.0
2018-11-24,0.03664,0.03734,0.03664,0.03734,9466.04,346.84
2018-11-25,0.0379,0.03794,0.0379,0.03794,4470.16,169.42
2018-11-26,0.03587,0.03587,0.03534,0.03534,2866.82,102.83
2018-11-27,0.03631,0.03631,0.03631,0.03631,0.0,0.0
2018-11-28,0.0393,0.0407,0.0393,0.04049,10339.15,406.33
2018-11-29,0.03757,0.03757,0.03757,0.03757,0.0,0.0
2018-11-30,0.03646,0.03646,0.0361,0.0361,1494.52,54.49
2018-12-01,0.0379,0.03828,0.0379,0.03828,2281.6,86.47
2018-12-02,0.03708,0.03708,0.03708,0.03708,0.0,0.0
2018-12-03,0.03393,0.03461,0.03359,0.03461,13247.87,449.5
2018-12-04,0.03358,0.03443,0.03358,0.03443,10813.29,363.11
2018-12-05,0.04266,0.04266,0.0309,0.0309,2978.41,127.06
2018-12-06,0.02895,0.03798,0.02714,0.03798,12605.46,364.93
2018-12-07,0.02999,0.02999,0.02996,0.02996,5.63,0.1688
2018-12-08,0.0293,0.0293,0.0293,0.0293,0.0,0.0
2018-12-09,0.03083,0.03083,0.03025,0.03025,1328.88,40.97
2018-12-10,0.0286,0.02961,0.0286,0.02961,5929.55,169.59
2018-12-11,0.02616,0.02776,0.02616,0.02776,4835.47,126.5
2018-12-12,0.02679,0.02689,0.02679,0.02689,3263.86,87.44
2018-12-13,0.02517,0.02561,0.02517,0.02557,6306.95,158.75
2018-12-14,0.0274,0.02809,0.02444,0.02444,15248.88,417.82
2018-12-15,0.02752,0.02752,0.02752,0.02752,0.0,0.0
2018-12-16,0.02613,0.02789,0.02613,0.02789,10154.74,265.34
2018-12-17,0.02691,0.0292,0.02691,0.0292,180290.41,4851.61
2018-12-18,0.02857,0.02938,0.02766,0.02889,364577.8,10415.99
2018-12-19,0.03044,0.03119,0.02717,0.02807,338433.6,10301.92
2018-12-20,0.03421,0.03586,0.03179,0.03522,338959.79,11595.81
2018-12-21,0.03196,0.03223,0.03132,0.03215,327908.0,10479.94
2018-12-22,0.03435,0.03487,0.03284,0.03456,314246.0,10794.35
2018-12-23,0.03402,0.03873,0.0321,0.03818,406924.4,13843.57
2018-12-24,0.03412,0.03667,0.03086,0.03643,310655.5,10599.57
2018-12-25,0.03038,0.03273,0.02947,0.03173,337683.98,10258.84
2018-12-26,0.03123,0.03123,0.02811,0.03075,332731.56,10391.21
2018-12-27,0.0291,0.02926,0.02603,0.02749,327362.82,9526.26
2018-12-28,0.03222,0.03563,0.03074,0.03483,330339.41,10643.54
2018-12-29,0.03159,0.03306,0.0197,0.03166,349354.47,11036.11
2018-12-30,0.03235,0.03289,0.03194,0.03252,338276.0,10943.23
2018-12-31,0.03057,0.03106,0.02874,0.03056,314047.2,9600.42
2019-01-01,0.03294,0.03609,0.03226,0.03267,328447.17,10819.05
2019-01-02,0.03579,0.03643,0.03538,0.03615,307974.0,11022.39
2019-01-03,0.03425,0.03477,0.03377,0.03416,317510.0,10874.72
2019-01-04,0.03294,0.03629,0.03105,0.03576,362874.66,11953.09
2019-01-05,0.03301,0.03309,0.0314,0.03298,348400.04,11500.69
2019-01-06,0.03491,0.03493,0.03317,0.03351,391268.4,13659.18
2019-01-07,0.0337,0.03372,0.03309,0.03348,349481.09,11777.51
2019-01-08,0.0345,0.03486,0.0332,0.03348,428031.51,14767.09
2019-01-09,0.03454,0.03474,0.03389,0.03451,345701.26,11940.52
2019-01-10,0.02952,0.0309,0.02897,0.02924,474350.27,14002.82
2019-01-11,0.0296,0.02981,0.0293,0.02934,331744.83,9819.65
2019-01-12,0.02981,0.02992,0.02907,0.02929,363785.46,10844.44
2019-01-13,0.02686,0.02788,0.02633,0.02761,434573.71,11672.65
2019-01-14,0.02872,0.02994,0.02852,0.02989,334017.93,9592.99
2019-01-15,0.02908,0.02927,0.02684,0.02684,378660.25,11011.44
2019-01-16,0.02907,0.02973,0.02893,0.02954,347582.47,10104.22
2019-01-17,0.02924,0.0293,0.02915,0.02921,364865.39,10668.66
2019-01-18,0.02859,0.0287,0.02841,0.02849,337658.0,9653.64
2019-01-19,0.03065,0.03533,0.02934,0.0296,619976.56,19002.28
2019-01-20,0.0292,0.02932,0.02874,0.02907,347647.1,10151.3
2019-01-21,0.02862,0.0289,0.02847,0.02878,387409.37,11087.66
2019-01-22,0.02887,0.02924,0.02885,0.02921,339513.0,9801.74
2019-01-23,0.02869,0.02877,0.02848,0.0285,388949.67,11158.97
2019-01-24,0.02959,0.02973,0.02872,0.02872,401941.38,11893.45
2019-01-25,0.03111,0.03124,0.02914,0.02914,425902.18,13249.82
2019-01-26,0.03534,0.03549,0.0312,0.03122,708692.26,25045.18
2019-01-27,0.0354,0.0355,0.0341,0.03411,401365.45,14208.34
2019-01-28,0.03296,0.03354,0.03183,0.03354,595246.66,19619.33
2019-01-29,0.03234,0.03283,0.03215,0.03246,371613.67,12017.99
2019-01-30,0.03433,0.03448,0.03346,0.03366,402544.11,13819.34
2019-01-31,0.03593,0.03715,0.0333,0.03365,724069.98,26015.83
2019-02-01,0.03808,0.03853,0.03593,0.03597,459789.8,17508.8
2019-02-02,0.03947,0.04366,0.03945,0.03949,572047.2,22578.7
2019-02-03,0.03809,0.03848,0.03775,0.03812,416828.74,15877.01
2019-02-04,0.03654,0.03976,0.03635,0.03798,551528.28,20152.84
2019-02-05,0.03663,0.0386,0.03582,0.03655,660357.01,24188.88
2019-02-06,0.03626,0.03629,0.03564,0.0358,367522.3,13326.36
2019-02-07,0.03673,0.03677,0.036,0.03619,350073.94,12858.22
2019-02-08,0.04125,0.04229,0.04087,0.04208,447266.55,18449.75
2019-02-09,0.04156,0.04164,0.04124,0.04124,349132.71,14509.96
2019-02-10,0.04384,0.04488,0.04358,0.04369,418289.17,18337.8
2019-02-11,0.04428,0.04451,0.04189,0.04216,466777.47,20668.91
2019-02-12,0.04729,0.04795,0.04497,0.04497,462546.09,21873.8
2019-02-13,0.05031,0.05051,0.0464,0.04716,472745.99,23783.85
2019-02-14,0.0487,0.05041,0.04608,0.04971,531393.87,25878.88
2019-02-15,0.0497,0.04989,0.04867,0.04917,365976.59,18189.04
2019-02-16,0.0502,0.05022,0.04991,0.0502,325585.56,16344.4
2019-02-17,0.05253,0.05471,0.05223,0.05469,389387.19,20454.51
2019-02-18,0.05732,0.05757,0.05644,0.05732,355298.1,20365.69
2019-02-19,0.05624,0.05736,0.0559,0.05649,422363.43,23753.72
2019-02-20,0.06226,0.06268,0.05807,0.05813,483607.65,30109.41
2019-02-21,0.06311,0.06353,0.06074,0.06106,422412.81,26658.47
2019-02-22,0.06605,0.06634,0.06409,0.06427,398197.79,26300.96
2019-02-23,0.06964,0.0717,0.06821,0.07068,432526.87,30121.17
2019-02-24,0.05416,0.05975,0.0519,0.05826,721074.22,39053.38
2019-02-25,0.06036,0.06065,0.05518,0.05643,513560.91,30998.54
2019-02-26,0.08497,0.1051,0.02742,0.05954,1292066.21,109786.87
2019-02-27,0.07749,0.08424,0.07402,0.08424,194726.61,15089.37
2019-02-28,0.0862,0.08747,0.07769,0.07769,376611.07,32463.87
2019-03-01,0.09663,0.098,0.0861,0.08611,719702.33,69544.84
2019-03-02,0.09335,0.09632,0.09254,0.09496,369725.86,34513.91
2019-03-03,0.09215,0.09223,0.09053,0.09153,338631.53,31204.9
2019-03-04,0.1005,0.1011,0.08529,0.08879,582359.1,58527.09
2019-03-05,0.1165,0.1188,0.1097,0.1097,645057.26,75149.17
2019-03-06,0.1159,0.1187,0.1107,0.1169,438632.34,50837.49
2019-03-07,0.1213,0.1216,0.1134,0.1152,450677.26,54667.15
2019-03-08,0.1227,0.1228,0.1183,0.1184,424593.57,52097.63
2019-03-09,0.1277,0.1277,0.1258,0.1262,357666.13,45673.96
2019-03-10,0.1283,0.1291,0.1259,0.1259,355206.73,45573.02
2019-03-11,0.1071,0.1279,0.1062,0.1256,594454.75,63666.1
2019-03-12,0.1051,0.1093,0.1029,0.1078,413415.85,43450.01
2019-03-13,0.1012,0.104,0.1003,0.104,158176.75,16007.49
2019-03-14,0.09783,0.1011,0.09733,0.1011,229088.45,22411.72
2019-03-15,0.09934,0.1027,0.09898,0.1013,354501.65,35216.19
2019-03-16,0.1017,0.1025,0.1012,0.1023,316242.4,32161.85
2019-03-17,0.1015,0.1034,0.09983,0.1003,378265.43,38393.94
2019-03-18,0.09924,0.1009,0.09845,0.1006,327632.0,32514.2
2019-03-19,0.09973,0.09992,0.09959,0.09992,240874.18,24022.38
2019-03-20,0.09928,0.1003,0.09869,0.1003,349332.74,34681.75
2019-03-21,0.09619,0.09669,0.09402,0.09601,343181.26,33010.61
2019-03-22,0.09642,0.097,0.0962,0.097,324321.49,31271.08
2019-03-23,0.1024,0.1029,0.09678,0.09711,361507.88,37018.41
2019-03-24,0.1013,0.1018,0.1008,0.1013,331911.8,33622.67
2019-03-25,0.08865,0.1006,0.08792,0.0996,419287.99,37169.88
2019-03-26,0.08608,0.08887,0.08178,0.08887,429191.11,36944.77
2019-03-27,0.08463,0.08993,0.08456,0.08989,365544.17,30936.0
2019-03-28,0.08817,0.09159,0.08099,0.08352,465007.31,40999.69
2019-03-29,0.08899,0.09249,0.08883,0.092,377567.69,33599.75
2019-03-30,0.09128,0.09173,0.08771,0.0883,357320.48,32616.21
2019-03-31,0.09172,0.09253,0.08847,0.09071,417899.03,38329.7
2019-04-01,0.08864,0.09138,0.08857,0.09137,360902.59,31990.41
2019-04-02,0.1046,0.1099,0.102,0.1031,438148.9,45830.37
2019-04-03,0.09581,0.1027,0.09479,0.1023,471563.92,45180.54
2019-04-04,0.08653,0.09402,0.08289,0.09396,584604.99,50585.87
2019-04-05,0.09135,0.09266,0.0908,0.09108,411396.06,37581.03
2019-04-06,0.08615,0.0922,0.0859,0.09129,486789.05,41936.88
2019-04-07,0.0834,0.09207,0.0829,0.09096,474268.81,39554.02
2019-04-08,0.07976,0.086,0.07894,0.086,505944.89,40354.16
2019-04-09,0.07888,0.0796,0.07764,0.07766,365052.69,28795.36
2019-04-10,0.07855,0.07936,0.07658,0.07936,382942.29,30080.12
2019-04-11,0.07355,0.07396,0.07241,0.07317,324105.84,23837.98
2019-04-12,0.07502,0.07537,0.0732,0.07325,340899.37,25574.27
2019-04-13,0.07542,0.07578,0.07501,0.07501,313596.91,23651.48
2019-04-14,0.07655,0.07741,0.07655,0.07732,231494.76,17720.92
2019-04-15,0.07347,0.07457,0.07274,0.07274,19767.8,1452.34
2019-04-16,0.07574,0.07649,0.07574,0.07649,10460.8,792.3
2019-04-17,0.07504,0.07579,0.07504,0.07579,17763.93,1333.01
2019-04-18,0.07689,0.07845,0.07689,0.07845,25154.76,1934.15
2019-04-19,0.0763,0.07745,0.07517,0.07669,27300.46,2083.03
2019-04-20,0.07623,0.07738,0.07546,0.07623,22993.4,1752.79
2019-04-21,0.07652,0.07652,0.07463,0.07463,13034.96,997.44
2019-04-22,0.07608,0.07723,0.07608,0.07723,7030.06,534.85
2019-04-23,0.07591,0.07782,0.07553,0.07553,49797.1,3780.1
2019-04-24,0.0724,0.07461,0.0724,0.07386,52276.69,3784.83
2019-04-25,0.06098,0.0667,0.06098,0.0667,138902.41,8470.27
2019-04-26,0.06144,0.06299,0.06144,0.06236,25920.99,1592.59
2019-04-27,0.05573,0.06219,0.05094,0.06219,508523.77,28340.03
2019-04-28,0.05759,0.05788,0.05562,0.05562,46251.81,2663.64
2019-04-29,0.05219,0.0571,0.05141,0.0571,220993.63,11533.66
2019-04-30,0.05586,0.05699,0.05448,0.05476,75500.84,4217.48
2019-05-01,0.05624,0.05651,0.05458,0.05485,60501.65,3402.61
2019-05-02,0.05758,0.05877,0.05619,0.05619,85385.02,4916.47
2019-05-03,0.05466,0.06006,0.05279,0.06006,283171.54,15478.16
2019-05-04,0.05422,0.05643,0.05316,0.05316,97882.04,5307.16
2019-05-05,0.05326,0.05461,0.05326,0.05433,5608.39,298.7
2019-05-06,0.05505,0.05786,0.05451,0.05644,58395.89,3214.69
2019-05-07,0.05451,0.05451,0.05263,0.05343,55183.31,3008.04
2019-05-08,0.05772,0.05854,0.05542,0.05542,71194.02,4109.32
2019-05-09,0.06013,0.06042,0.05753,0.05753,79949.77,4807.38
2019-05-10,0.0601,0.061,0.0595,0.0607,49056.36,2948.29
2019-05-11,0.06539,0.07043,0.06254,0.06705,343791.35,22480.52
2019-05-12,0.06393,0.06587,0.06393,0.06393,39191.86,2505.54
2019-05-13,0.07389,0.07389,0.06654,0.06654,211977.79,15663.04
2019-05-14,0.07874,0.08235,0.07874,0.08193,102773.19,8092.36
2019-05-15,0.08491,0.09105,0.08364,0.09016,157871.7,13404.89
2019-05-16,0.08431,0.09032,0.08257,0.09032,354116.45,29855.56
2019-05-17,0.07874,0.08033,0.07781,0.07805,233613.62,18394.74
2019-05-18,0.07459,0.07564,0.07194,0.07524,177634.0,13249.72
2019-05-19,0.08933,0.09205,0.08265,0.08317,190099.73,16981.61
2019-05-20,0.08463,0.09209,0.08337,0.08632,112880.43,9553.07
2019-05-21,0.08431,0.08558,0.08431,0.08558,25419.98,2143.16
2019-05-22,0.08394,0.08394,0.08375,0.08375,0.0,0.0
