time,close,high,low,open,volumefrom,volumeto
2018-08-31,0.2424,0.253,0.186,0.2136,592158.15,143539.14
2018-09-01,0.2729,0.3595,0.2098,0.2484,478856.87,130680.04
2018-09-02,0.3651,0.8615,0.239,0.2766,389166.22,142084.59
2018-09-03,0.5665,0.6323,0.3095,0.3634,460299.62,260759.73
2018-09-04,0.4636,0.5895,0.3862,0.5743,346046.58,160427.19
2018-09-05,0.3548,0.4424,0.3054,0.4217,90772.11,32205.94
2018-09-06,0.3844,0.4156,0.3409,0.3448,252636.48,97113.46
2018-09-07,0.4168,0.4809,0.3559,0.3783,176899.31,73731.63
2018-09-08,0.3909,0.4518,0.3596,0.403,88021.03,34407.42
2018-09-09,0.3374,0.4123,0.3374,0.394,118942.87,40131.32
2018-09-10,0.3542,0.3794,0.3352,0.3415,155494.49,55076.15
2018-09-11,0.3714,0.3803,0.3211,0.3526,378954.33,140743.64
2018-09-12,0.3234,0.392,0.3233,0.3738,57792.09,18689.96
2018-09-13,0.3558,0.3693,0.2727,0.3313,142937.07,50857.01
2018-09-14,0.347,0.3632,0.2789,0.3554,123894.17,42991.28
2018-09-15,0.3618,0.3646,0.3261,0.3489,178935.28,64738.78
2018-09-16,0.3505,0.3608,0.3193,0.3608,102037.23,35764.05
2018-09-17,0.3281,0.3375,0.3225,0.3375,204709.58,67165.21
2018-09-18,0.3256,0.3326,0.2795,0.3326,123347.2,40161.85
2018-09-19,0.3174,0.3519,0.2825,0.3283,119241.43,37847.23
2018-09-20,0.3163,0.3537,0.2993,0.3227,131429.85,41571.26
2018-09-21,0.338,0.3464,0.3111,0.3287,168498.14,56952.37
2018-09-22,0.3155,0.3526,0.2753,0.3358,175452.65,55355.31
2018-09-23,0.3107,0.329,0.2681,0.3149,291015.57,90418.54
2018-09-24,0.3011,0.3051,0.3011,0.3051,1256.41,378.31
2018-09-25,0.3025,0.3082,0.2253,0.2944,337271.4,102024.6
2018-09-26,0.3216,0.352,0.265,0.3037,353895.88,113812.92
2018-09-27,0.3269,0.3322,0.3076,0.3322,261572.69,85508.11
2018-09-28,0.3249,0.3268,0.3028,0.3244,239682.54,77872.86
2018-09-29,0.3217,0.3233,0.3079,0.3233,314236.97,101090.03
2018-09-30,0.2941,0.3227,0.252,0.3227,217651.17,64011.21
2018-10-01,0.318,0.3248,0.2928,0.2928,381139.43,121202.34
2018-10-02,0.3203,0.3214,0.2779,0.3147,413881.35,132566.2
2018-10-03,0.3184,0.3186,0.2799,0.3186,393861.33,125405.45
2018-10-04,0.2952,0.3227,0.2769,0.3227,447679.73,132155.06
2018-10-05,0.2852,0.3215,0.2554,0.2976,216753.58,61818.12
2018-10-06,0.3031,0.311,0.2637,0.2834,457874.48,138781.75
2018-10-07,0.3097,0.3116,0.2772,0.3037,398023.85,123267.99
2018-10-08,0.3092,0.312,0.2834,0.312,302611.78,93567.56
2018-10-09,0.3086,0.3269,0.2799,0.3084,591472.34,182528.36
2018-10-10,0.2893,0.3085,0.2635,0.3063,466263.9,134890.15
2018-10-11,0.2569,0.273,0.2235,0.273,529498.51,136028.17
2018-10-12,0.2749,0.275,0.225,0.2657,444331.08,122146.61
2018-10-13,0.2682,0.2773,0.2322,0.2756,530813.97,142364.31
2018-10-14,0.2511,0.2686,0.2511,0.2686,480051.19,120540.85
2018-10-15,0.2898,0.2916,0.2599,0.2645,467013.72,135340.58
2018-10-16,0.3026,0.3026,0.2647,0.2885,401194.48,121401.45
2018-10-17,0.2986,0.3022,0.2715,0.3022,513995.07,153478.93
2018-10-18,0.2883,0.2947,0.2466,0.2947,449145.2,129488.56
2018-10-19,0.2652,0.2874,0.2199,0.2874,471762.31,125111.36
2018-10-20,0.2653,0.2788,0.2337,0.2661,446874.94,118555.92
2018-10-21,0.2733,0.2749,0.2473,0.2661,447612.69,122332.55
2018-10-22,0.295,0.295,0.2463,0.2722,484523.47,142934.42
2018-10-23,0.3235,0.3675,0.2944,0.2944,310095.26,100315.82
2018-10-24,0.4201,0.4202,0.3044,0.3238,255085.2,107161.29
2018-10-25,0.4669,0.4676,0.3759,0.4192,260668.39,121706.07
2018-10-26,0.4322,0.4665,0.3553,0.4665,258215.09,111600.56
2018-10-27,0.4393,0.4578,0.3766,0.4331,224395.76,98577.06
2018-10-28,0.4984,0.5814,0.4368,0.4394,200779.15,100068.33
2018-10-29,0.4987,0.549,0.4168,0.4863,179013.67,89274.12
2018-10-30,0.5979,0.6229,0.4984,0.4984,172946.38,103404.64
2018-10-31,0.5776,0.601,0.5077,0.601,233435.55,134832.37
2018-11-01,0.449,0.6023,0.4468,0.5811,194076.02,87140.13
2018-11-02,0.5004,0.5019,0.4093,0.4499,232398.95,116292.43
2018-11-03,0.5004,0.5004,0.4719,0.4989,174355.88,87247.68
2018-11-04,0.5003,0.5108,0.4656,0.5075,218264.43,109197.69
2018-11-05,0.4886,0.4977,0.4588,0.4977,204197.35,99770.83
2018-11-06,0.4943,0.4944,0.4621,0.4921,232564.61,114956.69
2018-11-07,0.5142,0.5158,0.482,0.4981,145565.42,74849.74
2018-11-08,0.477,0.5076,0.4522,0.5076,175550.93,83737.79
2018-11-09,0.4641,0.4739,0.4337,0.472,179625.1,83364.01
2018-11-10,0.4573,0.4654,0.435,0.4654,151044.78,69072.78
2018-11-11,0.4293,0.4581,0.3781,0.4581,158288.74,67953.36
2018-11-12,0.3825,0.4518,0.3541,0.4271,132477.81,50672.76
2018-11-13,0.3613,0.3804,0.317,0.3804,157325.64,56841.75
2018-11-14,0.3439,0.3445,0.2674,0.3272,163969.73,56389.19
2018-11-15,0.3385,0.3387,0.2965,0.3383,155643.7,52685.39
2018-11-16,0.2713,0.3562,0.26,0.3348,140395.13,38089.2
2018-11-17,0.3144,0.3224,0.2705,0.2705,103249.03,32461.5
2018-11-18,0.3169,0.317,0.3168,0.317,70821.11,22443.21
2018-11-19,0.3366,0.3366,0.2466,0.2714,141772.13,47720.5
2018-11-20,0.2438,0.3109,0.1977,0.3109,139795.07,34082.04
2018-11-21,0.2461,0.2521,0.2297,0.2521,135430.84,33329.53
2018-11-22,0.2206,0.2375,0.2169,0.2315,39054.24,8615.37
2018-11-23,0.2557,0.2606,0.2182,0.2218,123367.34,31545.03
2018-11-24,0.2081,0.2269,0.1945,0.2269,77005.5,16024.84
2018-11-25,0.2318,0.232,0.2021,0.2162,94134.95,21820.48
2018-11-26,0.2191,0.2191,0.2191,0.2191,0.0,0.0
2018-11-27,0.2004,0.201,0.181,0.201,39608.24,7937.49
2018-11-28,0.2298,0.2332,0.2132,0.2235,119851.37,27541.84
2018-11-29,0.2443,0.2572,0.2178,0.2311,56039.22,13690.38
2018-11-30,0.2294,0.2361,0.2087,0.2286,51679.7,11855.32
2018-12-01,0.2403,0.2418,0.2186,0.2402,18901.34,4541.99
2018-12-02,0.2233,0.2372,0.2113,0.2372,28716.55,6412.41
2018-12-03,0.2044,0.2086,0.1903,0.2086,53858.86,11008.75
2018-12-04,0.2099,0.2135,0.1898,0.2085,127173.06,26693.63
2018-12-05,0.1999,0.2021,0.18,0.1986,92386.8,18468.12
2018-12-06,0.1853,0.1864,0.168,0.1864,84219.8,15605.93
2018-12-07,0.1706,0.1818,0.1575,0.1818,68126.35,11622.36
2018-12-08,0.184,0.184,0.1627,0.1726,63240.12,11636.18
2018-12-09,0.1796,0.191,0.1728,0.191,93865.35,16858.22
2018-12-10,0.1803,0.1804,0.167,0.1734,37335.2,6731.54
2018-12-11,0.1699,0.1769,0.1364,0.1769,64021.93,10877.33
2018-12-12,0.1522,0.1741,0.1412,0.1741,93917.1,14294.18
2018-12-13,0.1479,0.1586,0.134,0.1443,40058.93,5924.72
2018-12-14,0.1503,0.1535,0.136,0.1448,75656.65,11371.19
2018-12-15,0.1373,0.1502,0.1163,0.1501,55915.33,7677.17
2018-12-16,0.1314,0.1383,0.1215,0.1383,60910.34,8003.62
2018-12-17,0.1436,0.1503,0.1242,0.1432,89332.6,12828.16
2018-12-18,0.1486,0.1555,0.1226,0.1503,52460.67,7795.66
2018-12-19,0.142,0.1494,0.1123,0.1494,17987.29,2554.2
2018-12-20,0.1522,0.1572,0.1345,0.1572,16636.43,2532.06
2018-12-21,0.1365,0.1481,0.1287,0.1434,33839.14,4619.04
2018-12-22,0.1635,0.1659,0.1416,0.1416,90687.1,14827.34
2018-12-23,0.1517,0.1619,0.1324,0.1619,49119.84,7451.48
2018-12-24,0.151,0.1591,0.1137,0.1545,46578.51,7033.36
2018-12-25,0.1504,0.1504,0.1418,0.1418,6045.73,909.28
2018-12-26,0.1537,0.154,0.1322,0.151,114512.07,17600.51
2018-12-27,0.1384,0.1456,0.126,0.1456,10300.0,1425.52
2018-12-28,0.1495,0.1498,0.1264,0.1498,19378.28,2897.05
2018-12-29,0.1504,0.1506,0.1216,0.1438,41258.54,6205.28
2018-12-30,0.1471,0.1543,0.1219,0.1543,10697.89,1573.66
2018-12-31,0.1423,0.1424,0.1199,0.1415,79163.11,11264.91
2019-01-01,0.1474,0.1707,0.1009,0.1474,132629.18,19549.54
2019-01-02,0.1491,0.1505,0.132,0.1505,13929.29,2076.86
2019-01-03,0.1533,0.1575,0.1304,0.1444,119347.62,18295.99
2019-01-04,0.1549,0.1549,0.1363,0.1548,102050.31,15807.59
2019-01-05,0.1542,0.1542,0.1394,0.1542,12641.0,1949.24
2019-01-06,0.1672,0.1676,0.1518,0.1641,34421.5,5755.27
2019-01-07,0.1649,0.165,0.1539,0.165,802.0,132.25
2019-01-08,0.1629,0.1645,0.1496,0.1645,5359.0,872.98
2019-01-09,0.1595,0.1632,0.1482,0.1632,4432.94,707.05
2019-01-10,0.143,0.1445,0.1284,0.1445,15240.48,2179.39
2019-01-11,0.1394,0.1431,0.1321,0.1431,13190.65,1838.78
2019-01-12,0.1392,0.1392,0.1264,0.1392,2167.44,301.71
2019-01-13,0.1274,0.1349,0.1215,0.1349,28019.87,3569.73
2019-01-14,0.1326,0.1329,0.1167,0.1329,7143.25,947.19
2019-01-15,0.1294,0.1297,0.1141,0.1297,2475.0,320.27
2019-01-16,0.1275,0.1435,0.113,0.1302,48204.11,6146.02
2019-01-17,0.1289,0.129,0.1033,0.1289,36744.59,4736.38
2019-01-18,0.1268,0.1276,0.1095,0.1276,8302.0,1052.69
2019-01-19,0.1156,0.1296,0.1119,0.1296,1297.72,150.02
2019-01-20,0.1123,0.1123,0.1001,0.1106,18593.73,2088.08
2019-01-21,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2019-01-22,0.1134,0.1134,0.1011,0.1134,900.0,102.06
2019-01-23,0.1347,0.1391,0.1124,0.1124,62734.48,8450.33
2019-01-24,0.1557,0.1557,0.1208,0.1357,81853.02,12744.52
2019-01-25,0.1934,0.2423,0.1349,0.155,128718.31,24894.12
2019-01-26,0.1844,0.1942,0.1551,0.1942,11840.62,2183.41
2019-01-27,0.154,0.1828,0.154,0.1828,10671.98,1643.48
2019-01-28,0.2017,0.2038,0.149,0.1492,54238.78,10939.96
2019-01-29,0.1709,0.1997,0.1505,0.1997,37633.04,6431.49
2019-01-30,0.208,0.2115,0.1664,0.1734,65772.84,13680.75
2019-01-31,0.1957,0.206,0.1653,0.206,61859.06,12105.82
2019-02-01,0.1967,0.1973,0.1669,0.1973,20052.96,3944.42
2019-02-02,0.1561,0.1993,0.1308,0.1993,62937.86,9824.6
2019-02-03,0.1656,0.1656,0.1294,0.1535,21848.75,3618.15
2019-02-04,0.1509,0.1777,0.1338,0.1647,24372.01,3677.74
2019-02-05,0.1545,0.1545,0.1362,0.1517,2895.63,447.37
2019-02-06,0.1725,0.1731,0.1405,0.1521,15013.76,2589.87
2019-02-07,0.1653,0.1715,0.1419,0.1715,2996.7,495.35
2019-02-08,0.1863,0.1863,0.1601,0.1792,9585.68,1785.81
2019-02-09,0.1823,0.1859,0.1617,0.1859,11460.27,2089.21
2019-02-10,0.1745,0.1839,0.153,0.1839,27006.6,4712.65
2019-02-11,0.1625,0.171,0.1426,0.171,11411.43,1854.36
2019-02-12,0.1449,0.1627,0.1447,0.1627,2230.0,323.13
2019-02-13,0.169,0.1691,0.1445,0.1445,8966.54,1515.35
2019-02-14,0.1629,0.1682,0.1418,0.1682,31300.24,5098.81
2019-02-15,0.1443,0.1631,0.1437,0.1631,42347.22,6110.7
2019-02-16,0.1481,0.1573,0.123,0.1573,65042.99,9632.87
2019-02-17,0.1504,0.1585,0.1249,0.1503,125815.1,18922.59
2019-02-18,0.154,0.1603,0.1311,0.1603,86676.69,13348.21
2019-02-19,0.1805,0.1957,0.1336,0.1544,132161.31,23855.12
2019-02-20,0.2165,0.2165,0.1761,0.1828,70793.74,15326.84
2019-02-21,0.2137,0.2145,0.1892,0.2145,40775.99,8713.83
2019-02-22,0.2012,0.2165,0.1928,0.2162,110304.99,22193.36
2019-02-23,0.1867,0.2218,0.1867,0.2095,25444.97,4750.58
2019-02-24,0.1772,0.1999,0.1592,0.1697,7195.12,1274.98
2019-02-25,0.173,0.1922,0.1542,0.1806,11393.33,1971.05
2019-02-26,0.1943,0.1948,0.1718,0.1718,5655.03,1098.77
2019-02-27,0.1915,0.1949,0.1839,0.1949,6039.28,1156.52
2019-02-28,0.1984,0.1986,0.1873,0.1911,72104.8,14305.59
2019-03-01,0.1953,0.1988,0.1839,0.1988,54350.2,10614.59
2019-03-02,0.1921,0.1959,0.1622,0.1959,6035.5,1159.42
2019-03-03,0.1905,0.1906,0.1659,0.1906,38679.71,7368.48
2019-03-04,0.1828,0.1865,0.1556,0.1865,4945.0,903.95
2019-03-05,0.1743,0.1898,0.1616,0.1898,12736.09,2219.9
2019-03-06,0.1801,0.184,0.1601,0.1743,26493.58,4771.49
2019-03-07,0.1784,0.1825,0.1592,0.1805,73279.66,13073.09
2019-03-08,0.1883,0.189,0.1663,0.1777,48556.98,9143.28
2019-03-09,0.1931,0.1931,0.1903,0.1922,43646.25,8428.09
2019-03-10,0.1649,0.1922,0.1336,0.1922,54459.64,8980.39
2019-03-11,0.1646,0.1734,0.1355,0.1626,9405.99,1548.23
2019-03-12,0.1587,0.1652,0.144,0.1652,1481.16,235.06
2019-03-13,0.1551,0.1582,0.1402,0.1582,5599.64,868.5
2019-03-14,0.1475,0.1553,0.1281,0.1553,49334.63,7276.86
2019-03-15,0.1492,0.1492,0.136,0.1492,9272.14,1383.4
2019-03-16,0.1651,0.1691,0.1498,0.153,105229.32,17373.36
2019-03-17,0.1599,0.1683,0.1399,0.1639,55658.25,8899.75
2019-03-18,0.1456,0.1595,0.1396,0.1595,985.09,143.43
2019-03-19,0.16,0.16,0.1469,0.1469,15146.0,2423.36
2019-03-20,0.1606,0.1613,0.144,0.1613,12006.95,1928.32
2019-03-21,0.1401,0.1584,0.1401,0.1582,29238.59,4096.33
2019-03-22,0.157,0.157,0.1403,0.1403,500.0,78.5
2019-03-23,0.1582,0.1589,0.1382,0.1572,39328.33,6221.74
2019-03-24,0.1539,0.1577,0.1336,0.1577,12094.82,1861.39
2019-03-25,0.1522,0.1522,0.1249,0.1513,20337.82,3095.42
2019-03-26,0.1529,0.1529,0.1529,0.1529,0.0,0.0
2019-03-27,0.1569,0.1569,0.1569,0.1569,0.0,0.0
2019-03-28,0.1565,0.1565,0.1565,0.1565,0.0,0.0
2019-03-29,0.1594,0.1594,0.1594,0.1594,0.0,0.0
2019-03-30,0.1597,0.1597,0.1597,0.1597,0.0,0.0
2019-03-31,0.1595,0.1595,0.1595,0.1595,0.0,0.0
2019-04-01,0.161,0.161,0.161,0.161,0.0,0.0
2019-04-02,0.1523,0.1903,0.1316,0.1903,210444.29,32050.67
2019-04-03,0.1727,0.1727,0.1334,0.1544,215123.15,37151.77
2019-04-04,0.1613,0.1705,0.1355,0.1705,166751.33,26896.99
2019-04-05,0.1615,0.1664,0.1442,0.1657,325389.85,52550.46
2019-04-06,0.1717,0.1987,0.1366,0.1618,355337.05,61011.37
2019-04-07,0.17,0.1766,0.156,0.1766,154880.35,26329.66
2019-04-08,0.1764,0.1765,0.1639,0.173,228844.3,40368.13
2019-04-09,0.1712,0.1733,0.1564,0.1733,200136.4,34263.35
2019-04-10,0.1747,0.1751,0.1452,0.1751,128337.82,22420.62
2019-04-11,0.1624,0.1659,0.1353,0.1658,50769.11,8244.9
2019-04-12,0.1617,0.1634,0.1321,0.1634,186424.03,30144.77
2019-04-13,0.1617,0.1617,0.1617,0.1617,127230.12,20573.11
2019-04-14,0.1549,0.1645,0.1355,0.1644,142611.16,22090.47
2019-04-15,0.1561,0.1561,0.1432,0.1511,219570.24,34274.91
2019-04-16,0.1611,0.1615,0.1413,0.1615,188469.48,30362.43
2019-04-17,0.1569,0.1619,0.1472,0.1619,190959.96,29961.62
2019-04-18,0.1628,0.1628,0.149,0.1585,91008.23,14816.14
2019-04-19,0.1586,0.1632,0.1456,0.1629,239773.85,38028.13
2019-04-20,0.1571,0.1595,0.1282,0.1595,205196.86,32236.43
2019-04-21,0.1579,0.1631,0.1277,0.1565,113627.78,17941.83
2019-04-22,0.1457,0.1605,0.1243,0.1605,60925.08,8876.78
2019-04-23,0.1437,0.1496,0.1277,0.1496,30120.91,4328.37
2019-04-24,0.1429,0.1429,0.1257,0.1415,28634.29,4091.84
2019-04-25,0.1342,0.1357,0.1205,0.1353,200049.85,26846.69
2019-04-26,0.1475,0.1551,0.1244,0.1361,23258.92,3430.69
2019-04-27,0.1489,0.149,0.1252,0.1474,98767.07,14706.42
2019-04-28,0.1281,0.1501,0.1281,0.1501,62342.3,7986.05
2019-04-29,0.1303,0.1408,0.1241,0.1273,185707.57,24197.7
2019-04-30,0.1435,0.1438,0.1294,0.1331,30947.26,4440.93
2019-05-01,0.1441,0.1445,0.1299,0.1445,10836.29,1561.51
2019-05-02,0.1326,0.1471,0.1326,0.1471,3903.51,517.61
2019-05-03,0.1528,0.1538,0.1387,0.1538,1281.56,195.82
2019-05-04,0.1514,0.1551,0.1407,0.1551,193992.63,29370.48
2019-05-05,0.1526,0.1529,0.1348,0.1502,193644.69,29550.18
2019-05-06,0.1492,0.1514,0.1334,0.1514,40124.12,5986.52
2019-05-07,0.1424,0.151,0.1345,0.151,38644.75,5503.01
2019-05-08,0.1546,0.1547,0.1386,0.1468,218616.52,33798.11
2019-05-09,0.1577,0.1592,0.1486,0.1591,23337.93,3680.39
2019-05-10,0.1621,0.1625,0.148,0.1625,20221.33,3277.88
2019-05-11,0.1804,0.1834,0.1643,0.1834,143456.75,25879.6
2019-05-12,0.1734,0.175,0.1599,0.175,5600.72,971.16
2019-05-13,0.1927,0.194,0.164,0.194,19540.71,3765.49
2019-05-14,0.1827,0.1969,0.07988,0.1969,46035.07,8410.61
2019-05-15,0.1922,0.1923,0.18,0.1873,22813.81,4384.81
2019-05-16,0.1984,0.213,0.1615,0.185,22812.24,4525.95
2019-05-17,0.2064,0.2175,0.1858,0.1858,30339.53,6262.08
2019-05-18,0.2372,0.2372,0.2035,0.2035,32986.28,7824.35
2019-05-19,0.2294,0.2674,0.2294,0.2674,8811.54,2021.37
2019-05-20,0.2241,0.232,0.224,0.224,7902.0,1770.84
2019-05-21,0.2227,0.2227,0.2227,0.2227,0.0,0.0
2019-05-22,0.2051,0.2203,0.2047,0.2202,2763.99,565.79
