time,close,high,low,open,volumefrom,volumeto
2017-09-02,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,0.0
2017-09-03,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,0.0
2017-09-04,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2017-09-05,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0,0.0
2017-09-06,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,0.0
2017-09-07,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,0.0
2017-09-08,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0,0.0
2017-09-09,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2017-09-10,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0,0.0
2017-09-11,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0,0.0
2017-09-12,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0,0.0
2017-09-13,2.76e-06,2.76e-06,2.76e-06,2.76e-06,0.0,0.0
2017-09-14,2.23e-06,2.23e-06,2.23e-06,2.23e-06,0.0,0.0
2017-09-15,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0,0.0
2017-09-16,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,0.0
2017-09-17,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.0,0.0
2017-09-18,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0,0.0
2017-09-19,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.0,0.0
2017-09-20,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.0,0.0
2017-09-21,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.0,0.0
2017-09-22,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0,0.0
2017-09-23,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.0,0.0
2017-09-24,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.0,0.0
2017-09-25,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0,0.0
2017-09-26,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0,0.0
2017-09-27,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0,0.0
2017-09-28,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.0,0.0
2017-09-29,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0,0.0
2017-09-30,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.0,0.0
2017-10-01,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2017-10-02,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0,0.0
2017-10-03,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0,0.0
2017-10-04,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0,0.0
2017-10-05,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0,0.0
2017-10-06,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.0,0.0
2017-10-07,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.0,0.0
2017-10-08,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.0,0.0
2017-10-09,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0,0.0
2017-10-10,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0,0.0
2017-10-11,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.0,0.0
2017-10-12,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.0,0.0
2017-10-13,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,0.0
2017-10-14,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,0.0
2017-10-15,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1000000.0,3.37
2017-10-16,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2017-10-17,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0,0.0
2017-10-18,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0,0.0
2017-10-19,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0,0.0
2017-10-20,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.0,0.0
2017-10-21,3e-06,3e-06,3e-06,3e-06,0.0,0.0
2017-10-22,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0,0.0
2017-10-23,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2017-10-24,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-10-25,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-10-26,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-10-27,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-10-28,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0,0.0
2017-10-29,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2017-10-30,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0,0.0
2017-10-31,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2017-11-01,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0,0.0
2017-11-02,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2017-11-03,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0,0.0
2017-11-04,3e-06,3e-06,3e-06,3e-06,0.0,0.0
2017-11-05,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2017-11-06,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0,0.0
2017-11-07,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0,0.0
2017-11-08,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.0,0.0
2017-11-09,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0,0.0
2017-11-10,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0,0.0
2017-11-11,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0,0.0
2017-11-12,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.0,0.0
2017-11-13,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0,0.0
2017-11-14,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,0.0
2017-11-15,3.31e-06,3.31e-06,3.31e-06,3.31e-06,0.0,0.0
2017-11-16,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2017-11-17,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.0,0.0
2017-11-18,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,0.0
2017-11-19,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,0.0
2017-11-20,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2017-11-21,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,0.0
2017-11-22,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2017-11-23,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-11-24,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,0.0
2017-11-25,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0,0.0
2017-11-26,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0,0.0
2017-11-27,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,0.0
2017-11-28,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0,0.0
2017-11-29,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2017-11-30,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2017-12-01,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2017-12-02,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2017-12-03,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2017-12-04,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0,0.0
2017-12-05,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2017-12-06,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2017-12-07,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2017-12-08,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2017-12-09,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0,0.0
2017-12-10,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2017-12-11,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,0.0
2017-12-12,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0,0.0
2017-12-13,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2017-12-14,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2017-12-15,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2017-12-16,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-17,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,0.0
2017-12-18,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.0,0.0
2017-12-19,8.13e-06,8.13e-06,8.13e-06,8.13e-06,0.0,0.0
2017-12-20,7.99e-06,7.99e-06,7.99e-06,7.99e-06,0.0,0.0
2017-12-21,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2017-12-22,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0,0.0
2017-12-23,7e-06,7e-06,7e-06,7e-06,0.0,0.0
2017-12-24,6.76e-06,6.76e-06,6.76e-06,6.76e-06,0.0,0.0
2017-12-25,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,0.0
2017-12-26,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2017-12-27,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-28,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0
2017-12-29,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-30,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-31,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0
2018-01-01,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2018-01-02,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0,0.0
2018-01-03,9.41e-06,9.41e-06,9.41e-06,9.41e-06,0.0,0.0
2018-01-04,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.0,0.0
2018-01-05,9.67e-06,9.67e-06,9.67e-06,9.67e-06,0.0,0.0
2018-01-06,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0,0.0
2018-01-07,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0.0,0.0
2018-01-08,1.136e-05,1.136e-05,1.136e-05,1.136e-05,0.0,0.0
2018-01-09,1.289e-05,1.289e-05,1.289e-05,1.289e-05,0.0,0.0
2018-01-10,1.249e-05,1.249e-05,1.249e-05,1.249e-05,0.0,0.0
2018-01-11,1.139e-05,1.139e-05,1.139e-05,1.139e-05,0.0,0.0
2018-01-12,1.261e-05,1.261e-05,1.261e-05,1.261e-05,0.0,0.0
2018-01-13,1.385e-05,1.385e-05,1.385e-05,1.385e-05,0.0,0.0
2018-01-14,1.359e-05,1.359e-05,1.359e-05,1.359e-05,0.0,0.0
2018-01-15,1.279e-05,1.279e-05,1.279e-05,1.279e-05,0.0,0.0
2018-01-16,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.0,0.0
2018-01-17,1.025e-05,1.025e-05,1.025e-05,1.025e-05,0.0,0.0
2018-01-18,1.013e-05,1.013e-05,1.013e-05,1.013e-05,0.0,0.0
2018-01-19,1.037e-05,1.037e-05,1.037e-05,1.037e-05,0.0,0.0
2018-01-20,1.151e-05,1.151e-05,1.151e-05,1.151e-05,0.0,0.0
2018-01-21,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-22,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2018-01-23,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0,0.0
2018-01-24,1.062e-05,1.062e-05,1.062e-05,1.062e-05,0.0,0.0
2018-01-25,1.046e-05,1.046e-05,1.046e-05,1.046e-05,0.0,0.0
2018-01-26,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-27,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0.0,0.0
2018-01-28,1.232e-05,1.232e-05,1.232e-05,1.232e-05,0.0,0.0
2018-01-29,1.17e-05,1.17e-05,1.17e-05,1.17e-05,0.0,0.0
2018-01-30,1.064e-05,1.064e-05,1.064e-05,1.064e-05,0.0,0.0
2018-01-31,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0.0,0.0
2018-02-01,1.026e-05,1.026e-05,1.026e-05,1.026e-05,0.0,0.0
2018-02-02,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2018-02-03,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.0,0.0
2018-02-04,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,0.0
2018-02-05,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0,0.0
2018-02-06,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,0.0
2018-02-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-02-08,8.14e-06,8.14e-06,8.14e-06,8.14e-06,0.0,0.0
2018-02-09,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,0.0
2018-02-10,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2018-02-11,8.11e-06,8.11e-06,8.11e-06,8.11e-06,0.0,0.0
2018-02-12,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-02-13,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2018-02-14,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0,0.0
2018-02-15,9.28e-06,9.28e-06,9.28e-06,9.28e-06,0.0,0.0
2018-02-16,9.38e-06,9.38e-06,9.38e-06,9.38e-06,0.0,0.0
2018-02-17,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0,0.0
2018-02-18,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0,0.0
2018-02-19,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.0,0.0
2018-02-20,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0,0.0
2018-02-21,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-22,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.0,0.0
2018-02-23,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0,0.0
2018-02-24,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,0.0
2018-02-25,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-26,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2018-02-27,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2018-02-28,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,0.0
2018-03-01,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0,0.0
2018-03-02,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-03,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-04,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-03-05,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,0.0
2018-03-06,8.16e-06,8.16e-06,8.16e-06,8.16e-06,0.0,0.0
2018-03-07,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-03-08,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2018-03-09,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-03-10,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0
2018-03-11,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,0.0
2018-03-12,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-03-13,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0,0.0
2018-03-14,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0,0.0
2018-03-15,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2018-03-16,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0,0.0
2018-03-17,5.5e-06,5.5e-06,5.5e-06,5.5e-06,0.0,0.0
2018-03-18,5.37e-06,5.37e-06,5.37e-06,5.37e-06,0.0,0.0
2018-03-19,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,0.0
2018-03-20,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,0.0
2018-03-21,5.6e-06,5.6e-06,5.6e-06,5.6e-06,0.0,0.0
2018-03-22,5.4e-06,5.4e-06,5.4e-06,5.4e-06,0.0,0.0
2018-03-23,5.44e-06,5.44e-06,5.44e-06,5.44e-06,0.0,0.0
2018-03-24,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-03-25,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2018-03-26,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,0.0
2018-03-27,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2018-03-28,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2018-03-29,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2018-03-30,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-03-31,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-04-01,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-02,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-03,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-04,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-05,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2018-04-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2018-04-07,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-08,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2018-04-09,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2018-04-10,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-11,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2018-04-12,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2018-04-13,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-04-14,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-15,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,0.0
2018-04-16,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-04-17,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-18,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-04-19,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-04-20,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0,0.0
2018-04-21,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2018-04-22,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0,0.0
2018-04-23,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0,0.0
2018-04-24,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,0.0
2018-04-25,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0,0.0
2018-04-26,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0,0.0
2018-04-27,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0,0.0
2018-04-28,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,0.0
2018-04-29,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0,0.0
2018-04-30,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0,0.0
2018-05-01,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0,0.0
2018-05-02,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0,0.0
2018-05-03,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,0.0
2018-05-04,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,0.0
2018-05-05,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0,0.0
2018-05-06,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2018-05-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-05-08,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0,0.0
2018-05-09,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-05-10,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,0.0
2018-05-11,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0,0.0
2018-05-12,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2018-05-13,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2018-05-14,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-05-15,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0,0.0
2018-05-16,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2018-05-17,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2018-05-18,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2018-05-19,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0,0.0
2018-05-20,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2018-05-21,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-05-22,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0,0.0
2018-05-23,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-05-24,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0,0.0
2018-05-25,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
2018-05-26,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0,0.0
2018-05-27,5.7e-06,5.7e-06,5.7e-06,5.7e-06,0.0,0.0
2018-05-28,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-05-29,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-05-30,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,0.0
2018-05-31,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-06-01,5.79e-06,5.79e-06,5.79e-06,5.79e-06,0.0,0.0
2018-06-02,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-03,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0,0.0
2018-06-04,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-05,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2018-06-06,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0,0.0
2018-06-07,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0,0.0
2018-06-08,6e-06,6e-06,6e-06,6e-06,0.0,0.0
2018-06-09,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,0.0
2018-06-10,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,0.0
2018-06-11,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,0.0
2018-06-12,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-06-13,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,0.0
2018-06-14,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-06-15,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0,0.0
2018-06-16,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-17,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-18,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,0.0
2018-06-19,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2018-06-20,5.36e-06,5.36e-06,5.36e-06,5.36e-06,0.0,0.0
2018-06-21,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-06-22,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2018-06-23,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0,0.0
