time,close,high,low,open,volumefrom,volumeto
2018-05-04,0.04142,0.0451,0.03773,0.04297,139000.0,5757.38
2018-05-05,0.03604,0.04667,0.005809,0.04204,3713300.0,133827.33
2018-05-06,0.03463,0.03916,0.03231,0.0353,497300.0,17221.5
2018-05-07,0.02879,0.03507,0.02776,0.03367,258200.0,7433.58
2018-05-08,0.03513,0.03513,0.02713,0.02823,157300.0,5525.95
2018-05-09,0.04185,0.04185,0.02778,0.03561,298900.0,12508.97
2018-05-10,0.03441,0.04209,0.0317,0.04055,420700.0,14476.29
2018-05-11,0.02905,0.03882,0.02543,0.03208,285200.0,8285.06
2018-05-12,0.02818,0.02928,0.02554,0.02928,245300.0,6912.55
2018-05-13,0.02726,0.03823,0.02622,0.02892,378400.0,10315.18
2018-05-14,0.02706,0.0307,0.02619,0.02715,230800.0,6245.45
2018-05-15,0.02578,0.02875,0.02578,0.02646,54700.0,1410.17
2018-05-16,0.02537,0.02787,0.02537,0.02537,123000.0,3120.51
2018-05-17,0.02341,0.02615,0.01961,0.02454,222800.0,5215.75
2018-05-18,0.0245,0.02557,0.02169,0.02392,122100.0,2991.45
2018-05-19,0.02376,0.02607,0.02079,0.0245,363800.0,8643.89
2018-05-20,0.02526,0.02526,0.02458,0.02458,3600.0,90.94
2018-05-21,0.02172,0.02492,0.0181,0.02492,284900.0,6188.03
2018-05-22,0.02406,0.03669,0.01958,0.02062,805000.0,19368.3
2018-05-23,0.01997,0.02477,0.01854,0.02259,238000.0,4752.86
2018-05-24,0.01995,0.02048,0.01858,0.02018,246000.0,4907.7
2018-05-25,0.02018,0.02093,0.01824,0.01966,111300.0,2246.03
2018-05-26,0.01853,0.01986,0.01809,0.01986,38500.0,713.41
2018-05-27,0.01892,0.0198,0.01767,0.01855,232300.0,4395.12
2018-05-28,0.02043,0.02164,0.0178,0.01837,511700.0,10454.03
2018-05-29,0.02198,0.02265,0.01899,0.02145,1077600.0,23685.65
2018-05-30,0.02122,0.02491,0.01952,0.02196,1501500.0,31861.83
2018-05-31,0.02131,0.02438,0.01996,0.02161,2582800.0,55039.47
2018-06-01,0.02289,0.02839,0.01996,0.02131,4652200.0,106488.86
2018-06-02,0.02339,0.02744,0.02285,0.02324,6435100.0,150516.99
2018-06-03,0.02409,0.02548,0.02231,0.02393,7160400.0,172494.04
2018-06-04,0.02911,0.03286,0.02191,0.02341,10030700.0,291993.68
2018-06-05,0.0264,0.02968,0.02403,0.0296,8648700.0,228325.68
2018-06-06,0.02551,0.02689,0.02436,0.02651,7815400.0,199370.85
2018-06-07,0.02479,0.02587,0.02433,0.02564,6451400.0,159930.21
2018-06-08,0.02357,0.02624,0.02357,0.02456,6205100.0,146254.21
2018-06-09,0.02239,0.02367,0.02224,0.02322,5371500.0,120267.89
2018-06-10,0.02046,0.02127,0.02005,0.02019,11162600.0,228386.8
2018-06-11,0.0197,0.02087,0.01956,0.0208,4809600.0,94749.12
2018-06-12,0.01849,0.01974,0.01816,0.01875,8287300.0,153232.18
2018-06-13,0.01786,0.01798,0.01552,0.01767,9184000.0,164026.24
2018-06-14,0.01814,0.01887,0.01628,0.0186,7563100.0,137194.63
2018-06-15,0.01606,0.01746,0.0158,0.01746,8194500.0,131603.67
2018-06-16,0.01769,0.02205,0.01613,0.01632,9951100.0,176034.96
2018-06-17,0.01802,0.0197,0.0175,0.01757,8971700.0,161670.03
2018-06-18,0.02028,0.02115,0.01833,0.0188,8314900.0,168626.17
2018-06-19,0.01962,0.02191,0.01834,0.02036,8531000.0,167378.22
2018-06-20,0.01846,0.02089,0.01839,0.01968,8616200.0,159055.05
2018-06-21,0.01942,0.02204,0.01667,0.01835,9704700.0,188465.27
2018-06-22,0.01634,0.01852,0.0161,0.01737,8091700.0,132218.38
2018-06-23,0.01628,0.0177,0.01535,0.01665,9237800.0,150391.38
2018-06-24,0.01564,0.01632,0.01558,0.01626,8786100.0,137414.6
2018-06-25,0.01521,0.01672,0.0134,0.01596,8680200.0,132025.84
2018-06-26,0.01437,0.01589,0.01382,0.01479,9143600.0,131393.53
2018-06-27,0.01376,0.01449,0.01314,0.01449,7643900.0,105180.06
2018-06-28,0.0135,0.01397,0.01292,0.01321,6663200.0,89953.2
2018-06-29,0.01334,0.01464,0.01315,0.01427,8218400.0,109633.46
2018-06-30,0.01386,0.01398,0.01354,0.01373,8382600.0,116182.84
2018-07-01,0.01344,0.01388,0.01331,0.01376,5210900.0,70034.5
2018-07-02,0.01376,0.01469,0.01118,0.01403,4967100.0,68347.3
2018-07-03,0.01354,0.01491,0.01289,0.01354,6357200.0,86076.49
2018-07-04,0.01298,0.01384,0.01232,0.01371,5506500.0,71474.37
2018-07-05,0.01209,0.01431,0.01072,0.01287,5465700.0,66080.31
2018-07-06,0.01287,0.01294,0.01188,0.01221,5311200.0,68355.14
2018-07-07,0.01311,0.01318,0.01291,0.01318,3628900.0,47574.88
2018-07-08,0.01288,0.01315,0.01268,0.01308,3313500.0,42677.88
2018-07-09,0.01187,0.01294,0.01114,0.01294,3115700.0,36983.36
2018-07-10,0.01179,0.01369,0.008136,0.01123,4276200.0,50416.4
2018-07-11,0.01164,0.01202,0.01004,0.01196,3767600.0,43854.86
2018-07-12,0.009756,0.01138,0.009756,0.01132,3275100.0,31951.88
2018-07-13,0.009282,0.01022,0.00841,0.009719,3829391.11,35544.41
2018-07-14,0.009027,0.00934,0.008463,0.00934,4262300.0,38475.78
2018-07-15,0.008655,0.009674,0.008274,0.009101,2305200.0,19951.51
2018-07-16,0.008898,0.01119,0.008223,0.009167,4238181.26,37711.34
2018-07-17,0.01026,0.01026,0.009158,0.009671,3362266.62,34496.86
2018-07-18,0.009746,0.01063,0.009525,0.01034,3731500.0,36367.2
2018-07-19,0.009796,0.01017,0.009571,0.00987,3754600.0,36780.06
2018-07-20,0.009167,0.01181,0.009021,0.009607,3191298.19,29254.63
2018-07-21,0.009331,0.009923,0.009109,0.009479,3076092.0,28703.01
2018-07-22,0.00947,0.009692,0.0091,0.009322,2148347.46,20344.85
2018-07-23,0.009339,0.01011,0.009262,0.009956,1812016.09,16922.42
2018-07-24,0.009907,0.01041,0.009907,0.01016,920208.76,9116.51
2018-07-25,0.009314,0.009641,0.009069,0.009641,1090894.54,10160.59
2018-07-26,0.01016,0.01016,0.008572,0.009048,277530.78,2819.71
2018-07-27,0.009492,0.01047,0.009492,0.01047,100.0,0.9492
2018-07-28,0.00963,0.01333,0.009054,0.009548,1892593.72,18225.68
2018-07-29,0.009778,0.01035,0.009038,0.009614,2493421.86,24380.68
