time,close,high,low,open,volumefrom,volumeto
2017-01-14,0.0003852,0.0008196,0.0003852,0.0004918,599969.75,231.11
2017-01-15,0.0004188,0.0004681,0.0003859,0.0003859,1318758.32,552.3
2017-01-16,0.0004219,0.0004302,0.0004054,0.0004219,775561.01,327.21
2017-01-17,0.0003959,0.0004948,0.0003959,0.0004588,7729962.32,3060.29
2017-01-18,0.000375,0.0004099,0.0003575,0.0003837,2594396.47,972.9
2017-01-19,0.0004745,0.0004745,0.000367,0.0003849,1123646.83,533.17
2017-01-20,0.0004554,0.0004732,0.0004197,0.0004732,3610275.63,1644.12
2017-01-21,0.0003679,0.0004691,0.0003679,0.0004691,3723321.99,1369.81
2017-01-22,0.0003767,0.0003767,0.0003583,0.0003675,2355986.2,887.5
2017-01-23,0.0003686,0.0003778,0.0003686,0.0003778,115865.46,42.71
2017-01-24,0.0004111,0.0004111,0.0003575,0.0003575,1911056.72,785.64
2017-01-25,0.0003757,0.0004114,0.0003667,0.0004114,166964.67,62.73
2017-01-26,0.0004028,0.0004212,0.0003662,0.0003845,2314889.48,932.44
2017-01-27,0.000918,0.000918,0.0003947,0.0004039,13943524.31,12800.16
2017-01-28,0.0006062,0.001258,0.0005787,0.0009185,4658745.69,2824.13
2017-01-29,0.0009328,0.001097,0.0006036,0.0006036,1946559.48,1815.75
2017-01-30,0.0009576,0.001031,0.0008563,0.0009391,126707.95,121.34
2017-01-31,0.001023,0.001062,0.0008207,0.001004,414190.83,423.72
2017-02-01,0.001002,0.001071,0.0007663,0.001041,872753.58,874.5
2017-02-02,0.0009939,0.001044,0.0009538,0.001024,118595.02,117.87
2017-02-03,0.001712,0.001763,0.0009928,0.001003,4265741.2,7302.95
2017-02-04,0.001888,0.002476,0.001403,0.001744,3431208.71,6478.12
2017-02-05,0.001504,0.002032,0.001504,0.001859,3919166.8,5894.43
2017-02-06,0.001537,0.001824,0.001373,0.001517,593297.03,911.9
2017-02-07,0.001406,0.001679,0.001396,0.001574,466883.66,656.44
2017-02-08,0.00152,0.001784,0.001414,0.001414,333281.66,506.59
2017-02-09,0.001684,0.001684,0.0014,0.00141,1400128.25,2357.82
2017-02-10,0.001905,0.001975,0.001397,0.001716,2373327.92,4521.19
2017-02-11,0.001966,0.002047,0.001714,0.001926,3637974.59,7152.26
2017-02-12,0.002083,0.00273,0.001943,0.001943,3890281.83,8103.46
2017-02-13,0.003484,0.003484,0.00208,0.00208,8411479.53,29305.59
2017-02-14,0.00358,0.00479,0.002733,0.003529,14193882.81,50814.1
2017-02-15,0.003438,0.004033,0.002934,0.003579,4174551.91,14352.11
2017-02-16,0.003426,0.003715,0.002972,0.003519,1222188.5,4187.22
2017-02-17,0.003043,0.003505,0.002624,0.003484,1876864.55,5711.3
2017-02-18,0.002652,0.003062,0.00222,0.003052,3207525.69,8506.36
2017-02-19,0.002675,0.00301,0.002391,0.002643,1162010.69,3108.38
2017-02-20,0.003006,0.003373,0.002748,0.002748,1660877.56,4992.6
