time,close,high,low,open,volumefrom,volumeto
2018-01-14,0.5981,0.5981,0.5765,0.5766,925.56,553.58
2018-01-15,0.5978,0.5978,0.5978,0.5978,0.0,0.0
2018-01-16,0.4947,0.4947,0.4947,0.4947,0.0,0.0
2018-01-17,0.4895,0.4895,0.4895,0.4895,0.0,0.0
2018-01-18,0.49,0.49,0.49,0.49,0.0,0.0
2018-01-19,0.4193,0.4193,0.4193,0.4193,885.57,371.32
2018-01-20,0.4652,0.4652,0.4652,0.4652,0.0,0.0
2018-01-21,0.4203,0.4203,0.4203,0.4203,0.0,0.0
2018-01-22,0.3935,0.3935,0.3935,0.3935,0.0,0.0
2018-01-23,0.4053,0.4327,0.4051,0.4327,2032.36,823.72
2018-01-24,0.4,0.44,0.4,0.4266,14828.7,5931.48
2018-01-25,0.3744,0.4267,0.363,0.3912,7524.57,2817.2
2018-01-26,0.366,0.3864,0.3331,0.372,12515.24,4580.58
2018-01-27,0.3799,0.394,0.373,0.3777,10423.89,3960.04
2018-01-28,0.4425,0.4942,0.3901,0.3901,7628.51,3375.62
2018-01-29,0.3681,0.4381,0.3597,0.4224,17653.15,6498.12
2018-01-30,0.3557,0.3748,0.3236,0.3312,16696.4,5938.91
2018-01-31,0.3587,0.3864,0.3417,0.3599,10115.05,3628.27
2018-02-01,0.2923,0.4093,0.2923,0.3197,34626.83,10121.42
2018-02-02,0.2808,0.3485,0.2219,0.2845,33567.47,9425.75
2018-02-03,0.3608,0.3639,0.3086,0.3505,15242.1,5499.35
2018-02-04,0.3197,0.3205,0.2811,0.3205,17002.95,5435.84
2018-02-05,0.2422,0.2699,0.2151,0.2699,14914.74,3612.35
2018-02-06,0.2464,0.2689,0.2086,0.2689,14579.6,3592.41
2018-02-07,0.2542,0.2611,0.2333,0.243,23973.01,6093.94
2018-02-08,0.2407,0.3007,0.2399,0.2766,12563.31,3023.99
2018-02-09,0.2635,0.287,0.248,0.2534,19970.48,5262.22
2018-02-10,0.2555,0.2677,0.2059,0.2596,96629.67,24688.88
2018-02-11,0.2192,0.2547,0.2086,0.2411,6728.6,1474.91
2018-02-12,0.2397,0.2629,0.2287,0.2416,9567.67,2293.37
2018-02-13,0.2574,0.2914,0.216,0.2299,2058924.6,529967.19
2018-02-14,0.2941,0.3415,0.2846,0.2857,1356373.59,398909.47
2018-02-15,0.3371,0.3567,0.255,0.311,1548777.2,522092.79
2018-02-16,0.2843,0.3423,0.2445,0.3423,1693914.06,481579.77
2018-02-17,0.2996,0.3347,0.2824,0.3096,839007.67,251366.7
2018-02-18,0.255,0.2887,0.255,0.2813,1041454.05,265570.78
2018-02-19,0.2919,0.2963,0.2737,0.2737,2014256.33,587961.42
2018-02-20,0.2713,0.2994,0.2702,0.2938,1892808.69,513519.0
2018-02-21,0.2485,0.253,0.2382,0.2526,2526667.62,627876.9
2018-02-22,0.2225,0.2607,0.1873,0.2335,2971134.08,661077.33
2018-02-23,0.256,0.2746,0.2299,0.2299,1813983.37,464379.74
2018-02-24,0.2815,0.3009,0.233,0.2442,2281607.72,642272.57
2018-02-25,0.2403,0.2974,0.2074,0.2787,2172849.97,522135.85
2018-02-26,0.2964,0.3201,0.1857,0.2582,2182727.07,646960.3
2018-02-27,0.31,0.3282,0.2439,0.3041,2693516.47,834990.11
2018-02-28,0.2779,0.3049,0.2384,0.3024,2554275.27,709833.1
2018-03-01,0.2893,0.306,0.2707,0.2939,2645280.04,765279.52
2018-03-02,0.2618,0.2928,0.2618,0.2921,1583117.96,414460.28
2018-03-03,0.2588,0.281,0.2403,0.2718,1857501.98,480721.51
2018-03-04,0.2388,0.2763,0.1964,0.2597,1408379.02,336320.91
2018-03-05,0.2288,0.2564,0.217,0.2375,2101993.44,480936.1
2018-03-06,0.2059,0.2254,0.1997,0.2147,2883795.51,593773.5
2018-03-07,0.1747,0.1949,0.1672,0.1904,2896341.54,505990.87
2018-03-08,0.1907,0.1973,0.1627,0.164,1153772.56,220024.43
2018-03-09,0.1943,0.2069,0.1736,0.1894,1220526.78,237148.35
2018-03-10,0.1978,0.2252,0.1724,0.1847,1350967.34,267221.34
2018-03-11,0.2159,0.2354,0.1832,0.2146,2226746.0,480754.46
2018-03-12,0.2012,0.2145,0.1984,0.2068,3274885.62,658906.99
2018-03-13,0.1969,0.2198,0.1778,0.2016,3072430.5,604961.57
2018-03-14,0.1739,0.2009,0.1602,0.1766,3921962.61,682029.3
2018-03-15,0.1882,0.2097,0.1579,0.175,6116546.7,1151134.09
2018-03-16,0.1904,0.2094,0.176,0.1885,2891215.6,550487.45
2018-03-17,0.1632,0.1813,0.1548,0.1812,5600502.78,914002.05
2018-03-18,0.1561,0.1709,0.1233,0.1701,6850131.68,1069305.56
2018-03-19,0.1676,0.1969,0.1595,0.1638,5282848.84,885405.47
2018-03-20,0.1837,0.1951,0.155,0.1734,5538107.26,1017350.3
2018-03-21,0.1791,0.1985,0.1658,0.1835,5063855.05,906936.44
2018-03-22,0.1761,0.189,0.1701,0.1754,2458027.14,432858.58
2018-03-23,0.1613,0.1821,0.1581,0.1803,4562154.97,735875.6
2018-03-24,0.1571,0.1693,0.1452,0.1543,3240253.6,509043.84
2018-03-25,0.1612,0.1726,0.144,0.1557,4015267.73,647261.16
2018-03-26,0.1675,0.1793,0.1551,0.1551,5044956.02,845030.13
2018-03-27,0.1588,0.164,0.1574,0.1605,3858945.63,612800.57
2018-03-28,0.1524,0.1672,0.1435,0.1619,5811116.8,885614.2
2018-03-29,0.1342,0.1462,0.1165,0.1361,2015856.17,270527.9
2018-03-30,0.1447,0.1691,0.1234,0.1295,4195117.42,607033.49
2018-03-31,0.1494,0.1503,0.1333,0.1466,2230097.93,333176.63
2018-04-01,0.131,0.1484,0.1237,0.1471,1827699.3,239428.61
2018-04-02,0.1439,0.1484,0.1157,0.1355,1916120.99,275729.81
2018-04-03,0.139,0.1628,0.1378,0.1512,3892014.54,540990.02
2018-04-04,0.1401,0.1452,0.1251,0.1274,2683203.45,375916.8
2018-04-05,0.1359,0.1396,0.1263,0.1396,2454239.48,333531.15
2018-04-06,0.1307,0.1354,0.1267,0.1328,3575823.27,467360.1
2018-04-07,0.1312,0.1402,0.1224,0.1363,3940034.3,516932.5
2018-04-08,0.1354,0.1425,0.1256,0.1337,4155950.61,562715.71
2018-04-09,0.1295,0.1331,0.113,0.1304,3216752.93,416569.5
2018-04-10,0.1336,0.134,0.1303,0.1311,3604618.87,481577.08
2018-04-11,0.1335,0.1364,0.1324,0.1357,3542307.07,472897.99
2018-04-12,0.1433,0.1635,0.1357,0.1517,4246403.97,608509.69
2018-04-13,0.1431,0.1656,0.1351,0.1428,1542350.12,220710.3
2018-04-14,0.1456,0.1605,0.1397,0.1454,2171275.79,316137.76
2018-04-15,0.152,0.1689,0.1339,0.152,1850683.23,281303.85
2018-04-16,0.1496,0.1588,0.1302,0.1466,3737398.11,559114.76
2018-04-17,0.1323,0.1513,0.1196,0.1467,2880399.24,381076.82
2018-04-18,0.1373,0.141,0.09853,0.1368,2575098.71,353561.05
2018-04-19,0.137,0.1469,0.1361,0.1392,2103824.34,288223.93
2018-04-20,0.1422,0.1521,0.1311,0.1465,3434872.8,488438.91
2018-04-21,0.1411,0.1501,0.1299,0.1432,2483299.66,350393.58
2018-04-22,0.1632,0.1667,0.1341,0.1393,2611037.91,426121.39
2018-04-23,0.1618,0.1786,0.1512,0.1659,2901042.34,469388.65
2018-04-24,0.1714,0.1977,0.1622,0.1742,2684945.06,460199.58
2018-04-25,0.1356,0.1575,0.1269,0.1575,2529941.63,343060.09
2018-04-26,0.1495,0.1602,0.1328,0.1418,2686230.07,401591.4
2018-04-27,0.1378,0.1536,0.1294,0.144,2809751.55,387183.76
2018-04-28,0.1429,0.168,0.1357,0.1442,2064691.83,295044.46
2018-04-29,0.1401,0.1576,0.1317,0.1437,2341025.76,327977.71
2018-04-30,0.1624,0.2415,0.1377,0.1377,2904312.08,471660.28
2018-05-01,0.1644,0.1684,0.1509,0.1586,1750534.84,287787.93
2018-05-02,0.1787,0.1926,0.161,0.1672,3171422.76,566733.25
2018-05-03,0.164,0.1887,0.1615,0.1887,3085104.08,505957.07
2018-05-04,0.172,0.1754,0.1578,0.1631,5067512.56,871612.16
2018-05-05,0.2039,0.2071,0.1715,0.1746,5026684.39,1024940.95
2018-05-06,0.2768,0.2851,0.1967,0.1998,6767181.53,1873155.85
2018-05-07,0.2314,0.2979,0.2205,0.2686,3576355.19,827568.59
2018-05-08,0.2311,0.2416,0.2144,0.2268,1689852.43,390524.9
2018-05-09,0.2149,0.2351,0.2094,0.2342,2516282.16,540749.04
2018-05-10,0.1835,0.2211,0.1763,0.2083,2600000.5,477100.09
2018-05-11,0.1681,0.1855,0.1534,0.1711,2897608.1,487087.92
2018-05-12,0.1629,0.1966,0.1366,0.1693,3240124.53,527816.29
2018-05-13,0.1751,0.1785,0.1664,0.1671,2623137.66,459311.4
2018-05-14,0.1675,0.1775,0.1572,0.1744,2294549.1,384336.97
2018-05-15,0.1624,0.1693,0.1528,0.1638,3564072.6,578805.39
2018-05-16,0.1568,0.1641,0.1554,0.1598,2793783.04,438065.18
2018-05-17,0.1475,0.153,0.1429,0.1517,2855928.91,421249.51
2018-05-18,0.1473,0.1563,0.1468,0.1506,2504853.35,368964.9
2018-05-19,0.1443,0.1561,0.1284,0.1473,2857824.32,412384.05
2018-05-20,0.1596,0.1664,0.1466,0.1492,2543502.81,405943.05
2018-05-21,0.1522,0.1642,0.1389,0.1574,3229650.4,491552.79
2018-05-22,0.134,0.1451,0.106,0.1445,4070869.53,545496.52
2018-05-23,0.1181,0.1286,0.1174,0.1259,2098324.61,247812.14
2018-05-24,0.1226,0.1258,0.117,0.1193,2621075.92,321343.91
2018-05-25,0.121,0.142,0.1179,0.1208,2365908.14,286274.88
2018-05-26,0.1225,0.1283,0.119,0.119,2011351.88,246390.61
2018-05-27,0.1167,0.1228,0.1157,0.1227,2141114.24,249868.03
2018-05-28,0.1105,0.1238,0.1052,0.1128,2640689.36,291796.17
2018-05-29,0.1256,0.1294,0.1137,0.116,3423004.19,429929.33
2018-05-30,0.1058,0.1264,0.1002,0.1242,1727254.15,182743.49
2018-05-31,0.1209,0.1254,0.1074,0.1074,2042466.43,246934.19
2018-06-01,0.1189,0.1216,0.1175,0.1214,1713285.17,203709.61
2018-06-02,0.1104,0.123,0.107,0.1207,2430828.7,268363.49
2018-06-03,0.1091,0.1251,0.1004,0.1115,3700214.92,403693.45
2018-06-04,0.1065,0.118,0.1039,0.106,1590777.77,169417.83
2018-06-05,0.1078,0.1208,0.1054,0.1083,2597648.66,280026.53
2018-06-06,0.109,0.1188,0.1061,0.1083,1590347.21,173347.85
2018-06-07,0.1066,0.1166,0.1033,0.1095,1675969.09,178658.3
2018-06-08,0.1065,0.1137,0.1014,0.1056,1664424.36,177261.19
2018-06-09,0.1017,0.1102,0.09828,0.1049,1948039.58,198115.63
2018-06-10,0.08149,0.1004,0.07018,0.09165,5250906.86,427896.4
2018-06-11,0.07927,0.08747,0.07156,0.08286,2505755.27,198631.22
2018-06-12,0.08045,0.08439,0.06891,0.07547,1585325.23,127539.41
2018-06-13,0.07939,0.07939,0.07345,0.07743,2467101.65,195863.2
2018-06-14,0.07507,0.08444,0.07507,0.08357,2119156.43,159085.07
2018-06-15,0.07555,0.08041,0.07228,0.07228,2690103.2,203237.3
2018-06-16,0.07524,0.07849,0.07355,0.0768,2408299.41,181200.45
2018-06-17,0.07007,0.07646,0.07007,0.07472,2760840.86,193452.12
2018-06-18,0.07131,0.08044,0.05929,0.07286,2470393.65,176163.77
2018-06-19,0.07132,0.08548,0.05838,0.07159,2457919.67,175298.83
2018-06-20,0.06518,0.08445,0.06335,0.07153,3536763.2,230526.23
2018-06-21,0.06136,0.07366,0.05813,0.06479,5154201.53,316261.81
2018-06-22,0.05222,0.06354,0.05222,0.05525,6476666.0,338211.5
2018-06-23,0.04458,0.0563,0.04193,0.05322,3970322.05,176996.96
2018-06-24,0.04895,0.05622,0.04452,0.04452,3767984.73,184442.85
2018-06-25,0.04839,0.06555,0.03762,0.04977,6926419.81,335169.45
2018-06-26,0.04554,0.05358,0.04384,0.04706,4733743.47,215574.68
2018-06-27,0.04496,0.04729,0.04477,0.04594,3164442.61,142273.34
2018-06-28,0.0428,0.05114,0.04051,0.04298,3279742.9,140373.0
2018-06-29,0.0438,0.05124,0.04343,0.04523,4031904.27,176597.41
2018-06-30,0.04457,0.04904,0.04393,0.04508,2715008.49,121007.93
2018-07-01,0.0464,0.04906,0.04425,0.04425,2340113.9,108581.28
2018-07-02,0.04863,0.05517,0.04684,0.04843,2620465.26,127433.23
2018-07-03,0.04563,0.05077,0.0455,0.04785,2982304.16,136082.54
2018-07-04,0.04646,0.0512,0.04448,0.0462,2574960.28,119632.65
2018-07-05,0.04411,0.04966,0.04404,0.04607,3033381.39,133802.45
2018-07-06,0.04714,0.05216,0.0445,0.04456,1949790.77,91913.14
2018-07-07,0.05224,0.05629,0.04825,0.04825,2612196.74,136461.16
2018-07-08,0.05446,0.0556,0.04957,0.05185,676164.13,36823.9
2018-07-09,0.05015,0.05468,0.04948,0.05415,921118.64,46194.1
2018-07-10,0.04263,0.04938,0.04263,0.04743,1410315.08,60121.73
2018-07-11,0.04265,0.04636,0.0408,0.04323,1040710.44,44386.3
2018-07-12,0.03896,0.04396,0.03777,0.04171,1140839.9,44447.12
2018-07-13,0.03856,0.04056,0.03732,0.03881,871430.63,33602.37
2018-07-14,0.03661,0.04018,0.03159,0.0388,1053670.07,38574.86
2018-07-15,0.03799,0.0457,0.02826,0.03717,3230927.06,122742.92
2018-07-16,0.03849,0.0488,0.03566,0.04024,694118.28,26716.61
2018-07-17,0.04037,0.04403,0.0392,0.04184,1248342.91,50395.6
2018-07-18,0.04039,0.04519,0.03699,0.04068,1374728.33,55525.28
2018-07-19,0.03858,0.04232,0.03821,0.0409,1116119.25,43059.88
2018-07-20,0.0363,0.04254,0.03168,0.03784,744903.65,27040.0
2018-07-21,0.03725,0.04154,0.03466,0.03666,897158.99,33419.17
2018-07-22,0.03662,0.03751,0.0347,0.03722,952164.8,34868.27
2018-07-23,0.03736,0.04276,0.03581,0.0382,1132527.18,42311.22
2018-07-24,0.03501,0.04559,0.03174,0.04064,3990311.56,139700.81
2018-07-25,0.03431,0.04722,0.03186,0.03407,1967610.24,67508.71
2018-07-26,0.03262,0.0408,0.02548,0.03334,1433784.48,46770.05
2018-07-27,0.03167,0.03854,0.02799,0.03363,1549582.36,49075.27
2018-07-28,0.03103,0.0391,0.03062,0.03185,3138787.0,97396.56
2018-07-29,0.02958,0.0318,0.02728,0.03098,1051680.62,31108.71
2018-07-30,0.03238,0.03859,0.02943,0.02943,1697803.09,54974.86
2018-07-31,0.02715,0.03257,0.02545,0.03063,1493683.33,40553.5
2018-08-01,0.03006,0.0357,0.02595,0.02671,851023.39,25581.76
2018-08-02,0.02368,0.0313,0.01705,0.02979,1965832.31,46550.91
2018-08-03,0.02196,0.025,0.0204,0.02329,1506111.55,33074.21
2018-08-04,0.01769,0.02112,0.01656,0.02077,1612472.32,28524.64
2018-08-05,0.01648,0.01824,0.01338,0.01775,1323399.24,21809.62
2018-08-06,0.01702,0.01834,0.01591,0.01625,1003323.22,17076.56
2018-08-07,0.01782,0.01782,0.0156,0.01647,1274744.78,22715.95
2018-08-08,0.0159,0.02187,0.0132,0.01666,1804607.32,28693.26
2018-08-09,0.01492,0.0195,0.01374,0.01655,1756830.13,26211.91
2018-08-10,0.01637,0.01828,0.01341,0.01403,1511356.83,24740.91
2018-08-11,0.01167,0.01661,0.01049,0.01661,1723096.42,20108.54
2018-08-12,0.01151,0.01233,0.01125,0.01182,1919329.73,22091.49
2018-08-13,0.01084,0.01322,0.009833,0.0114,2050682.94,22229.4
2018-08-14,0.01073,0.01104,0.009547,0.01073,1432218.56,15367.71
2018-08-15,0.01161,0.01173,0.00916,0.01085,1927098.84,22373.62
2018-08-16,0.01189,0.01758,0.01043,0.0117,1699603.98,20208.29
2018-08-17,0.01186,0.01318,0.01068,0.01239,1540149.14,18266.17
2018-08-18,0.01198,0.01493,0.01051,0.01153,2572214.37,30815.13
2018-08-19,0.01196,0.01287,0.0119,0.01216,1775739.23,21237.84
2018-08-20,0.01348,0.01404,0.01154,0.01154,2245888.33,30274.57
2018-08-21,0.01305,0.01409,0.01305,0.01396,2186373.39,28532.17
2018-08-22,0.0128,0.01343,0.01197,0.0128,2378029.89,30438.78
2018-08-23,0.01275,0.01354,0.01112,0.01314,2238186.98,28536.88
2018-08-24,0.01302,0.01375,0.01221,0.01308,2188558.75,28495.03
2018-08-25,0.01384,0.01411,0.01309,0.01309,1938708.69,26831.73
2018-08-26,0.0129,0.01398,0.01257,0.01378,1484679.45,19152.36
2018-08-27,0.01314,0.01418,0.01293,0.01328,5207675.09,68428.85
2018-08-28,0.01468,0.01525,0.01255,0.01347,4409312.64,64728.71
2018-08-29,0.01467,0.01523,0.0134,0.0146,5829978.08,85525.78
2018-08-30,0.01519,0.01582,0.01393,0.01456,5439616.19,82627.77
2018-08-31,0.01897,0.02424,0.01469,0.01525,6512748.53,123546.84
2018-09-01,0.02031,0.02377,0.01549,0.01945,7367445.67,149632.82
2018-09-02,0.02022,0.02139,0.01971,0.02059,5790031.17,117074.43
2018-09-03,0.01999,0.02087,0.01963,0.02014,6100031.39,121939.63
2018-09-04,0.02322,0.03538,0.01997,0.02027,7097808.62,164811.12
2018-09-05,0.01904,0.02387,0.01804,0.02112,5947805.98,113246.23
2018-09-06,0.01746,0.02013,0.0172,0.0185,4619467.24,80655.9
2018-09-07,0.01866,0.01962,0.01641,0.01718,4710212.96,87892.57
2018-09-08,0.01879,0.01928,0.01674,0.01804,4730762.74,88891.03
2018-09-09,0.02112,0.02175,0.01862,0.01893,5666363.7,119673.6
2018-09-10,0.02391,0.02511,0.02125,0.02138,6322297.63,151166.14
2018-09-11,0.026,0.02814,0.02361,0.0238,5522006.05,143572.16
2018-09-12,0.02142,0.02662,0.01819,0.02617,5926554.36,126946.79
2018-09-13,0.02175,0.02292,0.0211,0.02194,6030989.86,131174.03
2018-09-14,0.02179,0.02354,0.02011,0.02173,3594102.21,78315.49
2018-09-15,0.03098,0.03744,0.02185,0.02191,2392542.47,74120.97
2018-09-16,0.03043,0.03342,0.02607,0.03089,3691857.51,112343.22
2018-09-17,0.02573,0.02943,0.02536,0.0293,2725492.07,70126.91
2018-09-18,0.02888,0.03097,0.02481,0.02608,2613775.99,75485.85
2018-09-19,0.03507,0.03826,0.02911,0.02911,3354405.25,117638.99
2018-09-20,0.03422,0.03663,0.03149,0.03565,4981610.69,170470.72
2018-09-21,0.0328,0.03665,0.03097,0.03557,4869322.79,159713.79
2018-09-22,0.02996,0.03318,0.02955,0.03258,4716960.35,141320.13
2018-09-23,0.03016,0.03097,0.02795,0.02989,5183911.79,156346.78
2018-09-24,0.02712,0.02963,0.0266,0.02963,4367671.03,118451.24
2018-09-25,0.02594,0.02652,0.0235,0.02652,3925389.9,101824.61
2018-09-26,0.02856,0.02986,0.02604,0.02604,3710759.73,105979.3
2018-09-27,0.02654,0.03029,0.02567,0.02955,4019944.27,106689.32
2018-09-28,0.02687,0.0286,0.02634,0.02634,2147205.23,57695.4
2018-09-29,0.02575,0.02807,0.02503,0.02675,3231461.1,83210.12
2018-09-30,0.0251,0.02716,0.02226,0.02583,3474089.83,87199.65
2018-10-01,0.02467,0.02658,0.02348,0.02499,3761109.18,92786.56
2018-10-02,0.02206,0.02441,0.01886,0.02441,4345151.84,95854.05
2018-10-03,0.02065,0.0224,0.02065,0.02194,3710138.12,76614.35
2018-10-04,0.02099,0.02296,0.0202,0.02092,4462800.56,93674.18
2018-10-05,0.02136,0.02195,0.02063,0.02116,4321038.87,92297.39
2018-10-06,0.02122,0.02616,0.01984,0.02122,6155261.12,130614.64
2018-10-07,0.02106,0.02211,0.0204,0.02126,5081249.88,107011.12
2018-10-08,0.02095,0.02427,0.02002,0.02121,5899593.16,123596.48
2018-10-09,0.02043,0.02096,0.01996,0.02089,4648629.81,94971.51
2018-10-10,0.02007,0.0206,0.01981,0.02027,5049054.84,101334.53
2018-10-11,0.01788,0.01894,0.01602,0.01894,4838883.91,86519.24
2018-10-12,0.01769,0.018,0.01725,0.018,4888132.92,86471.07
2018-10-13,0.01855,0.01899,0.01774,0.01774,4594433.26,85226.74
2018-10-14,0.01821,0.01921,0.01802,0.01858,4787286.01,87176.48
2018-10-15,0.01878,0.01924,0.01792,0.01918,4941259.91,92796.86
2018-10-16,0.01883,0.01981,0.01824,0.0187,4846850.34,91266.19
2018-10-17,0.01874,0.019,0.01815,0.0188,4695472.14,87993.15
2018-10-18,0.01901,0.01953,0.01784,0.01849,5964640.09,113387.81
2018-10-19,0.01604,0.01934,0.01359,0.01895,6281766.21,100759.53
2018-10-20,0.01629,0.01681,0.01603,0.0161,4978941.43,81106.96
2018-10-21,0.01667,0.01693,0.01595,0.01634,5283604.72,88077.69
2018-10-22,0.01511,0.01718,0.01381,0.0166,6629554.41,100172.57
2018-10-23,0.01417,0.01559,0.01255,0.01508,6249202.7,88551.2
2018-10-24,0.01399,0.01574,0.0125,0.01418,6508374.8,91052.16
2018-10-25,0.01318,0.01396,0.01176,0.01396,6501601.97,85691.11
2018-10-26,0.0124,0.01375,0.01227,0.01317,5751243.27,71315.42
2018-10-27,0.01203,0.01262,0.01203,0.01242,4167470.69,50134.67
2018-10-28,0.01165,0.01242,0.01145,0.01204,4211230.39,49060.83
2018-10-29,0.01168,0.01219,0.0113,0.01137,4208521.9,49155.54
2018-10-30,0.0118,0.01211,0.01136,0.01167,4321727.36,50996.38
2018-10-31,0.01408,0.01459,0.01186,0.01186,5822279.1,81977.69
2018-11-01,0.01417,0.01608,0.01346,0.01417,3598573.96,50991.79
2018-11-02,0.01215,0.01458,0.01215,0.0142,2890730.17,35122.37
2018-11-03,0.01326,0.01352,0.01212,0.01212,3974176.76,52697.58
2018-11-04,0.01384,0.0139,0.01332,0.01345,3875004.43,53630.06
2018-11-05,0.01287,0.01396,0.01229,0.01377,3835650.66,49364.82
2018-11-06,0.01283,0.01348,0.01251,0.01296,4188596.67,53739.7
2018-11-07,0.01254,0.01299,0.01234,0.01293,3843584.69,48198.55
2018-11-08,0.01263,0.0127,0.01193,0.01238,4309587.45,54430.09
2018-11-09,0.01256,0.01339,0.01212,0.0125,4265511.71,53574.83
2018-11-10,0.01254,0.01362,0.01254,0.0126,4640312.16,58189.51
2018-11-11,0.01218,0.01269,0.01205,0.01256,4518810.98,55039.12
2018-11-12,0.01218,0.01237,0.0116,0.01211,3246384.42,39540.96
2018-11-13,0.01198,0.01306,0.01166,0.01211,4802800.56,57537.55
2018-11-14,0.01091,0.01154,0.0101,0.01085,5909559.34,64473.29
2018-11-15,0.01005,0.01124,0.00994,0.01073,6042754.6,60729.68
2018-11-16,0.009944,0.01073,0.009441,0.009944,5762275.64,57300.07
2018-11-17,0.0103,0.01092,0.009634,0.009913,6567930.73,67649.69
2018-11-18,0.01039,0.01056,0.01016,0.01039,6654979.17,69145.23
2018-11-19,0.008369,0.008946,0.007695,0.008898,6109290.56,51128.65
2018-11-20,0.007418,0.007729,0.006263,0.007729,5256425.74,38992.17
2018-11-21,0.008084,0.008773,0.00767,0.00767,5211783.73,42132.06
2018-11-22,0.006092,0.00782,0.006092,0.007604,6045173.78,36827.2
2018-11-23,0.005603,0.007297,0.004821,0.006124,6971678.36,39062.31
2018-11-24,0.005203,0.00582,0.004548,0.005319,7017788.8,36513.56
2018-11-25,0.005526,0.006086,0.005285,0.005406,5290771.29,29236.8
2018-11-26,0.00492,0.005223,0.004731,0.005223,6430886.91,31639.96
2018-11-27,0.00497,0.00497,0.00432,0.00497,6417362.32,31894.29
2018-11-28,0.005671,0.00631,0.005329,0.005543,6243171.48,35405.03
2018-11-29,0.00733,0.008359,0.005444,0.005701,7803619.15,57200.53
2018-11-30,0.006015,0.007097,0.005934,0.006857,5985259.46,36001.34
2018-12-01,0.005709,0.006296,0.005373,0.006296,7141267.05,40769.49
2018-12-02,0.006091,0.00663,0.005594,0.005636,5917653.26,36044.43
2018-12-03,0.005768,0.006078,0.005691,0.005691,6322512.4,36468.25
2018-12-04,0.005765,0.006002,0.005725,0.005883,6696917.49,38607.73
2018-12-05,0.005681,0.005681,0.00527,0.005457,6468672.56,36748.53
2018-12-06,0.004984,0.005646,0.00481,0.005297,5786526.01,28840.05
2018-12-07,0.004515,0.005918,0.004173,0.004891,6006355.11,27118.69
2018-12-08,0.004465,0.00488,0.004361,0.004569,6923984.96,30915.59
2018-12-09,0.004707,0.004994,0.004455,0.004635,6933933.49,32638.02
2018-12-10,0.004542,0.004715,0.003814,0.004542,6805023.58,30908.42
2018-12-11,0.004591,0.004591,0.004455,0.004455,7006979.04,32169.04
2018-12-12,0.003939,0.004706,0.00359,0.004706,8015422.96,31572.75
2018-12-13,0.003636,0.004396,0.002743,0.003735,9205063.24,33469.61
2018-12-14,0.0033,0.003559,0.00233,0.003559,8868860.07,29267.24
2018-12-15,0.003426,0.003426,0.00278,0.003297,9219006.11,31584.31
2018-12-16,0.003027,0.003516,0.002572,0.003451,7345126.15,22233.7
2018-12-17,0.003371,0.003584,0.002519,0.0033,7987234.56,26924.97
2018-12-18,0.003604,0.003827,0.003344,0.00353,8943925.82,32233.91
2018-12-19,0.003475,0.003662,0.003101,0.003624,7120535.42,24743.86
2018-12-20,0.004138,0.005255,0.003227,0.003848,11117642.85,46004.81
2018-12-21,0.003353,0.004094,0.003041,0.003899,12595883.59,42234.0
