time,close,high,low,open,volumefrom,volumeto
2017-11-16,0.9228,0.9346,0.8639,0.9299,7333.24,6767.11
2017-11-17,0.8524,0.9178,0.847,0.9178,1803.66,1537.44
2017-11-18,0.8855,0.9283,0.8567,0.8613,12188.94,10793.31
2017-11-19,0.9273,0.9812,0.9016,0.9153,20703.63,19198.48
2017-11-20,0.911,0.9506,0.8327,0.9506,12760.77,11625.06
2017-11-21,0.9015,0.9015,0.697,0.895,15281.09,13775.9
2017-11-22,0.8317,0.9165,0.7142,0.9165,12609.72,10487.5
2017-11-23,0.7985,0.8815,0.6901,0.8094,21756.98,17372.95
2017-11-24,0.7063,0.8201,0.7063,0.8171,18966.4,13395.97
2017-11-25,0.7013,0.8476,0.7013,0.754,7638.25,5356.7
2017-11-26,0.7455,0.8466,0.1409,0.7465,11028.88,8222.03
2017-11-27,0.6325,0.7933,0.5071,0.7787,12661.83,8008.61
2017-11-28,0.7225,0.7225,0.5166,0.6437,24430.64,17651.14
2017-11-29,0.5784,0.7176,0.4047,0.7176,24215.58,14006.29
2017-11-30,0.5095,0.5858,0.4565,0.5848,22561.33,11495.0
2017-12-01,0.5669,0.6472,0.4991,0.5563,24680.68,13991.48
2017-12-02,0.5445,0.5906,0.5184,0.5695,15955.99,8688.04
2017-12-03,0.5005,0.5974,0.3823,0.5612,19725.42,9872.57
2017-12-04,0.4651,0.5333,0.3723,0.5173,15332.14,7130.98
2017-12-05,0.3768,0.4668,0.3737,0.4668,15524.1,5849.48
2017-12-06,0.6462,0.7562,0.3849,0.4441,22667.19,14647.54
2017-12-07,0.6066,0.792,0.4887,0.792,26582.75,16125.1
2017-12-08,0.4702,0.5777,0.4654,0.5777,12654.3,5950.05
2017-12-09,0.4863,0.4931,0.4319,0.4349,16197.47,7876.83
2017-12-10,0.4674,0.4934,0.4429,0.4934,10198.74,4766.89
2017-12-11,0.5053,0.52,0.4785,0.5195,3326.59,1680.93
2017-12-12,0.5306,0.5306,0.5125,0.5159,3470.3,1841.34
2017-12-13,0.5059,0.5059,0.5059,0.5059,0.0,0.0
2017-12-14,0.4133,0.4188,0.3705,0.416,15654.3,6469.92
2017-12-15,0.4577,0.4577,0.3526,0.4419,23182.79,10610.76
2017-12-16,0.4589,0.503,0.4345,0.503,20990.26,9632.43
2017-12-17,0.4294,0.4667,0.4229,0.4522,29042.46,12470.83
2017-12-18,0.4367,0.4599,0.4136,0.4273,39911.53,17429.37
2017-12-19,0.5257,0.6747,0.382,0.4034,110797.99,58246.5
2017-12-20,0.4524,0.4939,0.3959,0.4939,26611.41,12039.0
2017-12-21,0.4299,0.4424,0.3988,0.4296,24577.64,10565.93
2017-12-22,0.3808,0.3858,0.2979,0.3758,33268.3,12668.57
2017-12-23,0.3318,0.4012,0.3138,0.4012,22145.81,7347.98
2017-12-24,0.297,0.3179,0.2965,0.3179,11257.98,3343.62
2017-12-25,0.332,0.3458,0.298,0.298,16572.06,5501.92
2017-12-26,0.3671,0.3782,0.3455,0.3782,38995.48,14315.24
2017-12-27,0.3385,0.3592,0.3384,0.3592,4109.92,1391.21
2017-12-28,0.3126,0.333,0.3119,0.3162,4555.06,1423.91
2017-12-29,0.3238,0.331,0.3125,0.3125,9897.94,3204.95
2017-12-30,0.2749,0.2845,0.2726,0.282,20742.62,5702.15
2017-12-31,0.2909,0.3101,0.2798,0.3039,15565.69,4528.06
2018-01-01,0.2998,0.3002,0.2771,0.2823,9207.84,2760.51
2018-01-02,0.3348,0.3761,0.3131,0.329,26546.23,8887.68
2018-01-03,0.3219,0.3439,0.3101,0.3439,5280.16,1699.68
2018-01-04,0.3795,0.3797,0.3112,0.3224,17070.17,6478.13
2018-01-05,0.3761,0.4239,0.3586,0.4239,8373.08,3149.12
2018-01-06,0.4286,0.4293,0.3797,0.3809,5137.61,2201.98
2018-01-07,0.6491,0.6572,0.3976,0.4051,32128.8,20854.8
2018-01-08,0.5293,0.6515,0.4062,0.599,13823.18,7316.61
2018-01-09,0.4724,0.5598,0.4176,0.5113,30888.17,14591.57
2018-01-10,0.4737,0.5234,0.4501,0.4871,15726.12,7449.46
2018-01-11,0.4448,0.5057,0.4062,0.4225,18211.57,8100.51
2018-01-12,0.4498,0.4958,0.4431,0.4626,24732.41,11124.64
2018-01-13,0.5333,0.5509,0.4629,0.4629,24435.93,13031.68
2018-01-14,0.4652,0.5099,0.4638,0.4993,8119.01,3776.96
2018-01-15,0.4304,0.4771,0.4294,0.465,10322.99,4443.01
2018-01-16,0.3148,0.3656,0.3035,0.3562,7564.4,2381.27
2018-01-17,0.3242,0.3282,0.2735,0.3114,7524.52,2439.45
2018-01-18,0.3017,0.3255,0.2696,0.3245,15476.28,4669.19
2018-01-19,0.3286,0.376,0.3095,0.3111,15633.36,5137.12
2018-01-20,0.344,0.412,0.3426,0.3646,6669.49,2294.3
2018-01-21,0.3465,0.3665,0.3095,0.3108,12623.74,4374.13
2018-01-22,0.3238,0.3488,0.316,0.3244,8069.14,2612.79
2018-01-23,0.2829,0.3543,0.1366,0.3251,21758.79,6155.56
2018-01-24,0.3486,0.365,0.2401,0.2977,15832.81,5519.32
2018-01-25,0.3353,0.3492,0.3131,0.3409,22386.17,7506.08
2018-01-26,0.4754,0.7244,0.3221,0.3331,63399.29,30140.02
2018-01-27,0.5959,0.732,0.4586,0.5128,27574.91,16431.89
2018-01-28,0.6535,0.7401,0.6119,0.6119,31121.71,20338.04
2018-01-29,0.512,0.6599,0.5055,0.6238,25476.5,13043.97
2018-01-30,0.4652,0.4953,0.4549,0.4607,17803.6,8282.23
2018-01-31,0.4827,0.5063,0.4602,0.4707,14788.37,7138.35
2018-02-01,0.4192,0.4489,0.4148,0.4302,21680.6,9088.51
2018-02-02,0.3897,0.4081,0.3373,0.408,30173.41,11758.58
2018-02-03,0.4249,0.4254,0.3568,0.4064,12041.74,5116.54
2018-02-04,0.3558,0.4109,0.3348,0.3775,19918.05,7086.84
2018-02-05,0.3122,0.4089,0.299,0.3004,21666.5,6764.28
2018-02-06,0.4139,0.4467,0.3389,0.3466,49560.89,20513.25
2018-02-07,0.347,0.408,0.3379,0.408,19559.7,6787.22
2018-02-08,0.3821,0.401,0.3636,0.3775,11404.34,4357.6
2018-02-09,0.3888,0.4057,0.3828,0.4022,8496.94,3303.61
2018-02-10,0.395,0.3957,0.3788,0.3831,8894.09,3513.17
2018-02-11,0.34,0.3726,0.3235,0.3726,6722.04,2285.49
2018-02-12,0.3649,0.3933,0.3649,0.3747,10336.55,3771.81
2018-02-13,0.3466,0.3659,0.3166,0.3499,9963.72,3453.43
2018-02-14,0.3898,0.3937,0.3605,0.3847,14926.62,5818.4
2018-02-15,0.4042,0.4304,0.3814,0.4123,22717.32,9182.34
2018-02-16,0.4177,0.4741,0.3935,0.4104,19905.1,8314.36
2018-02-17,0.4444,0.4932,0.4286,0.455,14557.13,6469.19
2018-02-18,0.4219,0.4273,0.3228,0.4172,14821.31,6253.11
2018-02-19,0.423,0.4529,0.3802,0.4529,5303.55,2243.4
2018-02-20,0.3823,0.4258,0.3503,0.4258,16186.04,6187.92
2018-02-21,0.3467,0.3656,0.3355,0.356,7263.66,2518.31
2018-02-22,0.3111,0.3258,0.2068,0.3258,14943.07,4648.79
2018-02-23,0.3318,0.3649,0.2838,0.3214,20474.82,6793.55
2018-02-24,0.3143,0.3396,0.3117,0.3165,14640.29,4601.44
2018-02-25,0.3266,0.3277,0.3101,0.3112,14523.98,4743.53
2018-02-26,0.3201,0.351,0.3098,0.351,19580.1,6267.59
2018-02-27,0.2914,0.3367,0.2688,0.3284,12698.2,3700.26
2018-02-28,0.2729,0.2935,0.2624,0.2842,8939.17,2439.5
2018-03-01,0.2787,0.3049,0.2316,0.2886,14909.05,4155.15
2018-03-02,0.288,0.3081,0.2669,0.2816,26016.6,7492.78
2018-03-03,0.3092,0.3312,0.2984,0.299,30711.15,9495.89
2018-03-04,0.3091,0.3104,0.2762,0.3103,20584.25,6362.59
2018-03-05,0.2972,0.3074,0.2541,0.3074,32326.72,9607.5
2018-03-06,0.2739,0.2907,0.2578,0.2789,38541.21,10556.44
2018-03-07,0.2648,0.2689,0.2533,0.2533,25268.96,6691.22
2018-03-08,0.2448,0.2561,0.1909,0.2485,31494.96,7709.97
2018-03-09,0.2086,0.2431,0.1944,0.2431,23981.68,5002.58
2018-03-10,0.229,0.2482,0.1847,0.1983,28180.87,6453.42
2018-03-11,0.2618,0.269,0.2444,0.2485,8782.69,2299.31
2018-03-12,0.2371,0.2508,0.2197,0.2508,14763.42,3500.41
2018-03-13,0.2381,0.2473,0.2201,0.2375,23646.06,5630.13
2018-03-14,0.2069,0.2225,0.2063,0.2136,28160.22,5826.35
2018-03-15,0.2142,0.2185,0.206,0.2082,25359.19,5431.94
2018-03-16,0.2034,0.2145,0.2034,0.2145,18991.77,3862.93
2018-03-17,0.19,0.1999,0.19,0.1936,33468.84,6359.08
2018-03-18,0.1828,0.1991,0.1816,0.198,6925.75,1266.03
2018-03-19,0.1992,0.2396,0.177,0.1919,72627.92,14467.48
2018-03-20,0.1925,0.2182,0.1897,0.2061,14823.07,2853.44
2018-03-21,0.2012,0.218,0.1923,0.1923,30881.77,6213.41
2018-03-22,0.1897,0.2049,0.1897,0.197,13042.62,2474.19
2018-03-23,0.1792,0.1993,0.1792,0.1942,24974.63,4475.45
2018-03-24,0.1945,0.2199,0.171,0.1715,45453.56,8840.72
2018-03-25,0.211,0.2112,0.1806,0.1928,17025.91,3592.47
2018-03-26,0.194,0.2033,0.1875,0.203,19266.29,3737.66
2018-03-27,0.178,0.1905,0.1658,0.1858,45663.62,8128.12
2018-03-28,0.1752,0.1871,0.1752,0.1814,10075.65,1765.25
2018-03-29,0.1512,0.1667,0.1512,0.1564,5183.42,783.73
2018-03-30,0.1526,0.1561,0.1378,0.1458,10386.24,1584.94
2018-03-31,0.1406,0.1562,0.134,0.1546,32132.34,4517.81
2018-04-01,0.1447,0.1495,0.1384,0.1384,8839.42,1279.06
2018-04-02,0.1419,0.1498,0.1369,0.1498,12361.99,1754.17
2018-04-03,0.1563,0.1634,0.1483,0.1491,42178.14,6592.44
2018-04-04,0.1373,0.1439,0.1364,0.1433,44083.2,6052.62
2018-04-05,0.1436,0.1505,0.1368,0.1368,51431.49,7385.56
2018-04-06,0.144,0.1492,0.1402,0.1403,24927.88,3589.61
2018-04-07,0.1494,0.1549,0.1471,0.1501,12475.1,1863.78
2018-04-08,0.1526,0.1565,0.1511,0.1523,6326.22,965.38
2018-04-09,0.1509,0.152,0.1437,0.1469,34123.79,5149.28
2018-04-10,0.1732,0.1762,0.1511,0.1527,31359.41,5431.45
2018-04-11,0.1675,0.179,0.1589,0.1759,82309.74,13786.88
2018-04-12,0.2274,0.2411,0.1885,0.1903,68673.64,15616.39
2018-04-13,0.2104,0.2513,0.1982,0.2265,24268.75,5106.15
2018-04-14,0.2014,0.2143,0.2014,0.2137,5901.1,1188.48
2018-04-15,0.1826,0.224,0.1793,0.2103,13864.94,2531.74
2018-04-16,0.2136,0.2146,0.1761,0.1761,17783.08,3798.47
2018-04-17,0.2575,0.2967,0.1838,0.2094,65462.37,16856.56
2018-04-18,0.4405,0.4688,0.2499,0.2662,67162.88,29585.25
2018-04-19,0.3203,0.4465,0.2971,0.4465,33278.01,10658.95
2018-04-20,0.3524,0.3731,0.3259,0.3425,11116.9,3917.6
2018-04-21,0.3223,0.3798,0.3223,0.3547,9658.62,3112.97
2018-04-22,0.3515,0.3728,0.3176,0.3183,17111.79,6014.79
2018-04-23,0.269,0.3573,0.269,0.3573,13487.76,3628.21
2018-04-24,0.2472,0.309,0.2472,0.2897,11225.9,2775.04
2018-04-25,0.2075,0.248,0.1775,0.2272,28663.7,5947.72
2018-04-26,0.2182,0.227,0.1768,0.217,22714.71,4956.35
2018-04-27,0.2161,0.2163,0.1877,0.2101,26959.5,5825.95
2018-04-28,0.2266,0.2266,0.2077,0.2261,34908.18,7910.19
2018-04-29,0.2263,0.2279,0.2051,0.2279,14230.09,3220.27
2018-04-30,0.2172,0.2225,0.2038,0.2225,7450.71,1618.29
2018-05-01,0.2004,0.2132,0.2004,0.2132,2849.52,571.04
2018-05-02,0.2377,0.2689,0.2038,0.2038,23466.48,5577.98
2018-05-03,0.2514,0.2839,0.2325,0.2509,24361.96,6124.6
2018-05-04,0.2406,0.2502,0.2166,0.2502,17394.58,4185.14
2018-05-05,0.2283,0.2442,0.2166,0.2442,17841.47,4073.21
2018-05-06,0.2026,0.2237,0.2026,0.2237,6082.51,1232.32
2018-05-07,0.2062,0.2164,0.1969,0.197,6113.91,1260.69
2018-05-08,0.1924,0.206,0.1638,0.2022,14509.98,2791.72
2018-05-09,0.1932,0.1956,0.165,0.195,13131.11,2536.93
2018-05-10,0.1712,0.1872,0.1551,0.1872,11936.36,2043.5
2018-05-11,0.1583,0.1596,0.149,0.1596,10273.19,1626.25
2018-05-12,0.2208,0.227,0.1545,0.1595,30130.96,6652.92
2018-05-13,0.1895,0.2266,0.1838,0.2266,12804.81,2426.51
2018-05-14,0.1821,0.1985,0.1755,0.1887,12059.16,2195.97
2018-05-15,0.1738,0.1839,0.1716,0.1781,14530.27,2525.36
2018-05-16,0.1636,0.1712,0.1594,0.1711,10017.36,1638.84
2018-05-17,0.1478,0.1605,0.1387,0.1582,16961.4,2506.89
2018-05-18,0.1372,0.1609,0.1161,0.151,64494.66,8848.67
2018-05-19,0.1341,0.1452,0.1337,0.1372,22140.16,2969.0
2018-05-20,0.1281,0.1396,0.1281,0.1387,16435.81,2105.43
2018-05-21,0.1212,0.1361,0.1162,0.1264,4909.7,595.06
2018-05-22,0.113,0.128,0.1041,0.1151,18141.77,2050.02
2018-05-23,0.1097,0.1126,0.09788,0.1061,22706.42,2490.89
2018-05-24,0.1179,0.1179,0.08897,0.1108,21881.63,2579.84
2018-05-25,0.118,0.1323,0.1023,0.1162,20517.7,2421.09
2018-05-26,0.1103,0.1269,0.09157,0.1161,21850.73,2410.14
2018-05-27,0.1007,0.1104,0.09173,0.1104,9471.7,953.8
2018-05-28,0.07845,0.09739,0.05909,0.09739,9671.6,758.74
2018-05-29,0.09717,0.09717,0.06212,0.08237,11237.67,1091.96
2018-05-30,0.08605,0.09722,0.08605,0.09611,10286.57,885.16
2018-05-31,0.08342,0.08733,0.06819,0.08733,40473.05,3376.26
2018-06-01,0.07704,0.08382,0.07704,0.08374,4692.23,361.49
2018-06-02,0.08171,0.08606,0.07643,0.07819,12840.31,1049.18
2018-06-03,0.07851,0.08994,0.07851,0.08252,16648.91,1307.11
2018-06-04,0.07526,0.08224,0.07526,0.07631,6079.7,457.56
2018-06-05,0.08293,0.08331,0.07217,0.07652,8001.22,663.54
2018-06-06,0.07263,0.08328,0.07263,0.08328,7952.87,577.62
2018-06-07,0.06391,0.07639,0.0576,0.073,8321.62,531.83
2018-06-08,0.0704,0.07925,0.05683,0.06331,18261.19,1285.59
2018-06-09,0.06845,0.07506,0.06762,0.06935,1348.97,92.34
2018-06-10,0.06889,0.06889,0.06096,0.06171,98.79,6.81
2018-06-11,0.05703,0.07004,0.05703,0.07004,1945.96,110.98
2018-06-12,0.05691,0.06675,0.02459,0.05429,43821.39,2493.88
2018-06-13,0.05074,0.05919,0.04966,0.05477,2595.17,131.68
2018-06-14,0.06471,0.06504,0.05036,0.05341,6295.14,407.36
2018-06-15,0.0623,0.0623,0.0623,0.0623,0.0,0.0
2018-06-16,0.06087,0.06334,0.02985,0.06334,3546.94,215.9
2018-06-17,0.05799,0.06044,0.04843,0.06044,1033.3,59.92
2018-06-18,0.06023,0.0603,0.05184,0.0603,318.68,19.19
2018-06-19,0.06411,0.06411,0.05056,0.06047,5972.12,382.87
2018-06-20,0.05612,0.0643,0.05071,0.0643,3186.15,178.81
2018-06-21,0.04308,0.05706,0.04308,0.05578,11422.84,492.1
2018-06-22,0.04248,0.04914,0.01876,0.03879,9156.42,388.96
2018-06-23,0.04619,0.0468,0.04273,0.04329,1370.8,63.32
2018-06-24,0.04224,0.04668,0.02623,0.04612,12324.76,520.6
2018-06-25,0.03543,0.04295,0.02867,0.04295,10598.96,375.52
2018-06-26,0.03635,0.03659,0.03446,0.03446,1323.53,48.11
2018-06-27,0.0409,0.04103,0.03138,0.03667,14989.37,613.07
2018-06-28,0.04034,0.04034,0.03182,0.0391,9365.27,377.79
2018-06-29,0.03784,0.04262,0.0317,0.04262,8706.85,329.47
2018-06-30,0.03742,0.04157,0.03742,0.03895,1506.47,56.37
2018-07-01,0.03613,0.03962,0.03556,0.03715,6220.13,224.73
2018-07-02,0.03916,0.04062,0.02977,0.03771,19834.12,776.7
2018-07-03,0.04023,0.04023,0.03548,0.03854,6465.14,260.09
2018-07-04,0.0375,0.04073,0.03592,0.04073,770.06,28.88
2018-07-05,0.03202,0.0396,0.03202,0.03718,1967.1,62.99
2018-07-06,0.03261,0.03605,0.03235,0.03235,1436.85,46.86
2018-07-07,0.04176,0.0419,0.03338,0.03338,27594.37,1152.34
2018-07-08,0.0389,0.04152,0.03857,0.04145,6777.66,263.65
2018-07-09,0.03721,0.03868,0.03701,0.03868,1500.0,55.82
2018-07-10,0.03753,0.03753,0.03286,0.03519,6450.5,242.09
2018-07-11,0.03338,0.04022,0.03331,0.03805,15868.78,529.7
2018-07-12,0.03677,0.03677,0.03264,0.03264,1858.86,68.35
2018-07-13,0.03682,0.03682,0.03246,0.03663,6625.76,243.96
2018-07-14,0.03166,0.03855,0.03153,0.03705,6271.92,198.57
2018-07-15,0.03863,0.03863,0.03118,0.03214,1459.18,56.37
2018-07-16,0.03701,0.04092,0.03175,0.04092,3430.9,126.98
2018-07-17,0.0337,0.04022,0.0337,0.04022,50.95,1.72
2018-07-18,0.03145,0.04489,0.03145,0.03396,27332.35,859.6
2018-07-19,0.02879,0.03313,0.024,0.03185,14281.9,411.18
2018-07-20,0.02824,0.02824,0.02824,0.02824,0.0,0.0
2018-07-21,0.03295,0.03295,0.02466,0.02851,3932.01,129.56
2018-07-22,0.02671,0.03292,0.02664,0.03292,9519.02,254.25
2018-07-23,0.02856,0.02856,0.02786,0.02786,8500.9,242.79
2018-07-24,0.02082,0.03115,0.02082,0.03106,18461.3,384.36
2018-07-25,0.02026,0.02026,0.02026,0.02026,0.0,0.0
2018-07-26,0.01968,0.01968,0.01968,0.01968,0.0,0.0
2018-07-27,0.02029,0.02029,0.02029,0.02029,0.0,0.0
2018-07-28,0.02041,0.02041,0.02041,0.02041,0.0,0.0
2018-07-29,0.02785,0.02785,0.02038,0.02038,4910.19,136.75
2018-07-30,0.02616,0.02772,0.02616,0.02772,2118.96,55.43
2018-07-31,0.03481,0.03489,0.02429,0.02475,28727.61,1000.01
2018-08-01,0.02572,0.03425,0.02572,0.03425,10325.89,265.58
2018-08-02,0.01923,0.02557,0.01901,0.02549,24795.49,476.82
2018-08-03,0.02255,0.02255,0.01498,0.01891,768.36,17.33
2018-08-04,0.02105,0.02133,0.01544,0.02133,1997.96,42.06
2018-08-05,0.02106,0.02113,0.01937,0.02113,1600.0,33.7
2018-08-06,0.01598,0.02077,0.01598,0.02077,1737.4,27.76
2018-08-07,0.01815,0.02004,0.01479,0.01546,10548.65,191.46
2018-08-08,0.0159,0.01697,0.01383,0.01697,7675.09,122.03
2018-08-09,0.01551,0.01655,0.01551,0.01655,1589.18,24.65
2018-08-10,0.0136,0.0152,0.01354,0.01458,6153.41,83.69
2018-08-11,0.01579,0.01586,0.0138,0.0138,5879.0,92.83
2018-08-12,0.01435,0.016,0.01435,0.016,1894.36,27.18
2018-08-13,0.01315,0.01422,0.01315,0.01422,2452.35,32.25
2018-08-14,0.01302,0.01302,0.01302,0.01302,1450.5,18.89
2018-08-15,0.01857,0.01857,0.009349,0.01318,14699.13,272.96
2018-08-16,0.01309,0.01872,0.01208,0.01872,2434.57,31.87
2018-08-17,0.009887,0.01364,0.00758,0.01364,1283.55,12.69
2018-08-18,0.01025,0.01275,0.009545,0.009609,3004.13,30.79
2018-08-19,0.006567,0.01326,0.005852,0.0104,12963.46,85.13
2018-08-20,0.007524,0.01254,0.00627,0.006333,669.01,5.03
2018-08-21,0.009088,0.009088,0.007789,0.007789,8063.87,73.28
2018-08-22,0.008276,0.009231,0.007003,0.008913,3071.19,25.42
2018-08-23,0.009481,0.009481,0.006539,0.008501,543.8,5.16
2018-08-24,0.009728,0.009728,0.009728,0.009728,0.0,0.0
2018-08-25,0.009787,0.009787,0.009787,0.009787,0.0,0.0
2018-08-26,0.009745,0.009745,0.009745,0.009745,0.0,0.0
2018-08-27,0.007192,0.01003,0.003942,0.01003,5823.48,41.88
2018-08-28,0.009219,0.009219,0.007304,0.007375,678.41,6.25
2018-08-29,0.009168,0.009168,0.009168,0.009168,0.0,0.0
2018-08-30,0.009098,0.009098,0.009098,0.009098,0.0,0.0
2018-08-31,0.008362,0.009135,0.00534,0.009135,4980.08,41.64
2018-09-01,0.005979,0.008572,0.005979,0.008572,302.89,1.81
2018-09-02,0.006571,0.008688,0.00606,0.00606,5085.13,33.41
2018-09-03,0.006907,0.006907,0.006543,0.006543,404.22,2.79
2018-09-04,0.007001,0.007001,0.007001,0.007001,0.0,0.0
2018-09-05,0.008448,0.008448,0.005029,0.00637,26625.11,224.93
2018-09-06,0.00847,0.00847,0.008079,0.008209,5024.85,42.56
2018-09-07,0.008976,0.008976,0.007694,0.008335,16560.72,148.65
2018-09-08,0.008618,0.01166,0.008308,0.00868,16713.26,144.03
2018-09-09,0.008749,0.01156,0.008686,0.008686,12067.88,105.58
2018-09-10,0.03162,0.03162,0.008791,0.008854,27008.52,854.01
2018-09-11,0.01259,0.03148,0.01209,0.03148,17130.34,215.67
2018-09-12,0.01008,0.01267,0.008618,0.01267,10127.61,102.09
2018-09-13,0.01208,0.0122,0.005064,0.01032,6200.95,74.91
2018-09-14,0.01459,0.01492,0.01167,0.01206,5529.64,80.68
2018-09-15,0.01239,0.01683,0.0105,0.01467,6344.53,78.61
2018-09-16,0.01118,0.01372,0.009754,0.01235,26402.73,295.18
2018-09-17,0.01064,0.01121,0.01064,0.01077,40998.2,436.22
2018-09-18,0.005712,0.01079,0.005712,0.01079,26806.87,153.12
2018-09-19,0.008958,0.008958,0.005759,0.005759,5141.46,46.06
2018-09-20,0.006246,0.009108,0.00501,0.009108,32639.19,203.86
2018-09-21,0.006289,0.008791,0.005207,0.006492,78386.2,492.97
2018-09-22,0.006717,0.008261,0.00544,0.006246,126461.65,849.44
2018-09-23,0.008043,0.01072,0.006099,0.006703,66792.28,537.21
2018-09-24,0.007308,0.008229,0.006584,0.0079,26188.24,191.38
2018-09-25,0.007275,0.008112,0.006438,0.007146,48365.43,351.86
2018-09-26,0.007173,0.007303,0.006656,0.007303,4023.96,28.86
2018-09-27,0.006753,0.007622,0.006686,0.007422,5614.65,37.92
2018-09-28,0.005441,0.006702,0.005375,0.006702,10884.36,59.22
2018-09-29,0.005811,0.006472,0.005415,0.005415,21649.79,125.81
2018-09-30,0.005961,0.006028,0.005829,0.005829,3769.24,22.47
2018-10-01,0.005408,0.005935,0.003957,0.005935,735.62,3.98
2018-10-02,0.005351,0.005612,0.005351,0.005351,4432.84,23.72
2018-10-03,0.005064,0.005324,0.004285,0.005324,10482.17,53.08
2018-10-04,0.004606,0.005395,0.004606,0.005132,68816.16,316.97
2018-10-05,0.005306,0.005306,0.004643,0.004643,14986.87,79.52
2018-10-06,0.005272,0.005272,0.005272,0.005272,0.0,0.0
2018-10-07,0.005215,0.005677,0.005215,0.005281,6199.95,32.33
2018-10-08,0.004921,0.006052,0.004921,0.005254,17825.04,87.72
2018-10-09,0.00577,0.00577,0.004908,0.004908,452.86,2.61
2018-10-10,0.005528,0.005726,0.005199,0.005726,24917.13,137.74
2018-10-11,0.00534,0.00534,0.002049,0.005216,27971.78,149.37
2018-10-12,0.004376,0.005376,0.004376,0.005376,243.17,1.06
2018-10-13,0.00539,0.00539,0.004324,0.004387,6654.4,35.87
2018-10-14,0.005399,0.005399,0.005399,0.005399,0.0,0.0
2018-10-15,0.004298,0.005687,0.004298,0.005687,2914.98,12.53
2018-10-16,0.004279,0.005596,0.004279,0.004279,3086.34,13.21
2018-10-17,0.004273,0.004273,0.004273,0.004273,1595.91,6.82
2018-10-18,0.003634,0.004218,0.003634,0.004218,2441.46,8.87
2018-10-19,0.003623,0.003623,0.003623,0.003623,0.0,0.0
2018-10-20,0.004089,0.004089,0.003505,0.003635,27111.8,110.86
