time,close,high,low,open,volumefrom,volumeto
2018-12-09,0.0034,0.0042,0.0005,0.0038,4751599.35,17368.27
2018-12-10,0.0036,0.004,0.0031,0.0034,3417132.64,12076.71
2018-12-11,0.0034,0.0039,0.0032,0.0036,1898292.91,6388.17
2018-12-12,0.0034,0.0038,0.0032,0.0034,584539.58,2003.19
2018-12-13,0.0034,0.0039,0.0033,0.0034,877388.44,3036.4
2018-12-14,0.0033,0.0036,0.0033,0.0034,31430.78,107.78
2018-12-15,0.0032,0.0034,0.0031,0.0033,1433170.94,4602.6
2018-12-16,0.0033,0.0035,0.0032,0.0032,982114.29,3259.07
2018-12-17,0.0033,0.0035,0.0031,0.0033,4982384.49,16435.08
2018-12-18,0.0035,0.0039,0.0031,0.0033,1449744.41,4895.4
2018-12-19,0.0047,0.0076,0.0031,0.0035,4839517.26,23964.92
2018-12-20,0.006,0.0067,0.0047,0.0047,1509318.84,8531.81
2018-12-21,0.0057,0.0083,0.0057,0.006,4100463.11,24886.2
2018-12-22,0.005,0.0062,0.0047,0.0057,1240119.7,6931.98
2018-12-23,0.0055,0.0056,0.0049,0.005,2262494.7,12106.89
2018-12-24,0.005,0.0057,0.0048,0.0055,4888222.58,24818.77
2018-12-25,0.0045,0.005,0.0045,0.005,867813.81,4091.44
2018-12-26,0.0046,0.0048,0.0045,0.0045,92449.39,428.72
2018-12-27,0.0044,0.0047,0.004,0.0046,668490.18,2866.17
2018-12-28,0.0052,0.0056,0.0039,0.0044,2042064.57,9020.66
2018-12-29,0.0057,0.006,0.0044,0.0052,1425308.94,7208.04
2018-12-30,0.0053,0.006,0.0049,0.0057,2959793.1,16152.9
2018-12-31,0.0053,0.0056,0.0048,0.0053,715476.39,3831.05
2019-01-01,0.0052,0.0053,0.0049,0.0053,800782.09,4110.81
2019-01-02,0.0048,0.0053,0.0048,0.0052,2375209.86,11813.51
2019-01-03,0.0047,0.0051,0.0047,0.0048,1933852.51,9358.85
2019-01-04,0.0048,0.005,0.0046,0.0047,16596324.08,79568.93
2019-01-05,0.0047,0.0048,0.0046,0.0048,3392228.82,15913.36
2019-01-06,0.0046,0.0048,0.0045,0.0047,6389150.2,29390.13
2019-01-07,0.005,0.0056,0.0046,0.0046,6254816.69,30400.52
2019-01-08,0.0049,0.0052,0.0049,0.005,9428658.8,47468.42
2019-01-09,0.0046,0.0052,0.0046,0.0049,10270673.85,51419.52
2019-01-10,0.0046,0.0049,0.0043,0.0046,43786.41,198.87
2019-01-11,0.0044,0.0047,0.0042,0.0046,2218.05,10.01
2019-01-12,0.0045,0.0047,0.0042,0.0044,5906481.42,25561.17
2019-01-13,0.004,0.0045,0.004,0.0045,2839602.85,11858.04
2019-01-14,0.0041,0.0044,0.0037,0.004,2627978.16,11040.94
2019-01-15,0.0042,0.0048,0.0035,0.0041,5864911.76,24589.88
2019-01-16,0.004,0.0045,0.0036,0.0042,3071365.38,12620.39
2019-01-17,0.004,0.0042,0.0039,0.004,2821275.72,11480.38
2019-01-18,0.0039,0.0041,0.0037,0.004,5413561.58,21450.1
2019-01-19,0.004,0.0041,0.0038,0.0039,280443.16,1098.37
2019-01-20,0.0037,0.0041,0.0036,0.004,382315.52,1451.04
2019-01-21,0.0037,0.0039,0.0035,0.0037,5406317.23,20130.27
2019-01-22,0.0035,0.004,0.003,0.0037,8194854.25,29792.17
2019-01-23,0.0036,0.0039,0.0031,0.0035,3565787.81,12893.0
2019-01-24,0.0036,0.0039,0.0035,0.0036,5581342.78,20446.52
2019-01-25,0.0037,0.0038,0.0036,0.0036,5005872.84,18222.23
2019-01-26,0.0036,0.0038,0.0035,0.0037,12430692.37,45878.69
2019-01-27,0.0035,0.0038,0.0035,0.0036,1559818.87,5706.49
2019-01-28,0.0031,0.0037,0.0031,0.0035,10241673.39,35943.57
2019-01-29,0.0031,0.0036,0.003,0.0031,7908275.39,26212.71
2019-01-30,0.0031,0.0035,0.0031,0.0031,13929086.63,45966.55
2019-01-31,0.0032,0.0035,0.0031,0.0031,9534033.83,32171.72
2019-02-01,0.0031,0.0033,0.003,0.0032,2248060.31,7191.62
2019-02-02,0.0032,0.0033,0.0031,0.0031,10683135.3,34162.69
2019-02-03,0.0032,0.0034,0.0031,0.0032,5478976.6,17539.15
2019-02-04,0.0032,0.0034,0.003,0.0032,1579961.97,5073.58
2019-02-05,0.0036,0.0062,0.0027,0.0032,4424320.34,16817.69
2019-02-06,0.0031,0.0036,0.0029,0.0036,4261216.96,14411.73
2019-02-07,0.003,0.0034,0.0029,0.0031,5272396.63,16865.2
2019-02-08,0.0031,0.0032,0.0027,0.003,7854865.84,24344.82
2019-02-09,0.0031,0.0032,0.0029,0.0032,765885.38,2373.77
2019-02-10,0.0031,0.0032,0.003,0.0031,4672678.5,14431.6
2019-02-11,0.0031,0.0032,0.0029,0.0031,4078781.83,12641.78
2019-02-12,0.0029,0.0033,0.0029,0.0031,3784828.94,11879.06
2019-02-13,0.0028,0.003,0.0025,0.0029,5188987.58,15034.7
2019-02-14,0.003,0.0031,0.0027,0.0028,4246129.95,12053.72
2019-02-15,0.0039,0.0043,0.0028,0.003,6550827.76,19411.12
2019-02-16,0.004,0.0048,0.0039,0.0039,3194730.74,14182.25
2019-02-17,0.0045,0.0046,0.0036,0.004,3054425.65,13140.17
2019-02-18,0.0041,0.0046,0.0037,0.0045,8517625.16,36810.85
2019-02-19,0.0041,0.0041,0.0037,0.004,6837005.14,27026.74
2019-02-20,0.0049,0.0055,0.0037,0.0041,8156915.12,32157.53
2019-02-21,0.0048,0.0065,0.0041,0.0043,7840029.3,38962.27
2019-02-22,0.0049,0.0059,0.0048,0.0048,2107663.84,10977.07
2019-02-23,0.0057,0.0058,0.0047,0.0049,104694.8,549.26
2019-02-24,0.0045,0.0057,0.0045,0.0057,16086.25,81.17
2019-02-25,0.0043,0.0049,0.0041,0.0045,10368218.03,47917.59
2019-02-26,0.0042,0.0045,0.0042,0.0043,8106905.12,35670.3
2019-02-27,0.0042,0.0045,0.0041,0.0042,6607527.79,28126.61
2019-02-28,0.0041,0.0044,0.0039,0.0042,7570928.18,31360.12
2019-03-01,0.0042,0.0045,0.004,0.0041,3854281.29,15850.49
2019-03-02,0.004,0.0044,0.003,0.0042,1583841.34,6609.6
2019-03-03,0.004,0.004,0.0035,0.004,6233.2,23.84
2019-03-04,0.0039,0.0043,0.0039,0.004,9064411.38,35657.78
2019-03-05,0.0038,0.0041,0.0037,0.0039,9239529.97,37272.0
2019-03-06,0.0039,0.0042,0.0038,0.0038,4697007.6,18585.27
2019-03-07,0.004,0.0041,0.0038,0.0039,5840704.33,23272.93
2019-03-08,0.0041,0.0044,0.0039,0.004,6455619.47,26397.42
2019-03-09,0.0043,0.0044,0.004,0.0041,3700577.9,15777.7
2019-03-10,0.0045,0.0045,0.0041,0.0043,8088.48,35.31
2019-03-11,0.0044,0.0045,0.0041,0.0045,9932508.46,41618.15
2019-03-12,0.0043,0.0044,0.0041,0.0044,10187222.42,43697.02
2019-03-13,0.0043,0.0044,0.004,0.0043,4683192.72,20127.37
2019-03-14,0.0042,0.0043,0.0039,0.0043,3530555.69,14827.15
2019-03-15,0.0042,0.0042,0.0042,0.0042,3719959.62,15623.83
2019-03-16,0.0042,0.0043,0.0041,0.0042,5940767.17,24951.47
2019-03-17,0.0041,0.0042,0.0038,0.0042,2234136.85,9156.42
2019-03-18,0.0042,0.0042,0.004,0.0041,6476142.55,26343.88
2019-03-19,0.0041,0.0042,0.0041,0.0042,5551033.45,22759.24
2019-03-20,0.0042,0.0042,0.0038,0.0041,7157.81,27.88
2019-03-21,0.0042,0.0042,0.0039,0.0042,7641789.65,31331.11
2019-03-22,0.0041,0.0042,0.0039,0.0042,4178489.49,17131.05
2019-03-23,0.0042,0.0042,0.004,0.0041,4879653.52,19870.61
2019-03-24,0.0043,0.0043,0.0041,0.0042,6914212.9,29039.51
2019-03-25,0.0043,0.0044,0.0039,0.0043,6289280.45,27043.93
2019-03-26,0.0044,0.0047,0.0041,0.0043,2788061.78,12272.36
2019-03-27,0.0045,0.0045,0.0044,0.0044,7636231.08,33599.5
2019-03-28,0.0047,0.0047,0.0042,0.0045,4204221.91,19337.91
2019-03-29,0.0049,0.0049,0.0046,0.0047,5074181.48,23558.0
2019-03-30,0.0048,0.0049,0.0043,0.0049,3791219.4,17818.05
2019-03-31,0.0048,0.0048,0.0043,0.0048,4968109.7,23207.54
2019-04-01,0.0048,0.0048,0.0042,0.0048,4964748.23,22837.63
2019-04-02,0.0049,0.005,0.0042,0.0048,2873789.1,13511.32
2019-04-03,0.0049,0.005,0.0047,0.0049,2879940.15,14110.55
2019-04-04,0.0049,0.005,0.0045,0.005,8597525.11,39549.71
2019-04-05,0.0049,0.0049,0.0048,0.0049,1940686.49,9315.35
2019-04-06,0.0049,0.0049,0.0045,0.0049,3376400.81,16206.23
2019-04-07,0.0063,0.0063,0.0048,0.0049,5204090.44,28172.84
2019-04-08,0.0063,0.0063,0.0057,0.0063,3888791.19,23720.87
2019-04-09,0.0062,0.0063,0.0057,0.0063,2529875.76,15308.55
2019-04-10,0.0062,0.008,0.0055,0.0062,1509153.65,9079.54
2019-04-11,0.0059,0.0062,0.0053,0.0062,4119426.36,24849.41
2019-04-12,0.0056,0.0059,0.0051,0.0059,4101258.08,23512.11
2019-04-13,0.0056,0.0058,0.005,0.0056,2799397.04,15646.14
2019-04-14,0.0056,0.0056,0.005,0.0056,3300998.9,17825.6
2019-04-15,0.0055,0.0056,0.0051,0.0056,4116016.11,22637.95
2019-04-16,0.0054,0.0055,0.0051,0.0055,2061504.82,11063.69
2019-04-17,0.0052,0.0054,0.0051,0.0054,4113452.26,21390.09
2019-04-18,0.0061,0.0065,0.005,0.0052,2774689.15,16878.45
2019-04-19,0.0056,0.0061,0.0051,0.0061,4931434.48,28670.11
2019-04-20,0.0053,0.0056,0.0047,0.0056,2838500.38,15038.46
2019-04-21,0.0051,0.0053,0.0047,0.0053,3523512.77,17969.83
2019-04-22,0.0051,0.0051,0.0047,0.0051,1000.49,4.72
2019-04-23,0.005,0.0051,0.0045,0.0051,5975852.35,29878.24
2019-04-24,0.0052,0.0052,0.005,0.005,3069900.45,15350.8
2019-04-25,0.0051,0.0053,0.0042,0.0052,3534153.57,18091.65
2019-04-26,0.0051,0.0051,0.0051,0.0051,4940948.63,25198.84
2019-04-27,0.0049,0.0051,0.0043,0.0051,2162426.97,10710.91
2019-04-28,0.0046,0.0049,0.004,0.0049,1420916.12,6955.65
2019-04-29,0.0048,0.0049,0.0043,0.0046,3348224.55,15795.59
2019-04-30,0.0046,0.0048,0.0041,0.0048,4269687.88,19213.6
2019-05-01,0.0046,0.0046,0.0045,0.0046,4260932.54,19316.42
2019-05-02,0.0047,0.0048,0.0041,0.0046,2846302.31,13377.3
2019-05-03,0.0047,0.0048,0.0042,0.0047,2095943.98,9921.98
2019-05-04,0.0047,0.0048,0.0047,0.0047,2026342.37,9523.84
2019-05-05,0.0048,0.0048,0.0041,0.0047,6975116.25,33478.55
2019-05-06,0.0048,0.0049,0.0043,0.0048,209.41,0.969
2019-05-07,0.0048,0.0048,0.0045,0.0048,2550500.41,11987.4
2019-05-08,0.0049,0.0049,0.0047,0.0049,2102447.0,10091.51
2019-05-09,0.0048,0.0049,0.0048,0.0049,1422488.45,6827.94
2019-05-10,0.0044,0.0048,0.0042,0.0048,3223513.97,15352.44
2019-05-11,0.0047,0.0047,0.0044,0.0044,2134063.1,9603.53
2019-05-12,0.0044,0.0047,0.004,0.0047,2852557.88,12832.73
2019-05-13,0.0055,0.0055,0.004,0.0044,2874479.01,12804.44
2019-05-14,0.0054,0.0055,0.0047,0.0055,2726419.8,13340.7
2019-05-15,0.0055,0.0055,0.0051,0.0054,3623989.27,18485.02
2019-05-16,0.0051,0.0055,0.005,0.0055,2897182.85,14630.64
2019-05-17,0.0046,0.0051,0.0046,0.0051,2174831.77,10148.92
2019-05-18,0.0042,0.0049,0.0042,0.0046,725722.07,3337.77
2019-05-19,0.0048,0.0049,0.0042,0.0042,1448451.94,6951.84
2019-05-20,0.0047,0.0049,0.0047,0.0048,1445932.27,6795.88
2019-05-21,0.0047,0.0047,0.0042,0.0047,994.15,4.29
2019-05-22,0.0048,0.0049,0.0047,0.0047,1194209.85,5732.24
