time,close,high,low,open,volumefrom,volumeto
2018-07-03,0.01202,0.01298,0.01155,0.01223,176000.0,2115.52
2018-07-04,0.01198,0.01382,0.01149,0.01215,170000.0,2036.6
2018-07-05,0.01266,0.01294,0.01168,0.01199,40000.0,506.4
2018-07-06,0.01228,0.01273,0.01195,0.01273,21000.0,257.88
2018-07-07,0.01166,0.01353,0.01166,0.01269,134000.0,1562.44
2018-07-08,0.01459,0.01531,0.01152,0.01167,516000.0,7528.44
2018-07-09,0.01248,0.01416,0.01208,0.01415,614000.0,7662.72
2018-07-10,0.01107,0.01146,0.01019,0.01146,270000.0,2988.9
2018-07-11,0.01136,0.01141,0.01037,0.0114,91000.0,1033.76
2018-07-12,0.009932,0.01099,0.009932,0.01099,126000.0,1251.43
2018-07-13,0.01118,0.01133,0.009968,0.009968,136000.0,1520.48
2018-07-14,0.009547,0.01121,0.009547,0.01121,207000.0,1976.23
2018-07-15,0.0095,0.01065,0.007904,0.009896,828000.0,7866.0
2018-07-16,0.00778,0.01013,0.00778,0.01012,283000.0,2201.74
2018-07-17,0.008549,0.009427,0.00811,0.00811,110000.0,940.39
2018-07-18,0.007621,0.01054,0.004872,0.008206,2516083.0,19175.07
2018-07-19,0.006594,0.007456,0.006036,0.007456,424000.0,2795.86
2018-07-20,0.006831,0.006831,0.006288,0.006315,64000.0,437.18
2018-07-21,0.006455,0.007017,0.006455,0.007017,38062.61,245.69
2018-07-22,0.007977,0.007977,0.006178,0.006407,90000.0,717.93
2018-07-23,0.006996,0.007837,0.006209,0.007837,126000.0,881.5
2018-07-24,0.007849,0.009983,0.006852,0.007461,224000.0,1758.18
2018-07-25,0.007559,0.009426,0.007559,0.007715,67000.0,506.45
2018-07-26,0.007314,0.007924,0.007314,0.007411,529000.0,3869.11
2018-07-27,0.007449,0.007778,0.00743,0.007435,63000.0,469.29
2018-07-28,0.007417,0.007792,0.007412,0.007431,6000.0,44.5
2018-07-29,0.006876,0.00738,0.006876,0.00738,18090.0,124.39
2018-07-30,0.007711,0.007711,0.006734,0.006734,25932.36,199.96
2018-07-31,0.006147,0.007383,0.006147,0.007296,120000.0,737.64
2018-08-01,0.007419,0.007419,0.005975,0.005975,14000.0,103.87
2018-08-02,0.006458,0.007333,0.006458,0.007259,11000.0,71.04
2018-08-03,0.007455,0.007455,0.006565,0.006565,1000.0,7.46
2018-08-04,0.008545,0.008578,0.006022,0.007263,139000.0,1187.76
2018-08-05,0.008389,0.008585,0.008389,0.008585,16000.0,134.22
2018-08-06,0.006682,0.00831,0.006682,0.00831,3500.0,23.39
2018-08-07,0.006236,0.006236,0.006236,0.006236,0.0,0.0
2018-08-08,0.005878,0.007076,0.005867,0.005867,540000.0,3174.12
2018-08-09,0.007019,0.007441,0.005736,0.006009,242000.0,1698.6
2018-08-10,0.006963,0.006963,0.0063,0.006403,54000.0,376.0
2018-08-11,0.006834,0.006834,0.006427,0.006678,27000.0,184.52
2018-08-12,0.005387,0.006838,0.005387,0.006838,15065.28,81.16
2018-08-13,0.005573,0.005573,0.004809,0.004809,9000.0,50.16
2018-08-14,0.007923,0.007926,0.004801,0.00546,191000.0,1513.29
2018-08-15,0.005847,0.008007,0.005113,0.008007,1028000.0,6010.72
2018-08-16,0.005532,0.005963,0.005532,0.005963,36000.0,199.15
2018-08-17,0.006545,0.006545,0.005643,0.006126,75045.62,491.17
2018-08-18,0.00776,0.008403,0.005269,0.006077,1284285.46,9966.06
2018-08-19,0.008734,0.009138,0.007556,0.007886,789324.95,6893.96
2018-08-20,0.008095,0.008127,0.007041,0.007894,53727.1,434.92
2018-08-21,0.007827,0.008434,0.007309,0.008403,212260.0,1661.36
2018-08-22,0.007603,0.008057,0.007168,0.007527,45636.0,346.97
2018-08-23,0.006962,0.008206,0.00662,0.007756,569324.09,3963.63
2018-08-24,0.007755,0.008579,0.006984,0.007102,211000.0,1636.3
2018-08-25,0.006981,0.008454,0.006636,0.00765,355000.0,2478.26
2018-08-26,0.007036,0.008298,0.006528,0.006899,386362.6,2718.45
2018-08-27,0.007811,0.007811,0.006987,0.007388,110321.25,861.72
2018-08-28,0.007389,0.008069,0.007096,0.008015,147064.07,1086.66
2018-08-29,0.007289,0.00743,0.006931,0.007217,106000.0,772.63
2018-08-30,0.007754,0.007754,0.007104,0.007175,218147.41,1691.52
2018-08-31,0.006901,0.007999,0.006901,0.007687,475000.0,3277.98
2018-09-01,0.007035,0.007449,0.007035,0.007236,104837.58,737.53
2018-09-02,0.007036,0.007529,0.00588,0.007027,1178539.74,8292.21
2018-09-03,0.007635,0.007637,0.006892,0.006892,57368.36,438.01
2018-09-04,0.007616,0.007616,0.006737,0.007536,324000.0,2467.58
2018-09-05,0.006369,0.006369,0.005504,0.006095,936147.0,5962.32
2018-09-06,0.008003,0.014,0.006197,0.006404,1926511.51,15417.87
2018-09-07,0.006887,0.01075,0.006005,0.007502,741000.0,5103.27
2018-09-08,0.0073,0.0073,0.006023,0.006299,104000.0,759.2
2018-09-09,0.006391,0.007996,0.005897,0.007271,434000.0,2773.69
2018-09-10,0.006245,0.00646,0.005344,0.006429,716000.0,4471.42
2018-09-11,0.006384,0.007132,0.005584,0.005866,1431000.0,9135.5
2018-09-12,0.006311,0.007058,0.006142,0.006311,427000.0,2694.8
2018-09-13,0.005725,0.007285,0.005725,0.007285,1168000.0,6686.8
2018-09-14,0.006488,0.00762,0.00566,0.00566,240677.85,1561.52
2018-09-15,0.006294,0.007136,0.006294,0.006884,24641.83,155.1
2018-09-16,0.006058,0.006251,0.006058,0.006251,6000.0,36.35
2018-09-17,0.00576,0.005958,0.005395,0.005395,59688.92,343.81
2018-09-18,0.006373,0.006373,0.006122,0.006122,9000.0,57.36
2018-09-19,0.005991,0.006415,0.005935,0.006415,206485.98,1237.06
2018-09-20,0.00703,0.00703,0.006381,0.006419,48000.0,337.44
2018-09-21,0.006192,0.007748,0.006192,0.007748,256090.0,1585.71
2018-09-22,0.004936,0.00602,0.004936,0.00602,107000.0,528.15
2018-09-23,0.005013,0.005013,0.005013,0.005013,9000.0,45.12
2018-09-24,0.004558,0.004672,0.004558,0.004672,163000.0,742.95
2018-09-25,0.004654,0.004654,0.004384,0.004384,72000.0,335.09
2018-09-26,0.005092,0.005092,0.004548,0.004548,199083.0,1013.73
2018-09-27,0.004923,0.008398,0.004923,0.005445,31000.0,152.61
2018-09-28,0.004099,0.004761,0.003798,0.004761,134000.0,549.27
2018-09-29,0.004249,0.004291,0.004025,0.004279,39000.0,165.71
2018-09-30,0.00405,0.004861,0.004047,0.004273,30000.0,121.5
2018-10-01,0.00396,0.00402,0.00396,0.00402,98727.1,390.96
2018-10-02,0.004328,0.004328,0.003818,0.003866,130000.0,562.64
2018-10-03,0.003825,0.004223,0.003825,0.004223,14000.0,53.55
2018-10-04,0.003247,0.003856,0.002774,0.003856,417000.0,1354.0
2018-10-05,0.003077,0.003414,0.00307,0.003336,64227.0,197.63
2018-10-06,0.003145,0.003156,0.002406,0.003032,206000.0,647.87
2018-10-07,0.003613,0.00415,0.002733,0.003159,305985.62,1105.53
2018-10-08,0.003672,0.003672,0.003672,0.003672,14954.63,54.91
2018-10-09,0.00379,0.00379,0.003642,0.003642,3000.0,11.37
2018-10-10,0.003311,0.003753,0.00259,0.003753,105694.86,349.96
2018-10-11,0.003168,0.003168,0.002791,0.002791,64600.0,204.65
2018-10-12,0.003574,0.003574,0.003271,0.003271,103300.0,369.19
2018-10-13,0.00348,0.003847,0.00348,0.003638,122000.0,424.56
2018-10-14,0.003701,0.003703,0.003403,0.003403,355345.83,1315.13
2018-10-15,0.003982,0.004001,0.003478,0.004001,33605.05,133.82
2018-10-16,0.003971,0.003971,0.003971,0.003971,2040.0,8.1
2018-10-17,0.002908,0.003922,0.002908,0.003922,79171.28,230.23
2018-10-18,0.003256,0.003256,0.002837,0.002837,32000.0,104.19
2018-10-19,0.002984,0.003262,0.002984,0.003262,15000.0,44.76
2018-10-20,0.003238,0.003238,0.003017,0.003017,1000.0,3.24
2018-10-21,0.003682,0.003684,0.003233,0.003233,50000.0,184.1
2018-10-22,0.003661,0.003661,0.003661,0.003661,0.0,0.0
2018-10-23,0.002852,0.003663,0.002852,0.003663,3000.0,8.56
2018-10-24,0.002961,0.002961,0.002841,0.002841,1000.0,2.96
2018-10-25,0.002859,0.003298,0.002717,0.002936,59184.54,169.21
2018-10-26,0.003193,0.00365,0.00289,0.00289,75000.0,239.48
2018-10-27,0.003184,0.003184,0.003184,0.003184,17000.0,54.13
2018-10-28,0.002838,0.003198,0.002838,0.003198,2000.0,5.68
2018-10-29,0.002642,0.002743,0.002642,0.002726,14000.0,36.99
2018-10-30,0.002751,0.002751,0.00255,0.002649,15000.0,41.27
2018-10-31,0.002774,0.002774,0.002774,0.002774,0.0,0.0
2018-11-01,0.003279,0.003279,0.002786,0.002786,16000.0,52.46
2018-11-02,0.002917,0.003317,0.002834,0.003317,225000.0,656.33
2018-11-03,0.002894,0.002894,0.002894,0.002894,0.0,0.0
2018-11-04,0.002255,0.003066,0.002255,0.003066,9090.0,20.5
2018-11-05,0.002237,0.005872,0.002237,0.002237,5332.78,11.93
2018-11-06,0.06587,0.2196,3.074e-05,0.002343,7663.71,504.81
2018-11-07,0.0654,0.0654,0.0654,0.0654,0.0,0.0
2018-11-08,0.06339,0.06339,0.06339,0.06339,0.0,0.0
2018-11-09,0.06282,0.06282,0.06282,0.06282,0.0,0.0
2018-11-10,0.06357,0.06357,0.06357,0.06357,0.0,0.0
2018-11-11,0.06351,0.06351,0.06351,0.06351,0.0,0.0
2018-11-12,0.06324,0.06324,0.06324,0.06324,0.0,0.0
2018-11-13,0.01018,0.06193,0.01018,0.06193,1813.2,18.46
2018-11-14,0.00165,0.009015,0.00165,0.009015,6957.71,11.48
2018-11-15,0.001639,0.001639,0.001639,0.001639,0.0,0.0
2018-11-16,0.0002308,0.001579,0.0002308,0.001579,319.52,0.07375
2018-11-17,0.00023,0.00023,0.00023,0.00023,0.0,0.0
2018-11-18,0.0002343,0.0002343,0.0002343,0.0002343,0.0,0.0
2018-11-19,0.0001957,0.0001957,0.0001957,0.0001957,0.0,0.0
2018-11-20,0.0001726,0.0001726,0.0001726,0.0001726,0.0,0.0
2018-11-21,0.0001802,0.0001802,0.0001802,0.0001802,0.0,0.0
2018-11-22,0.001872,0.001872,0.0001648,0.0001648,6817.0,12.76
2018-11-23,0.001851,0.001851,0.001851,0.001851,0.0,0.0
2018-11-24,0.001691,0.001691,0.001691,0.001691,0.0,0.0
2018-11-25,0.001751,0.001751,0.001751,0.001751,0.0,0.0
2018-11-26,0.001633,0.001633,0.001633,0.001633,0.0,0.0
2018-11-27,0.005121,0.005121,0.001653,0.001653,4662.25,23.88
2018-11-28,0.00571,0.00571,0.00571,0.00571,0.0,0.0
2018-11-29,0.005459,0.005459,0.005459,0.005459,0.0,0.0
2018-11-30,0.005245,0.005245,0.005245,0.005245,0.0,0.0
2018-12-01,0.005507,0.005507,0.005507,0.005507,0.0,0.0
2018-12-02,0.005389,0.005389,0.005389,0.005389,0.0,0.0
2018-12-03,0.005029,0.005029,0.005029,0.005029,0.0,0.0
2018-12-04,0.005103,0.005103,0.005103,0.005103,0.0,0.0
2018-12-05,0.003045,0.00472,0.003045,0.00472,5000.0,15.23
2018-12-06,0.002711,0.002711,0.002711,0.002711,0.0,0.0
2018-12-07,0.002806,0.002806,0.002806,0.002806,0.0,0.0
2018-12-08,0.002741,0.002741,0.002741,0.002741,0.0,0.0
2018-12-09,0.002827,0.002831,0.002827,0.002831,6412.87,18.13
2018-12-10,0.002716,0.002716,0.002716,0.002716,0.0,0.0
2018-12-11,0.002636,0.002636,0.002636,0.002636,0.0,0.0
2018-12-12,0.002697,0.00271,0.002697,0.00271,4000.0,10.79
2018-12-13,0.002574,0.002574,0.002574,0.002574,0.0,0.0
2018-12-14,0.002499,0.002499,0.002499,0.002499,0.0,0.0
2018-12-15,0.00251,0.00251,0.00251,0.00251,0.0,0.0
2018-12-16,0.002544,0.002544,0.002544,0.002544,0.0,0.0
2018-12-17,0.002843,0.002843,0.002843,0.002843,0.0,0.0
2018-12-18,0.003052,0.003052,0.003052,0.003052,0.0,0.0
2018-12-19,0.02013,0.03019,0.002998,0.002998,2151.21,43.3
2018-12-20,0.02329,0.02329,0.02329,0.02329,0.0,0.0
2018-12-21,0.02189,0.02189,0.02189,0.02189,0.0,0.0
2018-12-22,0.02367,0.02367,0.02367,0.02367,0.0,0.0
2018-12-23,0.02631,0.02631,0.02631,0.02631,0.0,0.0
2018-12-24,0.02817,0.02817,0.02817,0.02817,0.0,0.0
2018-12-25,0.0262,0.0262,0.0262,0.0262,0.0,0.0
2018-12-26,0.02652,0.02652,0.02652,0.02652,0.0,0.0
2018-12-27,0.02334,0.02334,0.02334,0.02334,0.0,0.0
2018-12-28,0.02795,0.02795,0.02795,0.02795,0.0,0.0
2018-12-29,0.02746,0.02746,0.02746,0.02746,0.0,0.0
2018-12-30,0.003957,0.02827,0.003957,0.02827,4600.0,18.2
2018-12-31,0.003738,0.003738,0.003738,0.003738,0.0,0.0
2019-01-01,0.003994,0.003994,0.003994,0.003994,0.0,0.0
2019-01-02,0.004384,0.004384,0.004384,0.004384,0.0,0.0
2019-01-03,0.004184,0.004184,0.004184,0.004184,0.0,0.0
2019-01-04,0.004369,0.004369,0.004369,0.004369,0.0,0.0
2019-01-05,0.004374,0.004374,0.004374,0.004374,0.0,0.0
2019-01-06,0.004441,0.004441,0.004441,0.004441,0.0,0.0
2019-01-07,0.004259,0.004259,0.004259,0.004259,0.0,0.0
2019-01-08,0.004231,0.004231,0.004231,0.004231,0.0,0.0
2019-01-09,0.004233,0.004233,0.004233,0.004233,0.0,0.0
2019-01-10,0.003583,0.003583,0.003583,0.003583,0.0,0.0
2019-01-11,0.00356,0.00356,0.00356,0.00356,0.0,0.0
2019-01-12,0.003523,0.003523,0.003523,0.003523,0.0,0.0
2019-01-13,0.003264,0.003264,0.003264,0.003264,0.0,0.0
2019-01-14,0.003633,0.003633,0.003633,0.003633,0.0,0.0
2019-01-15,0.003394,0.003394,0.003394,0.003394,357.14,1.21
2019-01-16,0.003447,0.003447,0.003447,0.003447,0.0,0.0
2019-01-17,0.001955,0.003464,0.001955,0.003464,536.92,1.05
2019-01-18,0.001905,0.001905,0.001905,0.001905,4896.0,9.33
2019-01-19,0.001973,0.001973,0.001973,0.001973,0.0,0.0
2019-01-20,0.001871,0.001871,0.001871,0.001871,0.0,0.0
2019-01-21,0.001844,0.001844,0.001844,0.001844,0.0,0.0
2019-01-22,0.001882,0.001882,0.001882,0.001882,0.0,0.0
2019-01-23,0.001858,0.001858,0.001858,0.001858,0.0,0.0
2019-01-24,0.00186,0.00186,0.00186,0.00186,0.0,0.0
2019-01-25,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2019-01-26,0.001838,0.001838,0.001838,0.001838,0.0,0.0
2019-01-27,0.001774,0.001774,0.001774,0.001774,0.0,0.0
2019-01-28,0.00168,0.00168,0.00168,0.00168,0.0,0.0
2019-01-29,0.001655,0.001655,0.001655,0.001655,0.0,0.0
2019-01-30,0.001723,0.001723,0.001723,0.001723,0.0,0.0
2019-01-31,0.001689,0.001689,0.001689,0.001689,0.0,0.0
2019-02-01,0.001691,0.001691,0.001691,0.001691,0.0,0.0
2019-02-02,0.003108,0.003108,0.001721,0.001721,1042.86,3.24
2019-02-03,0.003002,0.003002,0.003002,0.003002,0.0,0.0
2019-02-04,0.002993,0.002993,0.002993,0.002993,0.0,0.0
2019-02-05,0.002994,0.002994,0.002994,0.002994,0.0,0.0
2019-02-06,0.002926,0.002926,0.002926,0.002926,0.0,0.0
2019-02-07,0.00292,0.00292,0.00292,0.00292,0.0,0.0
2019-02-08,0.003346,0.003346,0.003346,0.003346,0.0,0.0
2019-02-09,0.003345,0.003345,0.003345,0.003345,0.0,0.0
2019-02-10,0.003516,0.003516,0.003516,0.003516,0.0,0.0
2019-02-11,0.003381,0.003381,0.003381,0.003381,0.0,0.0
2019-02-12,0.003434,0.003434,0.003434,0.003434,0.0,0.0
2019-02-13,0.003425,0.003425,0.003425,0.003425,0.0,0.0
2019-02-14,0.003384,0.003384,0.003384,0.003384,0.0,0.0
2019-02-15,0.003417,0.003417,0.003417,0.003417,0.0,0.0
2019-02-16,0.003451,0.003451,0.003451,0.003451,0.0,0.0
2019-02-17,0.00376,0.00376,0.00376,0.00376,0.0,0.0
2019-02-18,0.0009231,0.01752,0.0009231,0.004103,2087.54,1.93
2019-02-19,0.0009112,0.0009112,0.0008953,0.0009097,1035.0,0.9431
2019-02-20,0.0009416,0.0009416,0.0009416,0.0009416,0.0,0.0
2019-02-21,0.0009235,0.0009235,0.0009235,0.0009235,0.0,0.0
2019-02-22,0.0009404,0.0009404,0.0009404,0.0009404,0.0,0.0
2019-02-23,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2019-02-24,0.0008686,0.0008686,0.0008419,0.0008419,950.0,0.8252
2019-02-25,0.006965,0.02222,0.000905,0.000905,7737.67,53.89
2019-02-26,0.006856,0.01714,0.001508,0.00687,37138.8,254.62
2019-02-27,0.01344,0.01344,0.003399,0.006797,23.8,0.3199
2019-02-28,0.01348,0.01348,0.01348,0.01348,0.0,0.0
2019-03-01,0.01347,0.01347,0.01347,0.01347,0.0,0.0
2019-03-02,0.01323,0.01323,0.01323,0.01323,0.0,0.0
2019-03-03,0.0129,0.01298,0.003282,0.01298,11716.24,151.14
2019-03-04,0.01243,0.01243,0.01243,0.01243,0.0,0.0
2019-03-05,0.003473,0.01356,0.002069,0.01356,9090.0,31.57
2019-03-06,0.003487,0.003487,0.003487,0.003487,0.0,0.0
2019-03-07,0.003466,0.003466,0.003466,0.003466,0.0,0.0
2019-03-08,0.01074,0.01074,0.003385,0.003385,637.18,6.84
2019-03-09,0.01071,0.01104,0.001382,0.01104,106555.47,1141.21
2019-03-10,0.01056,0.01056,0.01056,0.01056,0.0,0.0
2019-03-11,0.002807,0.01034,0.00147,0.01034,7164.97,20.11
2019-03-12,0.001482,0.002824,0.001482,0.002824,200.0,0.2964
2019-03-13,0.002524,0.006647,0.001466,0.001466,8186.24,20.66
2019-03-14,0.001604,0.002524,0.001604,0.002524,790.0,1.27
2019-03-15,0.001661,0.001661,0.001661,0.001661,0.0,0.0
2019-03-16,0.00171,0.00171,0.00171,0.00171,0.0,0.0
2019-03-17,0.001687,0.001687,0.001687,0.001687,0.0,0.0
2019-03-18,0.001392,0.0018,0.001386,0.001672,123399.78,171.77
2019-03-19,0.001402,0.001402,0.001402,0.001402,0.0,0.0
2019-03-20,0.001404,0.001411,0.001404,0.001409,54285.49,76.22
2019-03-21,0.001356,0.001357,0.001356,0.001357,274.87,0.3727
2019-03-22,0.001368,0.001368,0.001368,0.001368,0.0,0.0
2019-03-23,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2019-03-24,0.001362,0.001362,0.001362,0.001362,5963.33,8.12
2019-03-25,0.00134,0.00134,0.00134,0.00134,0.0,0.0
2019-03-26,0.001343,0.001343,0.001343,0.001343,0.0,0.0
2019-03-27,0.001402,0.001402,0.001402,0.001402,0.0,0.0
2019-03-28,0.001384,0.001384,0.001384,0.001384,0.0,0.0
2019-03-29,0.001444,0.001444,0.001444,0.001444,0.0,0.0
2019-03-30,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2019-03-31,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2019-04-01,0.001419,0.001419,0.001419,0.001419,0.0,0.0
2019-04-02,0.001649,0.001649,0.001649,0.001649,0.0,0.0
2019-04-03,0.001612,0.001612,0.001612,0.001612,0.0,0.0
2019-04-04,0.0006386,0.001581,0.0006386,0.001581,203.42,0.1299
2019-04-05,0.0006722,0.0006722,0.0006722,0.0006722,0.0,0.0
2019-04-06,0.0006718,0.0006718,0.0006718,0.0006718,0.0,0.0
2019-04-07,0.0007058,0.0007093,0.0007058,0.0007093,6372.58,4.5
2019-04-08,0.00163,0.00163,0.0007279,0.0007279,19047.62,31.05
2019-04-09,0.0006488,0.001587,0.0006488,0.001587,10000.0,6.49
2019-04-10,0.0006528,0.0006528,0.0006528,0.0006528,0.0,0.0
2019-04-11,0.000661,0.000661,0.0006081,0.0006081,30.53,0.02018
2019-04-12,0.0006582,0.0006582,0.0006582,0.0006582,179197.67,117.95
2019-04-13,0.0006581,0.0006581,0.0006581,0.0006581,15790.94,10.39
2019-04-14,0.0006747,0.0006747,0.0006747,0.0006747,227613.91,153.57
2019-04-15,0.0006412,0.0006412,0.0006412,0.0006412,0.0,0.0
2019-04-16,0.0003889,0.0006676,0.0003889,0.0006676,55233.67,21.48
2019-04-17,0.0003858,0.0003892,0.0003858,0.0003892,19277.89,7.44
2019-04-18,0.0004033,0.0004033,0.0004033,0.0004033,0.0,0.0
2019-04-19,0.000404,0.000404,0.0004022,0.0004022,58.57,0.02366
2019-04-20,0.0004036,0.0004036,0.0004036,0.0004036,0.0,0.0
2019-04-21,0.0006795,0.0007919,0.0003951,0.0003951,104544.82,71.04
2019-04-22,0.0006859,0.0006859,0.0006859,0.0006859,0.0,0.0
2019-04-23,0.0004096,0.0006809,0.0004096,0.0006809,144405.39,59.15
2019-04-24,0.0003338,0.0003985,0.0003338,0.0003985,105641.21,35.26
2019-04-25,0.000306,0.000309,0.000306,0.0003075,62218.75,19.04
2019-04-26,0.0002581,0.0003129,0.0002581,0.0003129,17774.76,4.59
2019-04-27,0.0002613,0.0002613,0.0002613,0.0002613,0.0,0.0
2019-04-28,0.0002608,0.0002608,0.0002608,0.0002608,0.0,0.0
2019-04-29,0.0002585,0.0002585,0.0002585,0.0002585,0.0,0.0
2019-04-30,0.000263,0.0002712,0.000263,0.0002712,79580.09,20.93
2019-05-01,0.0002583,0.0002583,0.0002583,0.0002583,14000.0,3.62
2019-05-02,0.0002581,0.0002581,0.0002581,0.0002581,0.0,0.0
2019-05-03,0.0002692,0.0002692,0.0002692,0.0002692,0.0,0.0
2019-05-04,0.0002618,0.0002618,0.0002618,0.0002618,0.0,0.0
2019-05-05,0.0001836,0.0002623,0.0001836,0.0002623,150000.0,27.54
