time,close,high,low,open,volumefrom,volumeto
2014-07-29,0.0001406,0.0001582,0.0001172,0.000123,41237.21,5.8
2014-07-30,0.0001976,0.0001976,0.0001073,0.0001355,318932.68,63.02
2014-07-31,0.0002358,0.0003242,0.0001415,0.0002063,755305.73,178.1
2014-08-01,0.0002455,0.0005988,0.0002215,0.0002395,1756356.58,431.19
2014-08-02,0.0003965,0.0004675,0.0002426,0.0002426,974189.67,386.27
2014-08-03,0.001119,0.001243,0.0003946,0.0003946,3687586.6,4126.41
2014-08-04,0.001162,0.001186,0.0006283,0.001126,1951147.29,2267.23
2014-08-05,0.001266,0.001266,0.0009891,0.001154,2076638.81,2629.02
2014-08-06,0.001693,0.002654,0.001132,0.001268,4247705.18,7191.36
2014-08-07,0.001494,0.002229,0.001186,0.001701,2563318.76,3829.6
2014-08-08,0.001102,0.001937,0.00109,0.001502,1698539.94,1871.79
2014-08-09,0.001197,0.001456,0.001043,0.001091,697828.44,835.3
2014-08-10,0.002007,0.002007,0.0007164,0.001202,1781598.24,3575.67
2014-08-11,0.00167,0.001975,0.001653,0.001952,894296.0,1493.47
2014-08-12,0.001595,0.001924,0.001487,0.001646,348532.7,555.91
2014-08-13,0.003171,0.003253,0.001523,0.001523,1050892.82,3332.38
2014-08-14,0.003311,0.006058,0.002625,0.002953,1643531.67,5441.73
2014-08-15,0.003013,0.004999,0.002989,0.003257,117500.1,354.03
2014-08-16,0.002923,0.003821,0.002845,0.003153,58703.03,171.59
2014-08-17,0.002811,0.003301,0.002136,0.002719,180255.7,506.7
2014-08-18,0.002098,0.002676,0.002057,0.002676,64446.36,135.21
2014-08-19,0.002916,0.004851,0.002202,0.002202,158529.4,462.27
2014-08-20,0.004062,0.005628,0.003106,0.003106,165480.21,672.18
2014-08-21,0.00391,0.004418,0.003284,0.004071,113325.24,443.1
2014-08-22,0.00354,0.004124,0.003355,0.003897,23981.92,84.9
2014-08-23,0.003489,0.004101,0.00323,0.003414,93226.35,325.27
2014-08-24,0.003695,0.00422,0.003573,0.003573,88574.77,327.28
2014-08-25,0.004124,0.004778,0.003541,0.003646,72867.7,300.51
2014-08-26,0.005382,0.005894,0.003721,0.004203,160102.73,861.67
2014-08-27,0.005786,0.007218,0.004926,0.00541,151571.66,876.99
2014-08-28,0.00715,0.009081,0.005108,0.005736,109194.13,780.74
2014-08-29,0.01397,0.01397,0.007002,0.007176,252504.09,3527.48
2014-08-30,0.005323,0.01379,0.005313,0.01379,46121.48,245.5
2014-08-31,0.01296,0.01312,0.005068,0.005068,51259.61,664.32
2014-09-01,0.01002,0.01766,0.008193,0.01283,173826.19,1741.74
2014-09-02,0.009464,0.01432,0.009449,0.01006,38864.85,367.82
2014-09-03,0.006817,0.01122,0.006817,0.009486,49728.14,339.0
2014-09-04,0.005646,0.0112,0.005646,0.006972,92296.13,521.1
2014-09-05,0.00532,0.007937,0.00503,0.005562,64518.27,343.24
2014-09-06,0.007752,0.008725,0.005087,0.005329,178665.05,1385.01
2014-09-07,0.005819,0.008258,0.005732,0.007772,30801.27,179.23
2014-09-08,0.006327,0.008439,0.005699,0.005699,19474.37,123.21
2014-09-09,0.008548,0.01082,0.006174,0.006316,42524.51,363.5
2014-09-10,0.006476,0.009987,0.005929,0.008635,112308.45,727.31
2014-09-11,0.007531,0.009082,0.00646,0.00646,66983.86,504.46
2014-09-12,0.007505,0.00859,0.007047,0.007519,73092.29,548.56
2014-09-13,0.007029,0.008468,0.006154,0.007512,64154.94,450.95
2014-09-14,0.007266,0.008064,0.006163,0.007023,49261.67,357.94
2014-09-15,0.007166,0.007815,0.006239,0.007266,20655.31,148.02
2014-09-16,0.006675,0.007001,0.006114,0.007001,7038.73,46.98
2014-09-17,0.005542,0.00699,0.005542,0.006594,31950.8,177.07
2014-09-18,0.004501,0.008909,0.003186,0.0051,111672.28,502.64
2014-09-19,0.005464,0.005615,0.003981,0.004219,7055.77,38.55
2014-09-20,0.005506,0.005963,0.004572,0.005654,16212.45,89.27
2014-09-21,0.007,0.007,0.00455,0.005374,37313.9,261.2
2014-09-22,0.004906,0.007043,0.004906,0.007043,54494.65,267.35
2014-09-23,0.005954,0.00633,0.004963,0.005303,5928.81,35.3
2014-09-24,0.006005,0.006598,0.005174,0.005776,18859.23,113.25
2014-09-25,0.005636,0.005933,0.00503,0.005842,14237.84,80.24
2014-09-26,0.005343,0.006018,0.005205,0.005529,2216.3,11.84
2014-09-27,0.005933,0.005933,0.004788,0.005271,6615.32,39.25
2014-09-28,0.004359,0.005637,0.004359,0.005637,28069.73,122.36
2014-09-29,0.005079,0.005079,0.004322,0.004333,12785.9,64.94
2014-09-30,0.004456,0.005233,0.004456,0.005233,13254.17,59.06
2014-10-01,0.005727,0.006118,0.00384,0.004395,19877.37,113.84
2014-10-02,0.005983,0.005983,0.004937,0.005612,9839.03,58.87
2014-10-03,0.004725,0.005815,0.004725,0.005797,7435.24,35.13
2014-10-04,0.004098,0.005305,0.004091,0.004359,10077.31,41.3
2014-10-05,0.003629,0.004714,0.003629,0.003945,50539.36,183.41
2014-10-06,0.003763,0.00431,0.003727,0.003727,7777.51,29.27
2014-10-07,0.004318,0.004709,0.003764,0.003764,21615.75,93.34
2014-10-08,0.004975,0.006316,0.004568,0.004568,14762.44,73.44
2014-10-09,0.006504,0.007027,0.005053,0.005118,8715.64,56.69
2014-10-10,0.006493,0.0071,0.00616,0.006518,20358.77,132.19
2014-10-11,0.009699,0.01011,0.006484,0.006484,60679.27,588.53
2014-10-12,0.01084,0.01381,0.00821,0.01002,43181.47,468.09
2014-10-13,0.02015,0.02707,0.01125,0.01125,112125.96,2259.34
2014-10-14,0.02982,0.06254,0.02066,0.02066,61965.93,1847.82
2014-10-15,0.04097,0.04742,0.02754,0.02953,27479.13,1125.82
2014-10-16,0.04402,0.04781,0.03054,0.03957,21780.29,958.77
2014-10-17,0.05707,0.0643,0.03672,0.0441,47052.39,2685.28
2014-10-18,0.05222,0.0645,0.043,0.05863,33436.62,1746.06
2014-10-19,0.0543,0.09295,0.05174,0.05174,87937.44,4775.0
2014-10-20,0.02614,0.06041,0.02614,0.05333,39047.35,1020.7
2014-10-21,0.01529,0.02795,0.01071,0.02628,49668.97,759.44
2014-10-22,0.01667,0.01838,0.01232,0.01516,14186.33,236.49
2014-10-23,0.01174,0.01701,0.01174,0.01565,8194.72,96.21
2014-10-24,0.008913,0.01419,0.008913,0.01172,3144.55,28.03
2014-10-25,0.008866,0.01103,0.008703,0.008703,11041.54,97.89
2014-10-26,0.008929,0.01039,0.008734,0.008915,7061.81,63.05
2014-10-27,0.01051,0.0154,0.008966,0.008966,20131.69,211.58
2014-10-28,0.01114,0.01115,0.01054,0.01054,1109.93,12.36
2014-10-29,0.01167,0.0139,0.008532,0.01063,5500.03,64.19
2014-10-30,0.01407,0.01407,0.009691,0.01201,44.89,0.6316
2014-10-31,0.01157,0.01379,0.00946,0.01379,3539.98,40.96
2014-11-01,0.008656,0.01114,0.008656,0.01114,4684.24,40.55
2014-11-02,0.008225,0.00888,0.008225,0.00858,5854.4,48.15
2014-11-03,0.008268,0.008268,0.007295,0.008268,15053.24,124.46
2014-11-04,0.00427,0.008363,0.00427,0.008363,3203.47,13.68
2014-11-05,0.005415,0.009295,0.004401,0.004401,2981.45,16.14
2014-11-06,0.007996,0.009561,0.00557,0.00557,340.87,2.73
2014-11-07,0.007627,0.007863,0.00761,0.007863,1451.94,11.07
2014-11-08,0.007568,0.008695,0.007568,0.007664,1873.86,14.18
2014-11-09,0.007994,0.009558,0.007976,0.007976,128.29,1.03
2014-11-10,0.008041,0.008129,0.007912,0.008107,1217.24,9.79
2014-11-11,0.008529,0.009106,0.008003,0.008003,1365.46,11.65
2014-11-12,0.009332,0.01077,0.009332,0.01008,2492.54,23.26
2014-11-13,0.007142,0.009389,0.007142,0.00926,90.97,0.6497
2014-11-14,0.006646,0.009104,0.006606,0.006606,5389.3,35.82
2014-11-15,0.007126,0.008573,0.006249,0.006283,1336.61,9.52
2014-11-16,0.007369,0.008418,0.00733,0.00733,174.72,1.29
2014-11-17,0.00664,0.007355,0.006378,0.007351,1023.06,6.79
2014-11-18,0.006271,0.006544,0.006271,0.006544,2787.2,17.48
2014-11-19,0.005359,0.006862,0.005359,0.006309,346.67,1.86
2014-11-20,0.005306,0.006324,0.00502,0.00502,1749.49,9.28
2014-11-21,0.005241,0.005252,0.005224,0.005224,911.42,4.78
2014-11-22,0.004291,0.005245,0.003876,0.005245,4286.84,18.39
2014-11-23,0.005283,0.00536,0.004119,0.00446,98.79,0.5219
2014-11-24,0.005209,0.005471,0.004296,0.005471,7892.79,41.11
2014-11-25,0.004656,0.00646,0.004419,0.005176,7941.11,36.97
2014-11-26,0.006719,0.006719,0.004519,0.004519,1887.82,12.68
2014-11-27,0.006639,0.009295,0.006639,0.006783,15352.44,101.92
2014-11-28,0.006797,0.007454,0.006797,0.006797,7314.27,49.72
2014-11-29,0.005351,0.006995,0.005351,0.006773,1644.14,8.8
2014-11-30,0.007506,0.007506,0.005332,0.005332,5570.99,41.82
2014-12-01,0.007307,0.00758,0.006107,0.00758,849.38,6.21
2014-12-02,0.006136,0.007613,0.005938,0.007072,1383.76,8.49
2014-12-03,0.006039,0.006989,0.005865,0.006077,1193.75,7.21
2014-12-04,0.005766,0.005932,0.005548,0.005925,2837.37,16.36
2014-12-05,0.005026,0.005933,0.004909,0.005887,3899.8,19.6
2014-12-06,0.005794,0.005967,0.004895,0.005008,913.34,5.29
2014-12-07,0.005459,0.005948,0.005207,0.005798,3320.84,18.13
2014-12-08,0.005226,0.005511,0.00516,0.005292,2112.21,11.04
2014-12-09,0.004684,0.005043,0.004226,0.005043,73.48,0.3442
2014-12-10,0.004854,0.005094,0.004541,0.004628,1823.21,8.85
2014-12-11,0.004645,0.005069,0.004523,0.00485,1548.44,7.19
2014-12-12,0.004845,0.005124,0.004633,0.004721,1020.85,4.95
2014-12-13,0.004792,0.004928,0.004597,0.004774,5200.91,24.92
2014-12-14,0.004751,0.004894,0.004611,0.004807,6119.01,29.07
2014-12-15,0.004583,0.004821,0.004559,0.004697,590.35,2.71
2014-12-16,0.00394,0.004389,0.003672,0.004382,4540.86,17.89
2014-12-17,0.004167,0.004317,0.003584,0.003818,124.29,0.5179
2014-12-18,0.004118,0.004128,0.003799,0.004041,790.99,3.26
2014-12-19,0.004026,0.004217,0.003855,0.004217,69.34,0.2792
2014-12-20,0.004172,0.004357,0.003934,0.004186,399.6,1.67
2014-12-21,0.003765,0.004075,0.003555,0.004075,711.35,2.68
2014-12-22,0.003662,0.004136,0.003451,0.003861,1474.01,5.4
2014-12-23,0.003855,0.00412,0.003671,0.003711,668.69,2.58
2014-12-24,0.003869,0.004059,0.003588,0.003708,11386.81,44.06
2014-12-25,0.003611,0.003901,0.00341,0.003828,1502.08,5.42
2014-12-26,0.003762,0.003917,0.003633,0.003735,2926.65,11.01
2014-12-27,0.003548,0.00363,0.003472,0.003595,5458.62,19.37
2014-12-28,0.003798,0.003862,0.003491,0.003561,937.27,3.56
2014-12-29,0.003675,0.003848,0.003553,0.003769,803.25,2.95
2014-12-30,0.003735,0.003813,0.003601,0.003642,2900.86,10.83
2014-12-31,0.003828,0.004443,0.003707,0.003819,8554.52,32.75
2015-01-01,0.003779,0.004122,0.003668,0.003788,115.15,0.4352
2015-01-02,0.00365,0.004082,0.003593,0.003783,2465.53,9.0
2015-01-03,0.00323,0.003382,0.003158,0.003325,5827.31,18.82
2015-01-04,0.002798,0.003148,0.002798,0.002978,284.62,0.7964
2015-01-05,0.003078,0.003188,0.002886,0.002905,379.96,1.17
2015-01-06,0.002998,0.003198,0.002882,0.003161,2429.8,7.28
2015-01-07,0.003339,0.003496,0.003094,0.003094,4489.42,14.99
2015-01-08,0.003406,0.003556,0.003115,0.00324,15070.25,51.33
2015-01-09,0.00332,0.003709,0.003182,0.00347,3257.89,10.82
2015-01-10,0.002922,0.003182,0.00287,0.003152,4377.87,12.79
2015-01-11,0.002687,0.00291,0.002687,0.00283,3678.88,9.89
2015-01-12,0.002704,0.003547,0.002532,0.002734,31.0,0.08382
2015-01-13,0.00239,0.002459,0.002102,0.002222,42.51,0.1016
2015-01-14,0.001814,0.001816,0.001649,0.001781,1734.41,3.15
2015-01-15,0.002184,0.002469,0.002146,0.002308,1598.53,3.49
2015-01-16,0.00216,0.00233,0.002096,0.002154,16.06,0.03469
2015-01-17,0.002102,0.00218,0.002026,0.002084,78.0,0.164
2015-01-18,0.002024,0.002294,0.001588,0.002218,2248.84,4.55
2015-01-19,0.002051,0.002152,0.002046,0.002075,794.06,1.63
2015-01-20,0.00224,0.002316,0.002,0.002,242.14,0.5424
2015-01-21,0.002396,0.002428,0.002266,0.002428,50.0,0.1198
2015-01-22,0.002327,0.00246,0.002327,0.002443,315.2,0.7335
2015-01-23,0.00248,0.002547,0.002322,0.002322,52.12,0.1293
2015-01-24,0.002563,0.002725,0.002482,0.00265,13534.08,34.69
2015-01-25,0.002534,0.002672,0.002523,0.002604,50106.95,126.97
2015-01-26,0.002641,0.002961,0.002606,0.002705,55026.57,145.33
2015-01-27,0.00267,0.002896,0.002583,0.002583,1320.02,3.52
2015-01-28,0.002418,0.002574,0.002385,0.002395,2049.42,4.96
2015-01-29,0.002462,0.002574,0.002382,0.002396,8711.39,21.45
2015-01-30,0.00268,0.003427,0.002434,0.002439,1901.51,5.1
2015-01-31,0.002338,0.002657,0.002334,0.002526,76.76,0.1795
2015-02-01,0.002377,0.002503,0.002377,0.002411,26.01,0.06183
2015-02-02,0.002441,0.002797,0.002434,0.00252,1100.0,2.69
2015-02-03,0.002472,0.002497,0.002304,0.00234,51001.8,126.08
2015-02-04,0.002322,0.002511,0.002307,0.002463,319670.63,742.28
2015-02-05,0.00218,0.002267,0.002178,0.002219,347211.35,756.92
2015-02-06,0.002268,0.002381,0.002245,0.002245,210725.76,477.93
2015-02-07,0.002391,0.002498,0.002316,0.002316,78889.82,188.63
2015-02-08,0.002438,0.00246,0.00227,0.002349,302372.38,737.18
2015-02-09,0.002567,0.002754,0.002316,0.002402,751190.52,1928.31
2015-02-10,0.002636,0.002933,0.002559,0.002559,729566.68,1923.14
2015-02-11,0.002569,0.002626,0.002468,0.002626,317807.97,816.45
2015-02-12,0.002628,0.002661,0.002551,0.002604,217835.23,572.47
2015-02-13,0.002787,0.002869,0.002716,0.002799,221875.51,618.37
2015-02-14,0.003078,0.003145,0.003013,0.003052,73404.73,225.94
2015-02-15,0.002788,0.002844,0.002776,0.002776,118379.79,330.04
2015-02-16,0.002724,0.002851,0.00271,0.002818,375392.97,1022.57
2015-02-17,0.002824,0.002938,0.002809,0.002809,272212.85,768.73
2015-02-18,0.002721,0.002822,0.002717,0.002731,173060.66,470.9
2015-02-19,0.002661,0.003031,0.002661,0.002799,350928.17,933.82
2015-02-20,0.002741,0.00288,0.002631,0.00269,258096.86,707.44
2015-02-21,0.002596,0.002764,0.002451,0.00274,424365.34,1101.65
2015-02-22,0.00248,0.002598,0.002362,0.002503,300251.17,744.62
2015-02-23,0.002455,0.002696,0.002434,0.002512,347124.5,852.19
2015-02-24,0.002621,0.002771,0.002451,0.002456,326742.31,856.39
2015-02-25,0.002611,0.002843,0.002599,0.002604,121418.93,317.02
2015-02-26,0.002623,0.002673,0.00241,0.002602,397259.94,1042.01
2015-02-27,0.002735,0.00289,0.002542,0.002811,293431.79,802.54
2015-02-28,0.002569,0.002795,0.002566,0.002741,330384.57,848.76
2015-03-01,0.002796,0.002824,0.002608,0.002608,111105.85,310.65
2015-03-02,0.002773,0.003009,0.002518,0.002967,323265.95,896.42
2015-03-03,0.002778,0.003087,0.002579,0.002843,404702.92,1124.26
2015-03-04,0.002782,0.003092,0.002692,0.002692,204698.75,569.47
2015-03-05,0.002805,0.003022,0.002802,0.002816,168284.43,472.04
2015-03-06,0.002944,0.002957,0.002734,0.002777,140463.31,413.52
2015-03-07,0.002851,0.002983,0.002788,0.002969,87942.56,250.72
2015-03-08,0.002871,0.002975,0.002772,0.002846,41830.81,120.1
2015-03-09,0.00299,0.003132,0.002903,0.003034,52362.33,156.56
2015-03-10,0.002946,0.003077,0.002937,0.003004,73959.09,217.88
2015-03-11,0.003083,0.003252,0.002986,0.002989,179761.28,554.2
2015-03-12,0.003415,0.003509,0.003088,0.003065,479903.95,1638.87
2015-03-13,0.004753,0.005764,0.003211,0.003337,3873779.03,18412.07
2015-03-14,0.005995,0.007006,0.004646,0.00466,3612339.29,21655.97
2015-03-15,0.004871,0.006706,0.004709,0.006065,1671195.22,8140.39
2015-03-16,0.004908,0.00523,0.004066,0.004966,875692.49,4297.9
2015-03-17,0.005046,0.005562,0.004289,0.004823,530858.15,2678.71
2015-03-18,0.003887,0.004801,0.003736,0.004525,1011553.87,3931.91
2015-03-19,0.004211,0.004564,0.003911,0.003964,825873.59,3477.75
2015-03-20,0.004445,0.004607,0.004058,0.004225,915439.1,4069.13
2015-03-21,0.004254,0.00441,0.003844,0.00441,720887.69,3066.66
2015-03-22,0.004383,0.004746,0.003894,0.004399,2228184.97,9766.13
2015-03-23,0.006145,0.006214,0.004319,0.004332,5195633.14,31927.17
2015-03-24,0.006045,0.00643,0.004934,0.005712,5146719.46,31111.92
2015-03-25,0.005068,0.006181,0.004703,0.006036,3764473.21,19078.35
2015-03-26,0.005382,0.005613,0.004464,0.005102,10742307.39,57815.1
2015-03-27,0.005874,0.005943,0.00535,0.005364,6913489.17,40609.84
2015-03-28,0.00559,0.006119,0.005038,0.005988,1585159.13,8861.04
2015-03-29,0.005265,0.005391,0.004871,0.005369,1321184.27,6956.04
2015-03-30,0.004963,0.005368,0.00464,0.005368,1345736.73,6678.89
2015-03-31,0.005034,0.005249,0.004868,0.00491,616727.33,3104.61
2015-04-01,0.004925,0.005282,0.004831,0.005077,413118.42,2034.61
2015-04-02,0.005691,0.006315,0.005052,0.005052,571426.51,3251.99
2015-04-03,0.006314,0.006838,0.005667,0.005733,1148168.6,7249.54
2015-04-04,0.00681,0.007207,0.005981,0.006274,1136641.12,7740.53
2015-04-05,0.009087,0.009739,0.006883,0.006992,3510352.12,31898.57
2015-04-06,0.008021,0.009176,0.007422,0.008924,2428120.54,19475.95
2015-04-07,0.00786,0.008733,0.007533,0.007958,1120436.78,8806.63
2015-04-08,0.007875,0.008071,0.007344,0.007599,670676.88,5281.58
2015-04-09,0.009319,0.01034,0.007713,0.007835,2143353.21,19973.91
2015-04-10,0.009624,0.01127,0.008216,0.00899,3032197.09,29181.86
2015-04-11,0.00884,0.009916,0.007922,0.009696,986402.35,8719.8
2015-04-12,0.008724,0.00913,0.007571,0.008816,1218863.98,10633.37
2015-04-13,0.008619,0.009614,0.008103,0.008271,1131355.1,9751.15
2015-04-14,0.008826,0.009156,0.008101,0.008404,1293684.42,11418.06
2015-04-15,0.007828,0.009028,0.007024,0.009028,2591157.1,20283.58
2015-04-16,0.007523,0.008253,0.007368,0.008004,1090146.55,8201.17
2015-04-17,0.007644,0.008857,0.006929,0.007345,1471598.61,11248.9
2015-04-18,0.006359,0.008666,0.005807,0.00767,3043854.07,19355.87
2015-04-19,0.005569,0.007161,0.003129,0.006349,7611386.22,42387.81
2015-04-20,0.004557,0.006279,0.003924,0.005599,4690971.29,21376.76
2015-04-21,0.004097,0.00514,0.00409,0.004749,2163520.8,8863.94
2015-04-22,0.003874,0.004206,0.003514,0.004098,1802210.6,6981.76
2015-04-23,0.003197,0.003571,0.003131,0.003531,1400.0,4.48
2015-04-24,0.003379,0.004608,0.00296,0.003138,4337.38,14.66
2015-04-25,0.003761,0.004147,0.003295,0.003306,9993.51,37.59
2015-04-26,0.003141,0.003637,0.002898,0.003637,0.0,0.0
2015-04-27,0.003192,0.003334,0.00313,0.003794,177941.66,567.99
2015-04-28,0.002893,0.00327,0.002825,0.003148,1715567.01,4963.14
2015-04-29,0.002935,0.003178,0.00282,0.002888,981948.78,2882.02
2015-04-30,0.002985,0.003112,0.002829,0.00307,1295562.34,3867.25
2015-05-01,0.002836,0.003167,0.002836,0.002952,406948.41,1154.11
2015-05-02,0.00301,0.003069,0.002831,0.002862,404023.47,1216.11
2015-05-03,0.003177,0.003408,0.002909,0.003069,863739.65,2744.1
2015-05-04,0.003042,0.003219,0.002894,0.003164,809896.74,2463.71
2015-05-05,0.002993,0.003103,0.002844,0.003002,715986.36,2142.95
2015-05-06,0.002864,0.00308,0.002862,0.002919,561087.16,1606.95
2015-05-07,0.003014,0.003233,0.00296,0.00296,413417.81,1246.04
2015-05-08,0.003125,0.003227,0.003091,0.003091,110861.83,346.44
2015-05-09,0.00309,0.003167,0.003066,0.003095,271595.35,839.23
2015-05-10,0.003,0.003143,0.002899,0.003071,381414.91,1144.24
2015-05-11,0.002991,0.003095,0.002977,0.003023,160714.7,480.7
2015-05-12,0.003092,0.00343,0.002974,0.002988,373500.54,1154.86
2015-05-13,0.003118,0.003153,0.002981,0.003026,224589.65,700.27
2015-05-14,0.002921,0.003163,0.002921,0.003125,312841.14,913.81
2015-05-15,0.002967,0.003043,0.002925,0.002925,56409.76,167.37
2015-05-16,0.002953,0.003085,0.00292,0.002955,174522.08,515.36
2015-05-17,0.003041,0.003044,0.00284,0.002954,289986.87,881.85
2015-05-18,0.002878,0.003024,0.002864,0.002994,222989.26,641.76
2015-05-19,0.002977,0.003132,0.00287,0.00287,357971.96,1065.68
2015-05-20,0.003205,0.003205,0.002936,0.003002,379009.05,1214.72
2015-05-21,0.003055,0.003345,0.003055,0.003225,327252.0,999.75
2015-05-22,0.003257,0.003416,0.003118,0.00312,288140.62,938.47
2015-05-23,0.003586,0.004296,0.003238,0.003238,889531.33,3189.86
2015-05-24,0.003771,0.003933,0.003412,0.003617,570755.59,2152.32
2015-05-25,0.003815,0.003815,0.003483,0.003715,150119.48,572.71
2015-05-26,0.003691,0.003874,0.00357,0.003822,98849.95,364.86
2015-05-27,0.003571,0.00373,0.003424,0.003683,202148.96,721.87
2015-05-28,0.003455,0.003674,0.003446,0.003572,187561.76,648.03
2015-05-29,0.003728,0.003728,0.003252,0.003451,249175.39,928.93
2015-05-30,0.003491,0.003669,0.0033,0.003669,115793.81,404.24
2015-05-31,0.003333,0.003445,0.003245,0.003441,87505.52,291.66
2015-06-01,0.003506,0.003548,0.003146,0.003236,445655.0,1562.47
2015-06-02,0.00342,0.003589,0.003296,0.003546,75178.99,257.11
2015-06-03,0.003424,0.00356,0.003262,0.003418,72405.12,247.92
2015-06-04,0.003404,0.003408,0.003296,0.003404,110366.65,375.69
2015-06-05,0.003521,0.003672,0.003379,0.00342,167132.05,588.47
2015-06-06,0.003522,0.003537,0.003425,0.003513,69348.27,244.24
2015-06-07,0.003555,0.003772,0.003374,0.003502,286426.78,1018.25
2015-06-08,0.003771,0.004114,0.003568,0.003637,342891.81,1293.05
2015-06-09,0.003765,0.003944,0.003595,0.003788,327946.69,1234.72
2015-06-10,0.003665,0.003889,0.003663,0.003752,190507.13,698.21
2015-06-11,0.003738,0.003931,0.003563,0.003683,319119.68,1192.87
2015-06-12,0.003727,0.003805,0.003572,0.003747,219396.46,817.69
2015-06-13,0.003731,0.003836,0.003645,0.003759,118301.75,441.38
2015-06-14,0.003602,0.00381,0.003541,0.003784,0.0,0.0
2015-06-15,0.003752,0.003752,0.003747,0.003804,7774.8,29.17
2015-06-16,0.004147,0.004172,0.00393,0.003955,51754.28,214.62
2015-06-17,0.004005,0.004181,0.003834,0.004107,165995.26,664.81
2015-06-18,0.004,0.004114,0.003883,0.004022,81808.92,327.24
2015-06-19,0.003909,0.004101,0.003845,0.00393,105877.12,413.87
2015-06-20,0.003893,0.003952,0.003824,0.003922,46447.82,180.82
2015-06-21,0.003893,0.003937,0.003784,0.003879,82254.95,320.22
2015-06-22,0.003984,0.003999,0.003905,0.003947,74781.35,297.93
2015-06-23,0.003927,0.004217,0.003847,0.003925,245346.48,963.48
2015-06-24,0.004053,0.004203,0.00375,0.003875,455154.02,1844.74
2015-06-25,0.004293,0.004352,0.004087,0.004087,229646.63,985.87
2015-06-26,0.004589,0.004594,0.004035,0.0043,318235.52,1460.38
2015-06-27,0.004576,0.004869,0.004486,0.004736,173507.0,793.97
2015-06-28,0.004559,0.004878,0.004433,0.004542,350531.32,1598.07
2015-06-29,0.005348,0.0057,0.004679,0.004708,850711.68,4549.61
2015-06-30,0.005705,0.006072,0.005243,0.005496,824688.66,4704.85
2015-07-01,0.00498,0.005565,0.00465,0.005565,546954.28,2723.83
2015-07-02,0.005021,0.005225,0.004799,0.004927,189929.52,953.64
2015-07-03,0.005162,0.005356,0.004776,0.005031,157052.33,810.7
2015-07-04,0.005156,0.005472,0.005156,0.005266,103762.44,535.0
2015-07-05,0.005427,0.00547,0.005206,0.005346,39350.0,213.55
2015-07-06,0.004965,0.005648,0.004954,0.005406,142630.37,708.16
2015-07-07,0.004925,0.005175,0.004632,0.004912,227971.23,1122.76
2015-07-08,0.005018,0.005244,0.00497,0.00497,192898.79,967.97
