time,close,high,low,open,volumefrom,volumeto
2016-10-25,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-26,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-27,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-28,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-29,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-30,0.7,0.7,0.7,0.7,0.0,0.0
2016-10-31,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-01,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-02,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-03,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-04,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-05,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-06,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-07,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-08,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-09,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-10,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-11,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-12,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-13,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-14,0.7,0.7,0.7,0.7,0.0,0.0
2016-11-15,0.001,0.8999,0.001,0.8999,22.91,15.25
2016-11-16,0.49,0.49,0.49,0.49,20.2,9.9
2016-11-17,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-18,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-19,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-20,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-21,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-22,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-23,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-24,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-25,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-26,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-27,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-28,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-29,0.49,0.49,0.49,0.49,0.0,0.0
2016-11-30,0.49,0.49,0.49,0.49,0.0,0.0
2016-12-01,0.49,0.49,0.49,0.49,0.0,0.0
2016-12-02,0.7,0.7,0.7,0.7,15.71,11.0
2016-12-03,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-04,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-05,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-06,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-07,0.7,0.7,0.7,0.7,9.26e-06,6.48e-06
2016-12-08,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-09,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-10,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-11,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-12,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-13,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-14,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-15,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-16,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-17,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-18,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-19,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-20,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-21,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-22,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-23,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-24,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-25,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-26,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-27,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-28,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-29,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-30,0.7,0.7,0.7,0.7,0.0,0.0
2016-12-31,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-01,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-02,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-03,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-04,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-05,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-06,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-07,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-08,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-09,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-10,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-11,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-12,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-13,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-14,0.7,0.7,0.7,0.7,0.0,0.0
2017-01-15,0.32,0.32,0.32,0.32,0.3656,0.117
2017-01-16,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-17,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-18,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-19,0.32,0.32,0.32,0.32,0.00998,0.003194
2017-01-20,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-21,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-22,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-23,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-24,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-25,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-26,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-27,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-28,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-29,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-30,0.32,0.32,0.32,0.32,0.0,0.0
2017-01-31,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-01,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-02,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-03,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-04,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-05,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-06,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-07,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-08,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-09,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-10,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-11,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-12,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-13,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-14,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-15,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-16,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-17,0.32,0.32,0.32,0.32,0.0,0.0
2017-02-18,0.1,0.1,0.1,0.1,0.03337,0.003337
2017-02-19,0.1,0.1,0.1,0.1,0.0,0.0
2017-02-20,0.1,0.1,0.1,0.1,0.0,0.0
2017-02-21,0.1,0.1,0.1,0.1,0.0,0.0
2017-02-22,0.5563,0.557,0.5292,0.5354,842.89,460.83
2017-02-23,0.5163,0.5899,0.4625,0.5563,2726.69,1416.36
2017-02-24,0.738,0.738,0.5019,0.5163,964.99,554.13
2017-02-25,0.6552,0.77,0.5698,0.738,7215.13,5175.11
2017-02-26,0.737,0.737,0.6428,0.6552,1599.95,1131.63
2017-02-27,0.6843,0.7419,0.6691,0.737,2549.52,1831.6
2017-02-28,0.6885,0.7299,0.6746,0.6843,3652.25,2536.48
2017-03-01,0.6824,0.699,0.6419,0.6885,1501.95,1020.7
2017-03-02,0.6725,0.699,0.6586,0.6824,3381.26,2288.69
2017-03-03,0.5252,0.7231,0.381,0.6725,3949.96,2401.6
2017-03-04,0.6119,0.7,0.4815,0.5252,1841.46,1086.72
2017-03-05,0.586,0.65,0.54,0.6119,3999.28,2363.59
2017-03-06,0.5702,0.62,0.56,0.586,4337.05,2535.24
2017-03-07,0.6176,0.6265,0.5605,0.5702,7579.36,4502.67
2017-03-08,0.57,0.62,0.5669,0.6176,6954.59,4063.51
2017-03-09,0.5836,0.5867,0.55,0.57,2243.77,1285.43
2017-03-10,0.5879,0.6,0.5635,0.5836,1960.07,1121.91
2017-03-11,0.5727,0.5879,0.5577,0.5879,984.68,556.02
2017-03-12,0.5771,0.5877,0.5443,0.5727,4716.19,2688.96
2017-03-13,0.5686,0.5885,0.5643,0.5771,2201.85,1272.59
2017-03-14,0.5753,0.609,0.5549,0.5686,10968.96,6275.32
2017-03-15,0.5817,0.608,0.5632,0.5753,2238.02,1296.14
2017-03-16,0.5594,0.608,0.5501,0.5817,3003.71,1727.38
2017-03-17,0.5634,0.5747,0.555,0.5594,7311.32,4132.11
2017-03-18,0.525,0.575,0.48,0.5634,2799.57,1529.04
2017-03-19,0.5175,0.5565,0.4993,0.525,4648.99,2476.61
2017-03-20,0.5262,0.5443,0.5106,0.5175,8616.83,4535.64
2017-03-21,0.5218,0.5314,0.5105,0.5262,3874.21,2021.21
2017-03-22,0.5159,0.5599,0.48,0.5218,6711.48,3511.16
2017-03-23,0.5039,0.57,0.48,0.5159,11976.24,6109.29
2017-03-24,0.451,0.5127,0.451,0.5039,5354.33,2678.34
2017-03-25,0.4429,0.5,0.41,0.451,6110.97,2694.76
2017-03-26,0.4549,0.4657,0.44,0.4429,6302.4,2874.47
2017-03-27,0.4606,0.4629,0.4484,0.4549,5182.1,2372.41
2017-03-28,0.4654,0.501,0.45,0.4606,2352.37,1115.51
2017-03-29,0.4688,0.507,0.4654,0.4654,3867.08,1886.81
2017-03-30,0.4827,0.499,0.4677,0.4688,4743.55,2280.29
2017-03-31,0.475,0.488,0.4714,0.4827,11738.46,5620.88
2017-04-01,0.4796,0.4827,0.459,0.475,6280.43,2979.77
2017-04-02,0.4629,0.4824,0.45,0.4796,8201.41,3889.17
2017-04-03,0.4726,0.5,0.44,0.4629,9120.41,4257.02
2017-04-04,0.4583,0.4849,0.4499,0.4726,5113.05,2390.49
2017-04-05,0.4406,0.47,0.42,0.4583,4603.69,2090.69
2017-04-06,0.4578,0.4699,0.42,0.4406,4058.26,1845.92
2017-04-07,0.4726,0.51,0.45,0.4578,2113.64,1002.66
2017-04-08,0.4563,0.4879,0.45,0.4726,6394.65,2984.06
2017-04-09,0.4542,0.4672,0.4444,0.4563,3704.61,1695.86
2017-04-10,0.4803,0.4853,0.4502,0.4542,5643.72,2647.92
2017-04-11,0.478,0.4836,0.454,0.4803,3611.99,1722.35
2017-04-12,0.4785,0.5003,0.46,0.478,7606.04,3670.43
2017-04-13,0.477,0.509,0.465,0.4785,3831.71,1828.69
2017-04-14,0.4519,0.479,0.4,0.477,4369.91,1970.04
2017-04-15,0.4496,0.4597,0.4431,0.4519,5260.42,2363.23
2017-04-16,0.4344,0.4577,0.4201,0.4496,6208.42,2763.48
2017-04-17,0.4676,0.4901,0.4344,0.4344,8976.23,4165.16
2017-04-18,0.4719,0.4734,0.4541,0.4676,1805.28,841.84
2017-04-19,0.455,0.4719,0.44,0.4719,4396.76,2014.64
2017-04-20,0.4522,0.475,0.44,0.455,4644.04,2120.68
2017-04-21,0.4442,0.4619,0.4349,0.4522,6937.65,3055.35
2017-04-22,0.4232,0.4442,0.39,0.4442,2013.36,862.76
2017-04-23,0.4148,0.43,0.3987,0.4232,2966.71,1237.93
2017-04-24,0.422,0.44,0.3983,0.4148,4087.72,1687.25
2017-04-25,0.4018,0.422,0.3751,0.422,3553.92,1421.24
2017-04-26,0.4167,0.42,0.3915,0.4018,6726.54,2687.51
2017-04-27,0.3924,0.4167,0.3878,0.4167,2232.1,898.22
2017-04-28,0.4069,0.4086,0.3924,0.3924,4170.6,1687.45
2017-04-29,0.4132,0.425,0.3959,0.4069,3633.14,1480.7
2017-04-30,0.4084,0.4184,0.4044,0.4132,9830.98,4051.44
2017-05-01,0.43,0.43,0.39,0.4084,7066.51,2926.22
2017-05-02,0.3978,0.43,0.3765,0.43,6254.13,2546.63
2017-05-03,0.3969,0.42,0.3885,0.3978,7738.42,3086.46
2017-05-04,0.371,0.4047,0.371,0.3969,7743.99,3073.9
2017-05-05,0.3648,0.3786,0.3494,0.371,3625.24,1316.23
2017-05-06,0.378,0.378,0.3402,0.3648,2436.33,875.04
2017-05-07,0.3642,0.38,0.3354,0.378,5571.4,2039.48
2017-05-08,0.3781,0.4,0.351,0.3642,3252.62,1239.81
2017-05-09,0.3488,0.389,0.3426,0.3781,6352.34,2240.28
2017-05-10,0.3386,0.356,0.325,0.3488,5302.39,1833.17
2017-05-11,0.338,0.3489,0.3367,0.3386,2743.37,943.2
2017-05-12,0.338,0.338,0.338,0.338,0.0,0.0
2017-05-13,0.3375,0.3449,0.321,0.338,1289.15,437.42
2017-05-14,0.3469,0.3567,0.316,0.3375,4892.85,1655.84
2017-05-15,0.3249,0.36,0.3092,0.3469,6119.44,2006.29
2017-05-16,0.3519,0.38,0.3149,0.3249,6343.17,2153.92
2017-05-17,0.4,0.4337,0.3373,0.3519,6420.59,2532.63
2017-05-18,0.4653,0.49,0.4,0.4,3817.09,1753.29
2017-05-19,0.4598,0.4653,0.4552,0.4653,801.17,367.57
2017-05-20,0.4304,0.4598,0.4285,0.4598,923.23,402.07
2017-05-21,0.4078,0.4358,0.38,0.4304,3559.99,1445.63
2017-05-22,0.35,0.4101,0.35,0.4078,8328.85,3200.06
2017-05-23,0.3342,0.3911,0.3342,0.35,4603.83,1717.42
2017-05-24,0.35,0.3998,0.3301,0.3342,5295.58,1897.03
2017-05-25,0.3563,0.3801,0.336,0.35,3720.89,1358.93
2017-05-26,0.38,0.38,0.3369,0.3563,411.44,143.95
2017-05-27,0.3843,0.42,0.3221,0.3971,1483.86,549.23
2017-05-28,0.3867,0.445,0.3603,0.3843,2414.72,952.13
2017-05-29,0.4,0.4,0.372,0.3867,17845.35,6965.67
2017-05-30,0.4041,0.4092,0.3824,0.4,2104.56,834.51
2017-05-31,0.3667,0.4119,0.35,0.3895,2762.45,1050.77
2017-06-01,0.3917,0.42,0.3667,0.3667,3226.42,1251.07
2017-06-02,0.4545,0.47,0.389,0.4109,8454.16,3658.59
2017-06-03,0.5107,0.5306,0.4414,0.4545,4021.53,1953.22
2017-06-04,0.5487,0.5766,0.5069,0.5107,1833.08,996.83
2017-06-05,0.5754,0.5757,0.5113,0.5242,1662.54,896.03
2017-06-06,0.5946,0.6712,0.5171,0.5754,3586.15,2110.08
2017-06-07,0.6135,0.69,0.5374,0.5946,4362.75,2644.2
2017-06-08,0.5989,0.6344,0.5264,0.6135,3513.31,2033.37
2017-06-09,0.5993,0.61,0.5356,0.5989,10278.18,5884.46
2017-06-10,0.5822,0.6239,0.5354,0.5993,3588.85,2095.35
2017-06-11,0.5395,0.592,0.52,0.5822,4208.45,2358.17
2017-06-12,0.5234,0.57,0.5,0.5395,4283.09,2298.3
2017-06-13,0.5363,0.5547,0.5,0.5234,5287.75,2795.39
2017-06-14,0.6327,0.6658,0.5089,0.5363,4002.96,2370.79
2017-06-15,0.6023,0.6585,0.5589,0.6327,5034.38,3046.82
2017-06-16,0.6002,0.63,0.5773,0.6023,5897.17,3567.39
2017-06-17,0.5577,0.6138,0.5173,0.6002,3268.38,1896.25
2017-06-18,0.5355,0.6016,0.5021,0.5577,5418.75,3001.95
2017-06-19,0.5417,0.5752,0.5022,0.5355,3082.1,1630.54
2017-06-20,0.5164,0.5721,0.5084,0.5417,3378.46,1826.1
2017-06-21,0.5107,0.5399,0.5,0.5164,1712.8,885.34
2017-06-22,0.5034,0.5335,0.452,0.4715,4027.32,1986.64
2017-06-23,0.5331,0.7565,0.4678,0.5034,4541.15,2428.84
2017-06-24,0.516,0.5395,0.5158,0.5331,4901.1,2593.65
2017-06-25,0.5015,0.5376,0.4625,0.516,4705.22,2442.08
2017-06-26,0.5072,0.539,0.4581,0.5015,5568.51,2784.4
2017-06-27,0.5359,0.539,0.4662,0.5072,5025.79,2621.68
2017-06-28,0.5289,0.5584,0.516,0.5359,3070.03,1653.3
2017-06-29,0.5311,0.5779,0.5096,0.5289,5098.68,2787.66
2017-06-30,0.5778,0.5778,0.4731,0.5311,6260.59,3293.37
2017-07-01,0.5279,0.5778,0.5096,0.5778,2906.22,1580.87
2017-07-02,0.5318,0.5648,0.5146,0.5279,4590.91,2466.83
2017-07-03,0.5633,0.5733,0.5318,0.5318,2906.19,1601.77
2017-07-04,0.5851,0.598,0.5357,0.5633,2763.07,1567.23
2017-07-05,0.5252,0.5912,0.5231,0.5851,1724.96,967.91
2017-07-06,0.552,0.583,0.5252,0.5252,3232.39,1793.93
2017-07-07,0.5728,0.5785,0.5311,0.552,2639.87,1492.99
2017-07-08,0.539,0.5728,0.5373,0.5728,2005.67,1107.1
2017-07-09,0.5475,0.5656,0.5319,0.539,3488.41,1912.46
2017-07-10,0.5355,0.5679,0.5087,0.5475,3682.18,2001.35
2017-07-11,0.5147,0.5583,0.4835,0.5355,3194.51,1640.87
2017-07-12,0.4922,0.5457,0.4764,0.5147,3736.06,1855.4
2017-07-13,0.472,0.5435,0.4601,0.4922,3868.48,1869.81
2017-07-14,0.4753,0.5497,0.4718,0.472,4698.75,2377.38
2017-07-15,0.4642,0.5196,0.3161,0.4753,3054.12,1457.36
2017-07-16,0.454,0.4808,0.3807,0.4642,3647.97,1603.27
2017-07-17,0.4745,0.4745,0.3733,0.454,6626.07,2868.93
2017-07-18,0.4561,0.4824,0.411,0.4745,3816.93,1740.47
2017-07-19,0.4157,0.4949,0.3754,0.4561,4748.12,2196.98
2017-07-20,0.5129,0.529,0.3756,0.4157,4603.67,2196.94
2017-07-21,0.4887,0.529,0.4674,0.5129,2986.43,1506.4
2017-07-22,0.5166,0.529,0.464,0.4887,7937.94,3911.82
2017-07-23,0.5074,0.529,0.4843,0.5166,4546.19,2300.25
2017-07-24,0.4667,0.5279,0.4667,0.5074,4005.33,2014.91
2017-07-25,0.491,0.5079,0.4666,0.4667,2668.64,1307.64
2017-07-26,0.494,0.5068,0.4656,0.491,2968.45,1448.0
2017-07-27,0.4796,0.5071,0.4656,0.494,3791.82,1856.59
2017-07-28,0.5048,0.5119,0.4704,0.4796,6373.53,3174.0
2017-07-29,0.4531,0.5092,0.2614,0.5048,4222.7,2036.27
2017-07-30,0.4785,0.4994,0.4335,0.4531,4658.69,2205.51
2017-07-31,0.4801,0.4975,0.4334,0.4785,3404.18,1600.92
2017-08-01,0.3771,0.4971,0.3378,0.4801,3632.14,1635.02
2017-08-02,0.4452,0.4604,0.3568,0.3771,6671.78,2963.03
2017-08-03,0.4648,0.4892,0.403,0.4452,3695.48,1690.92
2017-08-04,0.462,0.49,0.4431,0.4648,6625.09,3101.38
2017-08-05,0.4973,0.5219,0.462,0.462,1869.45,917.74
2017-08-06,0.4883,0.5055,0.4883,0.4973,4484.86,2222.32
2017-08-07,0.4767,0.5215,0.4601,0.4883,6261.08,3025.52
2017-08-08,0.5069,0.5126,0.4729,0.4767,4784.81,2356.08
2017-08-09,0.4875,0.5158,0.4687,0.5069,3156.43,1572.11
2017-08-10,0.4921,0.5012,0.4723,0.4784,4768.93,2309.44
2017-08-11,0.5,0.5115,0.4735,0.4921,1608.12,799.27
2017-08-12,0.5,0.5,0.5,0.5,0.0,0.0
2017-08-13,0.4833,0.5057,0.4683,0.4906,2814.59,1373.39
2017-08-14,0.4979,0.504,0.4675,0.4833,2861.26,1388.43
2017-08-15,0.4777,0.5069,0.44,0.4979,4581.81,2216.12
2017-08-16,0.4101,0.5031,0.343,0.4777,5317.53,2404.21
2017-08-17,0.4595,0.4898,0.378,0.4101,4744.14,2154.04
2017-08-18,0.4794,0.48,0.4443,0.4595,6096.37,2814.92
2017-08-19,0.4639,0.484,0.4434,0.4794,4395.63,2035.14
2017-08-20,0.4911,0.5,0.4528,0.4639,5979.22,2868.27
2017-08-21,0.5145,0.5278,0.4681,0.4911,4395.58,2155.6
2017-08-22,0.5044,0.5193,0.4769,0.5145,5541.21,2745.34
2017-08-23,0.4656,0.529,0.4656,0.5044,10175.55,5076.88
2017-08-24,0.504,0.504,0.4629,0.4656,10070.97,4904.16
2017-08-25,0.48,0.5077,0.48,0.504,1329.84,656.22
2017-08-26,0.48,0.48,0.48,0.48,0.0,0.0
2017-08-27,0.48,0.48,0.48,0.48,0.0,0.0
2017-08-28,0.4905,0.5095,0.4754,0.4943,3994.0,1957.68
2017-08-29,0.4894,0.5095,0.4779,0.4905,2491.22,1219.7
2017-08-30,0.4931,0.5096,0.4832,0.5024,5736.46,2840.8
2017-08-31,0.505,0.5168,0.4878,0.4931,2760.41,1392.23
2017-09-01,0.5097,0.58,0.4755,0.505,3175.35,1692.0
2017-09-02,0.5028,0.5375,0.4631,0.5097,3442.88,1767.24
2017-09-03,0.4959,0.52,0.41,0.5028,18575.84,8587.9
2017-09-04,0.4939,0.518,0.4829,0.4959,6416.28,3250.18
2017-09-05,0.4789,0.5013,0.464,0.4942,2999.31,1453.2
