time,close,high,low,open,volumefrom,volumeto
2015-04-23,1.36,1.55,1.24,1.45,1834.18,2494.48
2015-04-24,1.51,1.64,1.25,1.34,2744.67,4144.45
2015-04-25,1.38,1.58,1.21,1.47,2335.83,3223.45
2015-04-26,1.24,1.34,1.15,1.34,6749.15,8368.95
2015-04-27,1.27,1.44,1.22,1.3,1606.4,2040.13
2015-04-28,1.23,1.4,1.21,1.25,1501.0,1846.23
2015-04-29,1.32,1.34,1.22,1.23,1839.46,2428.09
2015-04-30,1.32,1.43,1.27,1.38,2077.23,2741.94
2015-05-01,1.29,1.33,1.17,1.31,2932.47,3782.89
2015-05-02,1.24,1.34,1.12,1.3,11262.74,13965.8
2015-05-03,1.23,1.38,1.23,1.26,1204.62,1481.68
2015-05-04,1.27,1.34,1.22,1.22,1119.28,1421.49
2015-05-05,1.32,1.34,1.24,1.26,1049.24,1385.0
2015-05-06,1.26,1.36,1.25,1.28,2281.65,2874.88
2015-05-07,1.3,1.34,1.29,1.3,1358.52,1766.08
2015-05-08,1.31,1.38,1.2,1.33,1589.08,2081.69
2015-05-09,1.31,1.33,1.19,1.29,969.48,1270.02
2015-05-10,1.27,1.32,1.2,1.31,1192.17,1514.06
2015-05-11,1.26,1.31,1.21,1.28,628.22,791.56
2015-05-12,1.25,1.31,1.21,1.26,752.26,940.33
2015-05-13,1.23,1.25,1.18,1.22,763.07,938.58
2015-05-14,1.25,1.25,1.21,1.23,487.88,609.85
2015-05-15,1.22,1.3,1.21,1.25,645.78,787.85
2015-05-16,1.24,1.3,1.18,1.21,885.04,1097.45
2015-05-17,1.2,1.27,1.18,1.24,731.22,877.46
2015-05-18,1.25,1.28,1.18,1.18,1295.73,1619.66
2015-05-19,1.23,1.25,1.19,1.24,1799.98,2213.98
2015-05-20,1.28,1.28,1.2,1.24,2063.63,2641.45
2015-05-21,1.3,1.3,1.22,1.29,754.46,980.8
2015-05-22,1.28,1.33,1.26,1.33,1545.64,1978.42
2015-05-23,1.29,1.32,1.27,1.27,1600.79,2065.02
2015-05-24,1.26,1.33,1.25,1.3,1043.22,1314.46
2015-05-25,1.24,1.31,1.23,1.24,2345.73,2908.71
2015-05-26,1.23,1.3,1.23,1.24,1110.47,1365.88
2015-05-27,1.23,1.31,1.18,1.23,946.79,1164.55
2015-05-28,1.28,1.3,1.23,1.23,368.52,471.71
2015-05-29,1.25,1.3,1.23,1.28,1522.47,1903.09
2015-05-30,1.28,1.29,1.22,1.23,542.89,694.9
2015-05-31,1.26,1.26,1.21,1.26,666.57,839.88
2015-06-01,1.23,1.24,1.16,1.22,536.26,659.6
2015-06-02,1.2,1.26,1.2,1.25,590.59,708.71
2015-06-03,1.24,1.25,1.19,1.2,828.81,1027.72
2015-06-04,1.24,1.25,1.13,1.23,4555.2,5648.45
2015-06-05,1.24,1.26,1.21,1.25,1629.65,2020.77
2015-06-06,1.26,1.26,1.21,1.23,3060.14,3855.78
2015-06-07,1.21,1.26,1.21,1.25,2995.98,3625.14
2015-06-08,1.26,1.3,1.24,1.24,998.38,1257.96
2015-06-09,1.29,1.29,1.26,1.27,489.65,631.65
2015-06-10,1.27,1.28,1.25,1.28,1229.03,1560.87
2015-06-11,1.28,1.29,1.23,1.28,1140.92,1460.38
2015-06-12,1.23,1.28,1.23,1.28,1121.71,1379.7
2015-06-13,1.3,1.32,1.23,1.24,883.31,1148.3
2015-06-14,1.33,1.34,1.29,1.3,506.26,673.33
2015-06-15,1.37,1.37,1.31,1.34,1401.02,1919.4
2015-06-16,1.42,1.5,1.41,1.45,1346.53,1912.07
2015-06-17,1.39,1.42,1.36,1.4,810.61,1126.75
2015-06-18,1.39,1.43,1.37,1.39,844.51,1173.87
2015-06-19,1.39,1.43,1.37,1.37,675.26,938.61
2015-06-20,1.4,1.44,1.38,1.39,863.5,1208.9
2015-06-21,1.41,1.42,1.37,1.4,1744.02,2459.07
2015-06-22,1.58,1.73,1.43,1.43,2846.62,4497.66
2015-06-23,1.63,1.66,1.55,1.56,819.45,1335.7
2015-06-24,1.8,2.45,1.61,1.61,1883.66,3390.59
2015-06-25,1.75,1.93,1.7,1.81,734.5,1285.38
2015-06-26,1.71,1.89,1.61,1.76,1064.41,1820.14
2015-06-27,1.73,1.82,1.63,1.77,970.91,1679.67
2015-06-28,1.87,1.98,1.69,1.72,1594.99,2982.63
2015-06-29,1.98,2.31,1.72,1.93,1360.03,2692.86
2015-06-30,1.91,2.05,1.76,2.03,1087.46,2077.05
2015-07-01,1.83,1.91,1.75,1.86,1737.41,3179.46
2015-07-02,1.81,1.89,1.73,1.81,615.36,1113.8
2015-07-03,1.86,1.86,1.74,1.82,1144.39,2128.57
2015-07-04,1.86,1.95,1.79,1.89,579.5,1077.87
2015-07-05,1.9,1.97,1.86,1.93,993.62,1887.88
2015-07-06,1.88,1.95,1.85,1.89,1268.06,2383.95
2015-07-07,1.86,1.91,1.81,1.86,1048.71,1950.6
2015-07-08,1.87,1.92,1.85,1.87,923.91,1727.71
2015-07-09,1.89,1.99,1.83,1.88,1058.06,1999.73
2015-07-10,2.01,2.11,1.99,1.99,1128.89,2269.07
2015-07-11,2.12,2.12,2.07,2.07,1036.49,2197.36
2015-07-12,2.35,2.44,2.2,2.26,1585.03,3724.82
2015-07-13,2.21,2.61,2.18,2.2,1326.96,2932.58
2015-07-14,2.3,2.6,2.15,2.18,1341.89,3086.35
2015-07-15,2.24,2.38,2.24,2.27,1172.39,2626.15
2015-07-16,2.27,2.35,2.19,2.19,1493.02,3389.16
2015-07-17,2.28,2.37,2.22,2.29,2813.13,6413.94
2015-07-18,2.41,2.46,2.2,2.23,2197.23,5295.32
2015-07-19,2.32,2.68,2.23,2.4,6616.05,15349.24
2015-07-20,2.51,2.58,2.23,2.36,4674.21,11732.27
2015-07-21,3.0,3.44,2.45,2.49,11063.37,33190.11
2015-07-22,2.46,3.06,2.35,3.01,9101.31,22389.22
2015-07-23,2.64,2.74,2.45,2.45,2801.84,7396.86
2015-07-24,2.63,2.83,2.6,2.77,2355.06,6193.81
2015-07-25,2.64,2.78,2.54,2.63,1885.99,4979.01
2015-07-26,2.76,2.83,2.57,2.67,1647.11,4546.02
2015-07-27,2.7,2.99,2.64,2.77,2859.68,7721.14
2015-07-28,2.79,2.88,2.7,2.71,907.7,2532.48
2015-07-29,3.13,3.16,2.67,2.74,3654.65,11439.05
2015-07-30,3.15,3.16,2.77,3.12,3396.61,10699.32
2015-07-31,2.77,3.12,2.74,3.11,3535.26,9792.67
2015-08-01,3.01,3.33,2.72,2.74,3878.83,11675.28
2015-08-02,3.27,3.54,2.88,3.02,7829.05,25600.99
2015-08-03,3.32,3.42,3.04,3.27,3077.82,10218.36
2015-08-04,2.9,3.55,2.84,3.35,5536.87,16056.92
2015-08-05,3.03,3.03,2.81,2.88,4138.39,12539.32
2015-08-06,3.2,3.28,2.78,2.99,8126.07,26003.42
2015-08-07,3.32,3.44,2.61,3.2,6829.91,22675.3
2015-08-08,3.23,3.23,2.74,3.09,4108.97,13271.97
2015-08-09,3.41,3.6,3.2,3.3,4795.29,16351.94
2015-08-10,3.29,3.52,3.19,3.41,3156.96,10386.4
2015-08-11,3.45,3.68,3.09,3.36,9798.35,33804.31
2015-08-12,3.56,3.67,3.12,3.43,3337.5,11881.5
2015-08-13,3.5,3.69,3.3,3.5,7921.35,27724.73
2015-08-14,3.79,3.79,3.18,3.52,6191.74,23466.69
2015-08-15,3.2,3.75,2.61,3.73,10424.9,33359.68
2015-08-16,3.21,3.58,2.96,3.16,6005.61,19278.01
2015-08-17,2.62,3.28,2.49,3.21,7395.75,19376.87
2015-08-18,2.74,2.86,2.47,2.52,5121.24,14032.2
2015-08-19,2.5,2.67,2.37,2.51,2713.71,6784.28
2015-08-20,2.97,3.12,2.41,2.6,5724.57,17001.97
2015-08-21,2.8,3.06,2.6,2.94,5481.75,15348.9
2015-08-22,1.99,2.77,1.72,2.76,23308.27,46383.46
2015-08-23,1.94,2.22,1.86,1.97,13658.16,26496.83
2015-08-24,1.66,1.93,1.61,1.81,14345.22,23813.07
2015-08-25,1.17,1.76,0.7932,1.74,76578.18,89596.47
2015-08-26,1.12,1.24,0.9251,1.19,36214.94,40560.73
2015-08-27,1.19,1.33,1.07,1.1,22738.76,27059.12
2015-08-28,1.37,1.67,1.2,1.23,31232.1,42787.98
2015-08-29,1.37,1.48,1.29,1.35,19251.98,26375.21
2015-08-30,1.32,1.41,1.2,1.37,17724.34,23396.13
2015-08-31,1.4,1.41,1.25,1.32,12659.41,17723.17
2015-09-01,1.23,1.4,1.05,1.39,36778.83,45237.96
2015-09-02,1.36,1.42,1.23,1.24,22496.53,30595.28
2015-09-03,1.33,1.38,1.29,1.35,4813.9,6402.49
2015-09-04,1.33,1.35,1.27,1.35,5146.18,6844.42
2015-09-05,1.36,1.4,1.29,1.35,7198.47,9789.92
2015-09-06,1.38,1.42,1.36,1.39,3253.45,4489.76
2015-09-07,1.59,1.64,1.36,1.38,8102.76,12883.39
2015-09-08,1.41,1.67,1.4,1.61,12182.82,17177.78
2015-09-09,1.42,1.48,1.37,1.38,4474.65,6354.0
2015-09-10,1.46,1.55,1.38,1.43,10230.26,14936.18
2015-09-11,1.43,1.48,1.25,1.47,9296.7,13294.28
2015-09-12,1.36,1.42,1.33,1.4,5337.16,7258.54
2015-09-13,1.43,1.5,1.29,1.33,12445.46,17797.01
2015-09-14,1.38,1.46,1.35,1.43,7713.95,10645.25
2015-09-15,1.37,1.42,1.33,1.38,4360.18,5973.45
2015-09-16,1.37,1.42,1.33,1.37,6287.56,8613.96
2015-09-17,1.4,1.45,1.36,1.4,3446.38,4824.93
2015-09-18,1.4,1.45,1.37,1.39,6521.86,9130.6
2015-09-19,1.42,1.44,1.39,1.4,4940.53,7015.55
2015-09-20,1.38,1.44,1.38,1.42,9367.52,12927.18
2015-09-21,1.35,1.4,1.34,1.35,2715.86,3666.41
2015-09-22,1.38,1.41,1.36,1.37,2617.36,3611.96
2015-09-23,1.37,1.41,1.36,1.38,2199.99,3013.99
2015-09-24,1.4,1.44,1.38,1.39,2713.39,3798.75
2015-09-25,1.36,1.41,1.29,1.41,6370.39,8663.73
2015-09-26,1.26,1.36,1.22,1.36,3596.94,4532.14
2015-09-27,1.16,1.33,1.11,1.25,9673.58,11221.35
2015-09-28,1.22,1.29,1.13,1.19,6611.79,8066.38
2015-09-29,1.11,1.3,1.04,1.21,10824.85,12015.58
2015-09-30,1.13,1.2,1.09,1.11,7598.7,8586.53
2015-10-01,1.1,1.19,1.07,1.14,8430.04,9273.04
2015-10-02,1.17,1.19,1.07,1.1,4642.35,5431.55
2015-10-03,1.17,1.24,1.08,1.18,2563.39,2999.17
2015-10-04,1.13,1.19,1.13,1.17,1341.37,1515.75
2015-10-05,1.2,1.29,1.13,1.14,6123.53,7348.24
2015-10-06,1.22,1.28,1.1,1.23,6667.26,8134.06
2015-10-07,1.21,10.4,1.12,1.2,9121.98,11037.6
2015-10-08,1.26,1.36,1.15,1.21,7641.96,9628.87
2015-10-09,1.18,1.28,1.17,1.26,4147.55,4894.11
2015-10-10,1.22,1.29,1.18,1.19,3737.26,4559.46
2015-10-11,1.26,1.31,1.2,1.23,4414.21,5561.9
2015-10-12,1.2,1.28,1.2,1.25,3924.23,4709.08
2015-10-13,1.08,1.23,1.04,1.22,12772.66,13794.47
2015-10-14,1.11,1.14,1.03,1.1,7294.47,8096.86
2015-10-15,0.7557,1.14,0.6417,1.12,48391.09,36569.15
2015-10-16,0.8606,0.9203,0.7418,0.7807,22316.7,19205.75
2015-10-17,0.7147,0.8829,0.6823,0.8826,19346.08,13826.64
2015-10-18,0.6788,0.718,0.6625,0.6937,7953.85,5399.07
2015-10-19,0.6799,0.7318,0.5071,0.6843,39403.77,26790.62
2015-10-20,0.7022,1.28,0.6609,0.6951,54790.38,38473.8
2015-10-21,0.7199,0.8628,0.6566,0.6953,28404.29,20448.25
2015-10-22,0.7832,0.9286,0.7302,0.7396,15292.44,11977.04
2015-10-23,0.712,0.8036,0.7031,0.7903,5987.26,4262.93
2015-10-24,0.6725,0.7869,0.6606,0.7265,12633.77,8496.21
2015-10-25,0.7024,0.7375,0.6483,0.6851,11677.31,8202.14
2015-10-26,0.6844,0.6961,0.6473,0.6958,5811.6,3977.46
2015-10-27,0.7016,0.7626,0.6692,0.7072,5325.17,3736.14
2015-10-28,0.7743,0.7892,0.6966,0.7227,5942.32,4601.14
2015-10-29,0.6931,0.8101,0.6727,0.8001,9915.22,6872.24
2015-10-30,0.6703,0.7622,0.5577,0.7229,30116.72,20187.24
2015-10-31,0.6135,0.6847,0.5307,0.6377,14206.2,8715.5
2015-11-01,0.633,0.7137,0.5987,0.6365,4755.37,3010.15
2015-11-02,0.715,0.863,0.6503,0.7042,5451.8,3898.04
2015-11-03,0.6954,0.8215,0.5947,0.789,11957.8,8315.45
2015-11-04,0.6005,0.7028,0.457,0.7032,13950.33,8377.17
2015-11-05,0.5737,0.6915,0.4895,0.5733,9095.28,5217.96
2015-11-06,0.568,0.5684,0.493,0.5543,5382.81,3057.44
2015-11-07,0.5183,0.5969,0.4737,0.5915,13815.22,7160.43
2015-11-08,0.5793,0.862,0.4574,0.5001,24607.58,14255.17
2015-11-09,0.6353,0.7296,0.5323,0.5928,30592.38,19435.34
2015-11-10,0.5892,0.5953,0.5475,0.5626,9050.72,5332.68
2015-11-11,0.5823,0.6768,0.5019,0.5332,23836.04,13879.73
2015-11-12,0.7008,0.8176,0.6243,0.638,21336.0,14952.27
2015-11-13,0.6462,0.749,0.6208,0.7006,11706.99,7565.06
2015-11-14,0.5132,0.6974,0.4638,0.6423,31229.28,16026.87
2015-11-15,0.3908,0.5016,0.3273,0.4911,178115.88,69607.69
2015-11-16,0.4686,0.495,0.3963,0.4065,106452.54,49883.66
2015-11-17,0.4508,0.4939,0.4207,0.4738,43181.94,19466.42
2015-11-18,0.5146,0.5405,0.4249,0.4535,31157.28,16033.54
2015-11-19,0.4559,0.507,0.4556,0.4979,53751.99,24505.53
2015-11-20,0.4207,0.4785,0.411,0.4505,24981.09,10509.54
2015-11-21,0.4257,0.4487,0.4153,0.4254,18377.9,7823.47
2015-11-22,0.4238,0.4409,0.4148,0.4232,16050.82,6802.34
2015-11-23,0.4497,0.4581,0.4104,0.4229,25398.03,11421.49
2015-11-24,0.4186,0.4514,0.418,0.4444,7166.31,2999.82
2015-11-25,0.4209,0.4353,0.4094,0.4307,36814.89,15495.39
2015-11-26,0.3976,0.4634,0.3799,0.4546,22465.43,8932.25
2015-11-27,0.384,0.4246,0.3617,0.4041,17170.23,6593.37
2015-11-28,0.3765,0.3839,0.3565,0.38,21583.92,8126.35
2015-11-29,0.8526,1.11,0.2672,0.3923,418925.37,357175.77
2015-11-30,0.7548,1.04,0.398,0.869,213998.21,161525.85
2015-12-01,0.6031,0.7366,0.576,0.7225,38709.06,23345.43
2015-12-02,0.5886,0.6278,0.5529,0.6001,15230.95,8964.94
2015-12-03,0.6053,0.6136,0.5603,0.5891,24330.63,14727.33
2015-12-04,0.7613,0.9903,0.5816,0.6076,66603.95,50705.59
2015-12-05,0.8503,1.04,0.7811,0.814,41223.38,35052.24
2015-12-06,0.9288,0.9779,0.8029,0.865,23920.3,22217.17
2015-12-07,0.8382,0.9463,0.7582,0.9309,30966.2,25955.87
2015-12-08,0.9413,0.9696,0.8468,0.8731,12181.46,11466.41
2015-12-09,1.04,1.14,0.9023,0.9535,25321.76,26334.63
2015-12-10,1.13,1.57,1.04,1.04,79936.03,90327.71
2015-12-11,1.44,1.57,1.21,1.23,38617.77,55609.59
2015-12-12,1.69,1.94,1.3,1.39,36371.45,61467.75
2015-12-13,1.44,1.93,1.38,1.7,79061.03,113847.88
2015-12-14,1.66,1.8,1.42,1.47,38440.72,63811.6
2015-12-15,1.62,1.78,1.39,1.73,24431.1,39578.38
2015-12-16,1.79,1.91,1.5,1.59,25858.83,46287.31
2015-12-17,1.76,1.91,1.63,1.8,23391.14,41168.41
2015-12-18,1.78,1.94,1.76,1.79,13608.8,24223.66
2015-12-19,1.75,1.82,1.71,1.77,10922.01,19113.52
2015-12-20,1.53,1.68,1.51,1.67,12179.38,18634.45
2015-12-21,1.53,1.59,1.31,1.51,26089.9,39917.55
2015-12-22,1.56,1.57,1.47,1.53,8097.71,12632.43
2015-12-23,1.57,1.58,1.49,1.57,3914.45,6145.69
2015-12-24,1.57,1.61,1.44,1.61,4773.62,7494.58
2015-12-25,1.55,1.59,1.45,1.58,4796.07,7433.91
2015-12-26,1.42,1.42,1.36,1.42,9516.29,13513.13
2015-12-27,1.38,1.44,1.36,1.44,9979.91,13772.28
2015-12-28,1.39,1.4,1.29,1.38,13204.01,18353.57
2015-12-29,1.41,1.43,1.34,1.42,4855.72,6846.57
2015-12-30,1.38,1.41,1.34,1.39,6783.54,9361.29
2015-12-31,1.42,1.47,1.37,1.39,5626.09,7989.05
2016-01-01,1.43,1.45,1.36,1.44,5716.83,8175.07
2016-01-02,1.34,1.44,1.13,1.43,86033.83,115285.33
2016-01-03,1.44,1.69,1.19,1.34,25617.85,36889.7
2016-01-04,1.36,1.45,1.28,1.45,12588.54,17120.41
2016-01-05,1.34,1.4,1.26,1.35,16498.46,22107.94
2016-01-06,1.32,1.37,1.26,1.34,8057.25,10635.57
2016-01-07,1.26,1.42,1.07,1.4,27460.2,34599.85
2016-01-08,1.15,1.25,0.9248,1.25,26521.74,30500.0
2016-01-09,0.9603,1.15,0.6281,1.14,40361.39,38759.04
2016-01-10,0.9843,1.02,0.92,0.9557,7551.35,7432.79
2016-01-11,1.03,1.04,0.9236,0.9877,9251.81,9529.36
2016-01-12,1.02,1.16,0.984,1.02,10184.95,10388.65
2016-01-13,1.02,1.19,0.9785,0.9906,8076.0,8237.52
2016-01-14,1.07,1.18,0.9917,1.01,8948.68,9575.09
2016-01-15,0.8934,0.9478,0.8562,0.9251,19092.6,17057.33
2016-01-16,0.9476,1.03,0.8856,0.9241,8199.52,7769.87
2016-01-17,0.9198,0.9753,0.9026,0.9413,6665.06,6130.52
2016-01-18,0.9291,1.04,0.9249,0.9245,6127.31,5692.88
2016-01-19,1.02,1.08,0.9153,0.9172,12682.32,12935.97
2016-01-20,1.05,1.18,0.9738,1.12,12271.81,12885.4
2016-01-21,1.0,1.04,0.9645,1.04,6605.92,6605.92
2016-01-22,0.9712,0.9857,0.9184,0.9356,6721.48,6527.9
2016-01-23,0.9179,1.01,0.8942,0.9863,7202.53,6611.2
2016-01-24,0.9502,1.05,0.9305,0.9498,7427.0,7057.14
2016-01-25,0.8774,0.9524,0.8287,0.9281,12107.87,10623.45
2016-01-26,0.8505,0.8856,0.7796,0.8708,22418.27,19066.74
2016-01-27,0.8722,0.9378,0.8374,0.8619,11502.98,10032.9
2016-01-28,0.9105,0.912,0.8224,0.8384,6733.43,6130.79
2016-01-29,0.9218,0.9511,0.848,0.9119,11833.31,10907.95
2016-01-30,0.8809,0.944,0.8696,0.9157,7035.32,6197.41
2016-01-31,0.8107,0.8802,0.6683,0.8625,97782.69,79272.43
2016-02-01,0.8218,0.8523,0.7708,0.8158,8434.74,6931.67
2016-02-02,0.8331,0.8712,0.789,0.8256,6896.15,5745.18
2016-02-03,0.8306,0.8788,0.8063,0.8199,6272.97,5210.33
2016-02-04,0.9157,0.9329,0.8598,0.8817,5129.76,4697.32
2016-02-05,0.8838,0.9661,0.8463,0.9059,12961.11,11455.03
2016-02-06,0.8973,0.9221,0.8554,0.8615,4357.55,3910.03
2016-02-07,0.9105,0.9369,0.8802,0.9003,7695.51,7006.76
2016-02-08,0.8928,0.9681,0.825,0.8977,12352.95,11028.71
