time,close,high,low,open,volumefrom,volumeto
2018-08-27,0.001798,0.001798,0.001521,0.001591,16298136.58,29304.05
2018-08-28,0.002553,0.002695,0.001844,0.001844,57438477.45,146640.43
2018-08-29,0.002468,0.002609,0.002116,0.002539,31662285.38,78142.52
2018-08-30,0.00245,0.00259,0.00231,0.00245,20922524.3,51260.18
2018-08-31,0.002108,0.00253,0.002108,0.002459,28668268.3,60432.71
2018-09-01,0.002233,0.002593,0.002089,0.002161,16461115.51,36757.67
2018-09-02,0.002263,0.002409,0.002044,0.002263,11831174.77,26773.95
2018-09-03,0.002254,0.002326,0.002108,0.002254,14317790.74,32272.3
2018-09-04,0.002211,0.002285,0.00199,0.002285,17417145.49,38509.31
2018-09-05,0.00181,0.002012,0.001542,0.002012,31922657.02,57780.01
2018-09-06,0.001889,0.001955,0.001759,0.001759,18441432.06,34835.87
2018-09-07,0.002052,0.002116,0.001795,0.001859,17249173.18,35395.3
2018-09-08,0.002108,0.002294,0.001922,0.001984,23246718.08,49004.08
2018-09-09,0.002375,0.002437,0.002125,0.002125,18743860.64,44516.67
2018-09-10,0.002277,0.002467,0.002214,0.002403,11786794.82,26838.53
2018-09-11,0.002203,0.002329,0.00214,0.002266,12595410.11,27747.69
2018-09-12,0.002218,0.002281,0.001458,0.002218,45756060.76,101486.94
2018-09-13,0.002272,0.002402,0.002142,0.002272,14883144.78,33814.5
2018-09-14,0.00227,0.002335,0.00214,0.00227,8784768.87,19941.43
2018-09-15,0.002022,0.002283,0.001957,0.002283,17141461.08,34660.03
2018-09-16,0.002081,0.002276,0.001951,0.002016,14296169.9,29750.33
2018-09-17,0.001941,0.002066,0.001753,0.002004,12256401.22,23789.67
2018-09-18,0.00184,0.002031,0.001587,0.001967,15525867.5,28567.6
2018-09-19,0.001664,0.00192,0.001536,0.001856,21877840.28,36404.73
2018-09-20,0.001626,0.001822,0.001301,0.001692,23742933.67,38606.01
2018-09-21,0.001555,0.001826,0.001352,0.001691,21931135.72,34102.92
2018-09-22,0.001881,0.001881,0.001545,0.001545,15814827.36,29747.69
2018-09-23,0.001877,0.002011,0.001676,0.001877,11140843.21,20911.36
2018-09-24,0.001843,0.001975,0.001778,0.001843,10881151.92,20053.96
2018-09-25,0.001674,0.001867,0.001545,0.001803,21576710.43,36119.41
2018-09-26,0.00168,0.001745,0.00168,0.00168,5900628.28,9913.06
2018-09-27,0.001672,0.001738,0.001605,0.001738,10864058.82,18164.71
2018-09-28,0.001592,0.001725,0.001393,0.001659,15362327.95,24456.83
2018-09-29,0.001651,0.001783,0.001585,0.001585,11450074.54,18904.07
2018-09-30,0.001855,0.001921,0.001656,0.001656,22054000.31,40910.17
2018-10-01,0.001978,0.002044,0.001781,0.001847,28478429.63,56330.33
2018-10-02,0.001958,0.002023,0.001827,0.001958,25145266.08,49234.43
2018-10-03,0.001883,0.002013,0.001753,0.001948,29469214.17,55490.53
2018-10-04,0.001842,0.001974,0.001645,0.001908,23396864.51,43097.02
2018-10-05,0.001857,0.00199,0.001526,0.001857,41876298.72,77764.29
2018-10-06,0.001713,0.001845,0.001647,0.001845,10018323.03,17161.39
2018-10-07,0.001716,0.001782,0.001584,0.001716,15099871.63,25911.38
2018-10-08,0.001596,0.001729,0.001463,0.001729,15996213.06,25529.96
2018-10-09,0.001724,0.001724,0.001459,0.001592,20697344.47,35682.22
2018-10-10,0.001579,0.001711,0.001448,0.001711,25650009.19,40501.36
2018-10-11,0.001304,0.00149,0.00118,0.00149,39090705.08,50974.28
2018-10-12,0.001438,0.001563,0.001313,0.001313,12952261.17,18625.35
2018-10-13,0.001504,0.001567,0.001379,0.001441,13000420.66,19552.63
2018-10-14,0.001444,0.001507,0.001318,0.001507,11646413.83,16817.42
2018-10-15,0.001587,0.001653,0.001322,0.001521,21625246.36,34319.27
2018-10-16,0.001382,0.00158,0.001317,0.00158,20016694.64,27663.07
2018-10-17,0.001381,0.001446,0.001315,0.001381,23617807.86,32616.19
2018-10-18,0.001363,0.001428,0.001298,0.001363,4866987.86,6633.7
2018-10-19,0.001423,0.001488,0.001359,0.001359,16591771.46,23610.09
2018-10-20,0.001363,0.001493,0.001363,0.001428,7050531.71,9609.87
2018-10-21,0.001497,0.001497,0.001367,0.001367,9439810.6,14131.4
2018-10-22,0.001426,0.001556,0.001361,0.001491,13220493.77,18852.42
2018-10-23,0.001423,0.001488,0.001359,0.001423,14396502.85,20486.22
2018-10-24,0.001295,0.001425,0.00123,0.001425,17256200.53,22346.78
2018-10-25,0.001486,0.001486,0.001293,0.001293,26285290.2,39059.94
2018-10-26,0.001421,0.00155,0.001421,0.001485,11479731.27,16312.7
2018-10-27,0.001423,0.001488,0.001359,0.001423,10795514.49,15362.02
2018-10-28,0.001488,0.001488,0.001359,0.001424,9361937.74,13930.56
2018-10-29,0.001389,0.001452,0.001326,0.001452,11108476.45,15429.67
2018-10-30,0.001325,0.001451,0.001325,0.001388,4923603.96,6523.78
2018-10-31,0.001332,0.001459,0.001205,0.001332,29593142.15,39418.07
2018-11-01,0.001276,0.001404,0.001212,0.00134,31372463.1,40031.26
2018-11-02,0.001343,0.001343,0.001215,0.001279,21071739.83,28299.35
2018-11-03,0.001403,0.001403,0.001275,0.001339,10323972.73,14484.53
2018-11-04,0.001358,0.001423,0.001293,0.001423,6131545.76,8326.64
2018-11-05,0.001415,0.00148,0.001287,0.001351,28813917.46,40771.69
2018-11-06,0.001361,0.00149,0.001361,0.001426,17184632.24,23388.28
2018-11-07,0.001437,0.001502,0.001371,0.001371,12939027.37,18593.38
2018-11-08,0.001354,0.001418,0.001354,0.001418,18295820.41,24772.54
2018-11-09,0.001403,0.001403,0.001276,0.001339,12425072.25,17432.38
2018-11-10,0.001279,0.001407,0.001279,0.001407,10109318.42,12929.82
2018-11-11,0.001282,0.001346,0.001282,0.001282,11614706.25,14890.05
2018-11-12,0.001275,0.001275,0.001211,0.001275,17935001.33,22867.13
2018-11-13,0.001331,0.001331,0.001204,0.001268,12732094.34,16946.42
2018-11-14,0.001321,0.001435,0.001148,0.001206,42413169.9,56027.8
2018-11-15,0.001299,0.001355,0.001186,0.001299,24092271.58,31295.86
2018-11-16,0.001285,0.001341,0.001229,0.001285,16825278.0,21620.48
2018-11-17,0.001169,0.001337,0.001169,0.001281,49114809.4,57415.21
2018-11-18,0.001123,0.001235,0.001067,0.001179,24174389.66,27147.84
2018-11-19,0.0009138,0.00101,0.0008657,0.0009619,22843919.22,20874.77
2018-11-20,0.0008439,0.0008884,0.0007107,0.0008439,35414885.17,29886.62
2018-11-21,0.0009186,0.0009645,0.0008267,0.0008727,25763510.24,23666.36
2018-11-22,0.0008209,0.0008641,0.0008209,0.0008641,17584319.98,14434.97
2018-11-23,0.0008687,0.0008687,0.0007384,0.0008252,26196025.57,22756.49
2018-11-24,0.0007323,0.0007708,0.0006167,0.0007708,37524426.48,27479.14
2018-11-25,0.0007207,0.0007608,0.0005205,0.0007608,73244525.58,52787.33
2018-11-26,0.0006812,0.0006812,0.0006812,0.0006812,1566946.56,1067.4
2018-11-27,0.0006499,0.0006499,0.0005352,0.0005734,31186564.74,20268.15
2018-11-28,0.0006822,0.0007248,0.0005969,0.0007248,38821791.13,26484.23
2018-11-29,0.000643,0.0007287,0.0006001,0.0006859,27277695.35,17539.56
2018-11-30,0.0006816,0.0006816,0.0006015,0.0006015,27798913.42,18947.74
2018-12-01,0.0006296,0.0007136,0.0005876,0.0007136,17110784.88,10772.95
2018-12-02,0.0005801,0.000663,0.0005801,0.0006216,18494147.04,10728.45
2018-12-03,0.0006194,0.0006194,0.000542,0.000542,25489987.97,15788.5
2018-12-04,0.0005923,0.0006318,0.0005528,0.0006318,19830100.92,11745.37
2018-12-05,0.0005606,0.000598,0.0005606,0.0005606,16283266.7,9128.4
2018-12-06,0.0004531,0.0005576,0.0004182,0.0005228,36701650.53,16629.52
2018-12-07,0.0004447,0.0004789,0.0004105,0.0004447,37646938.73,16741.59
2018-12-08,0.0004845,0.0004845,0.0004499,0.0004499,26868594.95,13017.83
2018-12-09,0.000503,0.0005389,0.0004671,0.000503,19917979.38,10018.74
2018-12-10,0.0004507,0.0005201,0.0004507,0.0004854,13133867.15,5919.43
2018-12-11,0.0004761,0.0005102,0.0004421,0.0004421,21145887.04,10067.56
2018-12-12,0.0005228,0.0005228,0.000488,0.000488,9011801.43,4711.37
2018-12-13,0.0004958,0.0004958,0.0004627,0.0004958,25533491.9,12659.51
2018-12-14,0.000453,0.0004853,0.0004206,0.0004853,29826253.66,13511.29
2018-12-15,0.0004526,0.0004849,0.0004202,0.0004526,13513604.52,6116.26
2018-12-16,0.0004558,0.0004883,0.0004558,0.0004558,8847921.71,4032.88
2018-12-17,0.0005322,0.0005322,0.0004967,0.0004967,22913920.77,12194.79
2018-12-18,0.0005574,0.0005574,0.0005202,0.0005574,26544120.2,14795.69
2018-12-19,0.0006726,0.0007099,0.0005605,0.0005605,45980587.36,30926.54
2018-12-20,0.0007862,0.0008275,0.0007034,0.0007448,43757706.77,34402.31
2018-12-21,0.0007408,0.0007798,0.0007018,0.0007408,29514866.38,21864.61
2018-12-22,0.0007686,0.0007686,0.0007281,0.0007686,14651394.87,11261.06
2018-12-23,0.0008015,0.0008015,0.0007614,0.0007614,23352519.75,18717.04
2018-12-24,0.0009797,0.00102,0.0008164,0.0008164,21450756.44,21015.31
2018-12-25,0.0007669,0.0009203,0.0006903,0.0009203,20475007.08,15702.28
2018-12-26,0.0008467,0.0008467,0.0007698,0.0007698,7912922.49,6699.87
2018-12-27,0.0007292,0.0008021,0.0006928,0.0008021,15959854.62,11637.93
2018-12-28,0.0007896,0.0007896,0.0006711,0.0007896,14364701.76,11342.37
2018-12-29,0.0007974,0.0007974,0.0007594,0.0007594,9961225.7,7943.08
2018-12-30,0.0008182,0.0008182,0.0007403,0.0008182,9011386.1,7373.12
2018-12-31,0.0007495,0.000787,0.0007495,0.000787,23886864.21,17903.2
2019-01-01,0.000776,0.000776,0.0006984,0.000776,13817735.88,10722.56
2019-01-02,0.0007922,0.0008318,0.0007526,0.0007922,14390952.62,11400.51
2019-01-03,0.0008055,0.0008055,0.0007672,0.0007672,11761822.03,9474.15
2019-01-04,0.0008136,0.0008523,0.0007748,0.0008136,13587042.84,11054.42
2019-01-05,0.0008482,0.0008482,0.0007711,0.0008096,13050942.34,11069.81
2019-01-06,0.0008206,0.0009026,0.0008206,0.0009026,12480214.26,10241.26
2019-01-07,0.0007696,0.0008506,0.0007696,0.0008101,27985109.52,21537.34
2019-01-08,0.0007677,0.0008081,0.0007273,0.0007677,13924135.08,10689.56
2019-01-09,0.0008097,0.0008097,0.0007692,0.0007692,18379963.9,14882.26
2019-01-10,0.0007336,0.0007336,0.0006603,0.0007336,16610755.58,12185.65
2019-01-11,0.0006971,0.0007338,0.0006971,0.0007338,18510340.21,12903.56
2019-01-12,0.0008062,0.0008062,0.0006962,0.0006962,14639047.86,11802.0
2019-01-13,0.0007458,0.0007813,0.0007458,0.0007813,11109880.57,8285.75
2019-01-14,0.0008519,0.000926,0.0007778,0.0007778,26705513.23,22750.43
2019-01-15,0.0009415,0.00105,0.0007967,0.0008329,40488219.7,38119.66
2019-01-16,0.001275,0.001312,0.0009474,0.0009474,90267157.82,115090.63
2019-01-17,0.002101,0.002211,0.00129,0.00129,97496419.96,204839.98
2019-01-18,0.001933,0.002079,0.001642,0.002079,67607667.38,130685.62
2019-01-19,0.00332,0.003357,0.001977,0.001977,115114942.03,382181.61
2019-01-20,0.003211,0.003211,0.003033,0.003175,8556474.4,27474.84
2019-01-21,0.003215,0.003215,0.003215,0.003215,0.0,0.0
2019-01-22,0.001981,0.003242,0.001513,0.003242,61214411.48,121265.75
2019-01-23,0.001965,0.002679,0.001822,0.001965,39628095.51,77869.21
2019-01-24,0.001583,0.001979,0.001116,0.001979,55396021.7,87691.9
2019-01-25,0.001505,0.00172,0.001433,0.001576,29106003.56,43804.54
2019-01-26,0.001295,0.001726,0.001295,0.001511,30977003.63,40115.22
2019-01-27,0.001533,0.001747,0.001105,0.001283,81135521.27,124380.75
2019-01-28,0.001623,0.001727,0.001243,0.001485,37032303.68,60103.43
2019-01-29,0.001983,0.002153,0.001538,0.001607,27941891.71,55408.77
2019-01-30,0.001838,0.002046,0.001699,0.002011,27373812.34,50313.07
2019-01-31,0.001854,0.001923,0.001786,0.00182,11176246.4,20720.76
2019-02-01,0.0018,0.001869,0.001696,0.001869,22761876.03,40971.38
2019-02-02,0.001825,0.001895,0.001789,0.001825,11311551.27,20643.58
2019-02-03,0.001828,0.001863,0.001759,0.001794,6345837.25,11600.19
2019-02-04,0.00175,0.001819,0.00175,0.001819,6253545.9,10943.71
2019-02-05,0.001724,0.001827,0.001724,0.001758,12066812.43,20803.18
2019-02-06,0.001494,0.001697,0.001392,0.001697,17916924.06,26767.88
2019-02-07,0.00135,0.001519,0.00135,0.001485,12180828.21,16444.12
2019-02-08,0.00161,0.001647,0.001464,0.001464,20488240.02,32986.07
2019-02-09,0.001607,0.001717,0.001461,0.001607,12937370.48,20790.35
2019-02-10,0.001585,0.001658,0.001437,0.001621,9962908.58,15791.21
2019-02-11,0.001517,0.001553,0.001445,0.001553,5123063.53,7771.69
2019-02-12,0.001592,0.001628,0.001483,0.001519,107875334.85,171737.53
2019-02-13,0.001767,0.001803,0.001551,0.001587,149085034.27,263433.26
2019-02-14,0.001687,0.001794,0.001651,0.001758,108736775.91,183438.94
2019-02-15,0.001653,0.001761,0.001653,0.001689,469020577.01,775291.01
2019-02-16,0.001664,0.0017,0.001664,0.001664,592835700.43,986478.61
2019-02-17,0.001652,0.001725,0.001652,0.001689,629229847.32,1039487.71
2019-02-18,0.001682,0.001839,0.001643,0.001761,644932639.99,1084776.7
2019-02-19,0.001687,0.001727,0.001413,0.001687,641453310.11,1082131.73
2019-02-20,0.00159,0.001709,0.00151,0.001709,728829753.91,1158839.31
2019-02-21,0.001457,0.001614,0.001417,0.001575,677901130.69,987701.95
2019-02-22,0.001514,0.001593,0.001434,0.001474,606563322.51,918336.87
2019-02-23,0.001577,0.001618,0.001494,0.001577,604813455.84,953790.82
2019-02-24,0.001395,0.001509,0.001358,0.001433,621594450.4,867124.26
2019-02-25,0.001346,0.001461,0.001231,0.001423,575660705.14,774839.31
2019-02-26,0.001336,0.001374,0.00126,0.001336,693190713.44,926102.79
2019-02-27,0.001302,0.001341,0.001302,0.001341,542501170.99,706336.52
2019-02-28,0.001223,0.001338,0.001147,0.0013,678026142.74,829225.97
2019-03-01,0.001303,0.001379,0.001188,0.001226,530089926.95,690707.17
2019-03-02,0.001268,0.001383,0.00123,0.001307,464352121.14,588798.49
2019-03-03,0.001258,0.001296,0.001182,0.001258,450728400.62,567016.33
2019-03-04,0.001119,0.001231,0.001007,0.001231,530608950.81,593751.42
2019-03-05,0.001162,0.001278,0.001085,0.001162,673127062.58,782173.65
2019-03-06,0.001124,0.001162,0.001046,0.001162,633503617.71,712058.07
2019-03-07,0.001242,0.00132,0.001048,0.001126,410434752.93,509759.96
2019-03-08,0.001392,0.00147,0.001199,0.001238,625301371.21,870419.51
2019-03-09,0.001579,0.001658,0.001382,0.001421,594442984.08,938625.47
2019-03-10,0.001493,0.001572,0.001336,0.001572,545874051.37,814989.96
2019-03-11,0.001472,0.00155,0.001434,0.001472,531789707.61,782794.45
2019-03-12,0.001478,0.001478,0.0014,0.001478,498021435.68,736075.68
2019-03-13,0.001435,0.001474,0.001396,0.001474,584434428.37,838663.4
2019-03-14,0.001436,0.001475,0.001397,0.001436,577523814.2,829324.2
2019-03-15,0.001414,0.001492,0.001374,0.001453,672566455.84,951008.97
2019-03-16,0.00149,0.00153,0.001409,0.00145,525852965.09,783520.92
2019-03-17,0.001439,0.001519,0.001439,0.001479,468183284.65,673715.75
2019-03-18,0.001516,0.001596,0.001436,0.001436,477738690.49,724251.85
2019-03-19,0.001529,0.00161,0.001489,0.001529,480863895.54,735240.9
2019-03-20,0.001542,0.001623,0.001501,0.001542,511365616.85,788525.78
2019-03-21,0.001479,0.001519,0.001479,0.001519,458765020.03,678513.46
2019-03-22,0.00152,0.00152,0.00148,0.00148,472220778.34,717775.58
2019-03-23,0.001603,0.001643,0.001483,0.001523,515119928.32,825737.25
2019-03-24,0.001717,0.001877,0.001558,0.001598,645235730.14,1107869.75
2019-03-25,0.001962,0.002002,0.001648,0.001688,706378680.27,1385914.97
2019-03-26,0.002011,0.002089,0.001853,0.001971,621054620.24,1248940.84
2019-03-27,0.002509,0.00263,0.001983,0.002063,673911696.0,1690844.45
2019-03-28,0.002139,0.002745,0.002018,0.002503,658073702.0,1407619.65
2019-03-29,0.002467,0.002508,0.002056,0.002179,680962317.0,1679934.04
2019-03-30,0.00243,0.002471,0.002347,0.002471,721553384.0,1753374.72
2019-03-31,0.002468,0.002468,0.002015,0.002426,657130801.0,1621798.82
2019-04-01,0.001951,0.002491,0.001951,0.002491,612396891.0,1194786.33
2019-04-02,0.002257,0.00265,0.00211,0.002306,646729760.53,1459669.07
2019-04-03,0.001642,0.002389,0.001393,0.002289,864702731.57,1419841.89
2019-04-04,0.002113,0.002211,0.001621,0.001621,736715693.41,1556680.26
2019-04-05,0.00212,0.002372,0.002069,0.00217,607644045.16,1288205.38
2019-04-06,0.002276,0.002529,0.002124,0.002124,669170781.23,1523032.7
2019-04-07,0.002236,0.002497,0.002184,0.002341,694382051.88,1552638.27
2019-04-08,0.002224,0.002329,0.002171,0.002276,745183814.98,1657288.8
2019-04-09,0.002081,0.002237,0.001924,0.002185,724762347.35,1508230.44
2019-04-10,0.002127,0.002234,0.001915,0.002127,715133456.31,1521088.86
2019-04-11,0.002019,0.002221,0.001868,0.002019,778283452.38,1571354.29
2019-04-12,0.002083,0.002134,0.001829,0.002033,710406874.65,1479777.52
2019-04-13,0.001981,0.002083,0.001931,0.002083,690770121.3,1368415.61
2019-04-14,0.002066,0.002118,0.001963,0.002015,685250462.61,1415727.46
2019-04-15,0.001914,0.002015,0.001914,0.002015,542661539.5,1038654.19
2019-04-16,0.001929,0.002085,0.001824,0.001981,518168446.23,999546.93
2019-04-17,0.00199,0.002042,0.001885,0.001937,581294918.54,1156776.89
2019-04-18,0.00201,0.002063,0.001851,0.00201,605405679.85,1216865.42
2019-04-19,0.001906,0.002012,0.001853,0.002012,433490494.25,826232.88
2019-04-20,0.001917,0.002024,0.001864,0.001917,675422719.57,1294785.35
2019-04-21,0.00191,0.001963,0.001857,0.00191,602332802.64,1150455.65
2019-04-22,0.001942,0.001996,0.001618,0.001942,677444750.1,1315597.7
2019-04-23,0.001773,0.001994,0.001662,0.001994,623648762.3,1105729.26
2019-04-24,0.001636,0.0018,0.001582,0.001745,595362023.95,974012.27
2019-04-25,0.001394,0.0016,0.001291,0.001549,520498737.32,725575.24
2019-04-26,0.001623,0.001675,0.001413,0.001413,526918748.87,855189.13
2019-04-27,0.001569,0.001621,0.001464,0.001621,427897550.98,671371.26
2019-04-28,0.001582,0.001634,0.001476,0.001529,381383415.7,603348.56
2019-04-29,0.001414,0.001571,0.001414,0.001571,504043939.7,712718.13
2019-04-30,0.001498,0.001605,0.001391,0.001445,667483231.56,999889.88
2019-05-01,0.001401,0.001563,0.001401,0.001509,380291052.89,532787.77
2019-05-02,0.00154,0.00165,0.001375,0.00143,542240017.33,835049.63
2019-05-03,0.001553,0.001611,0.001496,0.001611,499376216.42,775531.26
2019-05-04,0.001518,0.001635,0.001518,0.001577,456998410.36,693723.59
2019-05-05,0.001506,0.001564,0.001449,0.001506,347709025.77,523649.79
2019-05-06,0.00138,0.001552,0.001322,0.001495,569729831.39,786227.17
2019-05-07,0.001397,0.001513,0.001397,0.001397,569388399.82,795435.59
2019-05-08,0.00144,0.00156,0.00144,0.00144,406611800.22,585520.99
2019-05-09,0.001543,0.001543,0.001481,0.001481,399572508.18,616540.38
2019-05-10,0.001717,0.001844,0.00159,0.00159,463108563.61,795157.4
2019-05-11,0.001798,0.001942,0.001726,0.001942,484960517.94,871959.01
2019-05-12,0.001675,0.001814,0.001605,0.001744,339903689.28,569338.68
2019-05-13,0.001639,0.001874,0.001483,0.001874,458513116.8,751503.0
2019-05-14,0.001596,0.001756,0.001436,0.001676,465961906.66,743675.2
2019-05-15,0.001555,0.001637,0.001309,0.001637,574314842.6,893059.58
2019-05-16,0.001496,0.001575,0.001417,0.001496,487935966.4,729952.21
2019-05-17,0.001474,0.001474,0.001327,0.001401,506108446.01,746003.85
2019-05-18,0.001381,0.001817,0.001308,0.001453,473560875.17,653987.57
2019-05-19,0.001557,0.001639,0.001475,0.001557,597617798.84,930490.91
2019-05-20,0.00152,0.0016,0.00128,0.00152,942774217.19,1433016.81
2019-05-21,0.001749,0.001987,0.001431,0.00151,661438714.53,1156856.31
2019-05-22,0.00173,0.001808,0.001572,0.001729,494467567.11,854934.42
