time,close,high,low,open,volumefrom,volumeto
2018-04-30,0.1647,0.1648,0.1645,0.1648,11461.68,1887.74
2018-05-01,0.1409,0.1649,0.1401,0.1649,68649.32,9672.69
2018-05-02,0.1916,0.1916,0.1442,0.1442,31195.06,5976.97
2018-05-03,0.1881,0.217,0.1866,0.217,5532575.87,1040677.52
2018-05-04,0.1937,0.2094,0.1882,0.1897,7755380.17,1502217.14
2018-05-05,0.2137,0.2197,0.1973,0.2017,8520614.64,1820855.35
2018-05-06,0.1954,0.2107,0.1898,0.2068,6591398.14,1287959.2
2018-05-07,0.181,0.1892,0.1806,0.186,9658675.32,1748220.23
2018-05-08,0.1813,0.1915,0.1795,0.1799,9999746.4,1812954.02
2018-05-09,0.1809,0.1847,0.1803,0.1821,9833896.47,1778951.87
2018-05-10,0.1647,0.1753,0.1592,0.1742,12215792.1,2011940.96
2018-05-11,0.1407,0.1574,0.1314,0.1539,13004152.25,1829684.22
2018-05-12,0.1449,0.1521,0.1265,0.1419,13446321.13,1948371.93
2018-05-13,0.1528,0.1555,0.1426,0.1527,10943983.76,1672240.72
2018-05-14,0.1378,0.1599,0.1355,0.1524,5005908.9,689814.25
2018-05-15,0.1585,0.1643,0.101,0.1336,10218099.2,1619568.72
2018-05-16,0.1777,0.1908,0.1529,0.1587,15477832.85,2750410.9
2018-05-17,0.1619,0.1723,0.1537,0.168,9744600.61,1577650.84
2018-05-18,0.1561,0.1699,0.1484,0.168,9118238.91,1423357.09
2018-05-19,0.1469,0.1637,0.1443,0.1571,8389875.91,1232472.77
2018-05-20,0.148,0.1528,0.1361,0.151,7697526.03,1139233.85
2018-05-21,0.1428,0.1498,0.1378,0.1448,7231095.38,1032600.42
2018-05-22,0.1266,0.1318,0.1233,0.1302,7317561.71,926403.31
2018-05-23,0.105,0.1151,0.09838,0.1141,3789254.39,397871.71
2018-05-24,0.109,0.113,0.1024,0.1097,2959553.72,322591.36
2018-05-25,0.1044,0.107,0.09941,0.1058,916845.97,95718.72
2018-05-26,0.1044,0.1113,0.1015,0.1046,373742.25,39018.69
2018-05-27,0.09883,0.1015,0.09798,0.1015,265221.18,26211.81
2018-05-28,0.09119,0.1047,0.08198,0.08884,16461730.23,1501145.18
2018-05-29,0.1049,0.1133,0.1001,0.1009,33445228.23,3508404.44
2018-05-30,0.1021,0.1074,0.1003,0.1031,33236373.58,3393433.74
2018-05-31,0.1038,0.107,0.1014,0.1069,23794069.56,2469824.42
2018-06-01,0.1035,0.1067,0.09843,0.1041,5623438.76,582025.91
2018-06-02,0.1014,0.1065,0.09448,0.1056,5186641.65,525925.46
2018-06-03,0.09378,0.1082,0.08914,0.1063,8841945.44,829197.64
2018-06-04,0.08503,0.09112,0.08337,0.08899,7922802.64,673675.91
2018-06-05,0.08345,0.0888,0.07585,0.08746,6777322.84,565567.59
2018-06-06,0.08027,0.08664,0.07567,0.08318,6893064.8,553306.31
2018-06-07,0.0764,0.08112,0.07447,0.08003,6575069.62,502335.32
2018-06-08,0.06961,0.07644,0.06595,0.0756,7578428.89,527534.44
2018-06-09,0.06907,0.07091,0.06824,0.06889,4229154.68,292107.71
2018-06-10,0.05368,0.06134,0.05305,0.06108,1645728.91,88342.73
2018-06-11,0.05104,0.05816,0.04654,0.05455,5158347.65,263282.06
2018-06-12,0.04924,0.05267,0.04714,0.04752,5440932.34,267911.51
