time,close,high,low,open,volumefrom,volumeto
2018-06-15,14.49,15.99,14.26,15.53,14244.15,206397.73
2018-06-16,15.65,15.91,14.55,14.74,10600.04,165890.63
2018-06-17,15.4,15.82,14.72,15.54,8057.14,124079.96
2018-06-18,15.89,16.12,15.33,16.01,16129.21,256293.15
2018-06-19,15.13,16.0,14.83,15.95,13780.18,208494.12
2018-06-20,14.75,15.82,14.57,15.18,10798.62,159279.65
2018-06-21,14.56,15.32,14.52,14.66,7506.44,109293.77
2018-06-22,11.8,13.23,8.55,13.11,22777.69,268776.74
2018-06-23,11.74,12.76,11.22,12.02,8327.28,97762.27
2018-06-24,11.06,11.97,10.59,11.72,9261.39,102430.97
2018-06-25,12.18,13.4,10.92,11.24,14252.76,173598.62
2018-06-26,10.41,12.18,9.74,11.84,17211.95,179176.4
2018-06-27,10.75,10.93,10.05,10.5,12873.46,138389.69
2018-06-28,9.39,10.33,9.34,10.27,9544.69,89624.64
2018-06-29,9.93,10.26,9.62,9.93,13096.51,130048.34
2018-06-30,10.87,11.11,10.22,10.22,11001.13,119582.28
2018-07-01,10.31,11.06,9.51,10.79,10271.17,105895.76
2018-07-02,11.34,11.44,9.92,10.76,10769.6,122127.26
2018-07-03,11.29,11.46,10.74,11.14,7744.15,87431.45
2018-07-04,10.97,11.43,10.69,11.43,5998.59,65804.53
2018-07-05,10.37,11.01,9.91,10.87,12414.85,128741.99
2018-07-06,10.75,10.77,9.18,10.48,9407.62,101131.92
2018-07-07,10.75,11.66,10.02,11.0,11215.77,120569.53
2018-07-08,10.2,11.04,9.73,10.67,6019.58,61399.72
2018-07-09,9.93,10.67,9.34,10.14,11940.93,118573.43
2018-07-10,9.21,10.46,9.09,9.39,15149.38,139525.79
2018-07-11,9.23,9.72,8.98,9.34,8635.33,79704.1
2018-07-12,8.03,9.13,7.75,9.03,10571.12,84886.09
2018-07-13,7.94,8.53,7.48,8.01,15222.3,120865.06
2018-07-14,7.8,8.26,7.38,7.99,10614.26,82791.23
2018-07-15,7.91,8.1,7.43,7.92,7828.4,61922.64
2018-07-16,8.01,8.7,7.29,8.38,30984.99,248189.77
2018-07-17,8.28,9.29,7.92,8.7,18402.5,152372.7
2018-07-18,8.57,10.17,7.47,8.34,25014.91,214377.78
2018-07-19,8.21,9.05,8.08,8.68,16810.12,138011.09
2018-07-20,7.04,8.15,6.35,8.05,36352.65,255922.66
2018-07-21,6.74,7.5,6.47,7.11,30305.71,204260.49
2018-07-22,6.7,7.21,6.51,6.73,20055.02,134368.63
2018-07-23,7.57,7.93,6.99,6.99,22459.04,170014.93
2018-07-24,8.75,10.66,8.23,8.23,48716.62,426270.43
2018-07-25,8.24,9.17,8.23,8.51,18461.79,152125.15
2018-07-26,7.45,8.21,7.11,7.94,25753.19,191861.27
2018-07-27,7.51,7.69,6.75,7.68,19714.25,148054.02
2018-07-28,7.5,7.76,7.41,7.56,22632.51,169743.83
2018-07-29,7.14,7.62,6.93,7.49,28623.17,204369.43
2018-07-30,6.79,7.46,6.4,7.11,35731.45,242616.55
2018-07-31,5.9,6.76,5.65,6.43,39768.37,234633.38
2018-08-01,6.18,7.03,5.18,5.8,59639.09,368569.58
2018-08-02,5.83,6.49,5.66,6.1,28898.7,168479.42
2018-08-03,5.34,5.75,5.29,5.73,32577.39,173963.26
2018-08-04,4.99,5.47,4.91,5.05,34688.49,173095.57
2018-08-05,4.93,5.27,4.93,5.01,23270.69,114724.5
2018-08-06,4.79,5.08,4.79,4.86,21065.58,100904.13
2018-08-07,4.73,4.94,4.51,4.64,20646.47,97657.8
2018-08-08,4.23,4.52,4.21,4.42,19888.42,84128.02
2018-08-09,4.67,4.74,4.26,4.4,14967.1,69896.36
2018-08-10,4.29,4.39,4.06,4.39,16766.51,71928.33
2018-08-11,3.98,4.36,3.98,4.36,19186.61,76362.71
2018-08-12,3.69,4.31,3.62,4.03,27672.87,102112.89
2018-08-13,3.27,3.86,3.19,3.65,37936.9,124053.66
2018-08-14,3.1,3.38,2.72,3.23,40965.7,126993.67
2018-08-15,3.3,3.94,2.87,3.14,57522.9,189825.57
2018-08-16,3.31,3.67,3.23,3.32,14241.94,47140.82
2018-08-17,4.48,4.69,3.45,3.45,40042.29,179389.46
2018-08-18,4.31,4.8,3.99,4.35,22285.8,96051.8
2018-08-19,4.22,4.38,4.04,4.38,9912.88,41832.35
2018-08-20,3.56,4.23,3.44,4.07,12972.93,46183.63
2018-08-21,3.54,3.84,3.37,3.69,14236.64,50397.71
2018-08-22,3.75,4.09,3.47,3.47,16711.08,62666.55
2018-08-23,4.04,4.15,3.85,3.85,7403.85,29911.55
2018-08-24,4.21,4.56,4.04,4.15,10998.86,46305.2
2018-08-25,4.15,4.35,4.06,4.23,8359.59,34692.3
2018-08-26,3.84,4.3,3.84,4.13,8227.28,31592.76
2018-08-27,4.56,4.84,3.88,3.96,22956.46,104681.46
2018-08-28,4.47,4.82,4.27,4.68,20570.33,91949.38
2018-08-29,4.52,4.65,4.39,4.44,12426.69,56168.64
2018-08-30,4.52,4.55,4.27,4.49,8778.12,39677.1
2018-08-31,4.47,4.64,4.4,4.54,4371.45,19540.38
2018-09-01,4.78,4.9,4.58,4.58,9852.8,47096.38
2018-09-02,4.72,4.93,4.67,4.85,8805.79,41563.33
2018-09-03,4.32,4.91,4.17,4.7,15657.3,67639.54
2018-09-04,4.18,4.44,3.93,4.38,36631.82,153121.01
2018-09-05,3.45,3.82,3.35,3.8,27325.94,94274.49
2018-09-06,3.46,3.58,2.86,3.36,44195.28,152915.67
2018-09-07,2.95,3.47,2.75,3.41,39834.49,117511.75
2018-09-08,2.91,3.22,2.8,2.85,15597.36,45388.32
2018-09-09,3.11,3.17,2.7,2.94,26356.61,81969.06
2018-09-10,3.13,3.2,2.91,3.15,13171.19,41225.82
2018-09-11,2.97,3.12,2.78,3.12,13409.05,39824.88
2018-09-12,2.89,2.99,2.76,2.99,11980.43,34623.44
2018-09-13,2.83,3.12,2.61,2.96,36408.3,103035.49
2018-09-14,2.86,2.89,2.75,2.83,12585.63,35994.9
2018-09-15,2.95,3.06,2.88,2.9,5875.14,17331.66
2018-09-16,2.92,3.02,2.9,2.94,4675.35,13652.02
2018-09-17,2.84,3.01,2.81,2.81,13317.47,37821.61
2018-09-18,3.01,3.15,2.83,2.88,10525.04,31680.37
2018-09-19,2.91,3.06,2.88,3.03,6600.27,19206.79
2018-09-20,2.95,3.08,2.9,2.95,6909.01,20381.58
2018-09-21,3.1,3.17,2.85,3.07,11175.78,34644.92
2018-09-22,2.94,3.13,2.9,3.08,5396.25,15864.98
2018-09-23,2.95,3.12,2.87,2.94,12157.98,35866.04
2018-09-24,2.92,3.04,2.81,2.9,16113.21,47050.57
2018-09-25,2.77,2.86,2.64,2.86,7134.26,19761.9
2018-09-26,2.62,2.83,2.62,2.78,9293.47,24348.89
2018-09-27,2.83,2.83,2.7,2.71,13654.74,38642.91
2018-09-28,2.71,2.81,2.68,2.81,9825.6,26627.38
2018-09-29,2.64,2.72,2.38,2.7,11795.1,31139.06
2018-09-30,2.61,2.75,2.52,2.65,7620.71,19890.05
2018-10-01,2.59,2.86,2.55,2.6,16975.92,43967.63
2018-10-02,2.63,2.66,2.56,2.56,5752.04,15127.87
2018-10-03,2.53,2.62,2.42,2.62,8186.87,20712.78
2018-10-04,2.47,2.58,2.39,2.57,9605.17,23724.77
2018-10-05,2.49,2.69,2.26,2.49,13941.6,34714.58
2018-10-06,2.56,2.69,2.39,2.47,11331.17,29007.8
2018-10-07,2.84,3.19,2.52,2.56,41381.06,117522.21
2018-10-08,2.82,3.13,2.76,2.86,14883.69,41972.01
2018-10-09,2.97,2.98,2.69,2.81,8667.0,25740.99
2018-10-10,2.88,3.07,2.76,2.95,7504.58,21613.19
2018-10-11,2.5,2.72,2.34,2.72,17249.16,43122.9
2018-10-12,2.7,2.77,2.38,2.52,10241.46,27651.94
2018-10-13,2.44,2.71,2.4,2.7,9210.04,22472.5
2018-10-14,2.41,2.56,2.36,2.44,7053.86,16999.8
2018-10-15,2.63,2.71,2.39,2.54,11657.15,30658.3
2018-10-16,2.57,2.67,2.55,2.62,6647.05,17082.92
2018-10-17,2.59,2.66,2.56,2.56,6497.36,16828.16
2018-10-18,2.53,2.62,2.47,2.55,6552.08,16576.76
2018-10-19,2.43,2.58,2.33,2.52,9171.57,22286.92
2018-10-20,2.38,2.5,2.28,2.44,6643.35,15811.17
2018-10-21,2.21,2.42,2.12,2.39,8326.54,18401.65
2018-10-22,2.3,2.43,2.11,2.2,8275.41,19033.44
2018-10-23,2.27,2.54,2.18,2.3,16002.24,36325.08
2018-10-24,2.37,2.53,2.27,2.27,10478.28,24833.52
2018-10-25,2.16,2.39,2.12,2.36,16245.95,35091.25
2018-10-26,2.19,2.22,2.11,2.16,9184.68,20114.45
2018-10-27,2.15,2.21,2.14,2.2,8593.76,18476.58
2018-10-28,2.14,2.21,2.12,2.15,10274.51,21987.45
2018-10-29,2.11,2.18,2.07,2.09,16595.64,35016.8
2018-10-30,2.07,2.15,2.06,2.11,5941.37,12298.64
2018-10-31,2.09,2.15,2.07,2.08,5041.01,10535.71
2018-11-01,2.16,2.2,2.11,2.11,8534.66,18434.87
2018-11-02,2.09,2.17,2.08,2.17,9143.59,19110.1
2018-11-03,2.01,2.1,1.96,2.08,4497.85,9040.68
2018-11-04,2.02,2.07,1.95,2.04,6934.46,14007.61
2018-11-05,2.09,2.12,1.95,2.01,14715.66,30755.73
2018-11-06,2.1,2.2,2.02,2.1,10078.74,21165.35
2018-11-07,2.06,2.14,2.02,2.12,8926.48,18388.55
2018-11-08,2.02,2.09,2.0,2.03,8105.24,16372.58
2018-11-09,2.05,2.1,1.96,2.0,5648.89,11580.22
2018-11-10,1.97,2.09,1.94,2.06,9900.75,19504.48
2018-11-11,2.02,2.11,1.97,1.97,11674.1,23581.68
2018-11-12,2.0,2.08,1.99,2.01,10217.88,20435.76
2018-11-13,2.01,2.06,1.93,1.99,15425.46,31005.17
2018-11-14,1.81,1.86,1.65,1.82,8749.58,15836.74
2018-11-15,1.75,1.78,1.72,1.78,10355.45,18122.04
2018-11-16,1.71,1.76,1.66,1.73,11457.95,19593.09
2018-11-17,1.68,1.74,1.61,1.71,5630.38,9459.04
2018-11-18,1.68,1.75,1.65,1.75,12679.22,21301.09
2018-11-19,1.53,1.54,1.41,1.44,11310.33,17304.8
2018-11-20,1.34,1.44,1.3,1.41,23677.11,31727.33
2018-11-21,1.66,1.75,1.38,1.38,21950.1,36437.17
2018-11-22,1.8,2.16,1.53,1.55,22504.59,40508.26
2018-11-23,1.73,1.95,1.58,1.81,11048.78,19114.39
2018-11-24,1.49,1.56,1.42,1.54,4309.98,6421.87
2018-11-25,1.62,1.69,1.45,1.54,10877.6,17621.71
2018-11-26,1.62,1.63,1.43,1.53,8426.6,13651.09
2018-11-27,1.79,1.85,1.59,1.64,31069.23,55613.92
2018-11-28,2.31,2.37,1.95,2.0,47153.4,108924.35
2018-11-29,3.33,3.53,2.32,2.33,78288.38,260700.31
2018-11-30,2.47,3.26,2.41,3.11,52883.25,130621.63
2018-12-01,2.66,3.25,2.52,2.58,28392.2,75523.25
2018-12-02,2.18,2.72,2.01,2.62,25728.63,56088.41
2018-12-03,2.11,2.32,1.86,2.03,15940.2,33633.82
2018-12-04,2.27,2.35,1.78,2.15,21993.16,49924.47
2018-12-05,2.15,2.24,1.95,2.15,13319.91,28637.81
2018-12-06,1.74,2.03,1.64,2.0,12865.78,22386.46
2018-12-07,1.8,1.93,1.62,1.71,18681.39,33626.5
2018-12-08,1.84,1.9,1.77,1.82,7780.1,14315.38
2018-12-09,1.97,2.33,1.87,1.91,23489.33,46273.98
2018-12-10,2.03,2.43,1.77,1.9,21170.07,42975.24
2018-12-11,2.15,2.24,1.9,1.99,9921.69,21331.63
2018-12-12,2.73,2.81,2.08,2.21,39606.0,108124.38
2018-12-13,2.32,2.78,2.2,2.59,20895.56,48477.7
2018-12-14,2.22,2.55,2.16,2.27,11787.99,26169.34
2018-12-15,2.27,2.36,2.15,2.22,9056.17,20557.51
2018-12-16,2.07,2.37,1.99,2.28,12805.0,26506.35
2018-12-17,2.43,2.53,2.24,2.26,13759.67,33436.0
2018-12-18,2.43,2.64,2.42,2.55,10163.6,24697.55
2018-12-19,2.53,2.72,2.44,2.44,16053.86,40616.27
2018-12-20,2.58,2.89,2.55,2.8,11148.7,28763.65
2018-12-21,2.4,2.71,2.39,2.43,16116.3,38679.12
2018-12-22,2.44,2.63,2.35,2.49,13690.3,33404.33
2018-12-23,2.01,2.52,1.92,2.42,23906.64,48052.35
2018-12-24,1.92,2.19,1.7,2.05,119056.59,228588.65
2018-12-25,1.79,2.01,1.63,1.8,28394.98,50827.01
2018-12-26,1.76,1.9,1.73,1.8,12026.8,21167.17
2018-12-27,1.57,1.75,1.51,1.66,22022.62,34575.51
2018-12-28,1.63,1.82,1.58,1.7,23939.5,39021.38
2018-12-29,1.73,1.75,1.54,1.57,21840.2,37783.55
2018-12-30,1.85,2.05,1.64,1.78,18079.62,33447.3
2018-12-31,1.62,1.98,1.56,1.78,32082.7,51973.97
2019-01-01,1.65,1.72,1.59,1.68,14444.8,23833.92
2019-01-02,1.73,1.82,1.59,1.69,12917.8,22347.79
2019-01-03,1.63,1.76,1.57,1.68,10404.1,16958.68
2019-01-04,1.64,1.73,1.56,1.64,6658.8,10920.43
2019-01-05,1.61,1.68,1.57,1.64,14289.23,23005.66
2019-01-06,1.59,1.74,1.49,1.72,8134.05,12933.14
2019-01-07,1.52,1.61,1.46,1.57,9704.6,14750.99
2019-01-08,1.51,1.55,1.41,1.51,12026.97,18160.72
2019-01-09,1.43,1.54,1.42,1.51,7908.22,11308.75
2019-01-10,1.26,1.33,1.04,1.3,45280.98,57054.03
2019-01-11,1.27,1.31,1.17,1.27,31401.05,39879.33
2019-01-12,1.25,1.27,1.19,1.27,15724.3,19655.38
2019-01-13,1.18,1.24,1.18,1.21,18091.7,21348.21
2019-01-14,1.33,1.36,1.22,1.23,14595.6,19412.15
2019-01-15,1.28,1.38,1.25,1.3,7705.0,9862.4
2019-01-16,1.39,1.68,1.26,1.29,14578.4,20263.98
2019-01-17,1.44,1.44,1.3,1.4,7497.2,10795.97
2019-01-18,1.36,1.45,1.27,1.42,20299.1,27606.78
2019-01-19,1.45,1.53,1.34,1.39,7109.3,10308.49
2019-01-20,1.29,1.39,1.29,1.39,2243.4,2893.99
2019-01-21,1.32,1.47,1.3,1.3,16902.5,22311.3
2019-01-22,1.18,1.34,1.12,1.33,23095.8,27253.04
2019-01-23,0.9394,1.23,0.893,1.17,59645.3,56030.79
2019-01-24,1.0,1.04,0.9021,0.9464,21531.06,21531.06
2019-01-25,0.9262,1.07,0.7166,0.9978,78763.2,72950.48
2019-01-26,0.8675,0.9509,0.8675,0.9297,35675.74,30948.7
2019-01-27,0.8656,0.9947,0.8278,0.8599,30887.9,26736.57
2019-01-28,0.8012,0.8975,0.7718,0.8385,40385.9,32357.18
2019-01-29,0.8272,0.8546,0.7865,0.793,18117.7,14986.96
2019-01-30,0.8574,0.933,0.7975,0.8391,18322.4,15709.63
2019-01-31,0.8276,0.9337,0.8173,0.8493,13686.2,11326.7
2019-02-01,0.8793,0.9312,0.8325,0.8343,20971.2,18439.98
2019-02-02,0.8863,0.9263,0.82,0.8912,10082.3,8935.94
2019-02-03,0.8569,0.8714,0.8524,0.8714,5681.5,4868.48
2019-02-04,0.8719,0.9086,0.8523,0.8523,13240.9,11544.74
2019-02-05,1.04,1.15,0.8761,0.8761,28208.74,29337.09
2019-02-06,1.13,1.25,1.02,1.03,39089.09,44170.67
2019-02-07,1.14,1.21,1.02,1.12,16457.9,18762.01
2019-02-08,1.11,1.24,1.05,1.24,25969.39,28826.02
2019-02-09,1.12,1.18,1.07,1.11,7876.8,8822.02
2019-02-10,1.18,1.25,1.08,1.13,13413.35,15827.75
2019-02-11,1.16,1.2,1.07,1.15,16379.6,19000.34
2019-02-12,1.45,1.47,1.1,1.16,32289.7,46820.07
2019-02-13,1.46,1.66,1.31,1.44,73096.4,106720.74
2019-02-14,1.3,1.56,1.26,1.46,29310.49,38103.64
2019-02-15,1.32,1.45,1.26,1.3,18275.0,24123.0
2019-02-16,1.17,1.37,1.15,1.33,19989.7,23387.95
2019-02-17,1.38,1.42,1.16,1.19,31933.2,44067.82
2019-02-18,1.43,1.54,1.37,1.47,15031.3,21494.76
2019-02-19,1.42,1.57,1.4,1.43,15511.8,22026.76
2019-02-20,1.44,1.57,1.41,1.43,18434.4,26545.54
2019-02-21,1.44,1.51,1.4,1.43,8550.5,12312.72
2019-02-22,1.42,1.49,1.34,1.46,10919.7,15505.97
2019-02-23,1.35,1.51,1.28,1.47,14342.8,19362.78
2019-02-24,1.14,1.27,1.02,1.23,31670.5,36104.37
2019-02-25,1.23,1.23,1.16,1.16,6610.0,8130.3
2019-02-26,1.37,1.42,1.22,1.22,28078.3,38467.27
2019-02-27,1.32,1.46,1.22,1.37,20398.8,26926.42
2019-02-28,1.29,1.32,1.24,1.32,8167.0,10535.43
2019-03-01,0.59,1.3,0.59,1.3,19.14,11.29
2019-03-02,1.28,1.29,0.5918,0.5918,1146.7,1467.78
2019-03-03,1.26,1.29,1.24,1.27,7988.2,10065.13
2019-03-04,1.22,1.26,1.21,1.23,755.0,921.1
2019-03-05,0.585,1.27,0.585,1.27,53.55,31.33
2019-03-06,0.5851,0.5851,0.5851,0.5851,0.0,0.0
2019-03-07,0.5863,0.5863,0.5863,0.5863,0.0,0.0
2019-03-08,0.6189,0.6189,0.5841,0.5841,0.6832,0.4228
2019-03-09,0.5531,0.6316,0.5531,0.6316,22.25,12.31
2019-03-10,0.4366,0.5506,0.4366,0.5506,14.85,6.48
2019-03-11,0.4305,0.4309,0.4305,0.4305,18.08,7.78
2019-03-12,0.3889,0.6066,0.3889,0.432,38.74,15.07
2019-03-13,0.6128,0.6128,0.3878,0.3878,40.33,24.71
2019-03-14,0.5822,0.8035,0.5822,0.6133,99.04,57.66
2019-03-15,0.5694,0.5891,0.5694,0.5891,1.27,0.7231
2019-03-16,0.6121,0.6242,0.5839,0.5839,8.36,5.12
2019-03-17,0.5877,0.6077,0.5877,0.6077,13.69,8.05
2019-03-18,0.5784,0.5864,0.5784,0.5864,10.0,5.78
2019-03-19,0.4024,0.5835,0.4024,0.5835,342.65,137.88
2019-03-20,0.4057,0.4057,0.4057,0.4057,0.0,0.0
2019-03-21,0.3797,0.4005,0.3797,0.3997,16.47,6.25
2019-03-22,0.5197,0.5197,0.3001,0.3801,132.83,69.03
2019-03-23,0.5009,0.5205,0.3215,0.5205,10.48,5.25
2019-03-24,0.5188,0.5188,0.4793,0.4993,170.11,88.25
2019-03-25,0.5098,0.5098,0.3728,0.5098,1420.74,724.29
2019-03-26,0.4336,0.5121,0.4336,0.5121,233.24,101.13
2019-03-27,0.4248,0.4451,0.3279,0.4451,20.81,8.84
2019-03-28,0.4214,0.4238,0.3996,0.4238,311.5,131.27
2019-03-29,0.4292,0.4292,0.3293,0.4292,30.44,13.06
2019-03-30,0.4303,0.4303,0.3299,0.4299,80.03,34.44
2019-03-31,0.4524,0.4524,0.3295,0.4298,86.42,39.1
2019-04-01,0.4151,0.4566,0.3326,0.4566,4.93,2.05
2019-04-02,0.5393,0.5393,0.3932,0.4907,28.82,15.54
2019-04-03,0.4041,0.5469,0.399,0.5469,33.92,13.71
2019-04-04,0.4913,0.5085,0.399,0.399,10.41,5.11
2019-04-05,0.5047,0.5249,0.4144,0.5047,34.95,17.64
2019-04-06,0.8496,0.9609,0.5057,0.5057,206.91,175.79
2019-04-07,0.8733,0.8738,0.5721,0.8738,146.87,128.26
2019-04-08,0.4606,0.8889,0.4553,0.8889,21.57,9.94
2019-04-09,0.5929,0.7516,0.4525,0.4525,83.18,49.32
2019-04-10,0.7728,0.8855,0.4846,0.6063,1427.52,1103.19
2019-04-11,0.619,0.7336,0.6109,0.7336,119.06,73.7
2019-04-12,0.5081,0.6342,0.5081,0.623,205.44,104.38
2019-04-13,0.6351,0.6351,0.5081,0.5081,245.8,156.11
2019-04-14,0.7371,0.7371,0.5682,0.6457,54.85,40.43
2019-04-15,0.5037,0.7188,0.5037,0.7188,107.79,54.29
2019-04-16,0.438,0.5995,0.438,0.5213,196.98,86.28
2019-04-17,0.4712,0.5498,0.4252,0.44,294.95,138.98
2019-04-18,0.3491,0.476,0.3451,0.476,287.89,100.5
2019-04-19,0.3495,0.4258,0.3454,0.3495,224.5,78.46
2019-04-20,0.392,0.506,0.2184,0.3515,249.69,97.88
2019-04-21,0.4146,0.4722,0.2441,0.3904,161.33,66.89
2019-04-22,0.4639,0.4909,0.1672,0.4215,1363.45,632.5
2019-04-23,0.5484,0.5484,0.2061,0.4764,923.17,506.27
2019-04-24,0.4066,0.8989,0.2782,0.54,420.14,170.83
2019-04-25,0.3356,0.4492,0.2736,0.3848,275.49,92.45
2019-04-26,0.2972,0.4084,0.2722,0.3402,341.55,101.51
2019-04-27,0.2092,0.4602,0.1674,0.297,869.72,181.95
2019-04-28,0.2649,0.3552,0.2109,0.211,294.18,77.93
2019-04-29,0.2946,0.3247,0.2621,0.2632,20.9,6.16
2019-04-30,0.2676,0.5351,0.2302,0.301,458.07,122.58
2019-05-01,0.3395,0.4845,0.2695,0.2696,383.44,130.18
2019-05-02,0.2778,0.3575,0.2778,0.3465,255.19,70.89
2019-05-03,0.3394,0.447,0.2877,0.2906,369.86,125.53
2019-05-04,0.4672,0.4672,0.2511,0.3446,457.84,213.9
2019-05-05,0.2897,0.4635,0.2666,0.4635,187.43,54.3
2019-05-06,0.3971,0.4018,0.2644,0.2874,359.45,142.74
2019-05-07,0.3061,0.4021,0.305,0.4021,508.29,155.59
