time,close,high,low,open,volumefrom,volumeto
2018-07-12,0.2082,0.2083,0.1909,0.1979,678434.82,141250.13
2018-07-13,0.1993,0.2187,0.1973,0.2091,1018534.74,202993.97
2018-07-14,0.1929,0.2041,0.1905,0.1999,489566.5,94437.38
2018-07-15,0.2014,0.2021,0.1913,0.2,457389.69,92118.28
2018-07-16,0.2213,0.226,0.2055,0.2146,813285.25,179980.03
2018-07-17,0.2494,0.2526,0.2289,0.2307,862609.57,215134.83
2018-07-18,0.2395,0.2455,0.2313,0.2394,1057069.32,253168.1
2018-07-19,0.2285,0.2409,0.2225,0.2343,799307.45,182641.75
2018-07-20,0.2122,0.224,0.209,0.2189,669070.01,141976.66
2018-07-21,0.2236,0.2236,0.1948,0.2173,965550.75,215897.15
2018-07-22,0.2033,0.2244,0.2013,0.2219,872969.41,177474.68
2018-07-23,0.195,0.2054,0.195,0.1992,668898.28,130435.16
2018-07-24,0.2032,0.2114,0.1911,0.2079,1232962.44,250537.97
2018-07-25,0.2437,0.2767,0.1956,0.2003,3261790.07,794898.24
2018-07-26,0.2507,0.2747,0.2362,0.2389,1717114.29,430480.55
2018-07-27,0.2657,0.2865,0.2496,0.2549,1502155.7,399122.77
2018-07-28,0.2814,0.3069,0.2553,0.265,1265966.2,356242.89
2018-07-29,0.3294,0.349,0.2765,0.2801,3388567.88,1116194.26
2018-07-30,0.3147,0.3586,0.2927,0.3226,2461526.28,774642.32
2018-07-31,0.2935,0.311,0.2622,0.2977,1672675.69,490930.32
2018-08-01,0.2874,0.303,0.2671,0.2853,1160963.16,333660.81
2018-08-02,0.3113,0.3135,0.2799,0.2819,1441557.83,448756.95
2018-08-03,0.2874,0.3166,0.2781,0.3163,1064557.15,305953.72
2018-08-04,0.2546,0.2865,0.2486,0.28,699315.6,178045.75
2018-08-05,0.2534,0.2593,0.2414,0.2554,483274.59,122461.78
2018-08-06,0.2355,0.2554,0.2316,0.251,447111.86,105294.84
2018-08-07,0.2315,0.2414,0.2167,0.2198,608752.55,140926.22
2018-08-08,0.2278,0.2293,0.2134,0.2176,1117930.91,254664.66
2018-08-09,0.2737,0.3083,0.2319,0.2329,3850608.98,1053911.68
2018-08-10,0.2736,0.2851,0.2487,0.249,3355641.75,918103.58
2018-08-11,0.268,0.2733,0.2433,0.2624,2092056.99,560671.27
2018-08-12,0.2849,0.2895,0.2553,0.2702,1756601.56,500455.78
2018-08-13,0.2572,0.267,0.2478,0.2543,1438788.62,370056.43
2018-08-14,0.2727,0.2783,0.2436,0.2521,2913273.38,794449.65
2018-08-15,0.2583,0.2812,0.2462,0.2756,1335510.83,344962.45
2018-08-16,0.2675,0.2767,0.2556,0.2634,458974.67,122775.72
2018-08-17,0.2934,0.3062,0.2869,0.2962,753476.78,221070.09
2018-08-18,0.2742,0.2831,0.2663,0.2724,691468.49,189600.66
2018-08-19,0.299,0.3179,0.2786,0.2786,1332378.51,398381.17
2018-08-20,0.2895,0.29,0.2654,0.2705,616699.94,178534.63
2018-08-21,0.3106,0.3368,0.2929,0.3005,2269231.9,704823.43
2018-08-22,0.3153,0.3339,0.299,0.3009,1401317.52,441835.41
2018-08-23,0.32,0.3255,0.3034,0.3216,567746.92,181679.01
2018-08-24,0.3331,0.3407,0.3205,0.3264,454678.11,151453.28
2018-08-25,0.3164,0.3325,0.3159,0.3286,342240.42,108284.87
2018-08-26,0.3297,0.3374,0.3056,0.3127,660205.93,217669.9
2018-08-27,0.3355,0.3488,0.3355,0.3462,350432.54,117570.12
2018-08-28,0.3343,0.3499,0.3257,0.3443,613498.4,205092.52
2018-08-29,0.3083,0.3334,0.3051,0.3265,431994.33,133183.85
2018-08-30,0.3035,0.3185,0.2927,0.3035,671187.31,203705.35
2018-08-31,0.3264,0.3321,0.2977,0.3008,481171.29,157054.31
2018-09-01,0.3284,0.3429,0.3261,0.3423,216794.57,71195.34
2018-09-02,0.3124,0.3405,0.3024,0.3281,666189.97,208117.75
2018-09-03,0.3046,0.3066,0.2965,0.3057,376687.38,114738.98
2018-09-04,0.2975,0.3041,0.2898,0.3006,689452.81,205112.21
2018-09-05,0.2662,0.2783,0.229,0.2381,1127520.21,300145.88
2018-09-06,0.2734,0.2867,0.255,0.2676,1474150.59,403032.77
2018-09-07,0.2588,0.2771,0.2489,0.2562,959860.77,248411.97
2018-09-08,0.2406,0.2501,0.2365,0.2367,590127.49,141984.67
2018-09-09,0.2397,0.2473,0.2368,0.2397,430614.94,103218.4
2018-09-10,0.2486,0.2573,0.235,0.2411,739730.77,183897.07
2018-09-11,0.2625,0.2761,0.2229,0.2335,1118297.01,293552.97
2018-09-12,0.2544,0.2744,0.2533,0.2577,966511.54,245880.54
2018-09-13,0.274,0.3004,0.2668,0.2937,638563.46,174966.39
2018-09-14,0.2653,0.2757,0.2469,0.2709,580933.78,154121.73
2018-09-15,0.2686,0.2897,0.266,0.2844,221295.59,59440.0
2018-09-16,0.2767,0.2862,0.2641,0.2668,577868.19,159896.13
2018-09-17,0.269,0.2725,0.2398,0.2464,367479.44,98851.97
2018-09-18,0.2899,0.3088,0.2778,0.2888,886692.45,257052.14
2018-09-19,0.3308,0.3461,0.288,0.2918,2635536.51,871835.48
2018-09-20,0.3551,0.4664,0.3482,0.3553,3546942.3,1259519.21
2018-09-21,0.3562,0.4102,0.3535,0.3943,1654540.44,589347.3
2018-09-22,0.3417,0.3525,0.3178,0.3465,781817.71,267147.11
2018-09-23,0.3446,0.3619,0.335,0.347,404376.76,139348.23
2018-09-24,0.335,0.3487,0.3164,0.3211,478048.57,160146.27
