time,close,high,low,open,volumefrom,volumeto
2018-08-04,0.308,0.3228,0.2874,0.2874,30349.61,9347.68
2018-08-05,0.2956,0.3091,0.2804,0.3091,15436.06,4562.9
2018-08-06,0.2901,0.2917,0.2777,0.2915,10051.88,2916.05
2018-08-07,0.2723,0.2933,0.2723,0.2808,7379.47,2009.43
2018-08-08,0.2288,0.2657,0.2288,0.2537,31963.19,7313.18
2018-08-09,0.2617,0.2768,0.2348,0.2382,17933.54,4693.21
2018-08-10,0.2301,0.2617,0.2301,0.2461,12699.98,2922.27
2018-08-11,0.2347,0.2591,0.2248,0.2335,30333.39,7119.25
2018-08-12,0.2171,0.2377,0.2087,0.2377,22134.47,4805.39
2018-08-13,0.2,0.225,0.191,0.2151,25240.04,5048.01
2018-08-14,0.1918,0.198,0.186,0.198,11835.84,2270.11
2018-08-15,0.1937,0.209,0.1912,0.1941,18952.17,3671.04
2018-08-16,0.2038,0.2048,0.1927,0.1953,9582.3,1952.87
2018-08-17,0.2282,0.2304,0.2093,0.2124,13857.79,3162.35
2018-08-18,0.2134,0.2325,0.2066,0.2218,20595.12,4395.0
2018-08-19,0.2143,0.2364,0.2051,0.2166,22310.99,4781.25
2018-08-20,0.1905,0.2182,0.1905,0.2067,13350.89,2543.34
2018-08-21,0.2125,0.2193,0.1969,0.1973,12466.74,2649.18
2018-08-22,0.191,0.2084,0.191,0.2084,19117.89,3651.52
2018-08-23,0.1984,0.2113,0.1957,0.1962,17645.42,3500.85
2018-08-24,0.2073,0.2119,0.1964,0.2035,12322.18,2554.39
2018-08-25,0.2032,0.2165,0.2026,0.2086,8486.68,1724.49
2018-08-26,0.2081,0.2081,0.1988,0.2023,9280.42,1931.26
2018-08-27,0.2072,0.2158,0.1981,0.2141,56713.33,11751.0
2018-08-28,0.2242,0.2393,0.1986,0.2125,24719.94,5542.21
2018-08-29,0.236,0.2572,0.2229,0.2229,245637.05,57970.34
2018-08-30,0.2377,0.2515,0.2175,0.2342,34071.02,8098.68
2018-08-31,0.2401,0.2475,0.2273,0.2386,114005.56,27372.73
2018-09-01,0.2805,0.3088,0.2461,0.2461,80725.39,22643.47
2018-09-02,0.2787,0.3367,0.2677,0.2843,38174.83,10639.33
2018-09-03,0.2668,0.2819,0.2571,0.2775,25497.06,6802.62
2018-09-04,0.2532,0.2775,0.2483,0.2705,50320.84,12741.24
2018-09-05,0.2052,0.2338,0.2018,0.2303,57823.0,11865.28
2018-09-06,0.2108,0.217,0.1895,0.1994,60779.7,12812.36
2018-09-07,0.2035,0.2085,0.1931,0.2074,30330.6,6172.28
2018-09-08,0.1977,0.2032,0.1809,0.1968,33893.75,6700.79
2018-09-09,0.1935,0.1992,0.1902,0.1992,35363.55,6842.85
2018-09-10,0.2148,0.2214,0.1959,0.1959,57119.43,12269.25
2018-09-11,0.2073,0.22,0.1952,0.2139,55893.59,11586.74
2018-09-12,0.2218,0.2262,0.1975,0.2087,49060.74,10881.67
2018-09-13,0.2192,0.2318,0.2087,0.2272,48596.82,10652.42
2018-09-14,0.2274,0.2302,0.2101,0.219,23091.38,5250.98
2018-09-15,0.2414,0.2488,0.2218,0.2246,12495.61,3016.44
2018-09-16,0.2321,0.2524,0.2185,0.2407,34552.4,8019.61
2018-09-17,0.213,0.2303,0.2079,0.2235,30636.81,6525.64
2018-09-18,0.2131,0.2221,0.2023,0.2159,39667.83,8453.21
2018-09-19,0.2368,0.2558,0.2112,0.2149,67603.14,16008.42
2018-09-20,0.2732,0.2756,0.2307,0.2407,44049.7,12034.38
2018-09-21,0.291,0.2941,0.2577,0.284,49842.25,14504.09
2018-09-22,0.2653,0.2899,0.2611,0.289,20593.14,5463.36
2018-09-23,0.2866,0.2893,0.2638,0.2648,19330.06,5540.0
2018-09-24,0.2733,0.289,0.2637,0.2815,18515.05,5060.16
2018-09-25,0.2553,0.271,0.2415,0.2672,22723.13,5801.22
2018-09-26,0.2642,0.2738,0.2509,0.2562,24429.94,6454.39
2018-09-27,0.3098,0.3209,0.266,0.2733,34520.09,10694.32
2018-09-28,0.3092,0.3521,0.2986,0.3074,112039.57,34642.64
2018-09-29,0.3071,0.319,0.291,0.3077,54723.29,16805.52
2018-09-30,0.3523,0.3603,0.3039,0.3081,75255.04,26512.35
2018-10-01,0.3971,0.4514,0.3334,0.3508,209093.43,83031.0
2018-10-02,0.3774,0.4368,0.3511,0.3929,134431.51,50734.45
2018-10-03,0.3993,0.4343,0.3467,0.3755,111268.32,44429.44
2018-10-04,0.4472,0.4499,0.3974,0.4047,105917.93,47366.5
2018-10-05,0.5004,0.5037,0.4447,0.4508,167893.9,84014.11
2018-10-06,0.5288,0.5599,0.4681,0.4971,208129.64,110058.95
2018-10-07,0.5331,0.5707,0.4661,0.5297,162717.97,86744.95
2018-10-08,0.5319,0.5453,0.4913,0.5371,73301.47,38989.05
2018-10-09,0.5279,0.5504,0.5043,0.5304,76115.43,40181.34
2018-10-10,0.56,0.6008,0.5198,0.5239,160785.96,90040.14
2018-10-11,0.4802,0.5348,0.408,0.5284,238762.07,114653.55
2018-10-12,0.5004,0.5092,0.4555,0.4834,57328.7,28687.28
2018-10-13,0.4463,0.51,0.4462,0.5017,52105.93,23254.88
2018-10-14,0.4834,0.4961,0.4467,0.447,34117.31,16492.31
2018-10-15,0.4867,0.513,0.4467,0.5092,60439.8,29416.05
2018-10-16,0.4706,0.4846,0.4633,0.4846,26536.63,12488.14
2018-10-17,0.5165,0.5262,0.4529,0.47,85588.24,44206.33
2018-10-18,0.4933,0.5284,0.49,0.5098,33913.51,16729.53
2018-10-19,0.4854,0.5091,0.4732,0.4919,17063.7,8282.72
2018-10-20,0.4699,0.4871,0.4615,0.487,30994.8,14564.46
2018-10-21,0.4732,0.488,0.4582,0.4712,52978.78,25069.56
2018-10-22,0.4782,0.5002,0.4603,0.4713,40111.48,19181.31
2018-10-23,0.4794,0.4985,0.4629,0.4772,27156.33,13018.74
2018-10-24,0.4735,0.4829,0.4535,0.4799,88292.59,41806.54
2018-10-25,0.4575,0.4847,0.4459,0.4726,69990.25,32020.54
2018-10-26,0.4197,0.4605,0.4197,0.4571,77721.05,32619.52
2018-10-27,0.4001,0.4248,0.3755,0.4206,115516.53,46218.16
2018-10-28,0.4321,0.4442,0.3976,0.4001,52628.32,22740.7
2018-10-29,0.382,0.428,0.382,0.4216,42775.85,16340.37
2018-10-30,0.3726,0.398,0.347,0.3817,39918.32,14873.57
2018-10-31,0.399,0.4057,0.3628,0.3746,40809.82,16283.12
2018-11-01,0.3889,0.4092,0.3864,0.4014,13273.92,5162.23
2018-11-02,0.3839,0.4275,0.3762,0.3897,17669.2,6783.21
2018-11-03,0.4217,0.4463,0.3698,0.3828,58602.73,24712.77
2018-11-04,0.4657,0.485,0.4217,0.4277,97590.89,45448.08
2018-11-05,0.4314,0.4809,0.4198,0.4633,49880.28,21518.35
2018-11-06,0.4529,0.4596,0.4212,0.4345,54475.89,24672.13
2018-11-07,0.4278,0.4571,0.4179,0.4564,58393.97,24980.94
2018-11-08,0.4219,0.4432,0.3965,0.4223,52499.52,22149.55
2018-11-09,0.42,0.4381,0.3922,0.4174,13932.05,5851.46
2018-11-10,0.4318,0.4349,0.4031,0.4212,16211.7,7000.21
2018-11-11,0.4295,0.4345,0.3924,0.4326,16158.28,6939.98
2018-11-12,0.4278,0.4374,0.3953,0.4273,37019.97,15837.14
2018-11-13,0.4083,0.4316,0.3916,0.4254,48709.48,19888.08
2018-11-14,0.3092,0.3698,0.2871,0.3698,177728.15,54953.54
2018-11-15,0.2993,0.3271,0.2898,0.3041,87420.63,26164.99
2018-11-16,0.2815,0.3016,0.243,0.2961,159266.59,44833.55
2018-11-17,0.2955,0.2962,0.2582,0.2807,73953.67,21853.31
2018-11-18,0.3155,0.3171,0.2864,0.298,92225.51,29097.15
2018-11-19,0.2355,0.2716,0.208,0.2702,174926.37,41195.16
2018-11-20,0.2357,0.2483,0.1849,0.2175,302448.59,71287.13
2018-11-21,0.2743,0.2884,0.2425,0.2438,120901.54,33163.29
2018-11-22,0.2635,0.2808,0.2567,0.258,97456.67,25679.83
2018-11-23,0.2546,0.2706,0.2491,0.2649,75333.85,19180.0
2018-11-24,0.2016,0.2269,0.2016,0.2259,78867.49,15899.69
2018-11-25,0.2364,0.2548,0.1781,0.2095,170033.4,40195.9
2018-11-26,0.2008,0.2295,0.1915,0.2234,87155.66,17500.86
2018-11-27,0.1928,0.2028,0.1879,0.2028,117486.65,22651.43
2018-11-28,0.2361,0.2517,0.2099,0.215,209689.75,49507.75
2018-11-29,0.2437,0.2754,0.2339,0.2374,245422.46,59809.45
2018-11-30,0.2399,0.2452,0.2203,0.228,113584.45,27248.91
2018-12-01,0.2548,0.2764,0.2358,0.2511,126117.5,32134.74
2018-12-02,0.2464,0.2649,0.2281,0.2515,125522.86,30928.83
2018-12-03,0.2215,0.2349,0.211,0.2302,129591.97,28704.62
2018-12-04,0.2225,0.2267,0.2102,0.2259,91810.73,20427.89
2018-12-05,0.1969,0.2106,0.1785,0.2106,304503.89,59956.82
2018-12-06,0.1636,0.1927,0.1595,0.1836,361887.17,59204.74
2018-12-07,0.1618,0.1673,0.1502,0.1606,151144.83,24455.23
2018-12-08,0.1674,0.1689,0.1592,0.1637,252848.9,42326.91
2018-12-09,0.1653,0.1738,0.1546,0.1738,84560.18,13977.8
2018-12-10,0.1639,0.164,0.1502,0.1595,67803.68,11113.02
2018-12-11,0.1759,0.1784,0.1531,0.1607,179997.55,31661.57
2018-12-12,0.1687,0.1822,0.1641,0.1802,100639.42,16977.87
2018-12-13,0.1697,0.1817,0.1556,0.16,125180.93,21243.2
2018-12-14,0.1704,0.1779,0.157,0.1661,193125.03,32908.51
2018-12-15,0.1726,0.1751,0.1689,0.1703,42563.13,7346.4
2018-12-16,0.1822,0.1855,0.1738,0.1738,81664.06,14879.19
2018-12-17,0.1972,0.2022,0.1916,0.1986,164750.61,32488.82
2018-12-18,0.1994,0.2065,0.1878,0.2065,91019.81,18149.35
2018-12-19,0.2281,0.2363,0.1776,0.2005,246772.11,56288.72
2018-12-20,0.2737,0.2834,0.2462,0.2526,122246.3,33458.81
2018-12-21,0.2577,0.2669,0.2354,0.2579,53777.26,13858.4
2018-12-22,0.2811,0.2871,0.2631,0.2673,61215.77,17207.75
2018-12-23,0.3072,0.3166,0.2785,0.2785,86114.39,26454.34
2018-12-24,0.3261,0.338,0.3115,0.3129,78740.85,25677.39
2018-12-25,0.3071,0.3123,0.2719,0.3063,72054.18,22127.84
2018-12-26,0.299,0.3248,0.2823,0.3082,104655.93,31292.12
2018-12-27,0.2682,0.2917,0.2552,0.2833,70214.84,18831.62
2018-12-28,0.3183,0.3328,0.2689,0.2904,94963.58,30226.91
2018-12-29,0.3112,0.3169,0.28,0.3062,69181.07,21529.15
2018-12-30,0.3003,0.3209,0.2992,0.3194,32252.37,9685.39
2018-12-31,0.2878,0.3021,0.2734,0.2888,41653.21,11987.79
2019-01-01,0.288,0.305,0.2807,0.298,28580.22,8231.1
2019-01-02,0.3002,0.3114,0.2912,0.294,48812.11,14653.4
2019-01-03,0.2838,0.2908,0.2707,0.2907,48156.65,13666.86
2019-01-04,0.2903,0.2906,0.2789,0.2866,37808.92,10975.93
2019-01-05,0.2829,0.2889,0.2744,0.2889,26221.17,7417.97
2019-01-06,0.285,0.3037,0.2761,0.301,86331.08,24604.36
2019-01-07,0.2805,0.2855,0.277,0.2814,42670.73,11969.14
2019-01-08,0.2841,0.2865,0.2749,0.2798,43351.84,12316.26
2019-01-09,0.2791,0.3052,0.277,0.2846,120093.95,33518.22
2019-01-10,0.2472,0.2817,0.2402,0.2528,187285.46,46296.97
2019-01-11,0.26,0.2715,0.2472,0.2472,69759.18,18137.39
2019-01-12,0.2657,0.2712,0.2565,0.2597,54106.23,14376.03
2019-01-13,0.2501,0.2575,0.2456,0.2575,43088.08,10776.33
2019-01-14,0.2658,0.2663,0.2519,0.2609,53029.89,14095.34
2019-01-15,0.2556,0.2751,0.2537,0.2599,45796.61,11705.61
2019-01-16,0.2628,0.266,0.2555,0.2572,28531.95,7498.2
2019-01-17,0.2679,0.2686,0.2579,0.2657,48667.36,13037.99
2019-01-18,0.2602,0.2663,0.2568,0.2652,63374.9,16490.15
2019-01-19,0.2866,0.2932,0.2621,0.266,58750.71,16837.95
2019-01-20,0.2694,0.2925,0.2663,0.2741,66097.41,17806.64
2019-01-21,0.2811,0.2856,0.2627,0.2697,31032.29,8723.18
2019-01-22,0.3026,0.3241,0.2778,0.2835,129015.79,39040.18
2019-01-23,0.316,0.3354,0.3001,0.3001,134046.07,42358.56
2019-01-24,0.3185,0.323,0.3043,0.3184,61000.15,19428.55
2019-01-25,0.3009,0.3225,0.2895,0.3171,36250.52,10907.78
2019-01-26,0.2985,0.3023,0.2931,0.3021,53122.64,15857.11
2019-01-27,0.2896,0.2974,0.2827,0.2959,68556.16,19853.86
2019-01-28,0.2665,0.2864,0.2594,0.2806,84627.78,22553.3
2019-01-29,0.2873,0.2873,0.2619,0.2638,117303.72,33701.36
2019-01-30,0.3079,0.3121,0.2848,0.2915,96953.64,29852.03
2019-01-31,0.3228,0.3228,0.2923,0.305,83990.09,27112.0
2019-02-01,0.3401,0.3439,0.312,0.3254,91536.29,31131.49
2019-02-02,0.348,0.3751,0.3216,0.3447,91602.85,31877.79
2019-02-03,0.3292,0.3448,0.3039,0.3421,90379.48,29752.92
2019-02-04,0.3226,0.3389,0.3206,0.3274,36929.37,11913.41
2019-02-05,0.3437,0.3472,0.319,0.3242,48280.03,16593.85
2019-02-06,0.3833,0.3904,0.3221,0.3385,106943.93,40991.61
2019-02-07,0.4057,0.4185,0.3659,0.3811,109020.62,44229.67
2019-02-08,0.4333,0.4758,0.4205,0.4399,107909.73,46757.29
2019-02-09,0.4145,0.4463,0.4017,0.4324,52455.39,21742.76
2019-02-10,0.4643,0.4643,0.3987,0.4183,79568.21,36943.52
2019-02-11,0.433,0.4771,0.4214,0.455,98034.13,42448.78
2019-02-12,0.4171,0.4551,0.3979,0.4337,66796.96,27861.01
2019-02-13,0.4327,0.4327,0.4013,0.4158,48113.02,20818.5
2019-02-14,0.4489,0.4601,0.4188,0.4306,30538.72,13708.83
2019-02-15,0.4851,0.4919,0.4384,0.4495,81943.24,39750.67
2019-02-16,0.4804,0.5028,0.4525,0.4883,55000.31,26422.15
2019-02-17,0.5407,0.5583,0.4783,0.4875,94534.08,51114.58
2019-02-18,0.5763,0.5763,0.5763,0.5763,0.0,0.0
2019-02-19,0.6004,0.6039,0.5694,0.578,28574.89,17156.36
2019-02-20,0.61,0.6263,0.5603,0.608,146280.58,89231.15
2019-02-21,0.5799,0.6102,0.5673,0.6043,132008.91,76551.97
2019-02-22,0.6043,0.6055,0.5318,0.5868,175531.82,106073.88
2019-02-23,0.5946,0.6298,0.5946,0.6294,118720.45,70591.18
2019-02-24,0.5431,0.5654,0.528,0.5405,91990.62,49960.11
2019-02-25,0.5364,0.573,0.5168,0.5538,128330.73,68836.6
2019-02-26,0.512,0.5456,0.5001,0.5326,85708.79,43882.9
2019-02-27,0.5547,0.5742,0.503,0.5137,148117.68,82160.88
2019-02-28,0.5272,0.5655,0.5162,0.5536,115402.05,60839.96
2019-03-01,0.5272,0.5452,0.4904,0.5284,167736.02,88430.43
2019-03-02,0.5123,0.5376,0.5034,0.5288,69646.91,35680.11
2019-03-03,0.499,0.5425,0.4575,0.5082,164641.34,82156.03
2019-03-04,0.4478,0.494,0.4384,0.4884,133596.38,59824.46
2019-03-05,0.4742,0.4982,0.456,0.4649,93023.45,44111.72
2019-03-06,0.4572,0.4851,0.4553,0.4743,152007.13,69497.66
2019-03-07,0.4814,0.5113,0.4581,0.4581,162290.55,78126.67
2019-03-08,0.4429,0.4816,0.4352,0.4796,133987.7,59343.15
2019-03-09,0.4362,0.4765,0.4264,0.452,210360.29,91759.16
2019-03-10,0.4657,0.4743,0.4166,0.4342,141667.84,65974.71
2019-03-11,0.4758,0.4824,0.3875,0.4592,302913.21,144126.11
2019-03-12,0.4328,0.4775,0.4285,0.4775,147840.16,63985.22
2019-03-13,0.4375,0.4499,0.3894,0.4317,292891.84,128140.18
2019-03-14,0.4398,0.4658,0.4118,0.4378,150661.52,66260.94
2019-03-15,0.4634,0.4712,0.432,0.4449,222155.76,102946.98
2019-03-16,0.4659,0.4832,0.4502,0.4752,167696.14,78129.63
2019-03-17,0.4534,0.4786,0.4398,0.4626,163528.53,74143.84
2019-03-18,0.4448,0.4707,0.4432,0.4523,150391.23,66894.02
2019-03-19,0.4632,0.4813,0.4471,0.4487,141806.78,65684.9
2019-03-20,0.503,0.5051,0.4641,0.4669,96786.34,48683.53
2019-03-21,0.5552,0.5648,0.4796,0.4956,214098.01,118867.22
2019-03-22,0.5753,0.5913,0.5485,0.5557,182945.98,105248.82
2019-03-23,0.6167,0.6211,0.5682,0.5762,203952.72,125777.64
2019-03-24,0.5959,0.6239,0.5592,0.6147,216309.46,128898.81
2019-03-25,0.6232,0.624,0.5781,0.5855,185784.39,115780.83
2019-03-26,0.6528,0.6733,0.6103,0.626,212601.67,138786.37
2019-03-27,0.6571,0.685,0.6397,0.67,183208.26,120386.15
2019-03-28,0.6382,0.66,0.5893,0.6555,177859.23,113509.76
2019-03-29,0.6237,0.6562,0.6085,0.65,148541.08,92645.07
2019-03-30,0.5971,0.6787,0.5942,0.6247,158843.79,94845.63
2019-03-31,0.575,0.6124,0.5593,0.5963,187098.54,107581.66
2019-04-01,0.5812,0.5911,0.533,0.5804,267680.87,155576.12
2019-04-02,0.7041,0.7115,0.6526,0.687,165631.64,116621.24
2019-04-03,0.643,0.7216,0.6146,0.7141,261211.45,167958.96
2019-04-04,0.6554,0.6613,0.5994,0.6348,180202.02,118104.4
2019-04-05,0.697,0.6975,0.643,0.6733,205258.4,143065.1
2019-04-06,0.661,0.708,0.6579,0.6984,116405.77,76944.21
2019-04-07,0.6699,0.6798,0.6345,0.6798,189683.1,127068.71
2019-04-08,0.6543,0.6872,0.6363,0.6819,138201.17,90425.03
2019-04-09,0.6273,0.6658,0.6112,0.6429,75023.02,47061.94
2019-04-10,0.6138,0.6505,0.5957,0.6414,125920.38,77289.93
2019-04-11,0.5831,0.5907,0.5402,0.5826,156159.81,91056.79
2019-04-12,0.6382,0.6606,0.5818,0.5869,160068.77,102155.89
2019-04-13,0.6132,0.6427,0.6051,0.6381,115495.66,70821.94
2019-04-14,0.5997,0.6447,0.5987,0.6235,71791.98,43053.65
2019-04-15,0.5904,0.6206,0.5707,0.5848,137025.36,80899.77
2019-04-16,0.6224,0.6443,0.6016,0.6109,88606.09,55148.43
2019-04-17,0.5755,0.6257,0.5561,0.6252,144846.8,83359.33
2019-04-18,0.6009,0.6348,0.557,0.5813,159409.71,95789.29
2019-04-19,0.6032,0.6413,0.5735,0.6016,117166.37,70674.75
2019-04-20,0.6242,0.6391,0.5912,0.6067,69786.86,43560.96
2019-04-21,0.6261,0.6367,0.5916,0.6218,96691.79,60538.73
2019-04-22,0.7029,0.7342,0.6366,0.6366,327892.84,230475.88
2019-04-23,0.7101,0.7677,0.6763,0.7217,298564.4,212010.58
2019-04-24,0.6562,0.7145,0.6131,0.6993,272361.05,178723.32
2019-04-25,0.6071,0.6371,0.5782,0.6211,208277.37,126445.19
2019-04-26,0.626,0.648,0.5967,0.6155,126755.94,79349.22
2019-04-27,0.6458,0.6537,0.6171,0.6254,142113.73,91777.05
2019-04-28,0.6722,0.6854,0.6359,0.6496,188960.44,127019.21
2019-04-29,0.6144,0.6705,0.6092,0.6678,243607.78,149672.62
2019-04-30,0.6324,0.6592,0.6046,0.6276,214021.19,135347.0
2019-05-01,0.6123,0.6408,0.6036,0.637,174699.12,106968.27
2019-05-02,0.6232,0.6337,0.6161,0.6249,142502.82,88807.76
2019-05-03,0.6053,0.6536,0.5817,0.6519,272826.17,165141.68
2019-05-04,0.5653,0.6144,0.5554,0.6144,323506.25,182878.08
2019-05-05,0.5689,0.6078,0.5551,0.5609,315546.52,179514.42
2019-05-06,0.5949,0.6082,0.5644,0.5644,278781.7,165847.23
2019-05-07,0.5566,0.6093,0.5529,0.6023,261769.68,145701.0
2019-05-08,0.5413,0.5863,0.5097,0.5737,299120.7,161914.03
2019-05-09,0.5431,0.632,0.5131,0.557,294255.95,159810.41
2019-05-10,0.5193,0.564,0.516,0.5595,277882.75,144304.51
2019-05-11,0.5593,0.5971,0.5545,0.5874,386580.71,216214.59
2019-05-12,0.5193,0.558,0.5061,0.5427,288991.11,150073.08
2019-05-13,0.5084,0.6271,0.4715,0.5809,487488.88,247839.35
2019-05-14,0.5789,0.6363,0.4328,0.5197,540758.44,313045.06
2019-05-15,0.6667,0.72,0.5729,0.5937,569306.24,379556.47
2019-05-16,0.6054,0.6462,0.5907,0.6415,336586.55,203769.5
2019-05-17,0.6487,0.6532,0.5602,0.5668,272908.15,177035.52
2019-05-18,0.6413,0.6465,0.6212,0.6394,193263.21,123939.7
2019-05-19,0.6358,0.7257,0.6249,0.7231,255579.72,162497.59
2019-05-20,0.6075,0.7038,0.5667,0.6207,277136.37,168360.34
2019-05-21,0.6408,0.6834,0.6036,0.6036,185203.48,118678.39
2019-05-22,0.5945,0.6601,0.5704,0.6336,98407.8,58621.53
