time,close,high,low,open,volumefrom,volumeto
2018-08-23,0.07978,0.07978,0.07978,0.07978,0.0,0.0
2018-08-24,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2018-08-25,0.08234,0.08234,0.08234,0.08234,0.0,0.0
2018-08-26,0.08199,0.08199,0.08199,0.08199,0.0,0.0
2018-08-27,0.08437,0.08437,0.08437,0.08437,0.0,0.0
2018-08-28,0.08651,0.08651,0.08651,0.08651,0.0,0.0
2018-08-29,0.08603,0.08603,0.08603,0.08603,0.0,0.0
2018-08-30,0.08538,0.08538,0.08538,0.08538,0.0,0.0
2018-08-31,0.08573,0.08573,0.08573,0.08573,0.0,0.0
2018-09-01,0.08788,0.08788,0.08788,0.08788,0.0,0.0
2018-09-02,0.08908,0.08908,0.08908,0.08908,0.0,0.0
2018-09-03,0.08869,0.08869,0.08869,0.08869,0.0,0.0
2018-09-04,0.08991,0.08991,0.08991,0.08991,0.0,0.0
2018-09-05,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2018-09-06,0.07949,0.07949,0.07949,0.07949,0.0,0.0
2018-09-07,0.07822,0.07822,0.07822,0.07822,0.0,0.0
2018-09-08,0.07564,0.07564,0.07564,0.07564,0.0,0.0
2018-09-09,0.07624,0.07624,0.07624,0.07624,0.0,0.0
2018-09-10,0.07716,0.07716,0.07716,0.07716,0.0,0.0
2018-09-11,0.07681,0.07681,0.07681,0.07681,0.0,0.0
2018-09-12,0.07731,0.07731,0.07731,0.07731,0.0,0.0
2018-09-13,0.0792,0.0792,0.0792,0.0792,0.0,0.0
2018-09-14,0.07913,0.07913,0.07913,0.07913,0.0,0.0
2018-09-15,0.07957,0.07957,0.07957,0.07957,0.0,0.0
2018-09-16,0.07933,0.07933,0.07933,0.07933,0.0,0.0
2018-09-17,0.0454,0.07639,0.02924,0.07639,621690.79,28224.76
2018-09-18,0.04347,0.05699,0.03814,0.04601,11655491.01,506664.19
2018-09-19,0.03513,0.04402,0.03046,0.03916,19798826.86,695532.79
2018-09-20,0.03364,0.03591,0.03071,0.03377,19367158.14,651511.2
2018-09-21,0.03408,0.03753,0.03192,0.03496,16366155.17,557758.57
2018-09-22,0.03479,0.03681,0.0317,0.03385,18526729.37,644544.91
2018-09-23,0.03331,0.03485,0.03197,0.03472,21630130.76,720499.66
2018-09-24,0.03219,0.03404,0.03134,0.03272,21929111.71,705898.11
2018-09-25,0.02781,0.03148,0.02723,0.03148,11601102.91,322626.67
2018-09-26,0.03115,0.03167,0.02656,0.02792,12700901.07,395633.07
2018-09-27,0.03758,0.03824,0.02875,0.03223,20069221.29,754201.34
2018-09-28,0.0347,0.04565,0.03059,0.03636,29848373.69,1035738.57
2018-09-29,0.03427,0.04279,0.03091,0.03454,27800453.78,952721.55
2018-09-30,0.03438,0.03451,0.0314,0.03438,24181563.29,831362.15
2018-10-01,0.03245,0.03429,0.02915,0.03423,27940664.72,906674.57
2018-10-02,0.02923,0.03217,0.02884,0.03211,32075968.88,937580.57
2018-10-03,0.02883,0.02909,0.02519,0.02909,22938761.62,661324.5
2018-10-04,0.01777,0.02941,0.00987,0.02921,22532376.55,400400.33
2018-10-05,0.02713,0.02965,0.008357,0.01791,24590399.83,667137.55
2018-10-06,0.02544,0.02952,0.02122,0.02695,25500837.99,648741.32
2018-10-07,0.02574,0.02898,0.02198,0.02548,24461883.1,629648.87
2018-10-08,0.02766,0.02939,0.02221,0.02594,22396925.15,619498.95
2018-10-09,0.0254,0.02792,0.02421,0.02759,37073042.43,941655.28
2018-10-10,0.02514,0.02567,0.02428,0.02521,16158158.77,406216.11
2018-10-11,0.02279,0.02552,0.01863,0.02372,27999247.24,638102.84
2018-10-12,0.02325,0.02407,0.018,0.02363,41147917.12,956689.07
2018-10-13,0.02325,0.02419,0.01968,0.02331,36216981.32,842044.82
2018-10-14,0.02279,0.02417,0.01946,0.0221,32863189.24,748952.08
2018-10-15,0.02235,0.02407,0.01342,0.024,43506700.97,972374.77
2018-10-16,0.02047,0.02324,0.01876,0.02278,27228198.0,557361.21
2018-10-17,0.02005,0.02301,0.01893,0.02104,24035128.21,481904.32
2018-10-18,0.01934,0.02063,0.0183,0.0194,10914060.97,211077.94
2018-10-19,0.01792,0.02025,0.01714,0.01863,11211937.52,200917.92
2018-10-20,0.01999,0.02006,0.01752,0.0196,16474544.8,329326.15
2018-10-21,0.01849,0.02018,0.01771,0.02005,15105153.57,279294.29
2018-10-22,0.0199,0.02003,0.01776,0.01887,12962326.53,257950.3
2018-10-23,0.01954,0.02032,0.01766,0.01999,20676152.57,404012.02
2018-10-24,0.01943,0.01975,0.01762,0.01839,19068090.1,370492.99
2018-10-25,0.01861,0.01958,0.01732,0.01939,16059856.46,298873.93
2018-10-26,0.01795,0.01873,0.01388,0.0186,17514694.46,314388.77
2018-10-27,0.01747,0.01844,0.01682,0.01766,21603111.97,377406.37
2018-10-28,0.01786,0.01857,0.01669,0.01831,19780818.17,353285.41
2018-10-29,0.01635,0.01743,0.01629,0.01743,15567368.38,254526.47
2018-10-30,0.01609,0.01798,0.01584,0.01634,21117012.51,339772.73
2018-10-31,0.01598,0.01693,0.01586,0.01617,29720678.58,474936.44
2018-11-01,0.01653,0.01704,0.01602,0.01608,25605099.93,423252.3
2018-11-02,0.01464,0.01714,0.01458,0.01656,17729765.52,259563.77
2018-11-03,0.01441,0.0146,0.01326,0.0146,18799511.58,270900.96
2018-11-04,0.01067,0.01468,0.01035,0.01462,18526988.47,197682.97
2018-11-05,0.01248,0.01312,0.01029,0.01062,22597228.79,282013.42
2018-11-06,0.01302,0.01354,0.01179,0.01257,22437600.09,292137.55
2018-11-07,0.01234,0.01548,0.01071,0.01299,37356386.66,460977.81
2018-11-08,0.01212,0.01367,0.01147,0.01367,30078638.7,364553.1
2018-11-09,0.0118,0.01205,0.01135,0.01199,23757922.52,280343.49
2018-11-10,0.01203,0.01209,0.01139,0.01183,27079518.23,325766.6
2018-11-11,0.01205,0.01205,0.01141,0.01205,42285134.08,509535.87
2018-11-12,0.01135,0.01205,0.01103,0.01199,46348903.61,526060.06
2018-11-13,0.01059,0.01147,0.009509,0.01147,45241701.2,479109.62
2018-11-14,0.01039,0.01045,0.007119,0.009359,46756129.79,485796.19
2018-11-15,0.008528,0.01022,0.00689,0.01022,23145899.74,197388.23
2018-11-16,0.007709,0.009999,0.006815,0.007095,22033400.07,169855.48
2018-11-17,0.008075,0.009746,0.006961,0.009579,20401717.15,164743.87
2018-11-18,0.008872,0.008928,0.006794,0.008142,17695400.3,156993.59
2018-11-19,0.006926,0.008417,0.005723,0.007599,21037255.81,145704.03
2018-11-20,0.005552,0.007995,0.005241,0.006396,21669860.52,120311.07
2018-11-21,0.006155,0.008176,0.004501,0.005741,23962669.66,147490.23
2018-11-22,0.00553,0.007691,0.004321,0.00579,28674897.39,158572.18
2018-11-23,0.006949,0.007601,0.005516,0.00556,26510787.98,184223.47
2018-11-24,0.006012,0.006745,0.005087,0.006436,21704898.44,130489.85
2018-11-25,0.006567,0.007087,0.004204,0.006687,25847890.49,169743.1
2018-11-26,0.005298,0.006623,0.003822,0.006017,32094884.73,170038.7
2018-11-27,0.004817,0.005926,0.003326,0.005352,46672094.09,224819.48
2018-11-28,0.004562,0.007632,0.004349,0.005543,69777159.3,318323.4
2018-11-29,0.006173,0.006473,0.00433,0.004587,38956853.32,240480.66
2018-11-30,0.004571,0.006536,0.00405,0.004852,35038233.02,160159.76
2018-12-01,0.004995,0.004995,0.004743,0.004911,64140648.64,320382.54
2018-12-02,0.004931,0.004931,0.004683,0.004931,51615664.87,254516.84
2018-12-03,0.004568,0.004607,0.00391,0.004607,41170864.04,188068.51
2018-12-04,0.004659,0.004659,0.003988,0.004659,62384429.83,290649.06
2018-12-05,0.004223,0.004448,0.00385,0.00441,66311122.1,280031.87
2018-12-06,0.003973,0.003973,0.00359,0.003938,67589754.87,268534.1
2018-12-07,0.003899,0.003899,0.003865,0.003899,59878686.44,233467.0
2018-12-08,0.004119,0.006022,0.003911,0.003946,68897891.45,283790.41
2018-12-09,0.004275,0.004275,0.004132,0.004275,74744655.07,319533.4
2018-12-10,0.004126,0.004126,0.003953,0.004126,43701270.07,180311.44
2018-12-11,0.003537,0.004047,0.003027,0.004047,42336671.59,149744.81
2018-12-12,0.004322,0.004845,0.003137,0.003625,70440653.35,304444.5
2018-12-13,0.003404,0.004561,0.003173,0.004098,68153877.69,231995.8
2018-12-14,0.004077,0.004109,0.003171,0.003333,38677312.06,157687.4
2018-12-15,0.004073,0.004105,0.0032,0.004073,54274159.13,221058.65
2018-12-16,0.001725,0.008724,0.0003255,0.004102,65571137.01,113110.21
2018-12-17,0.00408,0.004435,0.001171,0.001881,56083468.21,228820.55
2018-12-18,0.00405,0.004273,0.002564,0.004273,69047061.01,279640.6
2018-12-19,0.007137,0.009416,0.002989,0.004073,88880965.39,634343.45
2018-12-20,0.006289,0.008234,0.004924,0.007903,53653622.6,337427.63
2018-12-21,0.005614,0.00616,0.005068,0.005926,68056455.17,382068.94
2018-12-22,0.005178,0.005825,0.004126,0.005825,61888720.72,320459.8
2018-12-23,0.00513,0.00513,0.004489,0.00513,57141463.91,293135.71
2018-12-24,0.005674,0.006286,0.004653,0.005225,55985084.54,317659.37
2018-12-25,0.00533,0.00533,0.00487,0.00533,47048480.27,250768.4
2018-12-26,0.005504,0.005581,0.005311,0.00535,41376811.28,227737.97
2018-12-27,0.00525,0.005287,0.005068,0.005214,59620134.19,313005.7
2018-12-28,0.005685,0.005685,0.005645,0.005685,42385027.03,240958.88
2018-12-29,0.006303,0.01063,0.00543,0.005468,47056986.87,296600.19
2018-12-30,0.006039,0.009702,0.005611,0.006468,50327051.14,303925.06
2018-12-31,0.005921,0.00697,0.005284,0.005808,46692168.27,276464.33
2019-01-01,0.005704,0.006131,0.005432,0.006131,42190570.67,240655.02
2019-01-02,0.006654,0.007407,0.005585,0.005823,43917131.79,292224.59
2019-01-03,0.006636,0.007326,0.005562,0.006444,30892297.03,205001.28
2019-01-04,0.006547,0.007283,0.005811,0.006702,42475832.28,278089.27
2019-01-05,0.0064,0.00721,0.005899,0.006516,64382960.7,412050.95
2019-01-06,0.007385,0.007672,0.006524,0.006811,8782092.52,64855.75
2019-01-07,0.007493,0.007574,0.005914,0.007291,26466001.58,198309.75
2019-01-08,0.007031,0.007516,0.006142,0.007475,50434915.1,354607.89
2019-01-09,0.006963,0.007327,0.005951,0.007044,71257358.76,496164.99
2019-01-10,0.006236,0.006309,0.005062,0.006309,90976378.43,567328.7
2019-01-11,0.005871,0.006238,0.00521,0.006238,99689352.87,585276.19
2019-01-12,0.005863,0.005973,0.005203,0.005863,85193298.61,499488.31
2019-01-13,0.005114,0.005824,0.004972,0.005682,56761427.02,290277.94
2019-01-14,0.005889,0.006074,0.005222,0.005334,54756203.58,322459.28
2019-01-15,0.005758,0.005794,0.005106,0.005758,56034986.05,322649.45
2019-01-16,0.005794,0.00583,0.005029,0.005794,56649468.5,328227.02
2019-01-17,0.00586,0.005896,0.005159,0.00586,59555108.74,348992.94
2019-01-18,0.0058,0.005837,0.005107,0.0058,59439836.9,344751.05
2019-01-19,0.00593,0.005968,0.005222,0.00593,66160009.19,392328.85
2019-01-20,0.005566,0.005708,0.004923,0.005673,59824472.13,332983.01
2019-01-21,0.005572,0.005608,0.004929,0.005572,56531514.22,314993.6
2019-01-22,0.005619,0.005655,0.005043,0.005619,62000019.54,348378.11
2019-01-23,0.005215,0.005608,0.004929,0.005572,81859959.7,426899.69
2019-01-24,0.005614,0.005686,0.004966,0.005254,116061649.08,651570.1
2019-01-25,0.00541,0.005589,0.004944,0.005589,125267656.42,677698.02
2019-01-26,0.005395,0.005682,0.004963,0.005431,64872271.34,349985.9
2019-01-27,0.005169,0.005348,0.00492,0.005348,59572432.16,307929.9
2019-01-28,0.004835,0.005007,0.004766,0.005007,51516074.02,249080.22
2019-01-29,0.004786,0.004786,0.004717,0.004786,35303426.05,168962.2
2019-01-30,0.005166,0.005166,0.004785,0.004854,53020424.99,273903.52
2019-01-31,0.005254,0.005529,0.004739,0.005117,51066922.22,268305.61
2019-02-01,0.005746,0.006058,0.004777,0.005296,61385563.69,352721.45
2019-02-02,0.005859,0.00593,0.004842,0.005824,62810889.4,368009.0
2019-02-03,0.005726,0.005761,0.00476,0.005761,61137785.38,350074.96
2019-02-04,0.004255,0.005696,0.0004117,0.005696,68735202.98,292468.29
2019-02-05,0.005378,0.005551,0.003896,0.004275,71643195.54,385297.11
2019-02-06,0.004515,0.005432,0.003972,0.005296,59675513.37,269434.94
2019-02-07,0.004354,0.005671,0.0006076,0.004489,67048414.11,291928.8
2019-02-08,0.004319,0.005673,0.002086,0.004721,60909215.99,263066.9
2019-02-09,0.003433,0.00504,0.002082,0.00431,56835142.67,195115.04
2019-02-10,0.002985,0.004975,0.002469,0.003464,62614258.82,186903.56
2019-02-11,0.003575,0.005706,0.001986,0.002925,56300548.71,201274.46
2019-02-12,0.003437,0.005173,0.003183,0.003581,50140791.32,172333.9
2019-02-13,0.005012,0.005156,0.003137,0.003426,53499487.99,268139.43
2019-02-14,0.00445,0.005096,0.00305,0.004988,72769600.22,323824.72
2019-02-15,0.003629,0.005175,0.002911,0.004456,61636191.68,223677.74
2019-02-16,0.004847,0.005209,0.003292,0.003653,48974406.18,237378.95
2019-02-17,0.004185,0.005249,0.003487,0.004919,76175481.71,318794.39
2019-02-18,0.003913,0.005517,0.003639,0.00446,77807359.65,304460.2
2019-02-19,0.004356,0.005612,0.003571,0.003924,61853220.31,269432.63
2019-02-20,0.00457,0.005524,0.003616,0.004411,64264029.09,293686.61
2019-02-21,0.005512,0.005551,0.003701,0.004528,60075807.41,331137.85
2019-02-22,0.003864,0.005657,0.003784,0.005577,78618088.6,303780.29
2019-02-23,0.004854,0.004979,0.0039,0.004025,59734166.96,289949.65
2019-02-24,0.004488,0.004488,0.003545,0.004413,50416819.02,226270.68
2019-02-25,0.004153,0.004576,0.003615,0.004576,60988761.53,253286.33
2019-02-26,0.004123,0.004429,0.003551,0.004123,61214560.26,252387.63
2019-02-27,0.004559,0.004559,0.003601,0.004137,50422838.35,229877.72
2019-02-28,0.004359,0.00455,0.003594,0.00455,48582237.31,211769.97
2019-03-01,0.00364,0.004559,0.003563,0.004368,49276984.54,179368.22
2019-03-02,0.003997,0.004573,0.003612,0.003651,51096792.94,204233.88
2019-03-03,0.004346,0.004537,0.00366,0.003965,63261508.78,274934.52
2019-03-04,0.004478,0.004515,0.003657,0.004254,58068421.29,260030.39
2019-03-05,0.005966,0.006121,0.003874,0.004649,52686771.96,314329.28
2019-03-06,0.005076,0.005967,0.004224,0.005967,64970216.51,329788.82
2019-03-07,0.00365,0.005164,0.001592,0.005086,100630033.6,367299.62
2019-03-08,0.005802,0.00646,0.003597,0.003636,105580552.02,612578.36
2019-03-09,0.005724,0.006435,0.003869,0.005922,82420580.83,471775.4
2019-03-10,0.007231,0.01631,0.004519,0.005698,70873923.17,512489.34
2019-03-11,0.007246,0.01124,0.005154,0.00713,139577828.43,1011380.94
2019-03-12,0.006727,0.007466,0.005094,0.007272,118852431.5,799520.31
2019-03-13,0.008998,0.01295,0.005158,0.00671,120101240.96,1080670.97
2019-03-14,0.007452,0.01203,0.004852,0.009005,115883407.7,863563.15
2019-03-15,0.00754,0.0097,0.005066,0.00754,86405748.54,651499.34
2019-03-16,0.006524,0.009423,0.005356,0.007732,106443238.54,694435.69
2019-03-17,0.007436,0.009155,0.005677,0.006477,88694152.41,659529.72
2019-03-18,0.007539,0.009055,0.005545,0.007419,96553785.1,727918.99
2019-03-19,0.006237,0.008893,0.005352,0.007606,154710324.61,964928.29
2019-03-20,0.006491,0.007586,0.005355,0.006288,104430503.58,677858.4
2019-03-21,0.006275,0.007354,0.005316,0.006395,115942450.67,727538.88
2019-03-22,0.005921,0.007562,0.005241,0.006281,121676439.78,720446.2
2019-03-23,0.006171,0.007253,0.00529,0.005931,108043952.44,666739.23
2019-03-24,0.00707,0.007549,0.005752,0.006151,102665137.68,725842.52
2019-03-25,0.00726,0.0073,0.006672,0.006946,100033359.88,726242.19
2019-03-26,0.007293,0.007372,0.006781,0.007293,166151898.64,1211745.8
2019-03-27,0.007566,0.007566,0.006433,0.007485,200047271.01,1513557.65
2019-03-28,0.007548,0.007589,0.007467,0.007548,163499900.41,1234097.25
2019-03-29,0.007442,0.007729,0.007072,0.007688,157546115.48,1172458.19
2019-03-30,0.006877,0.007495,0.006136,0.007454,141283812.22,971608.78
2019-03-31,0.006868,0.006909,0.00621,0.006868,119357291.0,819745.87
2019-04-01,0.006933,0.006974,0.006393,0.006933,121834339.61,844677.48
2019-04-02,0.007409,0.008195,0.00687,0.008195,135582373.91,1004529.81
2019-04-03,0.00637,0.009704,0.005872,0.007515,152005120.51,968272.62
2019-04-04,0.007272,0.00737,0.006093,0.006289,121214355.04,881470.79
2019-04-05,0.007571,0.007571,0.007419,0.00747,108869200.08,824248.71
2019-04-06,0.008142,0.01001,0.007434,0.007586,112924133.72,919428.3
2019-04-07,0.00957,0.01066,0.007854,0.008374,114280212.07,1093661.63
2019-04-08,0.01038,0.01482,0.008365,0.009741,119151259.94,1236790.08
2019-04-09,0.0103,0.01352,0.00619,0.01019,106371972.74,1095631.32
2019-04-10,0.01037,0.01175,0.007978,0.01053,118793120.19,1231884.66
2019-04-11,0.007775,0.01217,0.006967,0.009845,111383727.56,866008.48
2019-04-12,0.008384,0.009096,0.007114,0.007826,99747296.09,836281.33
2019-04-13,0.008485,0.009044,0.00757,0.008383,120939272.39,1026169.73
2019-04-14,0.00811,0.00904,0.007438,0.008627,152669092.66,1238146.34
2019-04-15,0.008009,0.008916,0.006599,0.007909,152238759.07,1219280.22
2019-04-16,0.009331,0.009956,0.008288,0.008288,132877900.72,1239883.69
2019-04-17,0.009268,0.009739,0.008797,0.009373,112034767.08,1038338.22
2019-04-18,0.00931,0.01021,0.007723,0.009363,176281057.57,1641176.65
2019-04-19,0.00842,0.009373,0.006937,0.00932,147861431.11,1244993.25
2019-04-20,0.008841,0.009108,0.007883,0.008469,138128686.39,1221195.72
2019-04-21,0.007587,0.008914,0.007428,0.008808,191952416.44,1456342.98
2019-04-22,0.008901,0.009063,0.007553,0.007714,172300187.81,1533643.97
2019-04-23,0.008087,0.00914,0.007866,0.00914,133315317.43,1078120.97
2019-04-24,0.008618,0.008946,0.007636,0.007964,113560205.24,978661.85
2019-04-25,0.007383,0.008157,0.006402,0.008157,153078848.73,1130181.14
2019-04-26,0.006961,0.007485,0.006438,0.007485,156931493.6,1092400.13
2019-04-27,0.007008,0.007008,0.006641,0.006955,129400023.68,906835.37
2019-04-28,0.007909,0.00949,0.006696,0.007065,134329674.36,1062413.39
2019-04-29,0.007543,0.008747,0.006547,0.007857,119695985.84,902866.82
2019-04-30,0.007758,0.007758,0.007009,0.007705,158318763.2,1228236.96
2019-05-01,0.007438,0.007815,0.007276,0.007815,127312331.12,946949.12
2019-05-02,0.007646,0.007866,0.007371,0.007591,116009106.29,887005.63
2019-05-03,0.007997,0.008227,0.007479,0.007997,129046131.31,1031981.91
2019-05-04,0.007359,0.008468,0.00695,0.008118,117798164.16,866876.69
2019-05-05,0.008459,0.009155,0.002376,0.007301,126752838.98,1072202.26
2019-05-06,0.00776,0.008565,0.007013,0.008392,128335607.59,995884.31
2019-05-07,0.006983,0.007973,0.003725,0.007856,136644377.22,954187.69
2019-05-08,0.007618,0.008038,0.005219,0.007198,145731691.39,1110184.03
2019-05-09,0.007098,0.007962,0.006913,0.007838,115431969.75,819336.12
2019-05-10,0.006104,0.008011,0.005786,0.007312,106778051.04,651773.22
2019-05-11,0.00676,0.008486,0.005825,0.006904,101488978.66,686065.5
2019-05-12,0.007954,0.008303,0.005722,0.006559,108389257.52,862128.15
2019-05-13,0.008119,0.008977,0.006401,0.008899,95385805.78,774437.36
2019-05-14,0.007182,0.008698,0.005187,0.008299,170469167.81,1224309.56
2019-05-15,0.006711,0.007529,0.005647,0.007365,155329057.11,1042413.3
2019-05-16,0.007795,0.008504,0.006378,0.006457,134411514.95,1047737.76
2019-05-17,0.007962,0.009289,0.006045,0.007298,179868014.98,1432109.14
2019-05-18,0.006321,0.008719,0.006176,0.007847,161577801.58,1021333.28
2019-05-19,0.007702,0.007783,0.006964,0.007128,124707353.84,960496.04
2019-05-20,0.007038,0.007598,0.006559,0.007518,116813766.04,822135.29
2019-05-21,0.007153,0.009776,0.006438,0.006994,141793040.48,1014245.62
2019-05-22,0.008258,0.01171,0.006759,0.007074,82957838.01,697675.42
