time,close,high,low,open,volumefrom,volumeto
2015-02-03,0.004139,0.004139,0.003902,0.00393,68456.85,283.34
2015-02-04,0.004192,0.004192,0.00409,0.004124,120401.28,504.72
2015-02-05,0.003941,0.004006,0.003887,0.004006,12154.2,47.9
2015-02-06,0.004125,0.004136,0.004058,0.004058,37386.03,154.22
2015-02-07,0.004182,0.00423,0.004019,0.004212,78035.54,326.34
2015-02-08,0.004057,0.004156,0.003999,0.004109,8507.08,34.51
2015-02-09,0.004056,0.004059,0.003889,0.003997,40182.23,162.98
2015-02-10,0.003745,0.004073,0.003712,0.004044,156262.49,585.2
2015-02-11,0.003698,0.004059,0.003685,0.003731,56393.79,208.54
2015-02-12,0.004017,0.004134,0.003637,0.003748,152753.39,613.61
2015-02-13,0.004017,0.004277,0.003963,0.004277,70342.69,282.57
2015-02-14,0.004399,0.004399,0.004399,0.004399,178.13,0.7836
2015-02-15,0.003898,0.003996,0.003896,0.003968,62343.04,243.01
2015-02-16,0.003943,0.004009,0.003941,0.003941,67412.36,265.81
2015-02-17,0.004207,0.004531,0.004066,0.004066,92228.85,388.01
2015-02-18,0.004057,0.004097,0.004001,0.004069,29781.25,120.82
2015-02-19,0.00405,0.004437,0.00405,0.004173,90095.42,364.89
2015-02-20,0.00423,0.004343,0.004086,0.004093,105000.31,444.15
2015-02-21,0.004067,0.004326,0.004035,0.004228,20577.35,83.69
2015-02-22,0.00401,0.004097,0.003854,0.003923,21421.51,85.9
2015-02-23,0.004447,0.004447,0.004062,0.004062,21989.61,97.79
2015-02-24,0.004417,0.004448,0.00441,0.004448,969.1,4.28
2015-02-25,0.00407,0.004388,0.00407,0.004388,2366.2,9.63
2015-02-26,0.004056,0.004333,0.004054,0.004056,1407.98,5.71
2015-02-27,0.004362,0.004393,0.004347,0.004347,517.47,2.26
2015-02-28,0.004438,0.004446,0.004372,0.004372,9060.71,40.21
2015-03-01,0.004385,0.004506,0.004127,0.004506,35676.08,156.44
2015-03-02,0.004643,0.004654,0.004643,0.004654,438.55,2.04
2015-03-03,0.004715,0.00476,0.004406,0.00476,36888.77,173.93
2015-03-04,0.004568,0.004595,0.004568,0.004568,12814.92,58.54
2015-03-05,0.004624,0.004624,0.004596,0.004624,1150.51,5.32
2015-03-06,0.00432,0.004628,0.004306,0.004579,54409.38,235.05
2015-03-07,0.004478,0.004665,0.004316,0.004357,19020.86,85.18
2015-03-08,0.004441,0.004521,0.004441,0.004471,12076.8,53.63
2015-03-09,0.004765,0.004771,0.004556,0.004693,28074.65,133.78
2015-03-10,0.004636,0.004793,0.004589,0.004787,19090.92,88.51
2015-03-11,0.004567,0.004771,0.004437,0.004703,69535.52,317.57
2015-03-12,0.004584,0.004849,0.00454,0.00454,16945.48,77.68
2015-03-13,0.004644,0.00465,0.004308,0.00448,4120.18,19.13
2015-03-14,0.004424,0.004742,0.004083,0.004553,36637.35,162.08
2015-03-15,0.004307,0.004795,0.004136,0.004475,62376.06,268.65
2015-03-16,0.004679,0.004679,0.004388,0.004391,54074.54,253.01
2015-03-17,0.004709,0.004709,0.004709,0.004597,1108.21,5.22
2015-03-18,0.004095,0.004223,0.003864,0.004223,30492.42,124.87
2015-03-19,0.003577,0.004175,0.003577,0.004175,201318.52,720.12
2015-03-20,0.003662,0.004288,0.003589,0.003589,65169.79,238.65
2015-03-21,0.003675,0.003675,0.003633,0.003633,23574.76,86.64
2015-03-22,0.00402,0.004023,0.003757,0.0038,8650.71,34.78
2015-03-23,0.003724,0.003979,0.003645,0.003974,19036.41,70.89
2015-03-24,0.003333,0.003476,0.003333,0.003461,975.85,3.25
2015-03-25,0.003688,0.003696,0.003331,0.003328,19002.94,70.08
2015-03-26,0.003713,0.003713,0.003348,0.003713,105362.83,391.21
2015-03-27,0.003708,0.003708,0.003365,0.003701,40991.19,152.0
2015-03-28,0.003427,0.00378,0.003402,0.00378,50545.98,173.22
2015-03-29,0.003157,0.003314,0.002755,0.003292,208589.19,658.52
2015-03-30,0.003058,0.003517,0.00292,0.003218,57628.28,176.23
2015-03-31,0.003648,0.00365,0.002883,0.003025,16731.17,61.04
2015-04-01,0.004063,0.004063,0.003674,0.003679,58954.11,239.53
2015-04-02,0.004168,0.004168,0.004168,0.004168,0.0,0.0
2015-04-03,0.003621,0.004199,0.003621,0.004199,13748.75,49.78
2015-04-04,0.003669,0.004168,0.003599,0.003599,347.58,1.28
2015-04-05,0.00404,0.004224,0.003897,0.003767,4824.94,19.49
2015-04-06,0.00397,0.00424,0.003965,0.003967,2214.76,8.79
2015-04-07,0.003673,0.003939,0.003668,0.003939,1574.0,5.78
2015-04-08,0.003752,0.004033,0.003551,0.003551,2935.7,11.01
2015-04-09,0.00401,0.00401,0.003587,0.003733,2626.55,10.53
2015-04-10,0.003528,0.003868,0.003528,0.003868,95.5,0.3369
2015-04-11,0.003566,0.003968,0.003554,0.003554,13610.46,48.53
2015-04-12,0.004012,0.004012,0.00342,0.003557,82314.89,330.25
2015-04-13,0.003752,0.004181,0.003752,0.003803,108400.0,406.72
2015-04-14,0.003743,0.003926,0.003656,0.003658,34367.36,128.64
2015-04-15,0.003902,0.004013,0.003828,0.003828,12074.3,47.11
2015-04-16,0.004104,0.004104,0.00399,0.00399,29.54,0.1212
2015-04-17,0.004007,0.004202,0.003993,0.004007,32594.76,130.61
2015-04-18,0.00402,0.00402,0.003953,0.00402,967.34,3.89
2015-04-19,0.00407,0.00407,0.003468,0.004014,22682.07,92.32
2015-04-20,0.003491,0.004092,0.003491,0.004092,1286.81,4.49
2015-04-21,0.004226,0.004254,0.003639,0.003639,1272.62,5.38
2015-04-22,0.003762,0.004231,0.003759,0.004227,16182.45,60.88
2015-04-23,0.003788,0.003788,0.003788,0.003788,0.0,0.0
2015-04-24,0.003718,0.003718,0.003718,0.003718,0.0,0.0
2015-04-25,0.003639,0.003639,0.003639,0.003639,0.0,0.0
2015-04-26,0.003519,0.003519,0.003519,0.003519,0.0,0.0
2015-04-27,0.004245,0.004254,0.004158,0.003684,7229.42,30.69
2015-04-28,0.003954,0.004207,0.003837,0.004187,9375.36,37.07
