time,close,high,low,open,volumefrom,volumeto
2017-09-23,0.178,0.2576,0.1364,0.2273,652110,116075.58
2017-09-24,0.1504,0.1797,0.143,0.1724,283580,42650.43
2017-09-25,0.1494,0.1652,0.1101,0.1612,427350,63846.09
2017-09-26,0.1596,0.1674,0.1362,0.1479,302260,48240.7
2017-09-27,0.1727,0.2022,0.1643,0.1727,521570,90075.14
2017-09-28,0.1888,0.2014,0.1678,0.172,489020,92326.98
2017-09-29,0.1669,0.1878,0.1669,0.1878,318830,53212.73
2017-09-30,0.1875,0.1875,0.1657,0.1744,229890,43104.38
2017-10-01,0.1717,0.1893,0.1673,0.1893,243120,41743.7
2017-10-02,0.1584,0.1805,0.132,0.1717,309820,49075.49
2017-10-03,0.1467,0.1596,0.1467,0.1553,99000,14523.3
2017-10-04,0.1519,0.1814,0.1434,0.1434,330920,50266.75
2017-10-05,0.1599,0.1729,0.1513,0.1556,143690,22976.03
2017-10-06,0.1618,0.1705,0.1574,0.1618,149250,24148.65
2017-10-07,0.173,0.1819,0.1597,0.1641,338020,58477.46
2017-10-08,0.1568,0.1799,0.1568,0.1799,272510,42729.57
2017-10-09,0.1577,0.1768,0.1577,0.1624,212140,33454.48
2017-10-10,0.1429,0.181,0.1429,0.1572,263580,37665.58
2017-10-11,0.1496,0.1737,0.1303,0.1447,132270,19787.59
2017-10-12,0.1575,0.2064,0.1575,0.1684,383930,60468.98
2017-10-13,0.1635,0.1748,0.1297,0.1635,229170,37469.3
2017-10-14,0.1573,0.1747,0.1398,0.1689,168730,26541.23
2017-10-15,0.1251,0.165,0.1251,0.1536,185570,23214.81
2017-10-16,0.1382,0.1613,0.1267,0.1613,27240,3764.57
2017-10-17,0.14,0.1736,0.1344,0.1344,106930,14970.2
2017-10-18,0.1617,0.1673,0.1338,0.1394,263930,42677.48
2017-10-19,0.171,0.2052,0.1482,0.1653,339270,58015.17
2017-10-20,0.1678,0.2038,0.1678,0.1798,355900,59720.02
2017-10-21,0.1802,0.1802,0.1502,0.1682,369310,66549.66
2017-10-22,0.1735,0.1915,0.1675,0.1795,231260,40123.61
2017-10-23,0.1771,0.1889,0.1594,0.1712,158250,28026.08
2017-10-24,0.1764,0.1874,0.1544,0.1654,258080,45525.31
2017-10-25,0.2236,0.2523,0.1778,0.1835,761580,170289.29
2017-10-26,0.212,0.2414,0.212,0.2296,313510,66464.12
2017-10-27,0.2479,0.2479,0.2075,0.2075,264230,65502.62
2017-10-28,0.252,0.2863,0.2405,0.2462,395320,99620.64
2017-10-29,0.2398,0.2951,0.2398,0.2705,366500,87886.7
2017-10-30,0.196,0.2388,0.196,0.2388,290770,56990.92
2017-10-31,0.1935,0.2258,0.1935,0.2064,139980,27086.13
2017-11-01,0.2156,0.2291,0.1684,0.2021,189360,40826.02
2017-11-02,0.1897,0.2318,0.1826,0.2248,139850,26529.55
2017-11-03,0.2003,0.2146,0.1717,0.1931,123540,24745.06
2017-11-04,0.2283,0.2283,0.2062,0.2062,108660,24807.08
2017-11-05,0.2217,0.2291,0.2217,0.2291,92650,20540.51
2017-11-06,0.2297,0.2366,0.2018,0.2088,131860,30288.24
2017-11-07,0.2131,0.2344,0.2131,0.2344,43290,9225.1
2017-11-08,0.2308,0.2308,0.2084,0.2233,101230,23363.88
2017-11-09,0.2353,0.2781,0.2139,0.221,301010,70827.65
2017-11-10,0.2364,0.2561,0.2167,0.2167,169430,40053.25
2017-11-11,0.2092,0.2346,0.1965,0.2282,292070,61101.04
2017-11-12,0.194,0.2057,0.1763,0.194,120960,23466.24
2017-11-13,0.2348,0.2348,0.2087,0.2152,203240,47720.75
2017-11-14,0.2243,0.2441,0.2243,0.2375,138750,31121.63
2017-11-15,0.2622,0.2695,0.2476,0.2476,272830,71536.03
2017-11-16,0.267,0.3534,0.2592,0.2827,992970,265122.99
2017-11-17,0.2387,0.2926,0.2387,0.2618,195340,46627.66
2017-11-18,0.249,0.2801,0.2412,0.2412,198040,49311.96
2017-11-19,0.2574,0.2895,0.2493,0.2574,198010,50967.77
2017-11-20,0.2556,0.2803,0.2473,0.2638,187850,48014.46
2017-11-21,0.2511,0.2673,0.2349,0.2511,151930,38149.62
2017-11-22,0.2635,0.28,0.247,0.2553,153170,40360.3
2017-11-23,0.2244,0.2644,0.2244,0.2564,155780,34957.03
2017-11-24,0.2378,0.246,0.2214,0.2296,88250,20985.85
2017-11-25,0.2539,0.2626,0.2276,0.2539,185800,47174.62
2017-11-26,0.2516,0.2702,0.2423,0.2702,234380,58970.01
2017-11-27,0.2628,0.3115,0.2628,0.2628,225340,59219.35
2017-11-28,0.2675,0.2873,0.2576,0.2675,328350,87833.63
2017-11-29,0.2361,0.2755,0.2361,0.2656,224800,53075.28
2017-11-30,0.2387,0.2686,0.2288,0.2387,69200,16518.04
2017-12-01,0.2498,0.2933,0.2498,0.2607,107160,26768.57
2017-12-02,0.2728,0.2837,0.251,0.251,113250,30894.6
2017-12-03,0.3036,0.3036,0.2812,0.2812,160450,48712.62
2017-12-04,0.3371,0.3952,0.2673,0.3138,658840,222094.96
2017-12-05,0.385,0.3967,0.3267,0.3383,316190,121733.15
2017-12-06,0.385,0.4675,0.3712,0.4537,431680,166196.8
2017-12-07,0.3707,0.5224,0.3707,0.4718,454530,168494.27
2017-12-08,0.4012,0.4172,0.353,0.353,62400,25034.88
2017-12-09,0.3711,0.3859,0.3414,0.3711,83780,31090.76
2017-12-10,0.3765,0.3765,0.3464,0.3765,100410,37804.37
2017-12-11,0.4016,0.4183,0.3681,0.4183,114190,45858.7
2017-12-12,0.3758,0.4271,0.3246,0.41,341020,128155.32
2017-12-13,0.342,0.3909,0.342,0.3583,107760,36853.92
2017-12-14,0.3788,0.4117,0.3458,0.3458,165640,62744.43
2017-12-15,0.3873,0.4049,0.3345,0.4049,178690,69206.64
2017-12-16,0.3869,0.4449,0.3869,0.4256,97230,37618.29
2017-12-17,0.4004,0.4576,0.3813,0.3813,167920,67235.17
2017-12-18,0.4743,0.5123,0.3984,0.3984,261790,124167.0
2017-12-19,0.4907,0.5432,0.4381,0.4381,359980,176642.19
2017-12-20,0.4445,0.4609,0.428,0.4609,231790,103030.66
2017-12-21,0.4221,0.469,0.3908,0.4221,227640,96086.84
2017-12-22,0.3416,0.369,0.328,0.369,58880,20113.41
2017-12-23,0.3599,0.3743,0.3311,0.3599,216660,77975.93
2017-12-24,0.331,0.3447,0.331,0.3447,40970,13561.07
2017-12-25,0.3735,0.3735,0.332,0.332,90160,33674.76
2017-12-26,0.4097,0.4254,0.3939,0.4254,159500,65347.15
2017-12-27,0.3854,0.4779,0.3392,0.4008,393490,151651.05
2017-12-28,0.432,0.432,0.3456,0.36,167210,72234.72
2017-12-29,0.4462,0.5181,0.4318,0.4318,407360,181764.03
2017-12-30,0.401,0.4135,0.3634,0.3885,170600,68410.6
2017-12-31,0.4017,0.4709,0.3878,0.4432,250960,100810.63
2018-01-01,0.3496,0.4437,0.3496,0.3899,193010,67476.3
2018-01-02,0.3836,0.4131,0.3689,0.3836,64770,24845.77
2018-01-03,0.4699,0.4699,0.3789,0.3941,176830,83092.42
2018-01-04,0.4099,0.4706,0.4099,0.4706,155750,63841.93
2018-01-05,0.4408,0.4917,0.4408,0.4578,40870,18015.5
2018-01-06,0.3606,0.4637,0.3434,0.4465,295440,106535.66
2018-01-07,0.3408,0.3732,0.3083,0.3408,386480,131712.38
2018-01-08,0.3594,0.3594,0.3145,0.3145,91390,32845.57
2018-01-09,0.3328,0.3472,0.3183,0.3472,91950,30600.96
2018-01-10,0.4177,0.4177,0.3431,0.3431,207840,86814.77
2018-01-11,0.4125,0.4125,0.346,0.3726,222960,91971.0
2018-01-12,0.4014,0.4291,0.3876,0.4291,123580,49605.01
2018-01-13,0.3703,0.4131,0.3418,0.4131,182960,67750.09
2018-01-14,0.3546,0.3546,0.3137,0.3546,31980,11340.11
2018-01-15,0.3681,0.3681,0.3408,0.3544,29590,10892.08
2018-01-16,0.2933,0.3159,0.2821,0.3046,34010,9975.13
2018-01-17,0.3014,0.3126,0.2902,0.2902,29560,8909.38
2018-01-18,0.3464,0.3464,0.2794,0.3017,164850,57104.04
2018-01-19,0.3111,0.3572,0.3111,0.3572,80940,25180.43
2018-01-20,0.3068,0.3452,0.294,0.3452,141010,43261.87
2018-01-21,0.2772,0.2887,0.2656,0.2772,72290,20038.79
2018-01-22,0.2271,0.2595,0.2271,0.2595,212690,48301.9
2018-01-23,0.2497,0.2497,0.228,0.228,63730,15913.38
2018-01-24,0.2629,0.2629,0.24,0.2629,37510,9861.38
2018-01-25,0.257,0.257,0.2347,0.2459,61110,15705.27
2018-01-26,0.3442,0.3442,0.2332,0.2554,431840,148639.33
2018-01-27,0.424,0.4813,0.3209,0.3553,889090,376974.16
2018-01-28,0.4354,0.506,0.4354,0.4354,634810,276396.27
2018-01-29,0.4269,0.4494,0.3932,0.4157,143340,61191.85
2018-01-30,0.3538,0.3942,0.3335,0.3841,194960,68976.85
2018-01-31,0.3477,0.3682,0.3068,0.3579,228790,79550.28
2018-02-01,0.3099,0.3281,0.3099,0.3099,15300,4741.47
2018-02-02,0.275,0.3016,0.2573,0.3016,165890,45619.75
2018-02-03,0.2683,0.296,0.2683,0.2868,58440,15679.45
2018-02-04,0.2465,0.2548,0.2383,0.2383,51440,12679.96
2018-02-05,0.1942,0.215,0.1942,0.2081,178520,34668.58
2018-02-06,0.2464,0.2464,0.2156,0.2156,166120,40931.97
2018-02-07,0.2354,0.243,0.2202,0.243,56380,13271.85
2018-02-08,0.2478,0.2561,0.2313,0.2561,94900,23516.22
2018-02-09,0.2522,0.2609,0.2174,0.2609,300690,75834.02
2018-02-10,0.2399,0.2656,0.2399,0.2485,57500,13794.25
2018-02-11,0.2264,0.2425,0.2183,0.2264,96990,21958.54
2018-02-12,0.2406,0.2495,0.2317,0.2495,18620,4479.97
2018-02-13,0.2136,0.2393,0.2136,0.2307,52750,11267.4
2018-02-14,0.2371,0.2466,0.2371,0.2371,33150,7859.87
2018-02-15,0.2207,0.2508,0.2207,0.2508,210110,46371.28
2018-02-16,0.2242,0.2343,0.2242,0.2242,27660,6201.37
2018-02-17,0.2552,0.2663,0.2441,0.2441,219060,55904.11
2018-02-18,0.2292,0.25,0.2292,0.2396,70150,16078.38
2018-02-19,0.2572,0.2684,0.246,0.246,34050,8757.66
2018-02-20,0.2251,0.2702,0.2139,0.2589,447530,100739.0
2018-02-21,0.2306,0.2306,0.1992,0.2096,20410,4706.55
2018-02-22,0.2068,0.2167,0.197,0.2167,47070,9734.08
2018-02-23,0.2137,0.2239,0.1933,0.2137,125790,26881.32
2018-02-24,0.2135,0.2135,0.1941,0.2038,9380,2002.63
2018-02-25,0.2306,0.2306,0.1922,0.2114,253500,58457.1
2018-02-26,0.2272,0.2478,0.2272,0.2478,24630,5595.94
2018-02-27,0.2119,0.2543,0.2119,0.2331,119740,25372.91
2018-02-28,0.2274,0.2274,0.2067,0.2067,3440,782.26
2018-03-01,0.2295,0.2404,0.2295,0.2404,45310,10398.65
2018-03-02,0.2319,0.2429,0.2319,0.2319,2480,575.11
2018-03-03,0.2522,0.2522,0.2408,0.2408,50050,12622.61
2018-03-04,0.2416,0.2531,0.2416,0.2531,20350,4916.56
2018-03-05,0.2288,0.2631,0.2174,0.2403,189370,43327.86
2018-03-06,0.2147,0.2254,0.204,0.2147,79410,17049.33
2018-03-07,0.1986,0.2085,0.1886,0.1986,4070,808.3
2018-03-08,0.177,0.1957,0.1677,0.1863,151020,26730.54
2018-03-09,0.1851,0.1851,0.1665,0.1758,41260,7637.23
2018-03-10,0.1759,0.1759,0.1584,0.1759,30920,5438.83
2018-03-11,0.1814,0.1909,0.1623,0.1909,118300,21459.62
2018-03-12,0.1646,0.1737,0.1646,0.1737,5950,979.37
2018-03-13,0.1649,0.1649,0.1649,0.1649,8680,1431.33
2018-03-14,0.1397,0.1561,0.1397,0.1479,71840,10036.05
2018-03-15,0.1654,0.1736,0.1406,0.1406,21410,3541.21
2018-03-16,0.1574,0.1657,0.1491,0.1657,17890,2815.89
2018-03-17,0.1419,0.1498,0.1419,0.1498,22030,3126.06
2018-03-18,0.1479,0.1479,0.1397,0.1479,198510,29359.63
2018-03-19,0.1725,0.1725,0.1466,0.1552,2980,514.05
2018-03-20,0.1606,0.1784,0.1517,0.1784,5440,873.66
2018-03-21,0.1604,0.1604,0.1604,0.1604,12810,2054.72
2018-03-22,0.1483,0.157,0.1483,0.157,29090,4314.05
2018-03-23,0.1519,0.1519,0.143,0.1519,2380,361.52
2018-03-24,0.1453,0.1539,0.1368,0.1453,15900,2310.27
2018-03-25,0.161,0.161,0.1356,0.144,17190,2767.59
2018-03-26,0.1549,0.1549,0.1386,0.1549,64440,9981.76
2018-03-27,0.1406,0.1484,0.1327,0.1484,91170,12818.5
2018-03-28,0.1433,0.1433,0.1274,0.1433,50400,7222.32
2018-03-29,0.1137,0.1279,0.1066,0.1279,169180,19235.77
2018-03-30,0.1165,0.1165,0.1028,0.1097,57340,6680.11
2018-03-31,0.1111,0.118,0.1042,0.118,67240,7470.36
2018-04-01,0.1094,0.1299,0.1094,0.1094,66870,7315.58
2018-04-02,0.1132,0.1132,0.1061,0.1132,19430,2199.48
2018-04-03,0.1189,0.1189,0.1115,0.1189,23750,2823.88
2018-04-04,0.109,0.1295,0.109,0.109,38250,4169.25
2018-04-05,0.1019,0.1222,0.1019,0.1086,33010,3363.72
2018-04-06,0.06635,0.1128,0.06635,0.09952,471910,31311.23
2018-04-07,0.06225,0.09684,0.05534,0.06917,1223310,76151.05
2018-04-08,0.0846,0.0846,0.06345,0.06345,90920,7691.83
2018-04-09,0.1018,0.1018,0.08147,0.08147,290360,29558.65
2018-04-10,0.08932,0.1031,0.07558,0.1031,117070,10456.69
2018-04-11,0.08373,0.0907,0.07675,0.0907,14860,1244.23
2018-04-12,0.1031,0.111,0.08721,0.09513,130730,13478.26
2018-04-13,0.09479,0.1027,0.09479,0.1027,79940,7577.51
2018-04-14,0.1043,0.1043,0.09627,0.09627,5180,540.27
2018-04-15,0.1257,0.1257,0.1089,0.1089,52650,6618.11
2018-04-16,0.1212,0.1212,0.1131,0.1212,4760,576.91
2018-04-17,0.1109,0.1188,0.1109,0.1188,2320,257.29
2018-04-18,0.1228,0.1228,0.1147,0.1147,34130,4191.16
2018-04-19,0.1162,0.1245,0.1162,0.1245,7430,863.37
2018-04-20,0.1332,0.142,0.1243,0.1243,84010,11190.13
2018-04-21,0.1251,0.134,0.1251,0.134,7640,955.76
2018-04-22,0.1235,0.1324,0.1147,0.1235,96860,11962.21
2018-04-23,0.1166,0.1256,0.1166,0.1256,5430,633.14
2018-04-24,0.1159,0.1352,0.1159,0.1255,207180,24012.16
2018-04-25,0.1154,0.1154,0.1065,0.1065,8320,960.13
2018-04-26,0.1114,0.1207,0.1021,0.1207,164300,18303.02
2018-04-27,0.1073,0.1162,0.09832,0.1073,68140,7311.42
2018-04-28,0.1122,0.1216,0.09351,0.1122,299570,33611.75
2018-04-29,0.1035,0.1129,0.09407,0.1129,97230,10063.31
2018-04-30,0.1017,0.111,0.1017,0.1017,64090,6517.95
2018-05-01,0.1089,0.1089,0.09077,0.09985,23390,2547.17
2018-05-02,0.09232,0.1108,0.08309,0.1108,147560,13622.74
2018-05-03,0.1072,0.1072,0.09745,0.09745,81260,8711.07
2018-05-04,0.1067,0.1358,0.0873,0.1067,326540,34841.82
2018-05-05,0.1182,0.1182,0.1083,0.1083,31630,3738.67
2018-05-06,0.0868,0.1157,0.0868,0.1157,316290,27453.97
