time,close,high,low,open,volumefrom,volumeto
2019-04-07,0.4625,0.4826,0.4591,0.4709,3452112.46,1596602.01
2019-04-08,0.455,0.4786,0.4535,0.4708,4166272.67,1895654.06
2019-04-09,0.4359,0.4525,0.4296,0.447,3879801.05,1691205.28
2019-04-10,0.4339,0.4623,0.4319,0.4457,4074344.57,1767858.11
2019-04-11,0.3946,0.4154,0.3798,0.4119,4643910.64,1832487.14
2019-04-12,0.3975,0.4128,0.3891,0.3972,3937392.03,1565113.33
2019-04-13,0.4184,0.4233,0.3974,0.3974,3731717.27,1561350.51
2019-04-14,0.4177,0.4373,0.41,0.4254,2085718.56,871204.64
2019-04-15,0.405,0.416,0.3962,0.4074,3469180.36,1405018.05
2019-04-16,0.4158,0.4259,0.4107,0.4191,3183674.38,1323771.81
2019-04-17,0.4218,0.4293,0.4062,0.4176,2942146.75,1240997.5
2019-04-18,0.4354,0.4459,0.4257,0.4261,3445527.01,1500182.46
2019-04-19,0.4454,0.4576,0.4343,0.4359,3125687.65,1392181.28
2019-04-20,0.431,0.4522,0.4264,0.448,1750304.74,754381.34
2019-04-21,0.4125,0.4311,0.4012,0.4293,3869317.96,1596093.66
2019-04-22,0.4355,0.4408,0.417,0.4194,3801668.95,1655626.83
2019-04-23,0.4118,0.4558,0.4112,0.4472,4236939.59,1744771.72
2019-04-24,0.3794,0.4063,0.358,0.4055,6662730.43,2527839.93
2019-04-25,0.345,0.3654,0.3439,0.3591,3115160.61,1074730.41
2019-04-26,0.3428,0.3504,0.3334,0.3498,3342027.24,1145646.94
2019-04-27,0.3497,0.3617,0.3369,0.3425,3893428.84,1361532.07
2019-04-28,0.3433,0.3631,0.3407,0.3522,3329449.98,1143000.18
2019-04-29,0.336,0.3542,0.3296,0.341,3859620.55,1296832.5
2019-04-30,0.3594,0.3623,0.3411,0.3432,3816257.78,1371563.05
2019-05-01,0.3662,0.3945,0.362,0.362,4645001.98,1700999.73
2019-05-02,0.3676,0.3901,0.3535,0.3738,6523209.79,2397931.92
2019-05-03,0.3632,0.3861,0.3541,0.3845,4420060.37,1605365.93
2019-05-04,0.3482,0.3746,0.3458,0.3687,3462463.19,1205629.68
2019-05-05,0.3457,0.3518,0.3393,0.3454,1724684.43,596223.41
2019-05-06,0.3456,0.3544,0.332,0.3429,2583392.45,892820.43
2019-05-07,0.3261,0.3561,0.3241,0.3499,3326062.46,1084628.97
2019-05-08,0.3348,0.3454,0.3247,0.3361,2159609.05,723037.11
2019-05-09,0.3026,0.3459,0.2985,0.3445,2978123.93,901180.3
2019-05-10,0.3226,0.3331,0.3017,0.3117,3041527.49,981196.77
2019-05-11,0.3578,0.4029,0.3427,0.3648,4853348.19,1736527.98
2019-05-12,0.3386,0.355,0.3319,0.3472,2370827.65,802762.24
2019-05-13,0.3434,0.4019,0.339,0.3788,3476233.6,1193738.62
2019-05-14,0.3684,0.372,0.3423,0.351,2881097.26,1061396.23
2019-05-15,0.4291,0.4565,0.372,0.3778,3975947.95,1706079.27
2019-05-16,0.4221,0.4397,0.3853,0.4128,4795882.88,2024342.16
2019-05-17,0.3929,0.398,0.3659,0.3952,4076474.2,1601646.71
2019-05-18,0.3968,0.4171,0.3815,0.3872,4411277.39,1750394.87
2019-05-19,0.4006,0.4497,0.3947,0.4474,3543102.41,1419366.83
2019-05-20,0.3754,0.397,0.373,0.3911,3764529.49,1413204.37
2019-05-21,0.4007,0.4146,0.3689,0.3731,5998954.85,2403781.21
2019-05-22,0.4006,0.4188,0.3909,0.3962,2698177.19,1062272.36
