time,close,high,low,open,volumefrom,volumeto
2018-08-20,1.79,1.88,1.77,1.88,1661472.04,2974034.95
2018-08-21,1.86,1.93,1.84,1.86,1585882.93,2949742.25
2018-08-22,1.78,1.84,1.75,1.79,1624772.17,2892094.46
2018-08-23,1.82,1.84,1.8,1.82,1488421.96,2708927.97
2018-08-24,1.87,1.92,1.85,1.86,1557030.95,2911647.88
2018-08-25,1.81,1.85,1.79,1.84,1405906.37,2544690.53
2018-08-26,1.8,1.81,1.78,1.79,1381856.58,2487341.84
2018-08-27,1.91,1.94,1.86,1.89,1535320.19,2932461.56
2018-08-28,1.91,1.99,1.9,1.96,1632530.03,3118132.36
2018-08-29,1.88,1.89,1.81,1.87,1634457.11,3072779.37
2018-08-30,1.84,1.88,1.82,1.85,1529992.52,2815186.24
2018-08-31,1.84,1.86,1.82,1.83,1491258.31,2743915.29
2018-09-01,1.88,1.93,1.86,1.93,1643838.15,3090415.72
2018-09-02,1.88,1.89,1.85,1.88,1384115.62,2602137.37
2018-09-03,1.84,1.86,1.82,1.84,1303552.77,2398537.1
2018-09-04,1.84,1.85,1.8,1.81,1395275.75,2567307.38
2018-09-05,1.51,1.55,1.46,1.46,1723359.35,2602272.62
2018-09-06,1.5,1.52,1.45,1.52,1631929.56,2447894.34
2018-09-07,1.44,1.44,1.39,1.41,1573844.95,2266336.73
2018-09-08,1.35,1.39,1.3,1.32,1509662.53,2038044.42
2018-09-09,1.33,1.39,1.3,1.34,1678632.12,2232580.72
2018-09-10,1.34,1.38,1.32,1.34,1756765.43,2354065.68
2018-09-11,1.23,1.27,1.16,1.25,2103050.18,2586751.72
2018-09-12,1.21,1.29,1.17,1.22,2095399.07,2535432.87
2018-09-13,1.24,1.4,1.23,1.4,1889414.4,2342873.86
2018-09-14,1.21,1.23,1.16,1.22,1624371.52,1965489.54
2018-09-15,1.33,1.36,1.26,1.29,1457875.94,1938975.0
2018-09-16,1.33,1.36,1.28,1.32,1497118.05,1991167.01
2018-09-17,1.23,1.23,1.13,1.18,1610235.35,1980589.48
2018-09-18,1.32,1.35,1.26,1.3,1690136.29,2230979.9
2018-09-19,1.35,1.36,1.28,1.33,1498480.46,2022948.62
2018-09-20,1.45,1.51,1.42,1.44,1486098.15,2154842.32
2018-09-21,1.65,1.7,1.54,1.6,1689527.34,2787720.11
2018-09-22,1.63,1.65,1.57,1.61,1498552.95,2442641.31
2018-09-23,1.57,1.66,1.52,1.66,1346202.2,2113537.45
2018-09-24,1.52,1.54,1.43,1.46,1375683.84,2091039.44
2018-09-25,1.44,1.49,1.43,1.46,1753051.72,2524394.48
2018-09-26,1.44,1.45,1.41,1.41,1584246.49,2281314.95
2018-09-27,1.49,1.56,1.48,1.54,1443429.42,2150709.84
2018-09-28,1.5,1.53,1.43,1.44,1383271.23,2074906.85
2018-09-29,1.5,1.58,1.46,1.56,1602259.62,2403389.43
2018-09-30,1.51,1.52,1.48,1.5,1417476.83,2140390.01
2018-10-01,1.5,1.52,1.49,1.5,1338899.29,2008348.94
2018-10-02,1.48,1.49,1.46,1.46,1262271.9,1868162.41
2018-10-03,1.47,1.48,1.44,1.44,1330895.34,1956416.15
2018-10-04,1.5,1.51,1.46,1.48,1291257.89,1936886.84
2018-10-05,1.49,1.54,1.48,1.54,1308572.44,1949772.94
2018-10-06,1.47,1.48,1.47,1.47,1184009.53,1740494.01
2018-10-07,1.46,1.48,1.46,1.48,1288959.56,1881880.96
2018-10-08,1.48,1.5,1.47,1.49,1288685.71,1907254.85
2018-10-09,1.48,1.49,1.46,1.46,1259971.94,1864758.47
2018-10-10,1.46,1.48,1.43,1.47,1345829.35,1964910.85
2018-10-11,1.24,1.29,1.16,1.23,1628296.97,2019088.24
2018-10-12,1.27,1.28,1.25,1.28,1461514.17,1856123.0
2018-10-13,1.29,1.3,1.27,1.29,1260253.01,1625726.38
2018-10-14,1.26,1.28,1.25,1.26,1375758.38,1733455.56
2018-10-15,1.35,1.39,1.31,1.36,1923882.23,2597241.01
2018-10-16,1.33,1.35,1.33,1.35,1232848.6,1639688.64
2018-10-17,1.33,1.34,1.31,1.32,1224661.87,1628800.29
2018-10-18,1.31,1.32,1.29,1.3,1322563.26,1732557.87
2018-10-19,1.32,1.32,1.31,1.31,1639611.36,2164287.0
2018-10-20,1.32,1.33,1.31,1.33,1274189.48,1681930.11
2018-10-21,1.33,1.33,1.31,1.32,1237191.62,1645464.85
2018-10-22,1.32,1.33,1.32,1.32,1373019.28,1812385.45
2018-10-23,1.32,1.33,1.31,1.32,1383260.77,1825904.22
2018-10-24,1.31,1.31,1.3,1.31,1309190.49,1715039.54
2018-10-25,1.29,1.3,1.28,1.3,1297721.26,1674060.43
2018-10-26,1.29,1.32,1.28,1.31,1280161.74,1651408.64
2018-10-27,1.27,1.29,1.27,1.29,1256306.49,1595509.24
2018-10-28,1.28,1.29,1.27,1.28,1285044.87,1644857.43
2018-10-29,1.21,1.23,1.19,1.23,1338021.26,1619005.72
2018-10-30,1.21,1.22,1.21,1.21,1441830.71,1744615.16
2018-10-31,1.21,1.23,1.19,1.22,1360051.13,1645661.87
2018-11-01,1.22,1.22,1.2,1.21,1312678.49,1601467.76
2018-11-02,1.24,1.25,1.22,1.23,1296389.19,1607522.6
2018-11-03,1.22,1.23,1.22,1.23,1276487.73,1557315.03
2018-11-04,1.25,1.31,1.23,1.3,1472531.45,1840664.31
2018-11-05,1.27,1.28,1.24,1.24,1357911.12,1724547.12
2018-11-06,1.27,1.34,1.27,1.33,1558650.27,1979485.84
2018-11-07,1.25,1.27,1.23,1.26,1412808.57,1766010.71
2018-11-08,1.22,1.23,1.17,1.21,1497267.75,1826666.66
2018-11-09,1.22,1.23,1.2,1.2,1344249.74,1639984.68
2018-11-10,1.22,1.24,1.21,1.23,1266197.5,1544760.95
2018-11-11,1.2,1.22,1.19,1.22,1363316.18,1635979.42
2018-11-12,1.17,1.2,1.16,1.2,1387893.08,1623834.9
2018-11-13,1.13,1.16,1.11,1.15,1439490.25,1626623.98
2018-11-14,0.9854,1.0,0.9412,1.0,2188220.11,2156272.1
2018-11-15,0.989,0.9961,0.9548,0.979,1736348.76,1717248.92
2018-11-16,0.9805,0.9868,0.6994,0.9525,1446599.55,1418390.86
2018-11-17,1.02,1.02,0.9641,0.977,1450243.96,1479248.84
2018-11-18,1.04,1.05,1.02,1.04,1374303.19,1429275.32
2018-11-19,0.9083,0.9243,0.8595,0.8656,1838244.3,1669677.3
2018-11-20,0.8051,0.8237,0.7714,0.8012,3035997.49,2444281.58
2018-11-21,0.8423,0.8463,0.806,0.8406,1843843.75,1553069.59
2018-11-22,0.7804,0.7864,0.763,0.7703,1735135.05,1354099.39
2018-11-23,0.7815,0.7908,0.7624,0.7713,1943796.16,1519076.7
2018-11-24,0.7046,0.7216,0.6909,0.7143,1984856.33,1398529.77
2018-11-25,0.7478,0.8043,0.7238,0.7297,2684553.41,2007509.04
2018-11-26,0.7242,0.7351,0.6942,0.6973,1803613.37,1306176.8
2018-11-27,0.7215,0.7557,0.7149,0.733,1930467.29,1392832.15
2018-11-28,0.7707,0.813,0.7589,0.8046,1695498.13,1306720.41
2018-11-29,0.766,0.7744,0.7331,0.7354,1624408.25,1244296.72
2018-11-30,0.7306,0.743,0.7254,0.7359,1400069.28,1022890.62
2018-12-01,0.7783,0.7873,0.7518,0.7671,1455817.42,1133062.7
2018-12-02,0.8465,0.866,0.7575,0.7616,1751059.25,1482271.66
2018-12-03,0.7948,0.8264,0.768,0.7901,1634331.45,1298966.64
2018-12-04,0.7933,0.81,0.7801,0.8065,1554475.98,1233165.79
2018-12-05,0.7443,0.7618,0.7177,0.7337,1391535.36,1035719.77
2018-12-06,0.7043,0.7054,0.6609,0.6627,1656346.7,1166564.98
2018-12-07,0.6774,0.75,0.6472,0.729,2337718.34,1583570.4
2018-12-08,0.6656,0.6906,0.6547,0.6617,1623597.72,1080666.64
2018-12-09,0.6995,0.707,0.676,0.6873,1456074.65,1018524.22
2018-12-10,0.685,0.6911,0.6672,0.6719,1397667.09,957401.96
2018-12-11,0.6583,0.6714,0.6491,0.665,1414193.35,930963.48
2018-12-12,0.684,0.6876,0.6706,0.6767,1348836.37,922604.08
2018-12-13,0.6541,0.6652,0.6427,0.6528,1375912.94,899984.65
2018-12-14,0.6487,0.6502,0.6286,0.6353,1424481.66,924061.25
2018-12-15,0.6415,0.6556,0.632,0.6516,1327388.14,851519.49
2018-12-16,0.6786,0.6988,0.6401,0.65,1520782.88,1032003.26
2018-12-17,0.7547,0.7826,0.7124,0.7585,1705649.04,1287253.33
2018-12-18,0.7683,0.815,0.7552,0.8101,1567450.85,1204272.49
2018-12-19,0.7555,0.762,0.7205,0.7547,1671402.9,1262744.89
2018-12-20,0.7954,0.8802,0.7731,0.8742,1882596.45,1497417.22
2018-12-21,0.7409,0.7648,0.701,0.7477,1802718.92,1335634.45
2018-12-22,0.7608,0.8101,0.7601,0.8013,1457418.49,1108803.99
2018-12-23,0.7646,0.8469,0.7494,0.8457,1796059.78,1373267.31
2018-12-24,0.772,0.8204,0.7121,0.8187,3719009.33,2871075.2
2018-12-25,0.6958,0.7514,0.678,0.7178,4234216.94,2946168.15
2018-12-26,0.697,0.7105,0.6829,0.7044,4152837.17,2894527.51
2018-12-27,0.6504,0.6569,0.6108,0.6135,3814293.57,2480816.54
2018-12-28,0.7177,0.8021,0.7154,0.7786,3690287.59,2648519.4
2018-12-29,0.703,0.7288,0.67,0.7052,3720523.19,2615527.8
2018-12-30,0.715,0.7344,0.7078,0.7236,3749253.67,2680716.37
2018-12-31,0.6697,0.6851,0.6578,0.6753,3757154.19,2516166.16
2019-01-01,0.6973,0.7186,0.6882,0.7157,3763385.56,2624208.75
2019-01-02,0.7183,0.7677,0.7083,0.7653,4312675.89,3097795.09
2019-01-03,0.6856,0.6943,0.6707,0.6856,3503919.54,2402287.24
2019-01-04,0.6811,0.724,0.6772,0.7159,3539334.64,2410640.82
2019-01-05,0.6668,0.6835,0.653,0.6819,3823350.79,2549410.31
2019-01-06,0.6939,0.7017,0.6744,0.6769,3868232.21,2684166.33
2019-01-07,0.6648,0.6814,0.6589,0.6654,3014116.49,2003784.64
2019-01-08,0.6673,0.6781,0.6354,0.6605,3117808.48,2080513.6
2019-01-09,0.6936,0.6984,0.667,0.6676,2651540.44,1839108.45
2019-01-10,0.6152,0.6342,0.5794,0.5871,2054172.76,1263727.08
2019-01-11,0.6109,0.6368,0.6032,0.6114,1526641.39,932625.23
2019-01-12,0.6221,0.6236,0.602,0.6045,1422187.8,884743.03
2019-01-13,0.5876,0.6023,0.5704,0.5763,3265769.18,1918965.97
2019-01-14,0.6212,0.6715,0.6072,0.654,3560537.38,2211805.82
2019-01-15,0.5936,0.6085,0.5638,0.5804,3862292.87,2292657.05
2019-01-16,0.6107,0.6181,0.5916,0.6029,3656254.52,2232874.64
2019-01-17,0.6374,0.6904,0.605,0.6137,4094905.52,2610092.78
2019-01-18,0.6279,0.6395,0.6148,0.6212,3258332.93,2045907.25
2019-01-19,0.6299,0.6528,0.6244,0.6502,1981882.26,1248387.64
2019-01-20,0.6039,0.6096,0.5944,0.5974,2171899.84,1311610.31
2019-01-21,0.6032,0.6136,0.5912,0.5953,1685706.78,1016818.33
2019-01-22,0.6091,0.6266,0.6061,0.6156,2621185.55,1596564.12
2019-01-23,0.608,0.6123,0.5963,0.6011,3497951.53,2126754.53
2019-01-24,0.6445,0.6582,0.6064,0.6086,3825666.46,2465642.03
2019-01-25,0.6306,0.6668,0.6159,0.6348,3665642.82,2311554.36
2019-01-26,0.6134,0.6356,0.6086,0.6328,3366840.65,2065220.05
2019-01-27,0.615,0.615,0.5919,0.592,3407059.79,2095341.77
2019-01-28,0.5918,0.6101,0.5752,0.5826,3717101.17,2199780.47
2019-01-29,0.5837,0.5912,0.5786,0.5828,3210625.93,1874042.36
2019-01-30,0.594,0.6106,0.5875,0.6076,3552229.41,2110024.27
2019-01-31,0.5884,0.5917,0.5742,0.5823,3375580.05,1986191.3
2019-02-01,0.5925,0.5989,0.5857,0.5892,3600901.24,2133533.98
2019-02-02,0.6038,0.6149,0.6021,0.6145,3429901.83,2070974.72
2019-02-03,0.5982,0.6004,0.5801,0.5832,3467526.43,2074274.31
2019-02-04,0.6008,0.6011,0.5893,0.5965,3370949.74,2025266.6
2019-02-05,0.6,0.6022,0.5945,0.6009,3375306.44,2025183.86
2019-02-06,0.6002,0.6228,0.5856,0.5863,3591880.79,2155846.85
2019-02-07,0.6012,0.6083,0.5945,0.5991,3367304.39,2024423.4
2019-02-08,0.6433,0.6945,0.6276,0.6887,3688711.42,2372948.06
2019-02-09,0.6379,0.6484,0.6322,0.6432,3497651.55,2231151.92
2019-02-10,0.6466,0.6816,0.6384,0.6706,3482876.42,2252027.89
2019-02-11,0.6816,0.7295,0.6217,0.6218,4028742.42,2745990.83
2019-02-12,0.6992,0.7569,0.686,0.6921,2872552.32,2008488.58
2019-02-13,0.659,0.6996,0.6441,0.6974,2891014.57,1905178.6
2019-02-14,0.6573,0.6581,0.6407,0.6511,2172029.59,1427675.05
2019-02-15,0.6543,0.6704,0.6467,0.6637,3042783.05,1990892.95
2019-02-16,0.657,0.6631,0.6495,0.6609,2938799.46,1930791.25
2019-02-17,0.6604,0.7168,0.6547,0.7157,2604869.89,1720256.08
2019-02-18,0.6969,0.7313,0.6902,0.7206,2234134.71,1556968.48
2019-02-19,0.772,0.7982,0.6793,0.6868,3015573.51,2328022.75
2019-02-20,0.8634,0.8685,0.7823,0.7978,4172308.41,3602371.08
2019-02-21,0.7655,0.8496,0.7561,0.8468,4107981.59,3144659.91
2019-02-22,0.7854,0.7908,0.7673,0.7795,3610746.1,2835879.99
2019-02-23,0.8047,0.8436,0.7776,0.8405,3749298.56,3017060.55
2019-02-24,0.6903,0.6926,0.6371,0.6732,4345698.29,2999835.53
2019-02-25,0.7141,0.728,0.6993,0.7193,3958588.66,2826828.16
2019-02-26,0.7126,0.7197,0.7022,0.7044,3532428.35,2517208.44
2019-02-27,0.7125,0.7477,0.6945,0.7065,3732780.28,2659605.95
2019-02-28,0.7274,0.7441,0.7033,0.7143,3911694.06,2845366.26
2019-03-01,0.8426,0.9216,0.7196,0.7266,4467041.59,3763929.24
2019-03-02,0.8193,0.8414,0.7789,0.8282,3864670.44,3166324.49
2019-03-03,0.7982,0.8157,0.7764,0.8034,3549312.32,2833061.09
2019-03-04,0.7593,0.7713,0.7471,0.7691,4398280.15,3339614.12
2019-03-05,0.8487,0.8983,0.8228,0.8284,5338734.05,4530983.59
2019-03-06,0.928,0.9457,0.8296,0.8521,5332380.77,4948449.35
2019-03-07,1.05,1.14,0.9158,0.9224,7553057.66,7930710.54
2019-03-08,1.0,1.07,0.9201,1.03,6598692.24,6598692.24
2019-03-09,0.9981,1.07,0.9709,1.03,5115194.06,5105475.19
2019-03-10,0.9983,1.1,0.9845,0.9845,5135362.08,5126631.96
2019-03-11,0.9412,0.9873,0.9306,0.9776,4887064.96,4599705.54
2019-03-12,1.01,1.06,0.929,0.947,4112680.54,4153807.35
2019-03-13,0.9866,1.02,0.9676,0.9958,19447755.94,19187156.01
2019-03-14,0.9874,1.01,0.9716,0.9863,17130340.49,16914498.2
2019-03-15,1.06,1.09,1.01,1.02,3110009.77,3296610.36
2019-03-16,1.17,1.23,1.06,1.09,3825653.94,4476015.11
2019-03-17,1.1,1.16,1.08,1.15,3069054.82,3375960.3
2019-03-18,1.08,1.1,1.06,1.09,2669250.57,2882790.62
2019-03-19,1.38,1.42,1.08,1.09,5912378.52,8159082.36
2019-03-20,1.47,1.56,1.3,1.39,7757967.56,11404212.31
2019-03-21,1.39,1.43,1.28,1.42,6288285.91,8740717.41
2019-03-22,1.43,1.5,1.38,1.4,7681639.6,10984744.63
2019-03-23,1.39,1.47,1.37,1.44,5989392.78,8325255.96
2019-03-24,1.38,1.43,1.28,1.37,7388764.99,10196495.69
2019-03-25,1.37,1.38,1.32,1.36,6045710.74,8282623.71
2019-03-26,1.4,1.4,1.31,1.37,6618522.13,9265930.98
2019-03-27,1.53,1.59,1.41,1.46,7733375.53,11832064.56
2019-03-28,1.62,1.66,1.51,1.51,6795009.01,11007914.6
2019-03-29,1.7,1.81,1.66,1.7,6577862.94,11182367.0
2019-03-30,1.65,1.69,1.58,1.69,6344705.37,10468763.86
2019-03-31,1.87,1.9,1.6,1.64,7930354.0,14829761.98
2019-04-01,2.1,2.11,1.85,1.87,8567635.04,17992033.58
2019-04-02,2.27,2.57,2.23,2.44,11016090.42,25006525.25
2019-04-03,2.17,2.27,1.98,2.21,11892037.84,25805722.11
2019-04-04,2.31,2.53,2.07,2.13,11498949.55,26562573.46
2019-04-05,2.3,2.43,2.26,2.43,6973008.84,16037920.33
2019-04-06,2.21,2.37,2.14,2.3,7223904.12,15964828.11
2019-04-07,2.11,2.41,2.08,2.34,7682090.37,16209210.68
2019-04-08,1.95,2.19,1.9,2.18,9777539.73,19066202.47
2019-04-09,1.88,2.38,1.8,1.9,9398209.54,17668633.94
2019-04-10,1.74,1.96,1.67,1.89,13926018.7,24231272.54
2019-04-11,1.55,1.65,1.48,1.62,10272140.84,15921818.3
2019-04-12,1.63,1.71,1.46,1.54,9099498.13,14832181.95
2019-04-13,1.6,1.65,1.57,1.63,6629163.84,10606662.14
2019-04-14,1.59,1.66,1.57,1.64,6102210.56,9702514.79
2019-04-15,1.4,1.54,1.39,1.51,7860850.77,11005191.08
2019-04-16,1.58,1.67,1.41,1.45,8362865.68,13213327.77
2019-04-17,1.55,1.59,1.48,1.58,6703660.41,10390673.64
2019-04-18,1.75,1.81,1.57,1.62,8489557.83,14856726.2
2019-04-19,1.82,1.85,1.71,1.75,6860226.73,12485612.65
2019-04-20,1.77,1.82,1.71,1.81,6171877.47,10924223.12
2019-04-21,1.65,1.73,1.6,1.73,6674758.56,11013351.62
2019-04-22,1.7,1.76,1.65,1.67,6522397.86,11088076.36
2019-04-23,1.71,1.75,1.66,1.69,6363488.72,10881565.71
2019-04-24,1.63,1.69,1.55,1.67,8281760.41,13499269.47
2019-04-25,1.52,1.58,1.48,1.5,6668995.84,10136873.68
2019-04-26,1.58,1.6,1.52,1.55,6844019.93,10813551.49
2019-04-27,1.57,1.6,1.56,1.59,5542719.23,8702069.19
2019-04-28,1.64,1.74,1.56,1.57,7165275.67,11751052.1
2019-04-29,1.58,1.65,1.55,1.63,6292563.06,9942249.63
2019-04-30,1.62,1.67,1.6,1.66,5676097.86,9195278.53
2019-05-01,1.61,1.62,1.58,1.59,5440109.68,8758576.58
2019-05-02,1.61,1.7,1.56,1.61,5383806.16,8667927.92
2019-05-03,1.64,1.69,1.61,1.67,5590623.34,9168622.28
2019-05-04,1.59,1.61,1.56,1.6,5380433.51,8554889.28
2019-05-05,1.6,1.63,1.58,1.59,5086265.77,8138025.23
2019-05-06,1.63,1.74,1.58,1.69,5794277.42,9444672.19
2019-05-07,1.58,1.58,1.5,1.58,5954607.27,9408279.49
2019-05-08,1.61,1.66,1.57,1.61,5835691.19,9395462.82
2019-05-09,1.63,1.7,1.6,1.61,5958285.55,9712005.45
2019-05-10,1.48,1.65,1.47,1.64,7303067.86,10808540.43
2019-05-11,1.4,1.65,1.33,1.65,10303503.09,14424904.33
2019-05-12,1.43,1.44,1.24,1.37,9688550.46,13854627.16
2019-05-13,1.43,1.55,1.37,1.48,7262117.11,10384827.47
2019-05-14,1.43,1.59,1.4,1.58,8023366.22,11473413.69
2019-05-15,1.61,1.72,1.53,1.64,8917232.21,14356743.86
2019-05-16,1.41,1.72,1.36,1.71,12901340.59,18190890.23
2019-05-17,1.35,1.42,1.29,1.31,9954748.62,13438910.64
2019-05-18,1.34,1.34,1.27,1.29,7022872.75,9410649.49
2019-05-19,1.41,1.58,1.4,1.5,7580871.2,10689028.39
2019-05-20,1.37,1.4,1.35,1.36,7738741.48,10602075.83
2019-05-21,1.44,1.49,1.37,1.38,6728007.91,9688331.39
2019-05-22,1.49,1.51,1.4,1.43,4114244.68,6089082.13
