time,close,high,low,open,volumefrom,volumeto
2017-07-31,0.002826,0.002826,0.00271,0.00271,1254.91,3.55
2017-08-01,0.00228,0.002692,0.002088,0.002692,19664.41,44.83
2017-08-02,0.00204,0.002666,0.001578,0.002258,32412.11,66.12
2017-08-03,0.001826,0.002107,0.0009273,0.002107,179782.5,328.28
2017-08-04,0.001526,0.001871,0.001497,0.001871,22569.86,34.44
2017-08-05,0.001729,0.001925,0.001729,0.001729,2787.82,4.82
2017-08-06,0.002101,0.002101,0.001713,0.001713,30647.12,64.39
2017-08-07,0.001395,0.002211,0.001395,0.002211,23403.25,32.65
2017-08-08,0.001029,0.001509,0.0004115,0.001406,558771.17,574.98
2017-08-09,0.001607,0.004956,0.001005,0.001005,153753.75,247.08
2017-08-10,0.002158,0.003083,0.001644,0.001644,3385.6,7.31
2017-08-11,0.001791,0.002339,0.001754,0.002302,210292.02,376.63
2017-08-12,0.001936,0.001936,0.001897,0.001897,300.0,0.5808
2017-08-13,0.002681,0.002681,0.002031,0.002031,3743.27,10.04
2017-08-14,0.002683,0.002986,0.002207,0.002856,2902.43,7.79
2017-08-15,0.001457,0.00258,0.001457,0.00258,197740.92,288.11
2017-08-16,0.001799,0.001799,0.001536,0.001536,142.61,0.2566
2017-08-17,0.002353,0.002353,0.001754,0.001754,1818.18,4.28
2017-08-18,0.001847,0.002258,0.001847,0.002258,1818.18,3.36
2017-08-19,0.002075,0.002075,0.001868,0.001868,791.13,1.64
2017-08-20,0.001911,0.003335,0.001911,0.002033,51557.99,98.53
2017-08-21,0.002203,0.002563,0.001882,0.001882,25630.4,56.46
2017-08-22,0.002004,0.002249,0.002004,0.002249,33798.93,67.73
2017-08-23,0.001905,0.002071,0.001905,0.002029,1129.93,2.15
2017-08-24,0.002073,0.002116,0.001943,0.002116,25175.51,52.19
2017-08-25,0.002488,0.002488,0.002095,0.002095,2128.07,5.29
2017-08-26,0.002307,0.002481,0.002089,0.002481,2005.77,4.63
2017-08-27,0.002303,0.002303,0.002303,0.002303,0.0,0.0
2017-08-28,0.002283,0.002459,0.002283,0.002327,1176.03,2.68
2017-08-29,0.002299,0.002529,0.002299,0.002391,1478.22,3.4
2017-08-30,0.002337,0.002337,0.002292,0.002292,598.08,1.4
2017-08-31,0.002652,0.002652,0.002415,0.002415,2459.2,6.52
2017-09-01,0.002756,0.002756,0.002756,0.002756,0.0,0.0
2017-09-02,0.002607,0.002653,0.002333,0.002607,3427.65,8.94
2017-09-03,0.002629,0.002629,0.002629,0.002629,0.0,0.0
2017-09-04,0.002432,0.002432,0.00239,0.002432,64890.02,157.81
2017-09-05,0.002513,0.002513,0.002513,0.002513,1754.39,4.41
2017-09-06,0.00254,0.00254,0.00254,0.00254,6968.64,17.7
2017-09-07,0.1378,0.1838,0.003523,0.09299,69595.45,9590.25
2017-09-08,0.1692,0.1717,0.004024,0.1286,183322.95,31018.24
2017-09-09,0.1299,0.1733,0.02588,0.1695,11916.96,1548.01
2017-09-10,0.004161,0.1698,0.004161,0.1273,18441.2,76.73
2017-09-11,0.1264,0.1641,0.004134,0.004134,17754.56,2244.18
2017-09-12,0.1661,0.1661,0.01447,0.1246,12700.24,2109.51
2017-09-13,0.004644,0.1546,0.00449,0.1546,110211.73,511.82
2017-09-14,0.09593,0.09593,0.002432,0.003892,173964.31,16688.4
2017-09-15,0.07249,0.1109,0.003677,0.1099,28228.63,2046.29
2017-09-16,0.003773,0.0722,0.002626,0.0722,40986.93,154.64
2017-09-17,0.01332,0.1017,0.002583,0.003763,47954.19,638.75
2017-09-18,0.08,0.1199,0.003772,0.0148,9587.4,766.99
2017-09-19,0.1172,0.1172,0.02075,0.07624,1597.2,187.19
2017-09-20,0.07764,0.1165,0.03882,0.1165,6863.0,532.84
2017-09-21,0.1085,0.1085,0.07235,0.07235,25192.7,2733.41
2017-09-22,0.07202,0.108,0.07202,0.108,18447.4,1328.58
2017-09-23,0.07576,0.07576,0.07576,0.07576,7127.0,539.94
2017-09-24,0.07335,0.11,0.03668,0.07335,1957.6,143.59
2017-09-25,0.118,0.118,0.07866,0.07866,9070.7,1070.34
2017-09-26,0.07785,0.1168,0.07785,0.1168,3054.1,237.76
2017-09-27,0.08424,0.1264,0.08424,0.08424,5140.4,433.03
2017-09-28,0.08391,0.1259,0.08391,0.08391,7086.1,594.59
2017-09-29,0.1252,0.1252,0.08346,0.08346,3169.9,396.87
2017-09-30,0.1308,0.1308,0.08721,0.1308,807.9,105.67
2017-10-01,0.08806,0.1321,0.08806,0.1321,1170.2,103.05
2017-10-02,0.08803,0.132,0.08803,0.08803,5715.3,503.12
2017-10-03,0.1294,0.1294,0.08628,0.08628,93.2,12.06
2017-10-04,0.08437,0.1266,0.08437,0.1266,793.7,66.96
2017-10-05,0.1296,0.1296,0.08643,0.08643,800.6,103.76
2017-10-06,0.1312,0.1312,0.08744,0.1312,1875.4,246.05
2017-10-07,0.08872,0.1331,0.08872,0.1331,272.6,24.19
2017-10-08,0.1384,0.1384,0.09223,0.09223,512.1,70.87
2017-10-09,0.1433,0.1433,0.09555,0.1433,46083.9,6603.82
2017-10-10,0.1429,0.1429,0.09527,0.1429,6025.4,861.03
2017-10-11,0.09648,0.1447,0.09648,0.1447,6610.3,637.76
2017-10-12,0.05433,0.163,0.05433,0.1087,11312.6,614.61
2017-10-13,0.05637,0.1127,0.05637,0.05637,11780.4,664.06
2017-10-14,0.1165,0.1165,0.05825,0.05825,712.8,83.04
2017-10-15,0.05688,0.1138,0.05688,0.1138,266.2,15.14
2017-10-16,0.05759,0.1152,0.05759,0.1152,723.4,41.66
2017-10-17,0.05599,0.112,0.05599,0.05599,103.1,5.77
2017-10-18,0.05576,0.1115,0.05576,0.05576,207.6,11.58
2017-10-19,0.114,0.114,0.05699,0.05699,50.5,5.76
2017-10-20,0.1199,0.1199,0.05993,0.1199,1630.0,195.44
2017-10-21,0.06007,0.1201,0.06007,0.1201,219.9,13.21
2017-10-22,0.1197,0.1197,0.05983,0.05983,4.5,0.5386
2017-10-23,0.05904,0.1181,0.05904,0.1181,7239.1,427.4
2017-10-24,0.1103,0.1103,0.05513,0.05513,7556.6,833.49
2017-10-25,0.1147,0.1147,0.05734,0.1147,78.9,9.05
2017-10-26,0.05888,0.1178,0.05888,0.05888,2.6,0.1531
2017-10-27,0.1153,0.1153,0.05765,0.05765,7125.0,821.51
2017-10-28,0.1145,0.1145,0.05727,0.1145,2333.5,267.19
2017-10-29,0.06148,0.123,0.06148,0.123,15218.7,935.65
2017-10-30,0.06124,0.1225,0.06124,0.06124,89946.0,5508.29
2017-10-31,0.129,0.129,0.06451,0.06451,20116.9,2595.08
2017-11-01,0.1348,0.1348,0.06738,0.1348,34847.2,4697.4
2017-11-02,0.07025,0.1405,0.07025,0.1405,12341.0,866.96
2017-11-03,0.07152,0.143,0.07152,0.07152,9424.5,674.04
2017-11-04,0.07364,0.1473,0.07364,0.07364,6293.3,463.44
2017-11-05,0.0739,0.1478,0.0739,0.0739,5324.9,393.51
2017-11-06,0.06959,0.06959,0.06959,0.06959,542.4,37.75
2017-11-07,0.07103,0.07103,0.07103,0.07103,513.4,36.47
2017-11-08,0.07444,0.07444,0.07444,0.07444,792.6,59.0
2017-11-09,0.0713,0.0713,0.0713,0.0713,715.0,50.98
2017-11-10,0.06566,0.06566,0.06566,0.06566,265.1,17.41
2017-11-11,0.0634,0.0634,0.0634,0.0634,1219.1,77.29
2017-11-12,0.05878,0.05878,0.05878,0.05878,586.5,34.47
2017-11-13,0.06522,0.06522,0.06522,0.06522,221.9,14.47
2017-11-14,0.06597,0.06597,0.06597,0.06597,1266.7,83.56
2017-11-15,0.07283,0.07283,0.07283,0.07283,416.8,30.36
2017-11-16,0.07854,0.07854,0.07854,0.07854,3012.8,236.63
2017-11-17,0.077,0.077,0.077,0.077,284.6,21.91
2017-11-18,0.07781,0.07781,0.07781,0.07781,1054.9,82.08
2017-11-19,0.08043,0.08043,0.08043,0.08043,10960.9,881.59
2017-11-20,0.08245,0.08245,0.08245,0.08245,50.4,4.16
2017-11-21,0.081,0.081,0.081,0.081,187.8,15.21
2017-11-22,0.08235,0.08235,0.08235,0.08235,1132.7,93.28
2017-11-23,0.08013,0.1603,0.08013,0.08013,165728.4,13279.82
2017-11-24,0.08201,0.08201,0.08201,0.08201,10211.2,837.42
2017-11-25,0.08755,0.08755,0.08755,0.08755,602.6,52.76
2017-11-26,0.09318,0.09318,0.09318,0.09318,4141.2,385.88
2017-11-27,0.09733,0.09733,0.09733,0.09733,2651.9,258.11
2017-11-28,0.09906,0.09906,0.09906,0.09906,1139.6,112.89
2017-11-29,0.09838,0.09838,0.09838,0.09838,101.0,9.94
2017-11-30,0.09947,0.09947,0.09947,0.09947,757.5,75.35
2017-12-01,0.1086,0.1086,0.1086,0.1086,2.9,0.3149
2017-12-02,0.1091,0.1091,0.1091,0.1091,11.9,1.3
2017-12-03,0.1125,0.1125,0.1125,0.1125,58.2,6.55
2017-12-04,0.1162,0.1162,0.1162,0.1162,145.7,16.93
2017-12-05,0.1167,0.1167,0.1167,0.1167,1986.8,231.86
2017-12-06,0.1375,0.1375,0.1375,0.1375,10.3,1.42
2017-12-07,0.1685,0.1685,0.1685,0.1685,7106.4,1197.43
2017-12-08,0.1605,0.1605,0.1605,0.1605,8.4,1.35
2017-12-09,0.1484,0.1484,0.1484,0.1484,180.4,26.77
2017-12-10,0.1506,0.1506,0.1506,0.1506,1000.0,150.6
2017-12-11,0.1673,0.1673,0.1673,0.1673,8680.0,1452.16
2017-12-12,0.1708,0.1708,0.1708,0.1708,1.5,0.2562
2017-12-13,0.1629,0.1629,0.1629,0.1629,440.1,71.69
2017-12-14,0.0606,0.1647,0.05369,0.1647,22940393.8,1390187.86
2017-12-15,0.06901,0.08274,0.04947,0.06461,42211177.5,2912993.36
2017-12-16,0.07235,0.08222,0.06713,0.07583,34144916.9,2470384.74
2017-12-17,0.0877,0.1045,0.07131,0.07131,49401925.8,4332548.89
2017-12-18,0.1061,0.1062,0.08082,0.08727,36694869.2,3893325.62
2017-12-19,0.08692,0.1095,0.07465,0.09708,52471216.3,4560798.12
2017-12-20,0.09103,0.09877,0.07046,0.08165,40310611.3,3669474.95
2017-12-21,0.1105,0.1154,0.08129,0.08645,44396016.7,4905759.85
2017-12-22,0.09156,0.09852,0.07215,0.09661,18442883.2,1688630.39
2017-12-23,0.1068,0.1129,0.09156,0.09646,17264599.0,1843859.17
2017-12-24,0.1004,0.1033,0.08826,0.1033,9310551.0,934779.32
2017-12-25,0.1076,0.1172,0.09213,0.1024,16191430.4,1742197.91
2017-12-26,0.09296,0.1245,0.08745,0.1226,11715222.9,1089047.12
2017-12-27,0.1596,0.1603,0.08787,0.0908,57582951.0,9190238.98
2017-12-28,0.1627,0.1876,0.1186,0.1493,120157342.3,19549599.59
2017-12-29,0.1445,0.1682,0.1367,0.1619,39479537.4,5704793.15
2017-12-30,0.1325,0.1325,0.1128,0.1259,26995988.3,3576968.45
2017-12-31,0.1634,0.1965,0.1406,0.1464,47761903.5,7804295.03
2018-01-01,0.2025,0.238,0.1584,0.1589,49077972.5,9938289.43
2018-01-02,0.2064,0.2769,0.1486,0.2198,53624985.3,11068196.97
2018-01-03,0.3307,0.3366,0.1978,0.212,51752427.7,17114527.84
2018-01-04,0.3951,0.4428,0.3109,0.3312,45901049.2,18135504.54
2018-01-05,0.3323,0.4744,0.2853,0.4442,38475595.1,12785440.25
2018-01-06,0.3263,0.4104,0.3096,0.3331,24780837.5,8085987.28
2018-01-07,0.3418,0.3901,0.3106,0.3122,21585242.6,7377835.92
2018-01-08,0.304,0.3587,0.2561,0.3155,27102045.6,8239021.86
2018-01-09,0.3185,0.3757,0.2826,0.2937,30137048.2,9598649.85
2018-01-10,0.3614,0.404,0.307,0.3273,35776907.8,12929774.48
2018-01-11,0.3921,0.443,0.284,0.3222,84230617.0,33026824.93
2018-01-12,0.3499,0.4494,0.3183,0.4058,36444674.6,12751991.64
2018-01-13,0.3075,0.3692,0.2941,0.3601,29306356.2,9011704.53
2018-01-14,0.296,0.3134,0.2632,0.2957,22978334.9,6801587.13
2018-01-15,0.2443,0.3329,0.2219,0.2957,23860157.7,5829036.53
2018-01-16,0.1882,0.2581,0.1439,0.2022,37327796.2,7025091.24
2018-01-17,0.2132,0.2554,0.1787,0.1862,50605894.9,10789176.79
2018-01-18,0.2234,0.2388,0.2076,0.2145,23175291.1,5177360.03
2018-01-19,0.2315,0.2407,0.2092,0.2303,13169528.6,3048745.87
2018-01-20,0.2544,0.292,0.2442,0.2568,21074460.1,5361342.65
2018-01-21,0.2131,0.2304,0.2041,0.2287,13993396.5,2981992.79
2018-01-22,0.1978,0.2079,0.188,0.1995,8233109.2,1628509.0
2018-01-23,0.2012,0.2111,0.1912,0.1986,10225905.2,2057452.13
2018-01-24,0.2085,0.2205,0.2037,0.2104,12170570.1,2537563.87
2018-01-25,0.2,0.2136,0.1968,0.2038,9017428.2,1803485.64
2018-01-26,0.1987,0.2044,0.1806,0.1988,8502295.8,1689406.18
2018-01-27,0.2132,0.229,0.1985,0.2041,10833747.7,2309755.01
2018-01-28,0.2144,0.2459,0.2113,0.2189,19291426.6,4136081.86
2018-01-29,0.1981,0.2101,0.1967,0.206,6075293.1,1203515.56
2018-01-30,0.1702,0.1829,0.1699,0.1782,5972471.4,1016514.63
2018-01-31,0.1807,0.183,0.1638,0.1722,5112245.0,923782.67
2018-02-01,0.1407,0.1641,0.1333,0.1611,10401438.6,1463482.41
2018-02-02,0.1273,0.1379,0.1109,0.137,10665307.5,1357693.64
2018-02-03,0.1468,0.1711,0.1296,0.1328,12610975.2,1851291.16
2018-02-04,0.1203,0.1414,0.1153,0.1305,7631811.6,918106.94
2018-02-05,0.0974,0.1158,0.0906,0.1016,10339803.6,1007096.87
2018-02-06,0.1164,0.1213,0.0831,0.1081,10625534.0,1236812.16
2018-02-07,0.1077,0.1184,0.107,0.1147,6825193.2,735073.31
2018-02-08,0.1291,0.1652,0.08261,0.1171,48791.7,6299.01
2018-02-09,0.1262,0.1739,0.08697,0.1359,2964852.1,374164.34
2018-02-10,0.1211,0.1273,0.1198,0.1243,3203291.5,387918.6
2018-02-11,0.1115,0.115,0.1003,0.1142,4210282.2,469446.47
2018-02-12,0.1144,0.1232,0.1118,0.1229,4248186.6,485992.55
2018-02-13,0.1081,0.1135,0.1038,0.1097,2813558.5,304145.67
2018-02-14,0.1246,0.1339,0.1127,0.12,11979191.7,1492607.29
2018-02-15,0.1309,0.1546,0.1255,0.1319,28072524.0,3674693.39
2018-02-16,0.1443,0.15,0.1291,0.1332,9809526.3,1415514.65
2018-02-17,0.18,0.1839,0.1536,0.1571,31278118.4,5630061.31
2018-02-18,0.1538,0.1792,0.1472,0.1692,21693077.9,3336395.38
2018-02-19,0.1747,0.1795,0.159,0.1651,11321764.1,1977912.19
2018-02-20,0.1817,0.2098,0.1678,0.1758,86011181.3,15628231.64
2018-02-21,0.1551,0.1747,0.1521,0.1692,24340639.4,3775233.17
2018-02-22,0.1338,0.1465,0.132,0.1454,12325507.0,1649152.84
2018-02-23,0.1414,0.1498,0.1367,0.1383,7774975.6,1099381.55
2018-02-24,0.1302,0.1407,0.1273,0.1349,5323040.0,693059.81
2018-02-25,0.13,0.1362,0.1269,0.129,6412070.6,833569.18
2018-02-26,0.1358,0.141,0.126,0.1397,5935159.0,805994.59
2018-02-27,0.1261,0.1397,0.1231,0.1393,4610234.2,581350.53
2018-02-28,0.1198,0.1281,0.1183,0.123,7075017.5,847587.1
2018-03-01,0.1222,0.1267,0.1162,0.1267,6785045.2,829132.52
2018-03-02,0.1171,0.1235,0.1154,0.1235,4284041.8,501661.29
2018-03-03,0.1158,0.1219,0.1113,0.1215,4539770.8,525705.46
2018-03-04,0.1254,0.1377,0.1144,0.1162,20963187.0,2628783.65
2018-03-05,0.1169,0.1373,0.1131,0.1245,15771719.7,1843714.03
2018-03-06,0.1074,0.1121,0.1049,0.1097,5403805.4,580368.7
2018-03-07,0.08965,0.1002,0.08618,0.09929,6304111.6,565163.6
2018-03-08,0.08739,0.09224,0.08311,0.08413,6810282.7,595150.61
2018-03-09,0.0867,0.0953,0.08513,0.0867,10527860.4,912765.5
2018-03-10,0.08155,0.08533,0.0805,0.08243,3855192.2,314390.92
2018-03-11,0.08762,0.08963,0.08619,0.08848,2116834.5,185477.04
2018-03-12,0.08274,0.08767,0.08146,0.08392,2967957.5,245568.8
2018-03-13,0.08317,0.08876,0.08253,0.0829,4381586.4,364416.54
2018-03-14,0.07281,0.07634,0.07034,0.07462,3925472.3,285813.64
2018-03-15,0.07069,0.07524,0.06904,0.07326,3788227.7,267789.82
2018-03-16,0.0724,0.07306,0.06974,0.07082,2531933.6,183311.99
2018-03-17,0.06614,0.07158,0.06567,0.0689,6081611.5,402237.78
2018-03-18,0.06137,0.06942,0.006737,0.06893,15981791.9,980802.57
2018-03-19,0.06243,0.06554,0.06045,0.06441,6723119.9,419724.38
2018-03-20,0.06575,0.06815,0.06316,0.06459,6851789.7,450505.17
2018-03-21,0.06826,0.07619,0.06452,0.06568,17886733.3,1220948.42
2018-03-22,0.06561,0.0705,0.06352,0.06683,9008577.2,591052.75
2018-03-23,0.0696,0.07094,0.05986,0.06719,17433107.4,1213344.28
2018-03-24,0.06804,0.07129,0.06368,0.06659,11934906.3,812051.02
2018-03-25,0.07041,0.07312,0.06439,0.06744,10681605.6,752091.85
2018-03-26,0.07044,0.08601,0.0675,0.06774,115674925.8,8148141.77
2018-03-27,0.06903,0.07535,0.06598,0.06747,25316586.9,1747603.99
2018-03-28,0.07084,0.07275,0.06837,0.07036,9025848.5,639391.11
2018-03-29,0.05785,0.06751,0.057,0.06325,8930819.6,516647.91
2018-03-30,0.05935,0.06401,0.05483,0.05606,11908172.7,706750.05
2018-03-31,0.06048,0.0618,0.05826,0.06013,5223350.9,315908.26
2018-04-01,0.05551,0.06063,0.05441,0.05954,5135724.0,285084.04
2018-04-02,0.05681,0.05914,0.05617,0.05745,4069275.3,231175.53
2018-04-03,0.06029,0.06208,0.0591,0.0597,3674320.8,221524.8
2018-04-04,0.05343,0.06604,0.05057,0.05527,16016078.7,855739.08
2018-04-05,0.05249,0.0546,0.05161,0.05324,5103870.0,267902.14
2018-04-06,0.05175,0.05494,0.04943,0.05129,27004873.5,1397502.2
2018-04-07,0.05312,0.05527,0.05195,0.05395,6197311.7,329201.2
2018-04-08,0.0545,0.05668,0.05224,0.05414,10180208.1,554821.34
2018-04-09,0.05296,0.05323,0.05153,0.05248,3370651.3,178509.69
2018-04-10,0.05744,0.05889,0.05291,0.05359,17252388.0,990977.17
2018-04-11,0.06321,0.06586,0.05756,0.05833,49017794.4,3098414.78
2018-04-12,0.06834,0.07333,0.06184,0.07198,28480088.5,1946329.25
2018-04-13,0.06754,0.0718,0.06446,0.06809,32302057.6,2181680.97
2018-04-14,0.07236,0.07541,0.06627,0.06859,22025686.6,1593778.68
2018-04-15,0.07631,0.07748,0.07455,0.07556,13933770.7,1063286.04
2018-04-16,0.07345,0.07514,0.06924,0.07361,17320557.6,1272194.96
2018-04-17,0.07462,0.07834,0.07129,0.07201,30740743.1,2293874.25
2018-04-18,0.08083,0.08124,0.07551,0.07715,18284527.0,1477938.32
2018-04-19,0.08277,0.08617,0.07845,0.08194,23845441.9,1973687.23
2018-04-20,0.08309,0.08904,0.08211,0.08833,24491703.4,2035015.64
2018-04-21,0.08301,0.08569,0.07685,0.08364,18450531.0,1531578.58
2018-04-22,0.09917,0.1058,0.08056,0.08197,106838629.2,10595186.86
2018-04-23,0.0974,0.1046,0.09578,0.1008,19920200.9,1940227.57
2018-04-24,0.1075,0.1138,0.1033,0.1049,28358189.0,3048505.32
2018-04-25,0.0922,0.09814,0.08208,0.0977,22297104.2,2055793.01
2018-04-26,0.09895,0.1109,0.09347,0.09644,25592683.6,2532396.04
2018-04-27,0.09198,0.09716,0.09055,0.09528,11277310.3,1037287.0
2018-04-28,0.09885,0.09978,0.09351,0.09651,13968384.2,1380774.78
2018-04-29,0.1007,0.1013,0.09548,0.09943,20466535.7,2060980.14
2018-04-30,0.1102,0.1151,0.09803,0.09905,52824929.8,5821307.26
2018-05-01,0.1062,0.1086,0.09912,0.1084,24812631.6,2635101.48
2018-05-02,0.1124,0.1188,0.1039,0.108,24779099.6,2785170.8
2018-05-03,0.1118,0.1216,0.1117,0.1186,18516521.4,2070147.09
2018-05-04,0.1085,0.1144,0.1077,0.1113,8937512.8,969720.14
2018-05-05,0.1115,0.1162,0.1026,0.1102,18536614.0,2066832.46
2018-05-06,0.1073,0.1131,0.09963,0.1092,14492757.0,1555072.83
2018-05-07,0.09753,0.1057,0.09247,0.1043,20256901.8,1975655.63
2018-05-08,0.09444,0.09923,0.09067,0.09564,20291067.7,1916288.43
2018-05-09,0.09713,0.09908,0.09181,0.09591,18852606.3,1831153.65
2018-05-10,0.0933,0.09556,0.09123,0.09403,10047133.4,937397.55
2018-05-11,0.07958,0.08699,0.07276,0.08699,20232409.1,1610095.12
2018-05-12,0.07774,0.08241,0.07332,0.0802,13934340.5,1083255.63
2018-05-13,0.08431,0.08509,0.07891,0.07978,8014129.5,675671.26
2018-05-14,0.08014,0.08421,0.07771,0.08395,12606922.9,1010318.8
2018-05-15,0.07887,0.08217,0.07624,0.07836,9539994.0,752419.33
2018-05-16,0.07143,0.07777,0.06759,0.07761,9829718.2,702136.77
2018-05-17,0.06618,0.07022,0.06529,0.06909,7702998.3,509784.43
2018-05-18,0.07044,0.0711,0.06681,0.06763,8435689.9,594210.0
2018-05-19,0.0688,0.07061,0.06822,0.07045,6467418.5,444958.39
2018-05-20,0.07048,0.07202,0.0698,0.07117,5685956.7,400746.23
2018-05-21,0.06685,0.07123,0.06609,0.06955,9066500.4,606095.55
2018-05-22,0.06003,0.0641,0.05931,0.06346,9726153.4,583860.99
2018-05-23,0.05021,0.05637,0.04413,0.05637,21996369.7,1104437.72
2018-05-24,0.05211,0.05332,0.04642,0.05067,11922628.0,621288.15
2018-05-25,0.05771,0.06399,0.05038,0.05136,48789233.3,2815626.65
2018-05-26,0.05472,0.06171,0.05399,0.05678,23040026.9,1260750.27
2018-05-27,0.05286,0.05824,0.05235,0.05477,19330325.1,1021800.98
2018-05-28,0.04798,0.05183,0.04741,0.05111,4771174.3,228920.94
2018-05-29,0.05636,0.05905,0.04933,0.05038,32920557.2,1855402.6
2018-05-30,0.05279,0.05877,0.05219,0.05574,16389573.6,865205.59
2018-05-31,0.05477,0.05664,0.05334,0.05357,10499083.2,575034.79
2018-06-01,0.05716,0.05806,0.05362,0.05497,9851492.5,563111.31
2018-06-02,0.05855,0.05939,0.05702,0.05801,5472834.4,320434.45
2018-06-03,0.05844,0.05998,0.05828,0.05913,4667138.6,272747.58
2018-06-04,0.05342,0.05852,0.05275,0.0568,8714799.9,465544.61
2018-06-05,0.05356,0.05516,0.05196,0.05432,5771757.0,309135.3
2018-06-06,0.05264,0.05547,0.0521,0.05379,4739107.5,249466.62
