time,close,high,low,open,volumefrom,volumeto
2019-03-12,0.001167,0.001555,0.0007777,0.001011,555977.01,648.83
2019-03-13,0.002249,0.002249,0.001164,0.001164,466116.87,1048.3
2019-03-14,0.002368,0.003222,0.001436,0.002251,315079.18,746.11
2019-03-15,0.002121,0.002396,0.002121,0.002396,21380.55,45.35
2019-03-16,0.001973,0.002376,0.001973,0.002175,160094.86,315.87
2019-03-17,0.002239,0.002359,0.001959,0.001959,3647.59,8.17
2019-03-18,0.001994,0.002234,0.001994,0.002234,35128.77,70.05
2019-03-19,0.001891,0.002012,0.001891,0.002012,87241.26,164.97
2019-03-20,0.002069,0.002069,0.001907,0.001907,2694.34,5.57
2019-03-21,0.001639,0.002038,0.001639,0.002038,33576.19,55.03
2019-03-22,0.00164,0.00164,0.00164,0.00164,693.75,1.14
2019-03-23,0.001643,0.001643,0.001643,0.001643,0.0,0.0
2019-03-24,0.001678,0.001678,0.001638,0.001638,6600.51,11.08
2019-03-25,0.001648,0.001648,0.001648,0.001648,36024.26,59.37
2019-03-26,0.001656,0.001656,0.001577,0.001656,2444.45,4.05
2019-03-27,0.001457,0.001699,0.001457,0.001699,77245.81,112.55
2019-03-28,0.001816,0.002341,0.001453,0.001453,76400.75,138.74
2019-03-29,0.00185,0.00185,0.00185,0.00185,230.0,0.4255
2019-03-30,0.001853,0.001853,0.001853,0.001853,0.0,0.0
2019-03-31,0.001481,0.001851,0.001481,0.001851,30000.0,44.43
2019-04-01,0.001702,0.001702,0.001494,0.001494,1350.0,2.3
2019-04-02,0.002061,0.002159,0.001766,0.002012,14992.21,30.9
2019-04-03,0.001891,0.00214,0.001891,0.00209,542.11,1.03
2019-04-04,0.001818,0.001867,0.001818,0.001867,200.0,0.3636
2019-04-05,0.002019,0.002019,0.001867,0.001867,592.54,1.2
2019-04-06,0.001871,0.002023,0.001871,0.002023,5763.95,10.78
2019-04-07,0.002236,0.002236,0.001924,0.001924,234.7,0.5248
2019-04-08,0.002276,0.002276,0.002276,0.002276,0.0,0.0
2019-04-09,0.00182,0.002237,0.00182,0.002237,24490.7,44.57
2019-04-10,0.0025,0.0025,0.001862,0.001862,1084.7,2.71
2019-04-11,0.002272,0.002373,0.002272,0.002373,764.3,1.74
2019-04-12,0.002185,0.002287,0.001931,0.002287,20349.94,44.46
2019-04-13,0.001981,0.002185,0.001981,0.002185,600.0,1.19
2019-04-14,0.002583,0.002841,0.001963,0.002015,3242.56,8.38
2019-04-15,0.003526,0.1249,0.001965,0.002519,5346594.97,18852.09
2019-04-16,0.003232,0.003649,0.001824,0.003649,138540.7,447.76
2019-04-17,0.002828,0.003351,0.00267,0.003246,18473.18,52.24
2019-04-18,0.002856,0.003068,0.002856,0.002856,3126.73,8.93
2019-04-19,0.002436,0.00286,0.002436,0.00286,8670.28,21.12
2019-04-20,0.002716,0.002876,0.00245,0.00245,1780.84,4.84
2019-04-21,0.002706,0.002971,0.002706,0.002706,3417.12,9.25
2019-04-22,0.002859,0.003237,0.002751,0.002751,11166.36,31.92
2019-04-23,0.002991,0.002991,0.002936,0.002936,7496.55,22.42
2019-04-24,0.002782,0.002945,0.002782,0.002945,5223.88,14.53
2019-04-25,0.002633,0.002839,0.002633,0.002633,20284.66,53.41
2019-04-26,0.00246,0.002669,0.00246,0.002669,11950.45,29.4
2019-04-27,0.002458,0.002458,0.002458,0.002458,22.0,0.05408
2019-04-28,0.002478,0.002478,0.002478,0.002478,0.0,0.0
2019-04-29,0.002148,0.002462,0.002148,0.002462,5199.66,11.17
2019-04-30,0.002301,0.002301,0.002194,0.002194,2535.44,5.83
2019-05-01,0.002156,0.002318,0.002156,0.002318,1648.82,3.55
2019-05-02,0.00209,0.002255,0.00209,0.0022,1069.02,2.23
2019-05-03,0.002186,0.002186,0.002186,0.002186,0.0,0.0
2019-05-04,0.002511,0.002511,0.002219,0.002219,2845.1,7.14
2019-05-05,0.002202,0.002491,0.002202,0.002491,663.02,1.46
2019-05-06,0.002357,0.002357,0.002184,0.002184,13278.89,31.3
2019-05-07,0.002386,0.002386,0.002211,0.002386,316.02,0.754
2019-05-08,0.002459,0.002459,0.002459,0.002459,0.0,0.0
2019-05-09,0.00216,0.002531,0.00216,0.002531,379.48,0.8197
2019-05-10,0.002162,0.002225,0.002162,0.002225,345.29,0.7465
2019-05-11,0.002445,0.002445,0.002445,0.002445,0.0,0.0
2019-05-12,0.002791,0.002791,0.002372,0.002372,162.34,0.4531
2019-05-13,0.003123,0.003123,0.003123,0.003123,0.0,0.0
2019-05-14,0.002633,0.003192,0.002633,0.003192,100.0,0.2633
2019-05-15,0.001882,0.003028,0.001882,0.002701,39865.73,75.03
2019-05-16,0.002205,0.002205,0.001811,0.001811,71.5,0.1577
2019-05-17,0.001769,0.002064,0.001769,0.002064,1490.24,2.64
2019-05-18,0.001744,0.001744,0.001744,0.001744,0.0,0.0
2019-05-19,0.001966,0.001966,0.001966,0.001966,0.0,0.0
2019-05-20,0.00184,0.00192,0.00184,0.00192,8899.32,16.37
2019-05-21,0.001828,0.001828,0.001828,0.001828,7299.46,13.34
2019-05-22,0.002126,0.002126,0.001808,0.001808,23.0,0.04881
