time,close,high,low,open,volumefrom,volumeto
2015-04-21,0.1286,0.2337,0.08531,0.2337,6119.34,786.95
2015-04-22,0.05377,0.1845,0.04678,0.1286,19600.2,1053.9
2015-04-23,0.06709,0.2024,0.05414,0.05414,13498.73,905.63
2015-04-24,0.04622,0.0855,0.04622,0.06586,855.38,39.54
2015-04-25,0.01151,0.04523,0.009082,0.04523,1986.64,22.87
2015-04-26,0.01113,0.01115,0.01113,0.01113,906.55,10.09
2015-04-27,0.01144,0.01165,0.006644,0.01165,513.69,5.88
2015-04-28,0.006551,0.01128,0.006551,0.01128,1108.55,7.26
2015-04-29,0.006539,0.01131,0.006539,0.006539,904.9,5.92
2015-04-30,0.005262,0.007075,0.005262,0.005335,5748.85,30.25
2015-05-01,0.005205,0.007253,0.005205,0.005205,4228.0,22.01
2015-05-02,0.00518,0.005389,0.00518,0.005253,9043.95,46.85
2015-05-03,0.009016,0.009016,0.005282,0.005282,112.0,1.01
2015-05-04,0.001434,0.008978,0.001434,0.008978,11310.74,16.22
2015-05-05,0.001521,0.00242,0.001415,0.001415,11603.35,17.65
2015-05-06,0.001721,0.001721,0.001721,0.001484,175.19,0.3015
2015-05-07,0.00145,0.001778,0.00145,0.001778,1395.1,2.02
2015-05-08,0.001926,0.001926,0.001246,0.001487,907.78,1.75
2015-05-09,0.002165,0.002165,0.001357,0.001907,2604.83,5.64
2015-05-10,0.002152,0.002152,0.002152,0.002152,0.0,0.0
2015-05-11,0.001789,0.002169,0.001789,0.002169,155.44,0.2781
2015-05-12,0.001222,0.00179,0.00122,0.001788,1772.12,2.17
2015-05-13,0.001196,0.001196,0.001196,0.001196,570.45,0.6823
2015-05-14,0.001199,0.001199,0.001199,0.001199,308.62,0.37
2015-05-15,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2015-05-16,0.001195,0.001195,0.001195,0.001195,99.65,0.1191
2015-05-17,0.001196,0.001196,0.001196,0.001196,0.0,0.0
2015-05-18,0.002047,0.002047,0.001177,0.001177,8496.68,17.39
2015-05-19,0.001172,0.002042,0.001172,0.002042,2602.46,3.05
2015-05-20,0.001174,0.001181,0.001174,0.001181,2056.34,2.41
2015-05-21,0.001563,0.001563,0.001563,0.001182,115.83,0.181
2015-05-22,0.004807,0.005529,0.004807,0.005529,6.24,0.03
2015-05-23,0.004779,0.004779,0.004779,0.004779,0.0,0.0
2015-05-24,0.00482,0.00482,0.00482,0.00482,0.0,0.0
2015-05-25,0.0006006,0.004748,0.0006006,0.004748,143.41,0.08613
2015-05-26,0.0006017,0.0006017,0.0006017,0.0006017,0.0,0.0
2015-05-27,0.001196,0.001196,0.001196,0.001576,611.55,0.7314
2015-05-28,0.001196,0.001196,0.001196,0.001196,209.01,0.25
2015-05-29,0.001195,0.001195,0.001195,0.001195,0.0,0.0
2015-05-30,0.001175,0.001175,0.001175,0.001175,0.0,0.0
2015-05-31,0.001526,0.001526,0.001158,0.001158,745.52,1.14
2015-06-01,0.001482,0.001482,0.001482,0.001482,0.0,0.0
2015-06-02,0.001806,0.001806,0.00149,0.001499,2043.52,3.69
2015-06-03,0.004512,0.004512,0.001557,0.001805,9122.01,41.16
2015-06-04,0.004484,0.004484,0.004484,0.004484,0.0,0.0
2015-06-05,0.004143,0.004506,0.002483,0.004506,2942.43,12.19
2015-06-06,0.004133,0.004133,0.004133,0.004133,0.0,0.0
2015-06-07,0.002438,0.00411,0.002438,0.00411,142.46,0.3473
2015-06-08,0.002494,0.002494,0.002494,0.002494,0.0,0.0
2015-06-09,0.002504,0.002504,0.002504,0.002504,0.0,0.0
2015-06-10,0.002496,0.002496,0.002496,0.002496,0.0,0.0
2015-06-11,0.002508,0.002508,0.002508,0.002508,0.0,0.0
2015-06-12,0.002406,0.002514,0.002406,0.002514,1012.11,2.44
2015-06-13,0.002427,0.002427,0.002427,0.002427,0.0,0.0
2015-06-14,0.00244,0.00244,0.00244,0.00244,0.0,0.0
2015-06-15,0.002474,0.002474,0.002474,0.002474,0.0,0.0
2015-06-16,0.002598,0.002601,0.002598,0.002608,2416.43,6.28
2015-06-17,0.0006679,0.0006679,0.0006679,0.0006679,54.83,0.03662
2015-06-18,0.001635,0.003595,0.001625,0.002584,30841.83,50.43
2015-06-19,0.003638,0.003642,0.003638,0.001606,31323.3,113.95
2015-06-20,0.001676,0.00365,0.001676,0.00365,500.0,0.838
2015-06-21,0.003591,0.0036,0.003588,0.00167,75803.61,272.21
2015-06-22,0.00364,0.00364,0.00364,0.00364,0.0,0.0
2015-06-23,0.003586,0.003586,0.003586,0.003586,0.0,0.0
2015-06-24,0.001934,0.01924,5.292e-05,0.003539,59058.03,114.22
2015-06-25,0.006076,0.009654,0.00195,0.00195,9578.52,58.2
2015-06-26,0.006227,0.006227,0.006074,0.006086,525.92,3.27
2015-06-27,0.00351,0.004002,0.00351,0.006426,9810.87,34.44
2015-06-28,0.004978,0.00507,0.003484,0.003484,8409.81,41.86
2015-06-29,0.01286,0.01799,0.005139,0.005139,232744.53,2993.09
2015-06-30,0.003729,0.01722,0.002921,0.01321,66903.62,249.48
2015-07-01,0.003867,0.004684,0.003638,0.003638,8134.31,31.46
2015-07-02,0.003836,0.003849,0.003836,0.003826,8085.27,31.02
2015-07-03,0.003609,0.003844,0.003609,0.003844,10509.46,37.93
2015-07-04,0.007559,0.007559,0.0007556,0.0007556,93.83,0.7093
2015-07-05,0.007837,0.007837,0.007837,0.007837,0.0,0.0
2015-07-06,0.007806,0.007806,0.007806,0.007806,0.0,0.0
2015-07-07,0.007723,0.007723,0.007723,0.007723,0.0,0.0
2015-07-08,0.003226,0.003226,0.003224,0.003224,2033.42,6.56
2015-07-09,0.003784,0.003784,0.003784,0.003803,128.69,0.487
2015-07-10,0.003976,0.003988,0.003976,0.003988,537.16,2.14
2015-07-11,0.004093,0.004093,0.004093,0.004093,0.0,0.0
2015-07-12,0.006336,0.006345,0.006333,0.004352,30701.43,194.52
2015-07-13,0.005926,0.005926,0.005926,0.005926,0.0,0.0
2015-07-14,0.004729,0.005857,0.004023,0.005857,19667.18,93.01
2015-07-15,0.004036,0.005952,0.004019,0.004671,11512.07,46.46
2015-07-16,0.003629,0.003958,0.003629,0.003939,355.03,1.29
2015-07-17,0.003669,0.005372,0.003669,0.003669,23274.69,85.39
2015-07-18,0.0004878,0.003617,0.0004878,0.003596,4366.96,2.13
2015-07-19,0.0004863,0.0004863,0.0004863,0.0004863,0.0,0.0
2015-07-20,0.0004943,0.0004943,0.0004943,0.0004943,0.0,0.0
2015-07-21,0.0004897,0.0004897,0.0004897,0.0004897,0.0,0.0
2015-07-22,0.0004921,0.0004921,0.0004921,0.0004921,0.0,0.0
2015-07-23,0.001378,0.001378,0.001378,0.0004904,1828.36,2.52
2015-07-24,0.001442,0.001442,0.001442,0.001442,0.0,0.0
2015-07-25,0.001444,0.001444,0.001444,0.001444,0.0,0.0
2015-07-26,0.001459,0.001459,0.001459,0.001459,0.0,0.0
2015-07-27,0.003906,0.003909,0.003906,0.001465,74.14,0.2896
2015-07-28,0.003119,0.003915,0.001483,0.003915,70815.24,220.87
2015-07-29,0.004294,0.004294,0.001474,0.003062,74768.66,321.06
2015-07-30,0.002824,0.004274,0.001527,0.004274,3144.58,8.88
2015-07-31,0.002815,0.002815,0.002792,0.002792,243.0,0.684
2015-08-01,0.003343,0.003343,0.003094,0.002782,1379.94,4.61
2015-08-02,0.002833,0.003354,0.00283,0.003354,601.26,1.7
2015-08-03,0.002836,0.002836,0.002836,0.002836,0.0,0.0
2015-08-04,0.001723,0.004265,0.001706,0.002863,4019.06,6.92
2015-08-05,0.001707,0.001707,0.001707,0.001707,0.0,0.0
2015-08-06,0.001685,0.001685,0.001685,0.001685,0.0,0.0
2015-08-07,0.001684,0.001684,0.001684,0.001684,0.0,0.0
2015-08-08,0.001567,0.001567,0.001567,0.001567,0.0,0.0
2015-08-09,0.001599,0.001599,0.001599,0.001599,0.0,0.0
2015-08-10,0.001596,0.001596,0.001596,0.001596,0.0,0.0
2015-08-11,0.00163,0.00163,0.00163,0.00163,0.0,0.0
2015-08-12,0.001622,0.001622,0.001622,0.001622,0.0,0.0
2015-08-13,0.001841,0.003896,0.001739,0.001596,1377.82,2.54
2015-08-14,0.003907,0.003907,0.003907,0.001853,100.0,0.3907
2015-08-15,0.002175,0.00384,0.001993,0.00384,269.51,0.5862
2015-08-16,0.002147,0.002147,0.002147,0.002147,0.0,0.0
2015-08-17,0.003662,0.006356,0.00361,0.002147,7823.57,28.65
2015-08-18,0.003513,0.003513,0.003513,0.003513,0.0,0.0
2015-08-19,0.003218,0.003218,0.003218,0.003218,0.0,0.0
2015-08-20,0.002825,0.003342,0.002825,0.003342,41.63,0.1176
2015-08-21,0.002798,0.002798,0.002798,0.002798,0.0,0.0
2015-08-22,0.002752,0.002773,0.002752,0.002764,1750.8,4.82
2015-08-23,0.002719,0.002719,0.002719,0.002719,0.0,0.0
2015-08-24,0.005709,0.005709,0.003004,0.002535,298.55,1.7
2015-08-25,0.002547,0.006174,0.002547,0.005954,9697.82,24.7
2015-08-26,0.006299,0.006299,0.002598,0.002598,1914.46,12.06
2015-08-27,0.006236,0.006236,0.006236,0.006236,0.0,0.0
2015-08-28,0.006486,0.006486,0.006486,0.006486,0.0,0.0
2015-08-29,0.006398,0.006398,0.006398,0.006398,0.0,0.0
2015-08-30,0.006395,0.006395,0.006395,0.006395,0.0,0.0
2015-08-31,0.002554,0.004046,0.002554,0.006425,2168.28,5.54
2015-09-01,0.002529,0.002529,0.002529,0.002529,0.0,0.0
2015-09-02,0.002545,0.002545,0.002545,0.002545,0.0,0.0
2015-09-03,0.002518,0.002518,0.002518,0.002518,0.0,0.0
2015-09-04,0.002579,0.002602,0.002563,0.002563,2792.01,7.2
2015-09-05,0.002617,0.002617,0.002617,0.002617,0.0,0.0
2015-09-06,0.002686,0.002686,0.002686,0.002686,0.0,0.0
2015-09-07,0.002683,0.002683,0.002683,0.002683,0.0,0.0
2015-09-08,0.002724,0.002724,0.002724,0.002724,0.0,0.0
2015-09-09,0.002659,0.002659,0.002659,0.002659,0.0,0.0
2015-09-10,0.002666,0.002666,0.002666,0.002666,0.0,0.0
2015-09-11,0.002687,0.002687,0.002687,0.002687,0.0,0.0
2015-09-12,0.002639,0.002639,0.002639,0.002639,0.0,0.0
2015-09-13,0.002578,0.002578,0.002578,0.002578,0.0,0.0
2015-09-14,0.002575,0.002575,0.002575,0.002575,0.0,0.0
2015-09-15,0.002571,0.002571,0.002571,0.002571,0.0,0.0
2015-09-16,0.00256,0.00256,0.00256,0.00256,0.0,0.0
2015-09-17,0.002606,0.002606,0.002606,0.002606,0.0,0.0
2015-09-18,0.002601,0.002601,0.002601,0.002601,0.0,0.0
2015-09-19,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2015-09-20,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2015-09-21,0.002535,0.002535,0.002535,0.002535,0.0,0.0
2015-09-22,0.002576,0.002576,0.002576,0.002576,0.0,0.0
2015-09-23,0.002575,0.002575,0.002575,0.002575,0.0,0.0
2015-09-24,0.002618,0.002618,0.002618,0.002618,0.0,0.0
2015-09-25,0.002632,0.002632,0.002632,0.002632,0.0,0.0
2015-09-26,0.002624,0.002624,0.002624,0.002624,0.0,0.0
2015-09-27,0.002604,0.002604,0.002604,0.002604,0.0,0.0
2015-09-28,0.002675,0.002675,0.002675,0.002675,0.0,0.0
2015-09-29,0.002651,0.002651,0.002651,0.002651,0.0,0.0
2015-09-30,0.002642,0.002642,0.002642,0.002642,0.0,0.0
2015-10-01,0.002655,0.002655,0.002655,0.002655,0.0,0.0
2015-10-02,0.002651,0.002651,0.002651,0.002651,0.0,0.0
2015-10-03,0.002672,0.002672,0.002672,0.002672,0.0,0.0
2015-10-04,0.002669,0.002669,0.002669,0.002669,0.0,0.0
2015-10-05,0.00269,0.00269,0.00269,0.00269,0.0,0.0
2015-10-06,0.002757,0.002757,0.002757,0.002757,0.0,0.0
2015-10-07,0.002721,0.002721,0.002721,0.002721,0.0,0.0
2015-10-08,0.002717,0.002717,0.002717,0.002717,0.0,0.0
2015-10-09,0.002733,0.002733,0.002733,0.002733,0.0,0.0
2015-10-10,0.002748,0.002748,0.002748,0.002748,0.0,0.0
2015-10-11,0.002774,0.002774,0.002774,0.002774,0.0,0.0
2015-10-12,0.002748,0.002748,0.002748,0.002748,0.0,0.0
2015-10-13,0.002786,0.002786,0.002786,0.002786,0.0,0.0
2015-10-14,0.002826,0.002826,0.002826,0.002826,0.0,0.0
2015-10-15,0.00285,0.00285,0.00285,0.00285,0.0,0.0
2015-10-16,0.002944,0.002944,0.002944,0.002944,0.0,0.0
2015-10-17,0.003019,0.003019,0.003019,0.003019,0.0,0.0
2015-10-18,0.002931,0.002931,0.002931,0.002931,0.0,0.0
2015-10-19,0.002955,0.002955,0.002955,0.002955,0.0,0.0
2015-10-20,0.003021,0.003021,0.003021,0.003021,0.0,0.0
2015-10-21,0.002992,0.002992,0.002992,0.002992,0.0,0.0
2015-10-22,0.003074,0.003074,0.003074,0.003074,0.0,0.0
2015-10-23,0.003102,0.003102,0.003102,0.003102,0.0,0.0
2015-10-24,0.003165,0.003165,0.003165,0.003165,0.0,0.0
2015-10-25,0.003224,0.003224,0.003224,0.003224,0.0,0.0
2015-10-26,0.003194,0.003194,0.003194,0.003194,0.0,0.0
2015-10-27,0.0033,0.0033,0.0033,0.0033,0.0,0.0
2015-10-28,0.0034,0.0034,0.0034,0.0034,0.0,0.0
2015-10-29,0.003513,0.003513,0.003513,0.003513,0.0,0.0
2015-10-30,0.003664,0.003664,0.003664,0.003664,0.0,0.0
2015-10-31,0.003486,0.003486,0.003486,0.003486,0.0,0.0
2015-11-01,0.003617,0.003617,0.003617,0.003617,0.0,0.0
2015-11-02,0.004024,0.004024,0.004024,0.004024,0.0,0.0
2015-11-03,0.004441,0.004441,0.004441,0.004441,0.0,0.0
2015-11-04,0.00449,0.00449,0.00449,0.00449,0.0,0.0
2015-11-05,0.004286,0.004286,0.004286,0.004286,0.0,0.0
2015-11-06,0.004142,0.004142,0.004142,0.004142,0.0,0.0
2015-11-07,0.004313,0.004313,0.004313,0.004313,0.0,0.0
2015-11-08,0.004161,0.004161,0.004161,0.004161,0.0,0.0
2015-11-09,0.004258,0.004258,0.004258,0.004258,0.0,0.0
2015-11-10,0.003771,0.003771,0.003771,0.003771,0.0,0.0
2015-11-11,0.003413,0.003413,0.003413,0.003413,0.0,0.0
2015-11-12,0.003739,0.003739,0.003739,0.003739,0.0,0.0
2015-11-13,0.003738,0.003738,0.003738,0.003738,0.0,0.0
2015-11-14,0.003716,0.003716,0.003716,0.003716,0.0,0.0
2015-11-15,0.003555,0.003555,0.003555,0.003555,0.0,0.0
2015-11-16,0.003698,0.003698,0.003698,0.003698,0.0,0.0
2015-11-17,0.00374,0.00374,0.00374,0.00374,0.0,0.0
2015-11-18,0.003762,0.003762,0.003762,0.003762,0.0,0.0
2015-11-19,0.00364,0.00364,0.00364,0.00364,0.0,0.0
2015-11-20,0.003597,0.003597,0.003597,0.003597,0.0,0.0
