time,close,high,low,open,volumefrom,volumeto
2018-01-07,0.3007,0.4225,0.2481,0.3879,367531.0,110516.57
2018-01-08,0.2261,0.309,0.1545,0.3056,177210.0,40067.18
2018-01-09,0.2114,0.2968,0.1431,0.2568,112087.52,23695.3
2018-01-10,0.2036,0.2823,0.1661,0.2048,99047.0,20165.97
2018-01-11,0.1299,0.8545,0.1208,0.1857,993748.0,129087.87
2018-01-12,0.1513,0.2144,0.1438,0.1438,327828.0,49600.38
2018-01-13,0.1759,0.2119,0.1537,0.1662,137060.0,24108.85
2018-01-14,0.1659,0.1862,0.1455,0.1727,321034.0,53259.54
2018-01-15,0.1509,0.1854,0.1355,0.156,260440.0,39300.4
2018-01-16,0.09557,0.1271,0.09557,0.1239,221503.0,21169.04
2018-01-17,0.1025,0.126,0.0871,0.09325,106800.0,10947.0
2018-01-18,0.1205,0.1286,0.08306,0.1013,88579.0,10673.77
2018-01-19,0.1141,0.1349,0.1058,0.1234,47822.0,5456.49
2018-01-20,0.1461,0.1772,0.1254,0.1266,138700.0,20264.07
2018-01-21,0.1154,0.149,0.1154,0.1332,29347.0,3386.64
2018-01-22,0.123,0.138,0.105,0.11,61782.0,7599.19
2018-01-23,0.1162,0.1457,0.1053,0.1211,77295.0,8981.68
2018-01-24,0.1317,0.1391,0.1242,0.1253,67268.0,8859.2
2018-01-25,0.1203,0.1297,0.1161,0.1297,82399.0,9912.6
2018-01-26,0.1258,0.1363,0.1111,0.1206,20989.0,2640.42
2018-01-27,0.1242,0.1342,0.1198,0.1331,1846.0,229.27
2018-01-28,0.133,0.1589,0.1305,0.1379,28657.0,3811.38
2018-01-29,0.1252,0.1521,0.1205,0.1264,41415.0,5185.16
2018-01-30,0.0968,0.1149,0.0968,0.1138,29091.0,2816.01
2018-01-31,0.1011,0.1022,0.0978,0.1011,18570.0,1877.43
2018-02-01,0.0821,0.09338,0.0821,0.09338,56278.0,4620.42
2018-02-02,0.08349,0.09266,0.0734,0.0734,49239.0,4110.96
2018-02-03,0.08932,0.1136,0.08641,0.08835,121367.0,10840.5
2018-02-04,0.07283,0.07862,0.06952,0.07614,18157.0,1322.37
2018-02-05,0.06256,0.07993,0.06117,0.06117,71202.0,4454.4
2018-02-06,0.07065,0.07065,0.0628,0.07065,51906.0,3667.16
2018-02-07,0.06541,0.08571,0.03759,0.06766,75208.0,4919.36
2018-02-08,0.07322,0.07404,0.07078,0.07078,3301.0,241.7
2018-02-09,0.07286,0.07901,0.07286,0.07901,3400.0,247.72
2018-02-10,0.06721,0.07146,0.06721,0.07061,5600.0,376.38
2018-02-11,0.06571,0.06814,0.06409,0.06409,2400.0,157.7
2018-02-12,0.06836,0.07095,0.06576,0.07009,7200.0,492.19
2018-02-13,0.07148,0.07232,0.06644,0.06644,47000.0,3359.56
2018-02-14,0.08097,0.08189,0.07821,0.07821,2700.0,218.62
2018-02-15,0.0798,0.08444,0.07795,0.08166,70800.0,5649.84
2018-02-16,0.07879,0.08348,0.07692,0.08067,12900.0,1016.39
2018-02-17,0.07506,0.08286,0.07506,0.08188,8100.0,607.99
2018-02-18,0.07585,0.08316,0.07037,0.07037,23500.0,1782.48
2018-02-19,0.07424,0.08928,0.07142,0.078,40600.0,3014.14
2018-02-20,0.07084,0.07084,0.0673,0.06996,4800.0,340.03
2018-02-21,0.06301,0.06721,0.06217,0.06721,6400.0,403.26
2018-02-22,0.06035,0.06839,0.05874,0.06035,34100.0,2057.94
2018-02-23,0.05983,0.07265,0.05983,0.0641,18100.0,1082.92
2018-02-24,0.06335,0.06751,0.05584,0.05834,9800.0,620.83
2018-02-25,0.0563,0.0647,0.05462,0.06386,26400.0,1486.32
2018-02-26,0.05813,0.05813,0.05553,0.05813,10400.0,604.55
2018-02-27,0.06101,0.06101,0.05665,0.0584,6800.0,414.87
2018-02-28,0.0579,0.0596,0.05705,0.0596,3800.0,220.02
2018-03-01,0.07046,0.07394,0.05654,0.05915,48300.0,3403.22
2018-03-02,0.05561,0.0693,0.05561,0.0693,12698.0,706.14
2018-03-03,0.05619,0.05989,0.05562,0.05562,11000.0,618.09
2018-03-04,0.1081,0.1081,0.05679,0.05679,3300.0,356.73
2018-03-05,0.05437,0.1062,0.05437,0.1062,29100.0,1582.17
2018-03-06,0.04595,0.06118,0.04595,0.05255,57927.0,2661.75
2018-03-07,0.06157,0.06157,0.04231,0.04231,33917.0,2088.27
2018-03-08,0.04542,0.05728,0.04404,0.05728,14500.0,658.59
2018-03-09,0.0458,0.0487,0.0458,0.04725,26900.0,1232.02
2018-03-10,0.04708,0.04708,0.04298,0.04298,17700.0,833.32
2018-03-11,0.04322,0.0497,0.0425,0.0497,2900.0,125.34
2018-03-12,0.0467,0.05088,0.03973,0.04182,10400.0,485.68
2018-03-13,0.03588,0.04623,0.03588,0.04623,6896.5,247.45
2018-03-14,0.0341,0.03495,0.03188,0.03188,10169.0,346.76
2018-03-15,0.03541,0.03541,0.03238,0.03396,7900.0,279.74
2018-03-16,0.03183,0.03963,0.02702,0.03483,9900.0,315.12
2018-03-17,0.02914,0.03134,0.02914,0.02914,5500.0,160.27
2018-03-18,0.03013,0.03277,0.02849,0.02849,6224.0,187.53
2018-03-19,0.02942,0.03333,0.02942,0.03114,6400.0,188.29
2018-03-20,0.02436,0.02952,0.02236,0.02952,11257.0,274.22
2018-03-21,0.02361,0.02945,0.02361,0.02446,2200.0,51.94
2018-03-22,0.0243,0.02807,0.02052,0.02277,22500.0,546.75
2018-03-23,0.0374,0.0374,0.02067,0.02447,16024.0,599.3
2018-03-24,0.04381,0.2055,0.01988,0.03577,532893.0,23346.04
2018-03-25,0.03295,0.1003,0.02156,0.04405,563802.0,18577.28
2018-03-26,0.02383,0.03647,0.02188,0.03064,290800.0,6929.76
2018-03-27,0.02693,0.02917,0.02199,0.02199,140900.0,3794.44
2018-03-28,0.02542,0.02676,0.02274,0.02676,24900.0,632.96
2018-03-29,0.01867,0.02188,0.01737,0.02188,53603.0,1000.77
2018-03-30,0.0193,0.01949,0.0189,0.01916,8000.0,154.4
2018-03-31,0.02296,0.02483,0.01774,0.01931,119217.0,2737.22
2018-04-01,0.0207,0.02206,0.01897,0.01935,13852.0,286.74
2018-04-02,0.01927,0.02347,0.01923,0.02102,18686.0,360.08
2018-04-03,0.01996,0.02496,0.01996,0.02083,211500.0,4221.54
2018-04-04,0.01893,0.01931,0.01818,0.01818,9200.0,174.16
2018-04-05,0.01907,0.0225,0.01907,0.01907,80300.0,1531.32
2018-04-06,0.01926,0.01963,0.01852,0.01852,10100.0,194.53
2018-04-07,0.01771,0.02079,0.01771,0.02002,4000.0,70.84
2018-04-08,0.01883,0.02084,0.01843,0.01843,3600.0,67.79
2018-04-09,0.01875,0.01875,0.01875,0.01875,0.0,0.0
2018-04-10,0.02161,0.02535,0.01954,0.01954,2391900.0,51688.96
2018-04-11,0.02238,0.02367,0.02152,0.02238,35100.0,785.54
2018-04-12,0.02766,0.03062,0.02569,0.02569,19000.0,525.54
2018-04-13,0.02718,0.02772,0.02524,0.02772,5500.0,149.49
2018-04-14,0.02278,0.03114,0.02278,0.03005,8589.0,195.66
2018-04-15,0.0314,0.0314,0.0242,0.0242,1500.0,47.1
2018-04-16,0.02712,0.03008,0.02354,0.03008,13300.0,360.7
2018-04-17,0.02163,0.02666,0.02012,0.02666,23000.0,497.49
2018-04-18,0.02419,0.02471,0.02261,0.02261,1100.0,26.61
2018-04-19,0.02553,0.03233,0.02326,0.02609,24900.0,635.7
2018-04-20,0.05221,0.05221,0.0253,0.02777,38000.0,1983.98
2018-04-21,0.02481,0.05119,0.02431,0.05119,13500.0,334.94
2018-04-22,0.02485,0.02547,0.02485,0.02547,3000.0,74.55
2018-04-23,0.02881,0.05134,0.02577,0.02577,21489.0,619.1
2018-04-24,0.03798,0.03798,0.03047,0.03145,55900.0,2123.08
2018-04-25,0.03026,0.03398,0.03017,0.03398,7123.0,215.54
2018-04-26,0.03506,0.03506,0.03175,0.0324,8400.0,294.5
2018-04-27,0.03538,0.03538,0.03152,0.0341,4600.0,162.75
2018-04-28,0.03278,0.03757,0.03278,0.03757,14000.0,458.92
2018-04-29,0.03791,0.03791,0.0324,0.03309,9400.0,356.35
2018-04-30,0.03015,0.03685,0.03015,0.03685,7615.0,229.59
2018-05-01,0.03555,0.03622,0.0275,0.03019,658029.0,23392.93
2018-05-02,0.03914,0.03983,0.03502,0.03708,141600.0,5542.22
2018-05-03,0.03422,0.04432,0.03344,0.04432,86500.0,2960.03
2018-05-04,0.03529,0.04156,0.03137,0.03451,37700.0,1330.43
2018-05-05,0.03103,0.03675,0.03103,0.03675,23100.0,716.79
2018-05-06,0.03477,0.0403,0.02883,0.03003,108383.0,3768.48
2018-05-07,0.03085,0.03762,0.02675,0.0331,101196.15,3121.9
2018-05-08,0.03066,0.03365,0.02842,0.03066,74300.0,2278.04
2018-05-09,0.0293,0.03155,0.0293,0.0308,18100.0,530.33
2018-05-10,0.02533,0.02894,0.0246,0.02822,165200.0,4184.52
2018-05-11,0.0244,0.02508,0.02305,0.02372,141100.0,3442.84
2018-05-12,0.02178,0.02666,0.02178,0.02461,8859.0,192.95
2018-05-13,0.0248,0.02844,0.02324,0.02324,8900.0,220.72
2018-05-14,0.02473,0.02473,0.02473,0.02473,11100.0,274.5
2018-05-15,0.02399,0.0247,0.02117,0.02399,4000.0,95.96
2018-05-16,0.02049,0.02474,0.01908,0.02403,259474.0,5316.62
2018-05-17,0.02941,0.03208,0.01938,0.01938,199500.0,5867.3
2018-05-18,0.02219,0.0319,0.02219,0.03052,105000.0,2329.95
2018-05-19,0.02087,0.02227,0.02026,0.02227,40074.0,836.34
2018-05-20,0.02432,0.02502,0.02002,0.02145,43300.0,1053.06
2018-05-21,0.02717,0.02717,0.02299,0.02369,73600.0,1999.71
2018-05-22,0.02115,0.02499,0.01987,0.02499,60020.0,1269.42
2018-05-23,0.01789,0.01962,0.01443,0.01904,48100.0,860.51
2018-05-24,0.01989,0.01989,0.01868,0.01868,17200.0,342.11
2018-05-25,0.0193,0.0193,0.01754,0.0193,12300.0,237.39
2018-05-26,0.02284,0.02284,0.01933,0.01933,22500.0,513.9
2018-05-27,0.01937,0.02222,0.01937,0.02222,46300.0,896.83
2018-05-28,0.01741,0.01843,0.01741,0.01741,28847.06,502.23
2018-05-29,0.01926,0.02153,0.01756,0.01926,400478.0,7713.21
2018-05-30,0.02006,0.02173,0.01671,0.01894,2087855.0,41882.37
2018-05-31,0.01963,0.02078,0.01963,0.02078,104500.0,2051.34
2018-06-01,0.02084,0.02084,0.01969,0.01969,20200.0,420.97
2018-06-02,0.02067,0.02185,0.02008,0.02126,19200.0,396.86
2018-06-03,0.02724,0.03652,0.02043,0.02167,521300.0,14200.21
2018-06-04,0.02306,0.02779,0.02247,0.02602,83400.0,1923.2
2018-06-05,0.02311,0.03832,0.0225,0.02372,445075.0,10285.68
2018-06-06,0.02122,0.02304,0.02122,0.02304,81200.0,1723.06
2018-06-07,0.01995,0.02236,0.01987,0.02116,61519.0,1227.3
2018-06-08,0.01919,0.01979,0.01859,0.01979,36200.0,694.68
2018-06-09,0.02433,0.02611,0.01839,0.01899,85000.0,2068.05
2018-06-10,0.01837,0.02151,0.01837,0.02151,44400.0,815.63
2018-06-11,0.01859,0.01912,0.01806,0.01859,22600.0,420.13
2018-06-12,0.01731,0.01978,0.01582,0.01731,184100.0,3186.77
2018-06-13,0.01477,0.01667,0.01477,0.01667,74500.0,1100.37
2018-06-14,0.01611,0.01765,0.01556,0.01611,66910.0,1077.92
2018-06-15,0.0156,0.0156,0.01511,0.01511,17900.0,279.24
2018-06-16,0.01641,0.01641,0.01541,0.01591,25200.0,413.53
2018-06-17,0.0159,0.01639,0.0159,0.01639,100.0,1.59
2018-06-18,0.01708,0.01863,0.01656,0.01656,7680300.0,131179.52
2018-06-19,0.01723,0.01777,0.01723,0.01777,53100.0,914.91
2018-06-20,0.01716,0.01823,0.01662,0.01716,36700.0,629.77
2018-06-21,0.0163,0.01735,0.01577,0.01682,19800.0,322.74
2018-06-22,0.01155,0.01433,0.01155,0.01433,60000.0,693.0
2018-06-23,0.01138,0.01233,0.01091,0.01185,17900.0,203.7
2018-06-24,0.01002,0.01138,0.01002,0.01093,20200.0,202.4
2018-06-25,0.01055,0.01147,0.01009,0.01009,28300.0,298.57
2018-06-26,0.01203,0.01203,0.00988,0.00988,2500.0,30.08
2018-06-27,0.01237,0.01281,0.01237,0.01237,5100.0,63.09
2018-06-28,0.0122,0.0122,0.01136,0.01178,30100.0,367.22
2018-06-29,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2018-06-30,0.01224,0.01315,0.01179,0.01315,18100.0,221.54
2018-07-01,0.01401,0.01401,0.0122,0.0122,20700.0,290.01
2018-07-02,0.01334,0.01525,0.01334,0.01477,34500.0,460.23
2018-07-03,0.01201,0.01293,0.01109,0.01293,1400.0,16.81
2018-07-04,0.01121,0.01215,0.01075,0.01215,6300.0,70.62
2018-07-05,0.01075,0.01183,0.007766,0.01122,5546.87,59.63
2018-07-06,0.01175,0.01175,0.0108,0.0108,3900.0,45.83
2018-07-07,0.01215,0.01215,0.01215,0.01215,0.0,0.0
2018-07-08,0.01118,0.01215,0.01118,0.01215,3000.0,33.54
2018-07-09,0.01179,0.01179,0.01084,0.01084,40100.0,472.78
2018-07-10,0.01125,0.01153,0.009519,0.01082,186635.0,2099.64
2018-07-11,0.01203,0.01203,0.01159,0.01159,33500.0,403.01
2018-07-12,0.01034,0.01163,0.01034,0.01163,16900.0,174.75
2018-07-13,0.01038,0.01038,0.01038,0.01038,0.0,0.0
2018-07-14,0.01041,0.01084,0.01041,0.01041,600.0,6.25
2018-07-15,0.01034,0.01259,0.009892,0.01079,42083.0,435.14
2018-07-16,0.01341,0.01341,0.01101,0.01101,16500.0,221.27
2018-07-17,0.01148,0.01397,0.01148,0.01397,1600.0,18.37
2018-07-18,0.01198,0.01561,0.01054,0.01102,91565.0,1096.95
2018-07-19,0.01312,0.01312,0.01172,0.01172,4100.0,53.79
2018-07-20,0.01257,0.01347,0.01212,0.01257,248100.0,3118.62
2018-07-21,0.01153,0.01337,0.01153,0.01291,26100.0,300.93
2018-07-22,0.01144,0.01144,0.01144,0.01144,0.0,0.0
2018-07-23,0.01842,0.01842,0.01124,0.01124,600.0,11.05
2018-07-24,0.01151,0.01964,0.00911,0.01964,44900.0,516.8
2018-07-25,0.01131,0.01272,0.01131,0.01131,2900.0,32.8
2018-07-26,0.01294,0.01432,0.01109,0.01109,7200.0,93.17
2018-07-27,0.01221,0.01315,0.01221,0.01315,6700.0,81.81
2018-07-28,0.01218,0.01218,0.01078,0.01218,12100.0,147.38
2018-07-29,0.01212,0.01212,0.01212,0.01212,0.0,0.0
2018-07-30,0.01233,0.01233,0.01096,0.01187,12900.0,159.06
2018-07-31,0.0121,0.0121,0.01037,0.01166,109700.0,1327.37
2018-08-01,0.0126,0.01302,0.01176,0.01176,83800.0,1055.88
2018-08-02,0.01191,0.01315,0.01191,0.01232,53198.0,633.59
2018-08-03,0.01169,0.01211,0.01128,0.01211,38600.0,451.23
2018-08-04,0.009766,0.01139,0.009766,0.01139,2000.0,19.53
2018-08-05,0.009403,0.009811,0.009403,0.009811,25333.0,238.21
2018-08-06,0.008909,0.009314,0.008909,0.009314,7715.0,68.73
2018-08-07,0.008315,0.008315,0.008315,0.008315,0.0,0.0
2018-08-08,0.007467,0.008178,0.0064,0.007823,48386.0,361.3
2018-08-09,0.008361,0.008361,0.007634,0.007634,2800.0,23.41
2018-08-10,0.007958,0.007958,0.007626,0.007626,3600.0,28.65
2018-08-11,0.007632,0.007632,0.006678,0.007632,8800.0,67.16
2018-08-12,0.007319,0.007637,0.006364,0.007637,35500.0,259.82
2018-08-13,0.007669,0.007953,0.006533,0.006533,5800.0,44.48
2018-08-14,0.006958,0.007514,0.006679,0.007514,64700.0,450.18
2018-08-15,0.007593,0.007875,0.007031,0.007031,21200.0,160.97
2018-08-16,0.00631,0.007744,0.00631,0.007744,7400.0,46.69
2018-08-17,0.006669,0.006987,0.006669,0.006987,1900.0,12.67
2018-08-18,0.006487,0.006782,0.005897,0.006192,7400.0,48.0
2018-08-19,0.007191,0.007191,0.006592,0.006592,8000.0,57.53
2018-08-20,0.005687,0.006499,0.005687,0.006499,16200.0,92.13
2018-08-21,0.005904,0.005904,0.005904,0.005904,0.0,0.0
2018-08-22,0.005678,0.005678,0.005407,0.005678,9100.0,51.67
2018-08-23,0.006344,0.006344,0.005792,0.005792,11500.0,72.96
2018-08-24,0.006472,0.006472,0.006472,0.006472,2600.0,16.83
2018-08-25,0.008049,0.008327,0.006384,0.006384,52800.0,424.99
2018-08-26,0.007406,0.007955,0.007406,0.007955,900.0,6.67
2018-08-27,0.007777,0.007777,0.007777,0.007777,0.0,0.0
2018-08-28,0.007389,0.00798,0.007093,0.00798,22200.0,164.04
2018-08-29,0.007794,0.007794,0.007217,0.007217,2200.0,17.15
2018-08-30,0.007672,0.007672,0.007672,0.007672,0.0,0.0
2018-08-31,0.007605,0.007605,0.007605,0.007605,0.0,0.0
2018-09-01,0.007975,0.007975,0.007975,0.007975,0.0,0.0
2018-09-02,0.00708,0.007966,0.00708,0.007966,28000.0,198.24
2018-09-03,0.006935,0.007224,0.006935,0.006935,118605.0,822.53
2018-09-04,0.006846,0.006846,0.006846,0.006846,0.0,0.0
2018-09-05,0.00662,0.00662,0.005478,0.005478,12400.0,82.09
2018-09-06,0.006427,0.007115,0.006427,0.006656,129600.0,832.94
2018-09-07,0.009681,0.009681,0.006024,0.006024,4135.0,40.03
2018-09-08,0.006297,0.008855,0.0061,0.008855,7700.0,48.49
2018-09-09,0.005684,0.006468,0.005488,0.006272,44900.0,255.21
2018-09-10,0.005717,0.005914,0.005717,0.005717,10100.0,57.74
2018-09-11,0.005369,0.005369,0.005369,0.005369,11000.0,59.06
2018-09-12,0.00604,0.00604,0.005308,0.005308,2700.0,16.31
2018-09-13,0.006338,0.006972,0.006338,0.006972,100.0,0.6338
2018-09-14,0.006266,0.006266,0.006266,0.006266,100.0,0.6266
2018-09-15,0.007314,0.007314,0.006649,0.006649,400.0,2.93
2018-09-16,0.007264,0.007924,0.007264,0.007264,22500.0,163.44
2018-09-17,0.00745,0.00745,0.006077,0.006469,21900.0,163.16
2018-09-18,0.007085,0.00978,0.007085,0.007919,23305.0,165.12
2018-09-19,0.006923,0.007133,0.006923,0.007133,2800.0,19.38
2018-09-20,0.007417,0.007417,0.007417,0.007417,0.0,0.0
2018-09-21,0.009165,0.02328,0.008174,0.008174,409504.0,3753.1
2018-09-22,0.01324,0.01926,0.008668,0.008909,83500.0,1105.54
2018-09-23,0.01492,0.01761,0.01223,0.01345,30525.0,455.43
2018-09-24,0.01276,0.0139,0.01208,0.0139,6100.0,77.84
2018-09-25,0.01271,0.01271,0.01228,0.01228,3200.0,40.67
2018-09-26,0.01242,0.01242,0.01242,0.01242,0.0,0.0
2018-09-27,0.01168,0.01329,0.01168,0.01329,1500.0,17.52
2018-09-28,0.01263,0.01263,0.0113,0.0113,11700.0,147.77
2018-09-29,0.01342,0.01342,0.0111,0.01319,12200.0,163.72
2018-09-30,0.01349,0.01349,0.01349,0.01349,0.0,0.0
2018-10-01,0.01385,0.01455,0.01108,0.01339,6900.0,95.57
2018-10-02,0.0115,0.01352,0.0115,0.01352,4900.0,56.35
2018-10-03,0.01188,0.0154,0.009899,0.01122,44600.0,529.85
2018-10-04,0.01131,0.01198,0.01109,0.01198,3200.0,36.19
2018-10-05,0.009344,0.01162,0.007293,0.01162,20900.0,195.29
2018-10-06,0.00876,0.009209,0.007637,0.009209,22000.0,192.72
2018-10-07,0.01106,0.01354,0.0088,0.0088,18000.0,199.08
2018-10-08,0.01055,0.01422,0.01055,0.01124,7600.0,80.18
2018-10-09,0.01365,0.01365,0.01046,0.01046,5200.0,70.98
