time,close,high,low,open,volumefrom,volumeto
2017-10-05,354.4,368.14,343.72,355.75,107627.58,38188747.04
2017-10-06,363.22,374.54,352.91,354.4,53859.01,19726320.95
2017-10-07,359.81,368.17,354.21,363.22,32557.49,11726397.59
2017-10-08,343.52,363.79,335.7,359.81,62838.57,22147895.06
2017-10-09,312.43,343.95,282.18,343.52,135597.09,42738393.43
2017-10-10,317.19,350.11,304.52,312.43,125190.16,40789265.44
2017-10-11,314.21,320.54,309.23,317.19,61615.98,19338916.48
2017-10-12,310.56,331.11,306.25,314.21,101049.2,32051057.84
2017-10-13,320.11,324.32,291.98,310.56,118653.63,36812373.16
2017-10-14,321.67,327.54,314.65,320.11,67206.51,21544074.06
2017-10-15,314.1,323.38,307.61,321.67,37848.62,11896226.69
2017-10-16,313.94,317.85,310.07,314.05,27676.61,8702010.54
2017-10-17,367.84,399.86,308.23,313.99,243410.54,88485919.9
2017-10-18,338.72,374.16,305.96,367.94,120444.57,40142126.1
2017-10-19,329.66,339.0,323.81,338.77,54347.94,17971549.74
2017-10-20,326.03,333.91,320.67,329.6,43810.23,14375667.89
2017-10-21,322.12,329.13,313.13,326.15,31405.55,10098593.04
2017-10-22,325.88,358.27,318.36,321.94,93903.63,31515652.72
2017-10-23,312.05,329.97,300.26,324.88,66606.73,20958214.24
2017-10-24,322.28,337.42,303.73,312.05,77264.23,25115720.96
2017-10-25,329.47,331.41,315.28,322.72,34958.2,11348229.55
2017-10-26,335.68,350.73,325.66,329.31,70179.03,23659411.7
2017-10-27,363.84,373.46,335.63,335.75,127583.8,45524489.34
2017-10-28,417.22,420.87,363.13,363.82,175686.09,67773673.63
2017-10-29,451.91,523.08,400.41,416.77,572432.17,259090603.37
2017-10-30,444.93,482.58,416.06,451.91,193899.08,87034115.9
2017-10-31,435.48,456.3,426.3,444.93,98339.43,43638797.69
2017-11-01,529.88,546.11,434.45,435.48,249273.2,122331291.42
2017-11-02,562.79,593.68,492.39,530.24,314670.88,170606048.18
2017-11-03,626.04,686.21,558.53,563.21,331298.66,212978833.44
2017-11-04,614.26,641.55,563.07,626.02,224020.94,136414146.92
2017-11-05,625.72,637.29,570.83,614.26,147005.72,88707513.0
2017-11-06,588.68,656.75,588.18,625.72,160442.93,99875447.46
2017-11-07,603.26,617.44,584.38,588.55,72283.97,43387451.36
2017-11-08,617.41,644.2,522.79,603.17,213140.03,129168410.93
2017-11-09,650.09,675.39,612.32,617.0,138517.84,88271349.36
2017-11-10,995.4,1029.27,647.39,650.09,668162.3,562027429.83
2017-11-11,1325.56,1414.14,897.92,989.87,350109.81,404695851.15
2017-11-12,1374.39,2694.37,1187.01,1325.56,544972.02,877406443.96
2017-11-13,1346.96,1515.47,1012.22,1369.5,288010.82,361634817.91
2017-11-14,1251.63,1374.76,1186.56,1346.96,129369.96,165309100.46
2017-11-15,1187.03,1318.8,1164.95,1251.62,108532.62,135275562.63
2017-11-16,896.51,1193.4,873.44,1185.84,196969.98,203434765.52
2017-11-17,1175.54,1209.41,856.95,897.76,229956.38,246137619.18
2017-11-18,1243.86,1371.18,1174.86,1177.05,186220.18,237178090.81
2017-11-19,1176.66,1257.17,1132.28,1242.89,96217.99,114092155.08
2017-11-20,1245.28,1252.75,1170.82,1177.07,63055.0,75604482.13
2017-11-21,1169.9,1247.73,1146.25,1245.28,73911.91,87834756.56
2017-11-22,1298.62,1346.06,1164.3,1169.9,106768.91,135737842.08
2017-11-23,1662.21,1663.3,1293.66,1297.83,201412.14,301664725.36
2017-11-24,1625.05,1765.76,1529.13,1662.4,159800.54,265161800.14
2017-11-25,1546.22,1635.9,1517.64,1625.05,106475.37,168521398.64
2017-11-26,1719.36,1729.0,1528.69,1546.46,45358.13,73523501.34
2017-11-27,1587.66,1720.27,1557.31,1718.73,99369.0,162585449.5
2017-11-28,1481.93,1592.39,1469.1,1587.58,97309.59,149808661.02
2017-11-29,1333.15,1627.86,1277.59,1481.92,178364.5,262656502.72
2017-11-30,1318.42,1415.75,1174.84,1333.52,116177.53,150181384.27
2017-12-01,1426.5,1451.12,1243.5,1318.42,94281.57,128160246.64
2017-12-02,1390.58,1464.77,1371.13,1426.57,46212.49,65529684.57
2017-12-03,1511.46,1621.91,1378.47,1390.92,110384.17,170307885.53
2017-12-04,1540.7,1543.78,1438.56,1511.37,61047.95,91600694.31
2017-12-05,1421.42,1581.8,1410.56,1540.64,76294.69,113943413.18
2017-12-06,1349.75,1461.22,1309.53,1421.41,92022.37,129572220.35
2017-12-07,1230.0,1363.09,1217.38,1349.74,123812.84,156825923.82
2017-12-08,1383.3,1560.71,1137.42,1229.9,203852.98,281476871.56
2017-12-09,1369.36,1466.48,1305.28,1383.33,83939.26,116894421.1
2017-12-10,1289.78,1369.53,1186.48,1369.53,80859.32,103219889.01
2017-12-11,1402.18,1429.02,1288.39,1289.42,70404.27,96857495.59
2017-12-12,1543.45,1601.28,1330.78,1402.35,108785.79,162733015.51
2017-12-13,1572.91,1664.79,1444.1,1544.92,125131.91,194831180.86
2017-12-14,1933.27,2053.26,1561.3,1572.91,220803.74,409667501.78
2017-12-15,1795.31,1939.79,1630.62,1933.27,109849.42,191047439.84
2017-12-16,1773.75,1864.87,1733.98,1797.03,62028.65,110491376.74
2017-12-17,1827.41,1904.01,1773.1,1773.75,60356.9,110593944.27
2017-12-18,2146.79,2311.36,1750.39,1827.41,203611.05,418792732.06
2017-12-19,2670.97,2827.39,2075.48,2146.46,272005.86,651099368.75
2017-12-20,3715.91,4112.39,2665.55,2670.97,545546.68,1915071070.77
2017-12-21,3084.09,3717.55,2857.3,3715.91,242943.03,787854447.7
2017-12-22,2521.46,3163.97,1716.84,3084.09,397962.38,959174529.93
2017-12-23,2991.57,3249.32,2466.89,2521.45,189040.5,562467930.34
2017-12-24,2797.92,2997.03,2463.15,2991.58,164197.45,439830450.44
2017-12-25,2739.94,2883.55,2600.42,2797.92,67929.79,187864797.77
2017-12-26,2921.84,2929.03,2720.99,2739.94,64768.32,182771250.32
2017-12-27,2710.64,2924.47,2568.85,2921.89,58588.61,161281901.39
2017-12-28,2484.96,2727.03,2291.94,2710.64,79023.66,193654890.44
2017-12-29,2619.32,2884.96,2311.24,2486.54,107608.19,279681307.4
2017-12-30,2209.96,2634.36,2103.91,2622.42,95886.67,221420859.69
2017-12-31,2371.83,2485.77,2165.12,2210.18,55810.75,131177357.02
2018-01-01,2319.12,2413.01,2258.29,2371.83,34566.74,80872345.44
2018-01-02,2555.49,2719.88,2314.12,2319.12,85541.57,213749238.32
2018-01-03,2557.52,2776.56,2517.54,2555.49,65561.81,170977759.75
2018-01-04,2355.78,2558.9,2315.7,2556.37,69356.28,167327220.48
2018-01-05,2390.04,2523.51,2306.49,2355.68,78812.67,188339076.32
2018-01-06,2533.24,2639.55,2326.08,2390.04,76198.33,189153648.98
2018-01-07,2530.44,2760.35,2492.92,2533.24,77755.49,203905526.98
2018-01-08,2404.74,2572.13,2207.35,2530.5,71860.87,173810008.85
2018-01-09,2376.68,2489.58,2319.19,2404.74,49307.69,118646869.3
2018-01-10,2856.93,2944.89,2291.94,2376.68,164422.06,428980394.88
2018-01-11,2437.92,2952.68,2341.77,2856.94,144720.16,370363445.96
2018-01-12,2596.2,2628.15,2372.67,2437.92,58436.46,147982320.1
2018-01-13,2664.9,2869.38,2561.7,2596.21,68076.41,183442789.42
2018-01-14,2530.21,2728.55,2441.03,2664.98,44514.4,114182801.74
2018-01-15,2394.05,2558.33,2352.1,2530.59,50762.57,124413534.2
2018-01-16,1761.61,2411.97,1525.13,2394.02,211689.81,413640550.4
2018-01-17,1748.8,1903.53,1342.05,1760.95,168430.05,275433374.11
2018-01-18,1708.87,1881.06,1681.82,1748.8,77029.25,138733377.09
2018-01-19,1756.72,1853.19,1693.94,1708.87,46793.43,82814184.28
2018-01-20,2024.32,2114.15,1753.95,1756.72,76878.11,150204592.86
2018-01-21,1772.37,2025.18,1709.25,2024.32,64013.53,116810397.92
2018-01-22,1606.05,1805.85,1509.89,1772.37,68392.84,111361124.15
2018-01-23,1614.46,1692.62,1490.35,1606.05,55456.28,88416102.82
2018-01-24,1653.46,1676.53,1558.92,1614.46,39267.99,63619330.87
2018-01-25,1632.11,1699.85,1601.02,1653.46,31327.58,51824161.08
2018-01-26,1594.67,1672.5,1485.56,1631.96,52474.44,82441054.63
2018-01-27,1632.08,1664.05,1559.98,1594.67,30365.61,49189009.08
2018-01-28,1742.54,1755.53,1631.94,1632.08,57954.17,98711706.94
2018-01-29,1650.36,1753.53,1630.34,1742.54,29214.55,49086467.06
2018-01-30,1462.99,1653.4,1451.79,1650.33,56836.85,87724135.57
2018-01-31,1487.18,1519.81,1397.98,1462.94,48581.92,71084957.65
2018-02-01,1267.99,1497.56,1205.35,1487.18,82606.34,109869806.02
2018-02-02,1192.13,1269.81,968.68,1267.99,125569.3,143714769.61
2018-02-03,1273.08,1318.52,1066.83,1192.13,55292.57,66300292.5
2018-02-04,1158.57,1289.48,1091.24,1273.33,56805.55,66945106.18
2018-02-05,884.0,1175.17,827.38,1158.63,110686.53,106539840.76
2018-02-06,966.79,977.59,758.43,884.28,171195.13,148384673.61
2018-02-07,954.34,1035.92,896.52,966.87,81874.09,79923338.86
2018-02-08,1280.55,1355.15,947.53,954.81,175942.65,214474236.99
2018-02-09,1299.97,1338.29,1191.77,1280.55,90046.46,114267322.89
2018-02-10,1240.62,1381.63,1198.68,1299.97,73317.51,93963908.26
2018-02-11,1210.99,1298.3,1188.47,1240.54,54895.1,67332282.15
2018-02-12,1282.63,1293.05,1208.89,1211.03,31886.53,40345803.75
2018-02-13,1220.89,1285.27,1200.31,1282.05,36215.01,44591425.59
2018-02-14,1353.18,1376.41,1220.51,1220.75,60999.91,79707919.34
2018-02-15,1359.47,1392.66,1310.22,1353.19,60927.45,82442472.88
2018-02-16,1530.44,1547.53,1355.45,1359.47,93378.64,138109049.14
2018-02-17,1543.21,1553.42,1502.28,1530.42,41821.44,63990375.61
2018-02-18,1453.37,1635.6,1395.59,1543.21,75060.95,114117616.17
2018-02-19,1521.92,1543.78,1452.28,1453.2,35499.42,53611463.67
2018-02-20,1393.77,1553.99,1382.59,1521.88,59324.36,88749089.63
2018-02-21,1287.06,1407.46,1269.28,1393.76,77156.39,103151392.56
2018-02-22,1210.0,1341.78,1178.29,1287.03,55340.84,68674973.89
2018-02-23,1256.52,1314.1,1148.95,1209.98,55199.9,68204427.7
2018-02-24,1182.03,1299.76,1136.36,1256.73,41958.11,50410015.34
2018-02-25,1172.58,1203.52,1137.12,1182.03,30581.37,35860331.02
2018-02-26,1244.42,1271.04,1142.92,1172.58,42834.66,52096798.0
2018-02-27,1234.2,1295.46,1218.79,1244.42,34672.53,43526909.53
2018-02-28,1200.33,1275.66,1198.75,1234.17,29735.14,36633612.32
2018-03-01,1285.01,1303.12,1189.7,1200.33,39078.61,49698398.88
2018-03-02,1276.64,1303.38,1254.94,1284.9,26693.95,34180148.43
2018-03-03,1272.26,1298.19,1258.2,1276.64,18584.98,23806066.61
2018-03-04,1285.24,1291.25,1224.25,1272.26,19411.74,24322755.34
2018-03-05,1266.93,1291.84,1265.93,1285.24,17016.34,21796123.43
2018-03-06,1207.43,1266.93,1176.58,1266.93,27914.11,34034339.1
2018-03-07,1095.91,1223.5,1039.56,1207.49,55007.26,61717752.11
2018-03-08,1033.96,1116.18,997.27,1095.21,51525.31,54449069.86
2018-03-09,1065.69,1076.21,926.69,1033.96,76018.18,74990482.15
2018-03-10,1003.78,1089.16,990.53,1065.69,34916.84,36509623.0
2018-03-11,1138.84,1157.26,969.39,1003.78,58706.14,63353716.37
2018-03-12,1051.06,1150.22,1012.06,1138.84,51798.63,56197766.22
2018-03-13,1053.55,1099.83,994.61,1051.06,70300.42,73859997.65
2018-03-14,950.28,1072.38,918.41,1053.72,45440.37,45006196.01
2018-03-15,939.68,955.7,874.63,950.28,50170.39,46027181.95
2018-03-16,972.37,1063.18,897.78,939.68,68806.52,67652711.21
2018-03-17,948.93,1030.74,929.37,972.28,44626.89,43519077.02
2018-03-18,936.27,952.29,848.58,949.45,60687.24,54591156.08
2018-03-19,994.67,1000.07,912.28,936.28,61104.15,58729088.37
2018-03-20,1062.82,1074.07,953.38,994.36,64378.46,65725834.78
2018-03-21,1031.78,1084.51,1009.37,1062.82,39952.43,41647329.16
2018-03-22,1015.19,1065.19,987.44,1031.75,37921.37,38596693.88
2018-03-23,1029.74,1030.62,963.72,1015.19,32631.3,32361593.34
2018-03-24,975.94,1036.05,974.49,1029.65,22487.02,22789755.24
2018-03-25,975.38,994.0,969.63,975.94,20276.54,19901849.35
2018-03-26,913.74,980.1,886.18,975.38,34896.83,32326463.92
2018-03-27,877.69,928.65,873.73,913.74,34512.83,31192960.89
2018-03-28,861.18,897.94,850.87,877.69,32150.25,28131311.49
2018-03-29,711.13,869.29,696.55,861.16,111162.53,84465419.21
2018-03-30,696.93,772.11,675.11,711.13,93871.58,66701444.54
2018-03-31,685.47,737.71,681.71,696.98,44426.81,31372272.95
2018-04-01,644.25,700.69,627.08,685.47,64929.04,42473944.5
2018-04-02,663.98,687.9,639.4,644.1,37673.71,25140139.8
2018-04-03,710.13,724.9,660.28,663.98,42372.73,29654275.41
2018-04-04,651.52,711.43,638.39,710.13,55896.19,37251371.87
2018-04-05,644.1,659.23,620.7,651.53,37585.5,24056410.61
2018-04-06,610.89,648.76,604.02,644.1,40756.71,25194290.78
2018-04-07,642.65,657.27,610.69,610.9,33125.54,21177510.64
2018-04-08,657.44,663.03,640.36,642.65,18037.61,11811319.99
2018-04-09,638.73,685.24,627.01,657.44,32853.6,21427207.22
2018-04-10,652.58,660.34,627.02,638.73,21862.24,14140291.35
2018-04-11,670.06,671.17,651.6,652.78,30737.18,20148758.61
2018-04-12,737.84,740.82,658.67,670.06,84689.75,59525564.71
2018-04-13,743.27,786.15,722.81,737.84,66990.61,50554153.69
2018-04-14,739.16,762.17,720.37,743.27,27352.5,20328761.5
2018-04-15,782.05,788.45,739.16,739.16,32926.88,25358793.03
2018-04-16,769.81,800.78,745.05,782.05,44457.82,34201319.68
2018-04-17,759.77,789.71,755.33,769.81,33481.35,25887561.51
2018-04-18,895.45,901.33,758.72,759.77,87149.33,73810458.43
2018-04-19,966.63,984.53,879.9,895.68,87498.52,81766110.86
2018-04-20,1124.67,1151.3,943.09,966.63,144807.61,154352797.77
2018-04-21,1154.45,1188.67,1017.6,1125.29,138996.4,154795305.47
2018-04-22,1195.64,1260.13,1110.28,1154.45,120249.99,144092452.68
2018-04-23,1440.95,1457.29,1193.33,1195.64,226026.87,309318983.37
2018-04-24,1407.55,1569.35,1391.21,1440.95,246119.9,366818528.51
2018-04-25,1289.86,1438.2,1226.87,1407.56,289587.91,381199575.56
2018-04-26,1421.87,1425.93,1244.39,1289.86,130722.16,174556815.17
2018-04-27,1331.97,1423.32,1327.82,1421.25,91531.02,127133720.06
2018-04-28,1390.64,1416.75,1320.99,1331.97,55330.0,76830254.37
2018-04-29,1440.09,1483.9,1367.28,1390.64,83133.5,118771919.52
2018-04-30,1348.27,1447.31,1332.06,1440.09,53714.37,74604340.79
2018-05-01,1354.28,1360.21,1244.32,1348.4,73595.32,95214620.29
2018-05-02,1457.08,1490.58,1323.9,1354.28,98316.8,140930581.64
2018-05-03,1507.36,1539.89,1448.82,1457.08,112138.08,168151101.66
2018-05-04,1513.29,1538.83,1459.01,1507.65,64923.9,97222464.65
2018-05-05,1758.59,1758.59,1509.83,1513.29,121811.96,200830189.78
2018-05-06,1756.57,1843.66,1635.48,1758.59,141139.03,245512548.39
2018-05-07,1651.39,1779.2,1562.58,1756.57,109780.2,179642018.72
2018-05-08,1599.52,1694.87,1550.7,1651.39,82318.43,132524367.42
2018-05-09,1626.63,1676.39,1459.67,1599.52,101081.14,158636690.72
2018-05-10,1519.84,1665.05,1508.8,1626.74,84518.07,135411694.54
2018-05-11,1367.01,1556.67,1309.56,1519.84,178033.35,250733936.31
2018-05-12,1458.55,1503.59,1269.17,1367.01,137793.68,192556727.8
2018-05-13,1478.75,1497.34,1404.94,1458.55,72960.07,105948682.09
2018-05-14,1412.97,1493.79,1329.13,1478.75,115812.58,163658298.77
2018-05-15,1337.53,1453.09,1310.74,1412.97,96570.2,133975697.39
2018-05-16,1280.11,1355.91,1216.59,1337.53,102588.55,129995294.09
2018-05-17,1192.88,1344.04,1166.47,1280.11,85008.97,106796700.65
2018-05-18,1203.32,1218.3,1130.38,1192.88,90815.42,107567516.41
2018-05-19,1177.02,1214.28,1148.84,1203.32,33811.36,39959789.43
2018-05-20,1291.59,1310.57,1165.81,1177.02,75823.35,94658247.11
2018-05-21,1229.05,1301.21,1212.36,1291.59,51342.27,64142112.95
2018-05-22,1135.15,1230.02,1122.38,1229.05,74018.63,86991398.5
2018-05-23,994.37,1152.58,968.43,1135.14,140489.8,146261127.48
2018-05-24,1073.9,1080.37,945.77,994.24,107273.58,109144652.25
2018-05-25,1016.45,1074.99,985.4,1073.9,77381.87,79498329.86
2018-05-26,1006.46,1046.79,996.19,1016.45,40348.84,41313070.66
2018-05-27,996.48,1009.51,978.0,1006.46,41820.57,41497870.08
2018-05-28,883.18,1005.51,872.41,996.48,71246.73,66464558.0
2018-05-29,988.06,1006.71,872.94,883.18,109321.44,104520371.79
2018-05-30,982.87,1029.17,949.54,988.04,82457.4,81875881.55
2018-05-31,996.48,1030.98,972.61,982.87,73819.13,73969184.16
2018-06-01,1001.86,1012.13,975.5,996.52,45858.23,45598262.4
2018-06-02,1084.22,1099.54,992.63,1001.86,62114.36,65292437.66
2018-06-03,1168.41,1192.86,1073.1,1084.22,106773.39,121830441.16
2018-06-04,1097.9,1210.85,1075.25,1168.43,121841.66,138533392.5
2018-06-05,1150.06,1158.5,1047.13,1097.9,89002.98,98390092.31
2018-06-06,1129.12,1156.59,1097.58,1150.06,81387.77,91936744.01
2018-06-07,1144.55,1168.69,1127.44,1129.12,59615.07,68385230.99
2018-06-08,1115.05,1149.48,1087.64,1144.55,51892.47,57948851.24
2018-06-09,1085.65,1139.25,1084.01,1115.05,36993.09,41238418.23
2018-06-10,937.21,1086.46,898.76,1085.74,144546.26,142156156.85
2018-06-11,954.26,980.56,896.73,935.9,89102.71,83391163.51
2018-06-12,870.75,959.63,851.06,954.26,85373.27,77008744.0
2018-06-13,842.82,882.72,802.28,870.74,94021.36,79282537.54
2018-06-14,895.36,907.66,828.39,842.82,81167.3,70845642.28
2018-06-15,842.61,897.83,836.66,895.33,45425.14,39291397.79
2018-06-16,850.03,859.83,829.63,842.61,30988.8,26287863.6
2018-06-17,847.28,862.43,843.38,850.03,19435.99,16592249.94
2018-06-18,884.91,899.77,824.78,847.28,47926.11,41409173.94
2018-06-19,907.69,928.86,874.35,884.91,51127.15,45928501.9
2018-06-20,891.94,907.96,863.59,907.69,61522.01,54405712.59
2018-06-21,871.58,906.02,866.92,891.94,33592.31,29697468.97
2018-06-22,751.41,874.05,720.11,871.59,144260.83,112671384.76
2018-06-23,762.42,777.67,732.5,751.41,53494.57,40505389.52
2018-06-24,747.18,771.75,662.6,762.42,130678.1,93086099.78
2018-06-25,754.23,779.44,734.88,747.19,66122.33,49903670.78
2018-06-26,695.38,757.86,693.15,754.23,52146.61,38078700.83
2018-06-27,713.38,722.52,687.35,695.45,62646.28,44089146.19
2018-06-28,658.97,723.04,649.51,713.38,58376.43,40003702.76
2018-06-29,715.5,739.59,648.74,658.97,82207.16,55895762.48
2018-06-30,747.61,785.74,715.5,715.5,85707.67,63902832.22
2018-07-01,736.91,753.19,715.73,747.85,36746.31,27029443.47
2018-07-02,781.02,796.27,721.67,736.91,69365.05,53128466.56
2018-07-03,755.83,830.79,751.49,781.15,91858.3,72030879.76
2018-07-04,763.41,810.1,738.61,755.8,72027.98,55547130.04
2018-07-05,743.02,785.72,715.54,763.41,77569.19,58005429.19
2018-07-06,732.78,743.08,698.9,743.02,48002.45,34747645.06
2018-07-07,772.76,774.32,708.87,732.78,38772.86,28613968.36
2018-07-08,749.2,781.21,741.06,772.76,41926.97,32105376.41
2018-07-09,729.59,759.85,726.59,749.2,41767.07,31225217.97
2018-07-10,686.77,736.34,685.11,729.59,61833.99,43738818.24
2018-07-11,707.1,711.99,683.89,686.77,37305.42,26268587.92
2018-07-12,686.84,707.1,662.77,707.1,50127.36,34346196.66
2018-07-13,694.23,712.87,685.77,686.9,37230.59,26274035.27
2018-07-14,702.02,712.22,687.1,694.23,18632.73,13256762.69
2018-07-15,724.17,732.59,698.49,702.02,29797.61,21683866.34
2018-07-16,801.6,810.55,717.45,724.17,94145.36,73268518.81
2018-07-17,852.79,874.17,782.93,801.6,110511.21,91768694.35
2018-07-18,824.39,888.76,805.66,852.79,84164.37,72262923.68
2018-07-19,824.27,844.48,805.62,824.39,49603.76,41050988.37
2018-07-20,764.92,824.29,761.02,824.27,67661.72,53890147.15
2018-07-21,787.28,799.52,741.83,764.93,30688.72,23974589.37
2018-07-22,785.21,820.83,777.13,787.28,36112.83,29264746.66
2018-07-23,781.91,833.9,778.82,785.21,67574.9,54854241.48
2018-07-24,865.86,876.18,770.3,781.91,105966.14,89365798.86
2018-07-25,831.23,876.63,819.12,865.86,58835.38,49966470.58
2018-07-26,804.03,860.96,791.51,831.23,44927.98,37021659.06
2018-07-27,820.01,829.77,781.59,804.03,44226.44,35713795.62
2018-07-28,822.81,827.02,801.05,820.01,19710.25,16075768.8
2018-07-29,830.31,839.43,814.07,822.81,26899.93,22318264.28
2018-07-30,814.48,833.43,784.54,830.31,49617.03,40141136.12
2018-07-31,776.27,814.79,759.83,814.48,44342.7,34619168.72
2018-08-01,767.83,777.73,735.12,776.27,70446.31,53229988.2
2018-08-02,731.03,773.23,722.8,767.83,27572.15,20556678.07
2018-08-03,724.78,731.03,700.81,731.03,36491.36,26135173.47
2018-08-04,695.86,736.97,689.76,724.78,28061.59,19870749.99
2018-08-05,709.17,716.69,687.76,695.86,21621.77,15111298.51
2018-08-06,690.96,717.06,681.96,709.17,27941.95,19452059.92
2018-08-07,657.05,712.22,646.79,690.96,48316.04,32957166.03
2018-08-08,588.63,657.26,565.57,657.05,108849.94,65864135.26
2018-08-09,608.95,620.44,577.64,588.63,49767.56,29922895.3
2018-08-10,570.32,612.41,558.44,608.95,51840.67,30446730.65
2018-08-11,563.18,582.93,538.05,570.32,51564.22,28931301.41
2018-08-12,571.36,587.83,555.0,563.2,33344.44,19112794.14
2018-08-13,531.58,593.06,522.54,571.36,52228.97,28899828.37
2018-08-14,510.26,531.77,472.68,531.6,87867.04,43252496.84
2018-08-15,511.19,540.26,503.22,510.26,62524.42,32494939.84
2018-08-16,516.12,538.0,504.13,511.19,52859.45,27620387.26
2018-08-17,603.69,604.87,515.38,516.11,53527.04,29708290.38
2018-08-18,554.89,610.61,536.67,603.7,46735.23,26713631.75
2018-08-19,570.97,582.37,541.36,554.89,34872.11,19700882.53
2018-08-20,513.43,576.35,509.28,570.97,55982.96,30091736.99
2018-08-21,536.47,542.93,510.82,513.43,35468.71,18747634.73
2018-08-22,518.42,575.21,509.47,536.44,61530.47,33213202.18
2018-08-23,529.91,534.03,513.52,518.46,27032.26,14135584.38
2018-08-24,533.45,538.9,520.17,529.91,24395.45,12928440.37
2018-08-25,536.49,544.85,528.08,533.43,16822.11,9015969.36
