time,close,high,low,open,volumefrom,volumeto
2018-10-13,0.0271,0.032,0.027,0.032,48506.71,1317.65
2018-10-14,0.0271,0.0271,0.0271,0.0271,0.0,0.0
2018-10-15,0.02711,0.02711,0.0271,0.0271,90281.27,2447.53
2018-10-16,0.0299,0.031,0.02711,0.02711,146531.58,4244.05
2018-10-17,0.032,0.032,0.0282,0.0299,7668.35,238.39
2018-10-18,0.0282,0.032,0.0282,0.032,65474.22,1856.15
2018-10-19,0.03185,0.03185,0.0282,0.0282,3510.63,111.81
2018-10-20,0.02831,0.032,0.02831,0.03185,19772.22,619.76
2018-10-21,0.03303,0.035,0.02831,0.02831,131776.44,4447.66
2018-10-22,0.03143,0.03399,0.0291,0.03303,113113.29,3452.33
2018-10-23,0.02983,0.032,0.02983,0.03143,10426.08,325.67
2018-10-24,0.03519,0.0379,0.02983,0.02983,263188.24,9354.04
2018-10-25,0.034,0.0376,0.034,0.03519,1863.92,67.05
2018-10-26,0.032,0.03401,0.032,0.034,14700.15,479.89
2018-10-27,0.032,0.03225,0.0315,0.032,13869.71,444.06
2018-10-28,0.032,0.03596,0.0314,0.032,22718.0,740.08
2018-10-29,0.02821,0.032,0.02821,0.032,210047.07,6208.47
2018-10-30,0.02821,0.02821,0.02821,0.02821,0.0,0.0
2018-10-31,0.0308,0.0308,0.02821,0.02821,22873.92,666.04
2018-11-01,0.02723,0.0308,0.02705,0.0308,16038.45,447.96
2018-11-02,0.0281,0.0281,0.0272,0.02723,4377.0,120.45
2018-11-03,0.02621,0.0281,0.02621,0.0281,22567.79,618.34
2018-11-04,0.02625,0.02629,0.02621,0.02621,28730.0,754.2
2018-11-05,0.02625,0.02625,0.02625,0.02625,0.0,0.0
2018-11-06,0.02855,0.02872,0.02625,0.02625,11442.35,322.29
2018-11-07,0.02872,0.02872,0.02855,0.02855,2774.56,79.69
2018-11-08,0.02875,0.02875,0.02872,0.02872,1014.8,29.18
2018-11-09,0.02611,0.02875,0.02611,0.02875,104499.96,2738.0
2018-11-10,0.02869,0.02869,0.02611,0.02611,5000.0,143.18
2018-11-11,0.02869,0.02869,0.02869,0.02869,0.0,0.0
2018-11-12,0.0261,0.02869,0.0261,0.02869,50980.02,1343.22
2018-11-13,0.02611,0.02611,0.0261,0.0261,6080.25,158.72
2018-11-14,0.02501,0.02611,0.02501,0.02611,181891.5,4735.13
2018-11-15,0.025,0.026,0.01908,0.02501,24962.44,539.29
2018-11-16,0.025,0.025,0.025,0.025,0.0,0.0
2018-11-17,0.01951,0.025,0.01951,0.025,1022.15,19.94
2018-11-18,0.01951,0.02,0.01951,0.01951,8880.79,175.96
2018-11-19,0.0159,0.02298,0.0159,0.01951,106603.26,1879.63
2018-11-20,0.02187,0.02187,0.0159,0.0159,1000.0,21.87
2018-11-21,0.01558,0.02187,0.01558,0.02187,11138.61,176.56
2018-11-22,0.01558,0.01558,0.01558,0.01558,698.25,10.88
2018-11-23,0.01558,0.01558,0.01558,0.01558,7794.0,121.43
2018-11-24,0.01557,0.01558,0.01557,0.01558,700.0,10.9
2018-11-25,0.0155,0.01557,0.0135,0.01557,13562.64,190.68
2018-11-26,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2018-11-27,0.01351,0.0155,0.01351,0.0155,12099.0,184.44
2018-11-28,0.01592,0.01592,0.01351,0.01351,17364.33,268.25
2018-11-29,0.01592,0.01592,0.01592,0.01592,0.2,0.003184
2018-11-30,0.01592,0.01592,0.01592,0.01592,0.0,0.0
2018-12-01,0.01639,0.01639,0.01592,0.01592,1300.0,21.3
2018-12-02,0.0155,0.01639,0.0155,0.01639,27842.16,431.55
2018-12-03,0.0155,0.0155,0.0155,0.0155,12557.84,194.65
2018-12-04,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2018-12-05,0.0135,0.0155,0.0135,0.0155,18642.6,253.11
2018-12-06,0.013,0.0135,0.013,0.0135,21737.32,285.38
2018-12-07,0.0111,0.013,0.0111,0.013,17062.19,191.0
2018-12-08,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-12-09,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-12-10,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-12-11,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-12-12,0.005711,0.0111,0.005711,0.0111,15976.87,97.23
2018-12-13,0.013,0.0135,0.005711,0.005711,2000.0,26.5
2018-12-14,0.013,0.013,0.013,0.013,0.0,0.0
2018-12-15,0.0128,0.013,0.0128,0.013,1406.47,18.0
2018-12-16,0.007434,0.0128,0.007434,0.0128,1405.06,10.45
2018-12-17,0.007434,0.007434,0.007434,0.007434,0.0,0.0
2018-12-18,0.0075,0.007503,0.007434,0.007434,13942.82,104.6
2018-12-19,0.01,0.01,0.0075,0.0075,2071.91,20.72
2018-12-20,0.01252,0.01252,0.01,0.01,3773.65,44.71
2018-12-21,0.011,0.01252,0.011,0.01252,14500.0,159.5
2018-12-22,0.0111,0.0111,0.011,0.011,32400.0,359.64
2018-12-23,0.011,0.0111,0.011,0.0111,6400.0,70.4
2018-12-24,0.011,0.011,0.011,0.011,0.0,0.0
2018-12-25,0.01001,0.0121,0.01001,0.011,26235.6,286.43
2018-12-26,0.01001,0.01001,0.01001,0.01001,0.0,0.0
2018-12-27,0.0122,0.0122,0.00996,0.01001,45466.83,521.55
2018-12-28,0.0121,0.0122,0.0121,0.0122,49407.46,601.63
2018-12-29,0.01204,0.0121,0.01204,0.0121,1000.0,12.04
2018-12-30,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2018-12-31,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2019-01-01,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2019-01-02,0.005,0.01204,0.0007,0.01204,3538926.33,6406.3
2019-01-03,0.0097,0.01012,0.005,0.005,243835.69,2309.56
2019-01-04,0.009318,0.0097,0.00557,0.0097,17703.2,145.43
2019-01-05,0.008008,0.009318,0.0061,0.009318,13796.03,106.58
2019-01-06,0.006244,0.0083,0.006244,0.008008,6145.62,46.9
2019-01-07,0.0089,0.0089,0.006244,0.006244,12235.74,99.92
2019-01-08,0.0089,0.0089,0.00871,0.0089,3700.0,32.55
2019-01-09,0.00859,0.0089,0.00859,0.0089,93507.81,806.76
2019-01-10,0.006501,0.00859,0.006501,0.00859,25430.85,172.25
2019-01-11,0.006501,0.006501,0.006501,0.006501,0.0,0.0
2019-01-12,0.00571,0.0073,0.00571,0.006501,50614.16,301.85
2019-01-13,0.00571,0.00571,0.00571,0.00571,0.0,0.0
2019-01-14,0.005733,0.007485,0.00571,0.00571,49018.28,320.01
2019-01-15,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2019-01-16,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2019-01-17,0.005145,0.005733,0.005145,0.005733,10642.34,54.76
2019-01-18,0.00678,0.0071,0.005145,0.005145,27877.2,180.01
2019-01-19,0.00791,0.00791,0.00678,0.00678,8030.0,63.52
2019-01-20,0.0077,0.00791,0.0077,0.00791,39476.05,310.36
2019-01-21,0.0077,0.0077,0.0077,0.0077,1864.0,14.35
2019-01-22,0.00577,0.0077,0.00577,0.0077,5955.0,34.36
2019-01-23,0.00577,0.00577,0.00577,0.00577,0.0,0.0
2019-01-24,0.00577,0.00577,0.00577,0.00577,0.0,0.0
2019-01-25,0.00578,0.0059,0.00577,0.00577,7592.4,44.13
2019-01-26,0.0077,0.0077,0.00578,0.00578,4194.85,32.3
2019-01-27,0.0077,0.0077,0.0077,0.0077,0.0,0.0
2019-01-28,0.0046,0.0077,0.004,0.0077,2974533.03,13711.0
2019-01-29,0.00542,0.0058,0.004111,0.0046,278243.61,1334.58
2019-01-30,0.004355,0.00542,0.0043,0.00542,239393.01,1135.25
2019-01-31,0.004877,0.004877,0.004355,0.004355,41939.0,199.58
2019-02-01,0.006245,0.0065,0.004877,0.004877,222322.92,1305.61
2019-02-02,0.006245,0.006245,0.006245,0.006245,0.0,0.0
2019-02-03,0.006149,0.006245,0.006149,0.006245,6546.77,40.26
2019-02-04,0.00502,0.006149,0.004505,0.006149,232042.62,1066.24
2019-02-05,0.005985,0.00601,0.00502,0.00502,57646.68,332.0
2019-02-06,0.005985,0.005985,0.005985,0.005985,0.0,0.0
2019-02-07,0.005985,0.005985,0.005985,0.005985,0.0,0.0
2019-02-08,0.007191,0.008389,0.005985,0.005985,386925.73,2566.81
2019-02-09,0.008121,0.00854,0.00719,0.007191,40685.59,336.46
2019-02-10,0.007542,0.008121,0.007542,0.008121,16194.16,126.99
2019-02-11,0.00852,0.008529,0.007024,0.007542,52620.02,430.61
2019-02-12,0.00891,0.00891,0.00852,0.00852,15964.54,137.8
2019-02-13,0.008918,0.008918,0.008901,0.00891,20015.0,178.38
2019-02-14,0.008918,0.008918,0.008918,0.008918,0.0,0.0
2019-02-15,0.008918,0.008918,0.008918,0.008918,0.0,0.0
2019-02-16,0.008011,0.009315,0.008011,0.008918,4697.92,40.1
2019-02-17,0.008011,0.009315,0.008011,0.008011,41165.96,377.99
2019-02-18,0.00865,0.009318,0.008011,0.008011,10210.49,87.23
2019-02-19,0.008026,0.00865,0.008026,0.00865,19673.92,158.9
2019-02-20,0.009318,0.00965,0.008026,0.008026,16156.27,152.43
2019-02-21,0.008709,0.009318,0.00808,0.009318,22786.19,192.11
2019-02-22,0.008011,0.008709,0.008011,0.008709,3395.39,27.25
2019-02-23,0.009899,0.009899,0.008011,0.008011,23591.62,229.27
2019-02-24,0.009899,0.009899,0.009899,0.009899,0.0,0.0
2019-02-25,0.00801,0.009899,0.00801,0.009899,11224.13,89.91
2019-02-26,0.00801,0.00801,0.00801,0.00801,0.0,0.0
2019-02-27,0.00801,0.00801,0.00801,0.00801,0.0,0.0
2019-02-28,0.00801,0.00801,0.00801,0.00801,0.0,0.0
2019-03-01,0.00801,0.00801,0.00801,0.00801,0.0,0.0
2019-03-02,0.00801,0.00801,0.00801,0.00801,17934.0,143.65
2019-03-03,0.0098,0.009899,0.00801,0.00801,43646.0,426.68
2019-03-04,0.0098,0.0098,0.0098,0.0098,0.0,0.0
2019-03-05,0.009899,0.009899,0.0098,0.0098,6873.69,67.72
2019-03-06,0.0071,0.009899,0.0071,0.009899,80460.36,611.52
2019-03-07,0.0071,0.0071,0.0071,0.0071,0.0,0.0
2019-03-08,0.0071,0.0071,0.0071,0.0071,0.0,0.0
2019-03-09,0.0071,0.0071,0.0071,0.0071,0.0,0.0
2019-03-10,0.0071,0.0071,0.0071,0.0071,0.0,0.0
2019-03-11,0.0097,0.0097,0.0071,0.0071,4297.21,41.68
2019-03-12,0.0097,0.0097,0.0097,0.0097,0.0,0.0
2019-03-13,0.0097,0.0097,0.0097,0.0097,0.0,0.0
2019-03-14,0.00711,0.0097,0.00711,0.0097,4288.62,30.49
2019-03-15,0.00711,0.00711,0.00711,0.00711,0.0,0.0
2019-03-16,0.00711,0.00711,0.00711,0.00711,0.0,0.0
2019-03-17,0.0073,0.0073,0.00711,0.00711,172321.21,1257.94
2019-03-18,0.0073,0.0073,0.0073,0.0073,0.0,0.0
2019-03-19,0.0073,0.0073,0.0073,0.0073,0.0,0.0
2019-03-20,0.008799,0.008799,0.0073,0.0073,3117.46,27.43
2019-03-21,0.008799,0.008799,0.008799,0.008799,0.0,0.0
2019-03-22,0.008799,0.008799,0.008799,0.008799,0.0,0.0
2019-03-23,0.008799,0.008799,0.008799,0.008799,0.0,0.0
2019-03-24,0.007426,0.008799,0.007426,0.008799,4359.44,34.97
2019-03-25,0.0089,0.0089,0.007426,0.007426,3900.0,34.71
2019-03-26,0.0089,0.0089,0.0086,0.0089,6529.19,57.45
2019-03-27,0.0078,0.0089,0.005751,0.0089,161704.56,1014.32
2019-03-28,0.007,0.0078,0.007,0.0078,2501.71,17.51
2019-03-29,0.0076,0.0076,0.007,0.007,29885.0,227.12
2019-03-30,0.0081,0.0081,0.0076,0.0076,22662.32,175.53
2019-03-31,0.008,0.0081,0.008,0.0081,133000.0,1064.0
2019-04-01,0.008335,0.008335,0.008,0.008,4513.72,37.62
2019-04-02,0.009699,0.01015,0.008335,0.008335,134460.18,1275.23
2019-04-03,0.00968,0.009699,0.00967,0.009699,5626.89,54.43
2019-04-04,0.008185,0.00968,0.008185,0.00968,10984.68,89.91
2019-04-05,0.008185,0.008185,0.008185,0.008185,0.0,0.0
2019-04-06,0.008185,0.008185,0.008185,0.008185,0.0,0.0
2019-04-07,0.0101,0.0101,0.008185,0.008185,2146.0,21.67
2019-04-08,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2019-04-09,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2019-04-10,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2019-04-11,0.0101,0.0101,0.0101,0.0101,10000.0,100.98
2019-04-12,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2019-04-13,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2019-04-14,0.008584,0.0101,0.006231,0.0101,410588.21,2779.02
2019-04-15,0.00845,0.008584,0.00845,0.008584,3551.45,30.01
2019-04-16,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-17,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-18,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-19,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-20,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-21,0.00845,0.00845,0.00845,0.00845,0.0,0.0
2019-04-22,0.00605,0.00845,0.00605,0.00845,1334.0,8.07
2019-04-23,0.00605,0.00605,0.00605,0.00605,5000.0,30.25
2019-04-24,0.00605,0.00605,0.00605,0.00605,1347.3,8.15
2019-04-25,0.006041,0.007988,0.006041,0.00605,5364.5,35.8
2019-04-26,0.007854,0.007855,0.006041,0.006041,5569.55,43.75
2019-04-27,0.00672,0.008,0.00672,0.007854,20630.18,161.4
2019-04-28,0.00672,0.00672,0.00672,0.00672,0.0,0.0
2019-04-29,0.006,0.006837,0.006,0.00672,67046.59,417.42
2019-04-30,0.009471,0.009471,0.006,0.006,5311.31,40.21
2019-05-01,0.00949,0.00949,0.00712,0.009471,283213.82,2107.24
2019-05-02,0.00949,0.00949,0.00949,0.00949,0.0,0.0
2019-05-03,0.0062,0.00949,0.0062,0.00949,7139.0,53.16
2019-05-04,0.0094,0.0094,0.0062,0.0062,490.01,4.61
2019-05-05,0.0094,0.0094,0.0094,0.0094,0.0,0.0
2019-05-06,0.00947,0.00947,0.0094,0.0094,3660.0,34.48
2019-05-07,0.0078,0.00947,0.0074,0.00947,17644.7,136.57
2019-05-08,0.00781,0.00781,0.0078,0.0078,5374.8,41.98
2019-05-09,0.0074,0.00791,0.0074,0.00781,33838.93,262.97
2019-05-10,0.0074,0.0074,0.0074,0.0074,0.0,0.0
2019-05-11,0.0074,0.0074,0.0074,0.0074,0.0,0.0
2019-05-12,0.00925,0.009336,0.0074,0.0074,52408.68,487.45
2019-05-13,0.009519,0.009519,0.00925,0.00925,10742.0,102.23
2019-05-14,0.0108,0.0108,0.009519,0.009519,68650.0,741.22
2019-05-15,0.00754,0.0108,0.007111,0.0108,57210.0,477.86
2019-05-16,0.00771,0.00771,0.00754,0.00754,20782.29,160.23
2019-05-17,0.009706,0.009773,0.009488,0.00972,2066104.1,20018.21
2019-05-18,0.009861,0.00994,0.009672,0.009706,3400981.58,33597.69
2019-05-19,0.01025,0.01044,0.007644,0.009861,3515288.72,35355.91
2019-05-20,0.009747,0.01026,0.009033,0.01025,3400063.19,33704.44
2019-05-21,0.009386,0.009782,0.003,0.009747,2318494.22,22158.88
2019-05-22,0.00923,0.009433,0.009168,0.009386,1900397.54,17569.73
