time,close,high,low,open,volumefrom,volumeto
2018-08-28,0.002624,0.002766,0.002482,0.002766,29598000,77665.15
2018-08-29,0.002609,0.002609,0.002468,0.002609,35486000,92582.97
2018-08-30,0.003569,0.003709,0.00252,0.00259,35877000,128045.01
2018-08-31,0.003022,0.004076,0.0026,0.003584,37271000,112632.96
2018-09-01,0.003097,0.003386,0.002665,0.003097,35801000,110875.7
2018-09-02,0.002921,0.003213,0.002774,0.00314,36196000,105728.52
2018-09-03,0.002908,0.002981,0.002908,0.002908,35465000,103132.22
2018-09-04,0.002874,0.002948,0.002874,0.002948,36067000,103656.56
2018-09-05,0.002548,0.002615,0.002414,0.002615,33931000,86456.19
2018-09-06,0.002541,0.002541,0.002346,0.002476,36150000,91857.15
2018-09-07,0.002308,0.002501,0.002308,0.002501,35590000,82141.72
2018-09-08,0.002232,0.002356,0.002232,0.002294,34728000,77512.9
2018-09-09,0.00225,0.00225,0.00225,0.00225,36391000,81879.75
2018-09-10,0.002277,0.002277,0.002277,0.002277,36245000,82529.87
2018-09-11,0.002266,0.002266,0.002266,0.002266,17299000,39199.53
2018-09-12,0.002408,0.002408,0.002281,0.002281,2671000,6431.77
2018-09-13,0.002402,0.002467,0.002337,0.002467,22676000,54467.75
2018-09-14,0.002335,0.0024,0.002335,0.0024,30059000,70187.77
2018-09-15,0.002413,0.002413,0.002348,0.002348,27267000,65795.27
2018-09-16,0.002341,0.002406,0.002341,0.002406,25425000,59519.93
2018-09-17,0.002379,0.002755,0.002254,0.002254,29784000,70856.14
2018-09-18,0.002475,0.002539,0.002348,0.002412,27504000,68072.4
2018-09-19,0.002432,0.00256,0.002368,0.002496,24056000,58504.19
2018-09-20,0.002798,0.002798,0.002472,0.002472,24760000,69278.48
2018-09-21,0.002772,0.002975,0.002705,0.002908,27169000,75312.47
2018-09-22,0.002687,0.002754,0.002687,0.002754,27033000,72637.67
2018-09-23,0.002681,0.002681,0.002614,0.002681,35624000,95507.94
2018-09-24,0.002633,0.002633,0.002568,0.002568,50175000,132110.78
2018-09-25,0.002511,0.002575,0.002511,0.002575,44237000,111079.11
2018-09-26,0.002391,0.002585,0.002262,0.00252,47125000,112675.88
2018-09-27,0.002541,0.002541,0.002474,0.002474,56446000,143429.29
2018-09-28,0.002455,0.002588,0.002389,0.002521,51483000,126390.77
2018-09-29,0.002443,0.002509,0.002377,0.002443,55627000,135896.76
2018-09-30,0.002517,0.002517,0.002451,0.002451,45971000,115709.01
2018-10-01,0.002374,0.002506,0.002374,0.002506,43237000,102644.64
2018-10-02,0.002349,0.002414,0.002349,0.002349,30137000,70791.81
2018-10-03,0.002337,0.002402,0.002337,0.002337,51549000,120470.01
2018-10-04,0.002369,0.002435,0.002303,0.002369,44879000,106318.35
2018-10-05,0.002388,0.002388,0.002322,0.002388,44613000,106535.84
2018-10-06,0.002306,0.002372,0.002306,0.002372,52466000,120986.6
2018-10-07,0.00231,0.002376,0.00231,0.00231,55974000,129299.94
2018-10-08,0.002394,0.002527,0.002328,0.002328,55984000,134025.7
2018-10-09,0.002387,0.00252,0.002321,0.002387,41857000,99912.66
2018-10-10,0.002369,0.002435,0.002303,0.002369,50086000,118653.73
2018-10-11,0.002049,0.002235,0.001987,0.002235,49875000,102193.88
2018-10-12,0.001875,0.002063,0.001813,0.002063,50393000,94486.88
2018-10-13,0.002006,0.002006,0.00188,0.00188,45014000,90298.08
2018-10-14,0.002009,0.002009,0.001946,0.002009,50394000,101241.55
2018-10-15,0.002116,0.002116,0.00205,0.002116,55613000,117677.11
2018-10-16,0.002107,0.002172,0.002041,0.002107,51868000,109285.88
2018-10-17,0.002104,0.002104,0.002038,0.002104,46921000,98721.78
2018-10-18,0.002076,0.002141,0.002012,0.002076,49482000,102724.63
2018-10-19,0.00207,0.00207,0.002005,0.00207,34186000,70765.02
2018-10-20,0.002142,0.002142,0.002012,0.002077,49022000,105005.12
2018-10-21,0.002213,0.002213,0.002083,0.002148,43432000,96115.02
2018-10-22,0.002075,0.002204,0.002075,0.002204,53872000,111784.4
2018-10-23,0.00207,0.00207,0.002006,0.00207,50169000,103849.83
2018-10-24,0.002137,0.002202,0.002008,0.002072,52052000,111235.12
2018-10-25,0.002133,0.002391,0.002003,0.002133,37219000,79388.13
2018-10-26,0.002066,0.002131,0.002066,0.002131,41889000,86542.67
2018-10-27,0.00207,0.002265,0.002006,0.00207,48661000,100728.27
2018-10-28,0.002912,0.003235,0.002006,0.002071,39480000,114965.76
2018-10-29,0.002904,0.003346,0.002652,0.002904,55807000,162063.53
2018-10-30,0.002965,0.003722,0.002271,0.002902,48746000,144531.89
2018-10-31,0.002854,0.003742,0.0026,0.002981,49093000,140111.42
2018-11-01,0.002489,0.002872,0.002361,0.002872,49953000,124333.02
2018-11-02,0.003453,0.003709,0.002174,0.002494,57158000,197366.57
2018-11-03,0.003316,0.003698,0.002742,0.003443,54685000,181335.46
2018-11-04,0.002587,0.003363,0.002457,0.003363,50597000,130894.44
2018-11-05,0.002573,0.00296,0.002316,0.002573,47672000,122660.06
2018-11-06,0.002657,0.002786,0.002592,0.002592,37842000,100546.19
2018-11-07,0.002677,0.002677,0.002547,0.002677,35998000,96366.65
2018-11-08,0.002514,0.002643,0.002514,0.002643,49575000,124631.55
2018-11-09,0.002424,0.002487,0.002424,0.002487,47903000,116116.87
2018-11-10,0.002367,0.002431,0.002367,0.002431,42386000,100327.66
2018-11-11,0.002371,0.002499,0.002371,0.002371,34714000,82306.89
2018-11-12,0.002359,0.002423,0.002359,0.002359,45910000,108301.69
2018-11-13,0.002345,0.002409,0.002345,0.002345,33646000,78899.87
2018-11-14,0.002067,0.002124,0.002067,0.002124,43328000,89558.98
2018-11-15,0.00209,0.00209,0.001977,0.002033,34969000,73085.21
2018-11-16,0.002067,0.002067,0.002011,0.002067,49880000,103101.96
2018-11-17,0.002061,0.002061,0.002005,0.002061,51216000,105556.18
2018-11-18,0.002078,0.002078,0.002021,0.002078,54304000,112843.71
2018-11-19,0.00178,0.00178,0.001731,0.00178,50862000,90534.36
2018-11-20,0.001688,0.001732,0.001599,0.001643,46700000,78829.6
2018-11-21,0.001745,0.001791,0.001699,0.001745,44872000,78301.64
2018-11-22,0.001685,0.001685,0.001642,0.001642,53213000,89663.91
2018-11-23,0.001694,0.001694,0.00165,0.001694,45020000,76263.88
2018-11-24,0.001503,0.001503,0.001465,0.001503,49764000,74795.29
2018-11-25,0.001562,0.001562,0.001522,0.001562,53643000,83790.37
2018-11-26,0.001476,0.001476,0.001438,0.001476,49074000,72433.22
2018-11-27,0.001415,0.001491,0.0013,0.001491,46616000,65961.64
2018-11-28,0.001535,0.001578,0.001492,0.001578,53995000,82882.33
2018-11-29,0.001543,0.001543,0.0015,0.001543,54741000,84465.36
2018-11-30,0.001684,0.001804,0.001403,0.001443,53327000,89802.67
2018-12-01,0.001805,0.001889,0.001763,0.001805,50985000,92027.93
2018-12-02,0.001699,0.001782,0.001658,0.001782,44920000,76319.08
2018-12-03,0.001626,0.001665,0.001394,0.001587,43180000,70210.68
2018-12-04,0.001619,0.001658,0.00154,0.001658,54310000,87927.89
2018-12-05,0.001383,0.00157,0.001383,0.001532,53706000,74275.4
2018-12-06,0.001185,0.001324,0.001185,0.00129,55353000,65593.31
2018-12-07,0.001334,0.001813,0.001163,0.001163,49930000,66606.62
2018-12-08,0.001523,0.001731,0.001315,0.00135,52821000,80446.38
2018-12-09,0.001545,0.001653,0.001437,0.001581,54131000,83632.39
2018-12-10,0.00156,0.00156,0.001387,0.001491,47067000,73424.52
2018-12-11,0.001496,0.00153,0.001394,0.00153,47807000,71519.27
2018-12-12,0.001499,0.001569,0.001429,0.001534,50189000,75233.31
2018-12-13,0.001421,0.001454,0.001355,0.001421,49054000,69705.73
2018-12-14,0.001262,0.001391,0.001229,0.001391,44901000,56665.06
2018-12-15,0.001164,0.001261,0.001131,0.001261,46808000,54484.51
2018-12-16,0.001172,0.001237,0.001107,0.001172,49466000,57974.15
2018-12-17,0.001277,0.001384,0.001206,0.001277,45695000,58352.52
2018-12-18,0.001412,0.001486,0.001263,0.001338,47364000,66877.97
2018-12-19,0.001383,0.001457,0.001345,0.00142,45583000,63041.29
2018-12-20,0.00149,0.001572,0.001407,0.001531,42347000,63097.03
2018-12-21,0.001443,0.00156,0.001326,0.001404,46851000,67605.99
2018-12-22,0.001537,0.001578,0.001375,0.001497,48205000,74091.08
2018-12-23,0.001443,0.001523,0.001403,0.001523,44652000,64432.84
2018-12-24,0.00151,0.001551,0.00147,0.00147,42411000,64040.61
2018-12-25,0.001419,0.001534,0.001342,0.001419,37426000,53107.49
2018-12-26,0.001424,0.001463,0.001386,0.001424,41125000,58562.0
2018-12-27,0.001349,0.001422,0.001349,0.001349,42764000,57688.64
2018-12-28,0.001461,0.0015,0.001461,0.001461,34617000,50575.44
2018-12-29,0.001405,0.001405,0.001367,0.001405,44251000,62172.66
2018-12-30,0.001442,0.001442,0.001403,0.001442,43702000,63018.28
2018-12-31,0.001424,0.001461,0.001349,0.001387,45147000,64289.33
2019-01-01,0.001552,0.001591,0.001397,0.001474,51611000,80100.27
2019-01-02,0.001584,0.001624,0.001505,0.001584,46309000,73353.46
2019-01-03,0.001534,0.001573,0.001419,0.001534,47067000,72200.78
2019-01-04,0.001588,0.001588,0.001472,0.00155,44268000,70297.58
2019-01-05,0.001426,0.001581,0.001311,0.001581,45140000,64369.64
2019-01-06,0.001436,0.001559,0.001395,0.001518,34392000,49386.91
2019-01-07,0.001215,0.001418,0.001175,0.001418,42014000,51047.01
2019-01-08,0.001293,0.001576,0.00101,0.001212,55913000,72295.51
2019-01-09,0.001174,0.001295,0.001093,0.001295,43546000,51123.0
2019-01-10,0.000807,0.001247,0.0005869,0.001064,55508000,44794.96
2019-01-11,0.0006605,0.0008439,0.0005871,0.0008072,61271000,40469.5
2019-01-12,0.0009527,0.001356,0.0006229,0.0006596,57929000,55188.96
2019-01-13,0.0009588,0.0009943,0.0007813,0.0009233,50836000,48741.56
2019-01-14,0.000926,0.001111,0.0008519,0.001,35350000,32734.1
2019-01-15,0.0009053,0.0009415,0.0008329,0.0009053,37346000,33809.33
2019-01-16,0.00102,0.00102,0.0008381,0.000911,41530000,42360.6
2019-01-17,0.000995,0.001069,0.0008845,0.001032,45757000,45528.22
2019-01-18,0.0009485,0.000985,0.000912,0.000985,22827000,21651.41
2019-01-19,0.0008206,0.0009697,0.0007833,0.0009697,1860000,1526.32
2019-01-20,0.0009633,0.001356,0.0007849,0.0007849,33581000,32348.58
2019-01-21,0.0009287,0.0009644,0.0007501,0.0009644,34515000,32054.08
2019-01-22,0.0008645,0.001009,0.0008645,0.0009365,18542000,16029.56
2019-01-23,0.0007859,0.000893,0.0007859,0.0008573,128000,100.6
2019-01-24,0.0007197,0.0008277,0.0007197,0.0007917,948000,682.28
2019-01-25,0.0007166,0.0007882,0.0006091,0.0007166,6544000,4689.43
2019-01-26,0.0007553,0.0007553,0.0006833,0.0007193,6134000,4633.01
2019-01-27,0.0007487,0.0007843,0.000713,0.0007487,10569000,7913.01
2019-01-28,0.0006561,0.0007598,0.0006561,0.0007252,12247000,8035.26
2019-01-29,0.0006495,0.0006836,0.0006495,0.0006495,8249000,5357.73
2019-01-30,0.0006241,0.0006588,0.0005894,0.0006588,1157000,722.08
2019-01-31,0.0005838,0.0006525,0.0005495,0.0006181,4188000,2444.95
2019-02-01,0.0005539,0.0005885,0.0005539,0.0005885,12743000,7058.35
2019-02-02,0.0006316,0.0006666,0.000421,0.0005614,19345000,12218.3
2019-02-03,0.0005174,0.0006209,0.0004829,0.0006209,29932000,15486.82
2019-02-04,0.000549,0.0005833,0.0004804,0.0005147,16746000,9193.55
2019-02-05,0.0005171,0.0005516,0.0004827,0.0005516,7864000,4066.47
2019-02-06,0.0005092,0.0005432,0.0005092,0.0005092,6432000,3275.17
2019-02-07,0.0005063,0.0005401,0.0005063,0.0005063,12293000,6223.95
2019-02-08,0.0005856,0.0005856,0.000549,0.000549,1964000,1150.12
2019-02-09,0.0006209,0.0006939,0.0005113,0.0005844,22241000,13809.44
2019-02-10,0.0006265,0.0006633,0.0006265,0.0006265,37113000,23251.29
2019-02-11,0.0006139,0.00065,0.0006139,0.0006139,29056000,17837.48
2019-02-12,0.000615,0.0006511,0.000615,0.000615,12853600,7904.96
2019-02-13,0.000613,0.000613,0.000613,0.000613,11885300,7285.69
2019-02-14,0.0006101,0.0006101,0.0006101,0.0006101,457800,279.3
2019-02-15,0.0006109,0.0006109,0.000575,0.0006109,118400,72.33
2019-02-16,0.0008681,0.001411,0.0004702,0.0006149,65225400,56622.17
2019-02-17,0.0007342,0.001028,0.0005506,0.000881,39201200,28781.52
2019-02-18,0.0007825,0.0008216,0.0007434,0.0007825,16274800,12735.03
2019-02-19,0.0007456,0.0007848,0.0006671,0.0007848,15128500,11279.81
2019-02-20,0.0007153,0.0007551,0.0006756,0.0007551,26509800,18962.46
2019-02-21,0.0007087,0.0007874,0.0006693,0.0007087,28360800,20099.3
2019-02-22,0.0007569,0.0007967,0.0005975,0.000717,18659400,14123.3
2019-02-23,0.0007468,0.0009128,0.0007053,0.0007883,30220100,22568.37
2019-02-24,0.0007166,0.0007166,0.0006412,0.0006789,12760800,9144.39
2019-02-25,0.0007306,0.000846,0.0006537,0.0007306,20404500,14907.53
2019-02-26,0.000649,0.0008018,0.000649,0.0007254,19091400,12390.32
2019-02-27,0.0006512,0.0007278,0.0005746,0.0006512,16074700,10467.84
2019-02-28,0.00065,0.0006882,0.0005735,0.00065,18066200,11743.03
2019-03-01,0.0006514,0.0006514,0.0006514,0.0006514,0,0.0
2019-03-02,0.000807,0.0008839,0.0006533,0.0006533,5244300,4232.15
2019-03-03,0.0008768,0.0008768,0.0006862,0.0008006,32612200,28594.38
2019-03-04,0.0008209,0.0009328,0.0007836,0.0008582,30702500,25203.68
2019-03-05,0.0008523,0.0008911,0.0008136,0.0008523,7031100,5992.61
2019-03-06,0.0007362,0.0008525,0.0006975,0.0008525,5275900,3884.12
2019-03-07,0.00066,0.0007377,0.0006212,0.0007377,13365900,8821.49
2019-03-08,0.0006189,0.0006962,0.0006189,0.0006576,12976000,8030.85
2019-03-09,0.0006711,0.0007106,0.0005527,0.0006316,12540400,8415.86
2019-03-10,0.0006681,0.0007467,0.0006288,0.0006681,18411400,12300.66
2019-03-11,0.0005812,0.0007362,0.0005812,0.0006587,26822500,15589.24
2019-03-12,0.0006222,0.0006222,0.0005833,0.0005833,22880700,14236.37
2019-03-13,0.0005818,0.0006206,0.0005818,0.0006206,20860000,12136.35
2019-03-14,0.0005822,0.0005822,0.0005822,0.0005822,15186200,8841.41
2019-03-15,0.0005891,0.0009425,0.0005498,0.0005891,124204500,73168.87
2019-03-16,0.0006041,0.0006041,0.0005638,0.0006041,26704000,16131.89
2019-03-17,0.0005597,0.0005997,0.0005597,0.0005997,14690300,8222.16
2019-03-18,0.0005584,0.0005983,0.0005584,0.0005584,19712900,11007.68
2019-03-19,0.0005634,0.0006036,0.0005634,0.0005634,9178500,5171.17
2019-03-20,0.0005274,0.0005679,0.0004868,0.0005679,8396100,4428.1
2019-03-21,0.0005196,0.0005596,0.0004796,0.0005196,12788400,6644.85
2019-03-22,0.0005601,0.0006001,0.0005201,0.0005201,27906500,15630.43
2019-03-23,0.0005209,0.000561,0.0005209,0.000561,7081700,3688.86
2019-03-24,0.0005192,0.0005192,0.0004793,0.0005192,5540800,2876.78
2019-03-25,0.0005102,0.0005494,0.0004317,0.0005102,20985700,10706.9
2019-03-26,0.0004731,0.0005125,0.0004731,0.0005125,8426800,3986.72
2019-03-27,0.0004451,0.000526,0.0004046,0.0004855,16920800,7531.45
2019-03-28,0.000444,0.0004844,0.0004036,0.000444,22055000,9792.42
2019-03-29,0.0004111,0.0004523,0.0004111,0.0004523,3159900,1299.03
2019-03-30,0.0004118,0.0004118,0.0003295,0.0004118,22386300,9218.68
2019-03-31,0.0004113,0.0004113,0.0003701,0.0004113,17928200,7373.87
2019-04-01,0.0003736,0.0004151,0.0003736,0.0004151,14533000,5429.53
2019-04-02,0.0004416,0.0004416,0.0004416,0.0004416,16335400,7213.71
2019-04-03,0.0004479,0.0004977,0.0003484,0.0004479,28289400,12670.82
2019-04-04,0.0003931,0.0004422,0.0003931,0.0004422,23851700,9376.1
2019-04-05,0.0004543,0.0004543,0.0004038,0.0004038,17164600,7797.88
2019-04-06,0.0004552,0.0004552,0.0004552,0.0004552,8126500,3699.18
2019-04-07,0.0004681,0.0004681,0.0004681,0.0004681,409100,191.5
2019-04-08,0.0004235,0.0004765,0.0004235,0.0004765,16988400,7194.59
2019-04-09,0.0004161,0.0004681,0.0004161,0.0004161,12260200,5101.47
2019-04-10,0.0004255,0.0004787,0.0004255,0.0004255,8285900,3525.65
2019-04-11,0.0003534,0.0004544,0.0003534,0.0004039,4597600,1624.79
2019-04-12,0.0003557,0.0004065,0.0003557,0.0003557,24733200,8797.6
2019-04-13,0.0004573,0.0004573,0.0003556,0.0003556,15142900,6924.85
2019-04-14,0.0004649,0.0004649,0.0004132,0.0004649,14035500,6525.1
2019-04-15,0.0004534,0.0004534,0.000403,0.0004534,38829600,17605.34
2019-04-16,0.0004692,0.0004692,0.000417,0.0004692,39249900,18416.05
2019-04-17,0.0005236,0.000576,0.0004189,0.0004713,29642900,15521.02
2019-04-18,0.000529,0.000529,0.0004761,0.000529,5346200,2828.14
2019-04-19,0.001059,0.004501,0.0004766,0.0005296,239252600,253368.5
2019-04-20,0.0009055,0.001172,0.0008522,0.001065,47123300,42670.15
2019-04-21,0.0006897,0.000902,0.0006367,0.000902,59113600,40770.65
2019-04-22,0.0007013,0.0007553,0.0006474,0.0007013,34626800,24283.77
2019-04-23,0.0006093,0.0007201,0.0006093,0.0007201,31977400,19483.83
2019-04-24,0.0006,0.0006545,0.0005455,0.0006,29104400,17462.64
2019-04-25,0.0007744,0.0009809,0.0005679,0.0005679,44375300,34364.23
2019-04-26,0.001518,0.00335,0.0006281,0.0007851,671200100,1018881.75
2019-04-27,0.00115,0.002039,0.0009413,0.001517,144075900,165687.29
2019-04-28,0.001002,0.00116,0.0008963,0.00116,43364700,43451.43
2019-04-29,0.001048,0.001309,0.0009428,0.0009952,55356900,58014.03
2019-04-30,0.001017,0.001177,0.0009631,0.00107,11233600,11424.57
2019-05-01,0.0009701,0.001024,0.0009162,0.001024,14101100,13679.48
2019-05-02,0.0009901,0.0009901,0.0009351,0.0009901,29317900,29027.65
2019-05-03,0.0009781,0.001036,0.0009781,0.001036,15124600,14793.37
2019-05-04,0.0009928,0.001051,0.0009928,0.0009928,50397100,50034.24
2019-05-05,0.0009271,0.001043,0.0008691,0.000985,49790200,46160.49
2019-05-06,0.0008622,0.0009197,0.0008622,0.0009197,37394200,32241.28
2019-05-07,0.0008147,0.0009311,0.0007565,0.0008729,47495300,38694.42
2019-05-08,0.0008998,0.00108,0.0007798,0.0008398,51370500,46223.18
2019-05-09,0.0009258,0.0009875,0.0008641,0.0009258,52905900,48980.28
2019-05-10,0.0009537,0.001017,0.0008902,0.0009537,28964400,27623.35
2019-05-11,0.001007,0.001079,0.001007,0.001079,32206000,32431.44
2019-05-12,0.0007675,0.001047,0.0007675,0.0009769,24410300,18734.91
2019-05-13,0.0008587,0.001015,0.0008587,0.0008587,39589400,33995.42
2019-05-14,0.0008778,0.0008778,0.0007182,0.0008778,32592500,28609.7
2019-05-15,0.001309,0.001473,0.0009002,0.0009002,54832900,71776.27
2019-05-16,0.001102,0.00126,0.001024,0.00126,31032400,34197.7
2019-05-17,0.00118,0.001401,0.0009584,0.001032,39665800,46805.64
2019-05-18,0.001017,0.001163,0.0007993,0.001163,17756800,18058.67
2019-05-19,0.0009832,0.001147,0.0009832,0.001147,49221800,48394.87
2019-05-20,0.0009598,0.00104,0.0009598,0.0009598,39427800,37842.8
2019-05-21,0.001113,0.001113,0.0009538,0.0009538,45821000,50998.77
2019-05-22,0.001023,0.0011,0.0009431,0.0011,11723400,11981.31
