time,close,high,low,open,volumefrom,volumeto
2018-06-09,0.03792,0.0426,0.02878,0.04112,6364870.86,241355.9
2018-06-10,0.03264,0.03615,0.03206,0.03353,5616006.65,183306.46
2018-06-11,0.03332,0.03474,0.03293,0.03304,2723156.55,90735.58
2018-06-12,0.03052,0.03261,0.02585,0.03115,9229297.32,281678.15
2018-06-13,0.02861,0.0323,0.02651,0.02941,14871779.52,425481.61
2018-06-14,0.03196,0.03274,0.02893,0.03123,8272039.05,264374.37
2018-06-15,0.03025,0.03086,0.02943,0.02998,6127396.94,185353.76
2018-06-16,0.02965,0.03172,0.02725,0.03085,8651465.67,256515.96
2018-06-17,0.02899,0.03065,0.02586,0.02965,2949630.14,85509.78
2018-06-18,0.03229,0.0331,0.02801,0.03021,17434957.81,562974.79
2018-06-19,0.03205,0.03408,0.02994,0.03323,10894678.01,349174.43
2018-06-20,0.03013,0.0339,0.02962,0.03192,10127951.49,305155.18
2018-06-21,0.02793,0.03106,0.02531,0.02943,22981267.66,641866.81
2018-06-22,0.0275,0.02819,0.01649,0.02463,6523995.56,179409.88
2018-06-23,0.02767,0.02839,0.01989,0.02821,9055344.49,250561.38
2018-06-24,0.02121,0.02657,0.01961,0.02657,6167815.76,130819.37
2018-06-25,0.0228,0.02389,0.02135,0.02138,5250498.6,119711.37
2018-06-26,0.02174,0.02234,0.02096,0.02135,5707015.0,124070.51
2018-06-27,0.02054,0.0275,0.01857,0.02235,2801470.74,57542.21
2018-06-28,0.02276,0.02519,0.01791,0.01956,4386717.6,99841.69
2018-06-29,0.02489,0.02607,0.02294,0.02355,17343154.35,431671.11
2018-06-30,0.02553,0.02671,0.02535,0.02593,581783.69,14852.94
2018-07-01,0.02477,0.02635,0.02441,0.02544,13131888.32,325276.87
2018-07-02,0.02664,0.02697,0.02531,0.02612,4933699.37,131433.75
2018-07-03,0.02407,0.02619,0.02333,0.02582,2159211.38,51972.22
2018-07-04,0.02485,0.02495,0.02313,0.02434,3082430.1,76598.39
2018-07-05,0.02277,0.02492,0.02268,0.02487,9074342.52,206622.78
2018-07-06,0.02397,0.02397,0.02279,0.02289,919393.46,22037.86
2018-07-07,0.02206,0.02536,0.02118,0.02478,7507875.1,165623.72
2018-07-08,0.02139,0.02256,0.02134,0.02207,4115293.29,88026.12
2018-07-09,0.02164,0.02164,0.02004,0.02075,7040713.89,152361.05
2018-07-10,0.01813,0.0199,0.01804,0.01986,5330810.98,96647.6
2018-07-11,0.02112,0.02117,0.01787,0.01867,6039727.65,127559.05
2018-07-12,0.02043,0.02297,0.0193,0.02043,3065991.95,62638.22
2018-07-13,0.01877,0.0205,0.01816,0.0205,4871875.65,91445.11
2018-07-14,0.01852,0.01982,0.01826,0.01882,7754190.87,143607.61
2018-07-15,0.01983,0.02073,0.0192,0.0192,4739610.55,93986.48
2018-07-16,0.02193,0.02432,0.02068,0.02111,4150469.86,91019.8
2018-07-17,0.02266,0.0252,0.02166,0.02286,4754275.46,107731.88
2018-07-18,0.02141,0.02184,0.02098,0.02175,5201190.73,111357.49
2018-07-19,0.0224,0.02254,0.02085,0.02095,1740122.34,38978.74
2018-07-20,0.02074,0.02163,0.01997,0.02145,3555686.51,73744.94
2018-07-21,0.02291,0.0237,0.0213,0.0213,3754764.01,86021.64
2018-07-22,0.0238,0.02499,0.02242,0.02275,2600861.14,61900.5
2018-07-23,0.02612,0.02657,0.02338,0.02338,3633938.24,94918.47
2018-07-24,0.02829,0.02958,0.02704,0.02786,6208073.26,175626.39
2018-07-25,0.02776,0.02908,0.02639,0.02781,4056212.07,112600.45
2018-07-26,0.02449,0.02721,0.0231,0.02721,7812686.93,191332.7
2018-07-27,0.02673,0.02809,0.02114,0.02489,3487475.9,93220.23
2018-07-28,0.02366,0.02666,0.02123,0.02666,2839531.28,67183.31
2018-07-29,0.02294,0.02354,0.02238,0.02354,8288593.8,190140.34
2018-07-30,0.02064,0.0231,0.02064,0.02246,8474248.56,174908.49
2018-07-31,0.01909,0.02022,0.01827,0.01987,5548874.73,105928.02
2018-08-01,0.01894,0.01952,0.0173,0.01856,10212910.29,193432.52
2018-08-02,0.01737,0.01877,0.01705,0.01853,12283849.18,213370.46
2018-08-03,0.01775,0.0182,0.017,0.01766,6391565.46,113450.29
2018-08-04,0.01713,0.01753,0.01669,0.0173,9050279.25,155031.28
2018-08-05,0.01681,0.01726,0.01636,0.01721,7143524.43,120082.65
2018-08-06,0.01574,0.01721,0.01563,0.01665,25393865.26,399699.44
2018-08-07,0.0153,0.0157,0.01322,0.01465,19943409.97,305134.17
2018-08-08,0.01416,0.01491,0.01351,0.01438,14441692.78,204494.37
2018-08-09,0.01451,0.01481,0.01381,0.01447,8831588.29,128146.35
2018-08-10,0.01334,0.01422,0.01316,0.01324,13587527.14,181257.61
2018-08-11,0.01196,0.01347,0.01082,0.01279,14940238.12,178685.25
2018-08-12,0.0117,0.01302,0.01099,0.01197,6843639.62,80070.58
2018-08-13,0.01065,0.01119,0.009132,0.01047,8522474.85,90764.36
2018-08-14,0.008953,0.01091,0.006855,0.01044,10955214.48,98082.04
2018-08-15,0.009855,0.01027,0.008553,0.009047,13162380.15,129715.26
2018-08-16,0.01057,0.01108,0.009697,0.01005,6125358.15,64745.04
2018-08-17,0.01096,0.01169,0.01032,0.01169,10254009.77,112383.95
2018-08-18,0.0112,0.01209,0.009998,0.01017,8369407.54,93737.36
2018-08-19,0.01078,0.01179,0.01061,0.01138,6752289.48,72789.68
2018-08-20,0.009508,0.01083,0.009159,0.01014,15891710.31,151098.38
2018-08-21,0.009229,0.01029,0.009165,0.00987,14138302.97,130482.4
2018-08-22,0.00932,0.009787,0.008765,0.008906,12117434.27,112934.49
2018-08-23,0.009428,0.00993,0.009213,0.009511,14958094.91,141024.92
2018-08-24,0.009057,0.009761,0.008193,0.009617,9940111.29,90027.59
2018-08-25,0.008793,0.009207,0.008385,0.008935,4825691.88,42432.31
2018-08-26,0.008723,0.009123,0.008448,0.00869,11986048.26,104554.3
2018-08-27,0.009087,0.009617,0.008816,0.009159,10922564.28,99253.34
2018-08-28,0.00897,0.009594,0.008574,0.009313,6757558.07,60615.3
2018-08-29,0.008172,0.009206,0.007967,0.008761,13425548.41,109713.58
2018-08-30,0.008022,0.00888,0.007618,0.008044,17018881.08,136525.46
2018-08-31,0.006515,0.007999,0.005701,0.007951,13604895.02,88635.89
2018-09-01,0.005582,0.006885,0.005376,0.006832,6174904.3,34468.32
2018-09-02,0.005074,0.006549,0.004278,0.005576,21074152.67,106930.25
2018-09-03,0.005462,0.005751,0.004941,0.00497,13833096.67,75556.37
2018-09-04,0.005049,0.005505,0.004877,0.005391,15140318.7,76443.47
2018-09-05,0.004565,0.005364,0.00404,0.00404,14160494.15,64642.66
2018-09-06,0.004499,0.005302,0.004269,0.00459,13570499.83,61053.68
2018-09-07,0.003765,0.00469,0.003614,0.004217,19364380.21,72906.89
2018-09-08,0.003325,0.003955,0.003227,0.003443,24609757.63,81827.44
2018-09-09,0.00343,0.003724,0.003116,0.003312,18967262.79,65057.71
2018-09-10,0.003568,0.003568,0.003213,0.00345,12347205.81,44054.83
2018-09-11,0.003203,0.003462,0.003073,0.003351,11793536.63,37774.7
2018-09-12,0.003386,0.003459,0.003112,0.003166,10328040.63,34970.75
2018-09-13,0.003718,0.003972,0.003592,0.003908,16413533.71,61025.52
2018-09-14,0.003801,0.004219,0.003676,0.003676,7183887.89,27305.96
2018-09-15,0.003834,0.004499,0.003834,0.004034,14960743.68,57359.49
2018-09-16,0.003742,0.004138,0.003742,0.003808,4797685.92,17952.94
2018-09-17,0.003686,0.003862,0.003195,0.003333,7132859.73,26291.72
2018-09-18,0.003668,0.003918,0.003626,0.003918,7777731.97,28528.72
2018-09-19,0.003944,0.004112,0.003671,0.003692,12066867.61,47591.73
2018-09-20,0.004309,0.004585,0.004023,0.004225,17245752.87,74311.95
2018-09-21,0.004505,0.004974,0.004221,0.004718,18306146.48,82469.19
2018-09-22,0.004153,0.004919,0.004045,0.004305,7800906.8,32397.17
2018-09-23,0.004654,0.004739,0.00416,0.004231,15500668.25,72140.11
2018-09-24,0.00428,0.004419,0.003854,0.004337,17719574.96,75839.78
2018-09-25,0.004349,0.004384,0.003834,0.004112,16388496.5,71273.57
2018-09-26,0.003961,0.004256,0.003695,0.00425,16477967.42,65269.23
2018-09-27,0.004076,0.004444,0.003982,0.004195,20953596.12,85406.86
2018-09-28,0.00409,0.004139,0.003758,0.003968,13210621.89,54031.44
2018-09-29,0.004034,0.004522,0.003907,0.004289,3465198.64,13978.61
2018-09-30,0.003957,0.004459,0.003643,0.004068,26334515.02,104205.68
2018-10-01,0.003784,0.004064,0.003101,0.003927,16116627.02,60985.32
2018-10-02,0.003498,0.003717,0.003176,0.003694,9213258.02,32227.98
2018-10-03,0.003209,0.003698,0.003086,0.003414,17067461.44,54769.48
2018-10-04,0.003233,0.003448,0.003145,0.003235,19647491.92,63520.34
2018-10-05,0.003327,0.003571,0.003279,0.003323,11036285.06,36717.72
2018-10-06,0.003295,0.003302,0.003176,0.003279,15477933.21,50999.79
2018-10-07,0.003184,0.003362,0.003028,0.00331,12999668.29,41390.94
2018-10-08,0.003027,0.003348,0.002798,0.003243,10867143.5,32894.84
2018-10-09,0.003094,0.003283,0.00293,0.003003,15086274.1,46676.93
2018-10-10,0.002906,0.003109,0.002904,0.003064,16310358.18,47397.9
2018-10-11,0.002132,0.002487,0.001972,0.002449,22148774.88,47221.19
2018-10-12,0.002201,0.002675,0.002126,0.002203,20650159.81,45451.0
2018-10-13,0.002232,0.002746,0.002218,0.002264,12320630.7,27499.65
2018-10-14,0.002248,0.00264,0.001856,0.002225,12520857.04,28146.89
2018-10-15,0.002323,0.00266,0.002047,0.002431,11840237.83,27504.87
2018-10-16,0.002071,0.002588,0.00201,0.002329,19446023.57,40272.71
2018-10-17,0.00201,0.00236,0.001868,0.002028,14181884.51,28505.59
2018-10-18,0.001901,0.002343,0.001743,0.00196,15485744.71,29438.4
2018-10-19,0.001609,0.001982,0.001313,0.001905,12398595.22,19949.34
2018-10-20,0.001731,0.00201,0.001602,0.001604,7293498.76,12625.05
2018-10-21,0.001663,0.002609,0.001577,0.001741,8471032.88,14087.33
2018-10-22,0.001808,0.002024,0.001568,0.001653,21117730.51,38180.86
2018-10-23,0.00174,0.002021,0.001646,0.001866,14477565.8,25190.96
2018-10-24,0.001725,0.001806,0.001644,0.001733,8826430.77,15225.59
2018-10-25,0.001716,0.001888,0.001652,0.00171,13994632.92,24014.79
2018-10-26,0.001849,0.002095,0.001729,0.001735,8334133.99,15409.81
2018-10-27,0.001967,0.001971,0.001778,0.001843,8307330.06,16340.52
2018-10-28,0.001878,0.00207,0.001815,0.001846,14151583.36,26576.67
2018-10-29,0.001818,0.002113,0.001648,0.001804,9092431.3,16530.04
2018-10-30,0.001978,0.00206,0.001764,0.001823,4648545.11,9194.82
2018-10-31,0.002038,0.002248,0.001747,0.001988,7408558.75,15098.64
2018-11-01,0.002176,0.002186,0.001979,0.002041,14450698.96,31444.72
2018-11-02,0.002352,0.002428,0.001988,0.002201,6557728.15,15423.78
2018-11-03,0.002533,0.002533,0.001899,0.002358,3734031.74,9458.3
2018-11-04,0.002844,0.002895,0.002329,0.002684,2860292.8,8134.67
2018-11-05,0.002544,0.002919,0.002269,0.002823,8714467.96,22169.61
2018-11-06,0.002536,0.003113,0.002283,0.002747,7034818.17,17840.3
2018-11-07,0.002398,0.002701,0.002332,0.002518,10238695.76,24552.39
2018-11-08,0.002176,0.002485,0.002113,0.002362,19474435.85,42376.37
2018-11-09,0.002094,0.00237,0.00201,0.002157,17218727.78,36056.02
2018-11-10,0.002197,0.002545,0.002034,0.00213,6855540.44,15061.62
2018-11-11,0.002451,0.002595,0.002106,0.002195,8243744.09,20205.42
2018-11-12,0.002384,0.002509,0.002251,0.002441,8470190.33,20192.93
2018-11-13,0.00225,0.00243,0.002105,0.002335,14189343.52,31926.02
2018-11-14,0.002072,0.002101,0.001845,0.001993,10421125.26,21592.57
2018-11-15,0.002002,0.002073,0.001823,0.002059,13247759.23,26522.01
2018-11-16,0.001928,0.002074,0.001755,0.001928,18392031.35,35459.84
2018-11-17,0.002026,0.002071,0.001904,0.001922,13054939.4,26449.31
2018-11-18,0.00207,0.002113,0.001907,0.002065,3118446.95,6455.19
2018-11-19,0.001662,0.001764,0.001595,0.001728,20233732.26,33628.46
2018-11-20,0.00166,0.00166,0.001361,0.001466,9946863.89,16511.79
2018-11-21,0.001587,0.001759,0.001515,0.001734,13477721.65,21389.14
2018-11-22,0.001434,0.001578,0.001288,0.001452,15405816.54,22091.94
2018-11-23,0.001379,0.001696,0.001321,0.001418,3241628.42,4470.21
2018-11-24,0.001283,0.001319,0.001243,0.001261,2970879.11,3811.64
2018-11-25,0.001261,0.001354,0.001261,0.001329,2290902.37,2888.83
2018-11-26,0.001245,0.001311,0.001176,0.001176,6854407.88,8533.74
2018-11-27,0.001267,0.001383,0.001112,0.001261,27484410.51,34822.75
2018-11-28,0.001435,0.001623,0.0013,0.001411,20851355.62,29921.7
2018-11-29,0.001352,0.001457,0.001263,0.001372,21944424.65,29668.86
2018-11-30,0.001219,0.001422,0.001208,0.00131,19788846.09,24122.6
2018-12-01,0.00128,0.001303,0.001268,0.00128,16555900.0,21191.55
2018-12-02,0.001218,0.001278,0.001194,0.001252,10875780.28,13246.7
2018-12-03,0.001071,0.001159,0.0009849,0.001136,28687100.29,30723.88
2018-12-04,0.001076,0.001098,0.001021,0.001087,28778914.23,30966.11
2018-12-05,0.0009954,0.001016,0.0009751,0.0009954,16197663.77,16123.15
2018-12-06,0.0007958,0.0009251,0.0007433,0.0008862,22218724.71,17681.66
2018-12-07,0.0008612,0.0008987,0.0007957,0.0008238,20125234.65,17331.85
2018-12-08,0.000759,0.000961,0.0007498,0.0008412,17194018.69,13050.26
2018-12-09,0.0008026,0.0008215,0.0007648,0.0007837,13831585.66,11101.23
2018-12-10,0.0007075,0.00078,0.0006984,0.000771,19628217.38,13886.96
2018-12-11,0.0007132,0.0007396,0.000678,0.0006868,20143748.12,14366.52
2018-12-12,0.0007178,0.0007631,0.0006907,0.0007332,18445452.69,13240.15
2018-12-13,0.0006903,0.0007283,0.0006652,0.0006851,14218989.55,9815.37
2018-12-14,0.0006544,0.0007299,0.0006041,0.0006704,16788108.61,10986.14
2018-12-15,0.0007171,0.0007247,0.0006017,0.0006573,18346823.52,13156.51
2018-12-16,0.000666,0.0007318,0.000666,0.0007267,6873780.42,4577.94
2018-12-17,0.0007282,0.0008141,0.0007253,0.0007444,14129101.45,10288.81
2018-12-18,0.0008503,0.000925,0.0005993,0.0007816,8848055.19,7523.5
2018-12-19,0.0007447,0.0008352,0.0005917,0.0008352,9224866.11,6869.76
2018-12-20,0.0007975,0.0009547,0.0007452,0.0008616,9134160.7,7284.49
2018-12-21,0.0006676,0.0008733,0.0004224,0.0007497,10218562.78,6821.91
2018-12-22,0.0007575,0.0008119,0.0006983,0.000722,6772600.0,5130.24
2018-12-23,0.0007762,0.0008683,0.0007709,0.000842,8326900.0,6463.34
2018-12-24,0.000803,0.0009776,0.0006663,0.0008311,6973466.15,5599.69
2018-12-25,0.0007113,0.0008619,0.0006445,0.0007466,36754650.55,26143.58
2018-12-26,0.0007161,0.000789,0.0006379,0.0007201,32642785.57,23375.5
2018-12-27,0.0006186,0.0007062,0.0005544,0.0006303,25457033.85,15747.72
2018-12-28,0.0006986,0.0007545,0.0006693,0.0007406,35327749.81,24679.97
2018-12-29,0.0008375,0.0009336,0.0006632,0.0006865,25777018.7,21588.25
2018-12-30,0.0007632,0.0009469,0.0005978,0.0008621,22886667.08,17467.1
2018-12-31,0.0008677,0.0009077,0.0006675,0.0007208,24746973.74,21472.95
2019-01-01,0.0008845,0.0009701,0.0008132,0.0009273,16095100.0,14236.12
2019-01-02,0.0008768,0.0009707,0.0008611,0.0009707,18857200.0,16533.99
2019-01-03,0.0008937,0.001001,0.0008189,0.0008369,17848636.95,15951.33
2019-01-04,0.000905,0.0009456,0.000802,0.0009331,20406797.8,18468.15
2019-01-05,0.0008749,0.0009374,0.0008499,0.0009061,23715500.0,20748.69
2019-01-06,0.0009501,0.001026,0.0008739,0.0008882,27446197.46,26076.63
2019-01-07,0.0008684,0.0009277,0.0007133,0.000911,30713571.56,26671.67
2019-01-08,0.0008764,0.0009519,0.0008492,0.0008628,24583259.61,21544.77
2019-01-09,0.0009373,0.0009448,0.0007558,0.0008768,34406198.77,32248.93
2019-01-10,0.000755,0.0008189,0.0006718,0.0007934,27507700.0,20768.31
2019-01-11,0.0007757,0.0007884,0.0007019,0.0007502,24998500.0,19391.34
2019-01-12,0.0008053,0.0008179,0.0007046,0.0007676,21034931.31,16939.43
2019-01-13,0.0007437,0.0008416,0.0007332,0.000746,20945857.03,15577.43
2019-01-14,0.0007784,0.0008563,0.0007265,0.0008277,20602000.0,16036.6
2019-01-15,0.0007394,0.0007516,0.0006837,0.0007273,25511845.41,18863.46
2019-01-16,0.0008003,0.0008126,0.0007276,0.000751,26576669.6,21269.31
2019-01-17,0.0007423,0.0008673,0.000605,0.0008042,24039404.22,17844.45
2019-01-18,0.0006511,0.0007909,0.0006089,0.0007234,25207765.91,16412.78
2019-01-19,0.0007116,0.0007404,0.0006243,0.0006742,33212594.78,23634.08
2019-01-20,0.0005802,0.0006749,0.0004677,0.0006749,36240844.62,21026.94
2019-01-21,0.0005486,0.0006069,0.0005252,0.0005719,33583549.06,18423.94
2019-01-22,0.000548,0.0006194,0.000542,0.0005599,26224210.97,14370.87
2019-01-23,0.0005408,0.0005761,0.0005291,0.0005408,33586719.33,18163.7
2019-01-24,0.0005461,0.0006144,0.0005296,0.0005414,26961404.92,14723.62
2019-01-25,0.0005344,0.0005796,0.0005043,0.0005379,11961028.17,6391.97
2019-01-26,0.0005351,0.00062,0.0003083,0.0005363,11183028.49,5984.04
2019-01-27,0.0005164,0.0006006,0.0005052,0.0005164,18143723.25,9369.42
2019-01-28,0.000468,0.0005595,0.0003903,0.0004893,11771081.69,5508.87
2019-01-29,0.0004682,0.0005604,0.0004043,0.0004609,14286816.75,6689.09
2019-01-30,0.0005234,0.0005234,0.0004482,0.0004874,15696076.15,8215.33
2019-01-31,0.0004596,0.0006296,0.0004511,0.0005131,9388871.81,4315.13
2019-02-01,0.0004495,0.0005319,0.0004174,0.0004602,13321170.73,5987.87
2019-02-02,0.0004551,0.0006349,0.0004107,0.0004662,16328011.53,7430.88
2019-02-03,0.0004717,0.0005103,0.0004288,0.0004396,7864835.17,3709.84
2019-02-04,0.0004169,0.0005473,0.0004062,0.0004704,17901388.1,7463.09
2019-02-05,0.000448,0.0005774,0.0003935,0.000417,9142629.97,4095.9
2019-02-06,0.0003971,0.0005779,0.0003762,0.0004379,13823369.26,5489.26
2019-02-07,0.0004401,0.0004401,0.0003755,0.0003963,5649756.48,2486.46
2019-02-08,0.0005031,0.0005054,0.0003943,0.0005042,8545563.38,4299.27
2019-02-09,0.0004086,0.0006164,0.0003978,0.0005029,23317221.96,9527.42
2019-02-10,0.0005651,0.0006794,0.0004144,0.0004295,3074116.38,1737.18
2019-02-11,0.0004468,0.0005434,0.0004227,0.0005434,5616198.97,2509.32
2019-02-12,0.0004292,0.0004599,0.0004292,0.0004537,2601553.45,1116.59
2019-02-13,0.0003865,0.0004513,0.0003841,0.0004281,9083400.0,3510.73
2019-02-14,0.0004242,0.0004326,0.0003819,0.0003819,299323.65,126.97
2019-02-15,0.0004027,0.0004283,0.0003905,0.0004283,11869100.0,4779.69
2019-02-16,0.0004068,0.0004191,0.0004018,0.0004068,15475500.0,6295.43
2019-02-17,0.0004431,0.0004566,0.0004391,0.0004431,6064900.0,2687.36
2019-02-18,0.0004982,0.0005495,0.0004088,0.0004835,6843828.19,3409.6
2019-02-19,0.0004202,0.0005184,0.0004202,0.000491,4153037.56,1745.11
2019-02-20,0.0003805,0.0004835,0.0002447,0.0004343,6828065.21,2598.08
2019-02-21,0.000382,0.0005284,0.0003513,0.0003732,9863725.8,3767.94
2019-02-22,0.0003726,0.0003964,0.0003622,0.000389,11957683.79,4455.43
2019-02-23,0.0002982,0.0004226,0.0002982,0.0003987,2716948.29,810.19
2019-02-24,0.0003295,0.0003295,0.0002495,0.0002495,3258300.0,1073.61
2019-02-25,0.0003448,0.0003448,0.0003434,0.0003434,3700.0,1.28
2019-02-26,0.0003387,0.0003401,0.0002221,0.0003401,6397400.0,2166.8
2019-02-27,0.0003344,0.0003575,0.000329,0.0003358,13248550.0,4430.32
2019-02-28,0.0003285,0.0003421,0.0003176,0.0003353,2675022.55,878.74
2019-03-01,0.000275,0.0003281,0.0002614,0.0003281,30.0,0.00825
2019-03-02,0.0002676,0.0003479,0.0002221,0.0002703,743418.89,198.94
2019-03-03,0.0002506,0.0003188,0.0002099,0.0002624,1731438.08,433.9
2019-03-04,0.0002162,0.0004071,0.000196,0.0002415,13362713.11,2889.02
2019-03-05,0.0002538,0.0003379,0.0002207,0.0002359,12660100.0,3213.13
2019-03-06,0.0003171,0.0003171,0.0002174,0.0002548,4979583.1,1579.03
2019-03-07,0.000245,0.0003744,0.0002423,0.0003744,403200.0,98.78
2019-03-08,0.0002231,0.000324,0.0002057,0.0002393,3482900.0,777.03
2019-03-09,0.0002654,0.0002848,0.0001894,0.0002295,2461514.28,653.29
2019-03-10,0.0002168,0.0002618,0.0001882,0.0002618,3838799.18,832.25
2019-03-11,0.000219,0.0002377,0.0001923,0.0002123,5100300.0,1116.97
2019-03-12,0.0002392,0.0002432,0.0002016,0.0002204,5533008.52,1323.5
2019-03-13,0.000234,0.0002526,0.000206,0.0002366,4383337.55,1025.7
2019-03-14,0.0002365,0.0003043,0.000214,0.0002339,3498963.59,827.5
2019-03-15,0.0002409,0.0002945,0.0002147,0.000245,3252495.18,783.53
2019-03-16,0.0002607,0.0002777,0.0002324,0.0002479,2879600.0,750.71
2019-03-17,0.0002278,0.0002837,0.0001956,0.0002571,1812502.99,412.89
2019-03-18,0.0002078,0.0003116,0.0001759,0.0002258,5883206.08,1222.53
2019-03-19,0.0001799,0.0002092,0.0001771,0.0002092,2342500.0,421.42
2019-03-20,0.0001809,0.0002215,0.0001781,0.0001809,3248700.0,587.69
2019-03-21,0.000217,0.0002373,0.0001722,0.0001749,4326071.8,938.76
2019-03-22,0.0002161,0.0002188,0.0001997,0.0002188,2031200.0,438.94
2019-03-23,0.0001501,0.0002245,0.0001419,0.0002176,8512173.32,1277.68
2019-03-24,0.0001403,0.0002656,0.0001362,0.0001485,4487539.97,629.6
2019-03-25,0.0001594,0.000205,0.000134,0.000138,5234500.0,834.38
2019-03-26,0.0001316,0.0001692,9.803e-05,0.0001598,7785376.0,1024.56
2019-03-27,0.000143,0.0002047,0.0001276,0.0001374,8065600.0,1153.38
2019-03-28,0.0001398,0.0001813,0.0001329,0.0001412,9142935.15,1278.18
2019-03-29,0.000143,0.0001646,0.0001401,0.0001459,6741600.0,964.05
2019-03-30,0.0001591,0.0001691,0.0001419,0.0001419,14568754.03,2317.89
2019-03-31,0.000178,0.0002464,0.0001581,0.0001581,17814920.0,3171.06
2019-04-01,0.0001461,0.0001816,0.0001418,0.0001773,48015500.0,7015.06
2019-04-02,0.00016,0.0003348,0.0001336,0.0001699,16988205.84,2718.11
2019-04-03,0.0001402,0.0003723,0.0001289,0.0001563,8944063.28,1253.96
2019-04-04,0.0001612,0.0002181,0.0001344,0.0001375,20985700.0,3382.89
2019-04-05,0.0001581,0.0001714,0.0001331,0.0001697,21570291.3,3410.26
2019-04-06,0.0001413,0.0001679,0.000133,0.000158,24708346.15,3491.29
2019-04-07,0.000144,0.0002001,0.0001334,0.0001492,20038955.88,2885.61
2019-04-08,0.0001358,0.0002625,0.0001177,0.0001485,22902419.89,3110.15
2019-04-09,0.0001393,0.0001975,0.0001305,0.0001322,21241260.02,2958.91
2019-04-10,0.0001561,0.0001756,9.756e-05,0.0001401,35819812.95,5591.47
2019-04-11,0.0001355,0.0002793,0.0001041,0.0001454,24423564.41,3309.39
2019-04-12,0.0001382,0.0001629,0.0001333,0.0001349,40844029.41,5644.64
2019-04-13,0.0001415,0.0001612,0.0001382,0.0001382,94230400.0,13333.6
