time,close,high,low,open,volumefrom,volumeto
2017-12-07,0.002865,0.004213,0.002865,0.003707,105725.61,302.9
2017-12-08,0.003049,0.004333,0.002407,0.002728,380859.76,1161.24
2017-12-09,0.003859,0.004008,0.002672,0.00282,76148.79,293.86
2017-12-10,0.003313,0.004066,0.00256,0.003915,12714.09,42.12
2017-12-11,0.00251,0.003681,0.00251,0.003681,262164.37,658.03
2017-12-12,0.002563,0.003075,0.002563,0.003075,328104.63,840.93
2017-12-13,0.00228,0.003746,0.002117,0.002443,205640.92,468.86
2017-12-14,0.00247,0.003788,0.002306,0.002306,39531.59,97.64
2017-12-15,0.002817,0.007922,0.002465,0.002641,240999.98,678.9
2017-12-16,0.004063,0.008899,0.002708,0.003095,472733.05,1920.71
2017-12-17,0.004194,0.004194,0.002669,0.004004,80537.61,337.77
2017-12-18,0.003794,0.004174,0.003225,0.004174,22348.37,84.79
2017-12-19,0.003505,0.005608,0.002804,0.003505,344480.58,1207.4
2017-12-20,0.003292,0.003622,0.002305,0.003292,487825.02,1605.92
2017-12-21,0.002657,0.003126,0.002501,0.003126,55135.71,146.5
2017-12-22,0.00287,0.003553,0.002186,0.002323,80120.65,229.95
2017-12-23,0.002735,0.003167,0.002159,0.003023,145762.53,398.66
2017-12-24,0.002896,0.002896,0.002206,0.00262,62249.34,180.27
2017-12-25,0.002905,0.003043,0.00249,0.002905,65719.93,190.92
2017-12-26,0.002994,0.003309,0.002836,0.003309,36949.26,110.63
2017-12-27,0.003392,0.003392,0.002467,0.002929,35739.89,121.23
2017-12-28,0.004176,0.006047,0.003168,0.003168,516459.82,2156.74
2017-12-29,0.003166,0.007484,0.003166,0.004174,351972.6,1114.35
2017-12-30,0.006015,0.006266,0.002757,0.002757,103757.96,624.1
2017-12-31,0.007895,0.007895,0.004571,0.006371,125531.12,991.07
2018-01-01,0.007395,0.01102,0.006722,0.007664,121413.18,897.85
2018-01-02,0.008115,0.01225,0.008115,0.008115,140314.01,1138.65
2018-01-03,0.01546,0.01591,0.008336,0.008336,211531.73,3270.28
2018-01-04,0.02702,0.0299,0.01154,0.01548,644525.03,17415.07
2018-01-05,0.03374,0.04561,0.02509,0.03018,1075377.85,36283.25
2018-01-06,0.03434,0.0407,0.02318,0.03417,338406.53,11620.88
2018-01-07,0.02548,0.04057,0.02191,0.03246,167533.9,4268.76
2018-01-08,0.02276,0.02531,0.01363,0.02351,90822.71,2067.12
2018-01-09,0.01606,0.02199,0.01143,0.02199,65466.94,1051.4
2018-01-10,0.01253,0.0179,0.01253,0.01656,82209.95,1030.09
2018-01-11,0.007852,0.01397,0.007852,0.01118,94425.27,741.43
2018-01-12,0.01093,0.01093,0.008166,0.008166,4827.65,52.77
2018-01-13,0.01253,0.03789,0.01068,0.01154,390208.71,4889.32
2018-01-14,0.01473,0.01541,0.01159,0.012,279866.98,4122.44
2018-01-15,0.01527,0.0154,0.01022,0.01472,196114.9,2994.67
2018-01-16,0.01094,0.02256,0.01072,0.01264,105611.63,1155.39
2018-01-17,0.007479,0.01116,0.007479,0.01083,86080.21,643.79
2018-01-18,0.007488,0.007599,0.007488,0.007599,4964.31,37.17
2018-01-19,0.01141,0.01141,0.01129,0.01129,2548.53,29.08
2018-01-20,0.01368,0.01368,0.01278,0.01278,102.0,1.4
2018-01-21,0.009817,0.009817,0.009817,0.009817,2024.08,19.87
2018-01-22,0.009192,0.009192,0.009192,0.009192,0.0,0.0
2018-01-23,0.009229,0.009229,0.008578,0.009229,35529.46,327.9
2018-01-24,0.008686,0.01051,0.008,0.009715,52809.3,458.7
2018-01-25,0.006817,0.009499,0.006147,0.008494,185048.28,1261.47
2018-01-26,0.005885,0.007662,0.005663,0.007551,104784.77,616.66
2018-01-27,0.007793,0.008251,0.004698,0.00573,217121.56,1692.03
2018-01-28,0.006825,0.01177,0.005884,0.007531,267082.52,1822.84
2018-01-29,0.006403,0.009886,0.005617,0.006516,130619.35,836.36
2018-01-30,0.005963,0.005963,0.004953,0.005761,162276.91,967.66
2018-01-31,0.00542,0.006034,0.003579,0.006034,382261.53,2071.86
2018-02-01,0.00474,0.005287,0.004193,0.004831,39450.49,187.0
2018-02-02,0.003371,0.004613,0.002661,0.004613,1435266.13,4838.28
2018-02-03,0.00259,0.004533,0.001943,0.003515,503006.93,1302.79
2018-02-04,0.003123,0.003287,0.002465,0.002465,163572.95,510.84
2018-02-05,0.002497,0.002705,0.001873,0.002636,316522.16,790.36
2018-02-06,0.003697,0.003697,0.002464,0.002695,113496.25,419.6
2018-02-07,0.002961,0.003645,0.002506,0.003645,132193.98,391.43
2018-02-08,0.002974,0.003469,0.002974,0.003222,321667.07,956.64
2018-02-09,0.003914,0.004088,0.002609,0.003131,305025.86,1193.87
2018-02-10,0.003599,0.003942,0.002828,0.003856,337757.55,1215.59
2018-02-11,0.006387,0.009216,0.00291,0.003476,1121345.38,7162.03
2018-02-12,0.00499,0.00802,0.004545,0.00704,1414395.81,7057.84
2018-02-13,0.004529,0.006836,0.004016,0.004785,335510.23,1519.53
2018-02-14,0.003605,0.005312,0.003605,0.005217,783334.75,2823.92
2018-02-15,0.005017,0.005218,0.003813,0.003813,432312.02,2168.91
2018-02-16,0.003974,0.005094,0.003057,0.005094,6068936.0,24117.95
2018-02-17,0.004439,0.004883,0.003551,0.004328,715230.39,3174.91
2018-02-18,0.003438,0.004584,0.003334,0.004167,528231.35,1816.06
2018-02-19,0.005032,0.005032,0.003578,0.00369,693689.93,3490.65
2018-02-20,0.004277,0.005065,0.003377,0.005065,327051.32,1398.8
2018-02-21,0.003249,0.003983,0.002935,0.003983,179042.1,581.71
2018-02-22,0.003053,0.003644,0.002659,0.003053,30044.48,91.73
2018-02-23,0.003256,0.003561,0.003154,0.003154,26396.75,85.95
2018-02-24,0.003591,0.003591,0.002718,0.003106,496970.44,1784.62
2018-02-25,0.00346,0.003556,0.002883,0.003556,112028.21,387.62
2018-02-26,0.003201,0.003718,0.003201,0.003718,43191.16,138.25
2018-02-27,0.00339,0.004026,0.002861,0.003284,454499.93,1540.75
2018-02-28,0.002894,0.003307,0.002687,0.0031,558399.03,1616.01
2018-03-01,0.002951,0.003825,0.002842,0.00306,97915.22,288.95
2018-03-02,0.003203,0.004528,0.00265,0.002982,571637.86,1830.96
2018-03-03,0.002752,0.003554,0.002752,0.003325,124482.55,342.58
2018-03-04,0.003336,0.005522,0.002646,0.002761,598088.5,1995.22
2018-03-05,0.002631,0.003318,0.001602,0.003318,4339290.58,11416.67
2018-03-06,0.002362,0.003006,0.002147,0.002469,712811.45,1683.66
2018-03-07,0.002581,0.00278,0.002085,0.002184,515578.28,1330.71
2018-03-08,0.002143,0.002609,0.002143,0.002609,90383.81,193.69
2018-03-09,0.002128,0.002498,0.001851,0.002128,182686.36,388.76
2018-03-10,0.002023,0.002551,0.001496,0.002023,178730.49,361.57
2018-03-11,0.002195,0.002386,0.001814,0.002195,142737.57,313.31
2018-03-12,0.001828,0.002103,0.001646,0.002103,145579.05,266.12
2018-03-13,0.00174,0.001924,0.001557,0.001832,96554.27,168.0
2018-03-14,0.001726,0.001808,0.001479,0.001561,113160.78,195.32
2018-03-15,0.001819,0.001819,0.001571,0.001736,2495.42,4.54
2018-03-16,0.001491,0.001822,0.001408,0.001822,49725.67,74.14
2018-03-17,0.001577,0.001577,0.001419,0.001419,185178.49,292.03
2018-03-18,0.001561,0.001972,0.001479,0.001643,85043.68,132.75
2018-03-19,0.001466,0.001638,0.001466,0.001638,272165.79,399.0
2018-03-20,0.001338,0.001606,0.001249,0.001517,986861.34,1320.42
2018-03-21,0.001604,0.001693,0.001337,0.001337,175025.6,280.74
2018-03-22,0.001745,0.001745,0.001309,0.001309,110285.59,192.45
2018-03-23,0.00143,0.001787,0.00143,0.001787,27220.28,38.93
2018-03-24,0.00171,0.00171,0.001368,0.001368,35026.36,59.9
2018-03-25,0.001356,0.001695,0.001356,0.001695,11675.39,15.83
2018-03-26,0.001141,0.00163,0.001141,0.001304,46312.15,52.84
2018-03-27,0.001249,0.001327,0.0007808,0.001093,619944.16,774.31
2018-03-28,0.001433,0.001433,0.001035,0.001274,71357.13,102.25
2018-03-29,0.001137,0.001208,0.0009949,0.001066,152678.57,173.6
2018-03-30,0.0009595,0.001097,0.000891,0.001097,45948.29,44.09
2018-03-31,0.0009721,0.0009721,0.0009721,0.0009721,2034.24,1.98
2018-04-01,0.001094,0.001094,0.000957,0.000957,17937.41,19.62
2018-04-02,0.001203,0.001203,0.001132,0.001132,7349.29,8.84
2018-04-03,0.001264,0.001338,0.001041,0.001264,52285.21,66.09
2018-04-04,0.001227,0.001227,0.001022,0.001159,17136.73,21.03
2018-04-05,0.0009507,0.001222,0.0009507,0.001222,37309.87,35.47
2018-04-06,0.001194,0.001194,0.0009289,0.0009289,85831.02,102.48
2018-04-07,0.0008992,0.001245,0.0008992,0.001245,144332.88,129.78
2018-04-08,0.000987,0.001128,0.0009165,0.0009165,59908.19,59.13
2018-04-09,0.001018,0.001154,0.0008147,0.0009505,101235.59,103.06
2018-04-10,0.0007558,0.001099,0.0006871,0.001099,458592.77,346.6
2018-04-11,0.000907,0.0009768,0.0007675,0.0008373,96479.25,87.51
2018-04-12,0.00111,0.001427,0.0008721,0.001031,53359.47,59.23
2018-04-13,0.0009479,0.001185,0.0008689,0.001106,250622.55,237.57
2018-04-14,0.001444,0.001444,0.0009627,0.0009627,339228.56,489.85
2018-04-15,0.001173,0.002429,0.0009214,0.001508,4398354.78,5159.27
2018-04-16,0.001293,0.002101,0.001131,0.001131,1156476.57,1495.32
2018-04-17,0.001267,0.001743,0.001109,0.001267,387714.6,491.23
2018-04-18,0.001228,0.001392,0.001147,0.00131,82514.26,101.33
2018-04-19,0.001245,0.001328,0.001162,0.001245,41035.4,51.09
2018-04-20,0.001243,0.001332,0.001243,0.001332,84316.83,104.81
2018-04-21,0.00134,0.00143,0.001251,0.001251,6541.62,8.77
2018-04-22,0.001324,0.0015,0.001147,0.001324,328112.91,434.42
2018-04-23,0.001256,0.001345,0.001166,0.001345,4755.51,5.97
2018-04-24,0.001545,0.001641,0.001159,0.001545,172153.21,265.98
2018-04-25,0.001065,0.001509,0.001065,0.001331,773253.07,823.51
2018-04-26,0.001392,0.001392,0.001021,0.001392,170564.48,237.43
2018-04-27,0.001341,0.001341,0.001341,0.001341,94982.37,127.37
2018-04-28,0.001496,0.00159,0.001403,0.001403,277977.77,415.85
2018-04-29,0.001505,0.001693,0.001411,0.001505,223445.61,336.29
2018-04-30,0.001387,0.00148,0.001295,0.00148,188587.82,261.57
2018-05-01,0.001271,0.001452,0.0009077,0.001362,273765.19,347.96
2018-05-02,0.001293,0.001477,0.001293,0.001293,71037.49,91.85
2018-05-03,0.001364,0.001559,0.001364,0.001364,318629.5,434.61
2018-05-04,0.001358,0.001552,0.001164,0.001261,52971.25,71.93
2018-05-05,0.001477,0.001477,0.001182,0.001378,202048.44,298.43
2018-05-06,0.001254,0.001447,0.000868,0.001447,744428.5,933.51
2018-05-07,0.001407,0.001407,0.001032,0.001219,96398.36,135.63
2018-05-08,0.001287,0.001379,0.001012,0.001379,79037.79,101.72
2018-05-09,0.001398,0.001398,0.001119,0.001305,41990.82,58.7
2018-05-10,0.0009935,0.001355,0.0009935,0.001355,64963.11,64.54
2018-05-11,0.001011,0.001011,0.0009263,0.0009263,17737.34,17.93
2018-05-12,0.001018,0.001273,0.001018,0.001018,3579933.83,3644.37
2018-05-13,0.000958,0.001219,0.0006968,0.000958,1360183.32,1303.06
2018-05-14,0.0008673,0.000954,0.0007806,0.000954,32192.79,27.92
2018-05-15,0.000848,0.000848,0.0007632,0.000848,74129.22,62.86
2018-05-16,0.0008345,0.0008345,0.0008345,0.0008345,0.0,0.0
2018-05-17,0.001211,0.001211,0.0008071,0.0008071,6543.52,7.92
2018-05-18,0.0009073,0.001237,0.0009073,0.001237,21616.01,19.61
2018-05-19,0.0008249,0.0009074,0.0008249,0.0009074,70353.03,58.03
2018-05-20,0.001195,0.001195,0.0009386,0.001024,2541.74,3.04
2018-05-21,0.001179,0.001179,0.000842,0.001179,49638.51,58.52
2018-05-22,0.0009591,0.001119,0.0009591,0.001119,1200.0,1.15
2018-05-23,0.0006755,0.0009007,0.0006755,0.0009007,106724.14,72.09
2018-05-24,0.0007585,0.0008343,0.0006826,0.0006826,89508.75,67.89
2018-05-25,0.0006728,0.0007475,0.0006728,0.0007475,29500.0,19.85
2018-05-26,0.000662,0.000662,0.000662,0.000662,25121.78,16.63
2018-05-27,0.000589,0.0006626,0.000589,0.0006626,40523.67,23.87
2018-05-28,0.0005695,0.0005695,0.0005695,0.0005695,24738.71,14.09
2018-05-29,0.0008222,0.0008222,0.000598,0.000598,471745.78,387.87
2018-05-30,0.0008132,0.0008132,0.0008132,0.0008132,25143.85,20.45
2018-05-31,0.0006002,0.0007502,0.0006002,0.0007502,140355.56,84.24
2018-06-01,0.0007531,0.0007531,0.0006024,0.0006024,381938.0,287.64
2018-06-02,0.0007643,0.0007643,0.0007643,0.0007643,0.0,0.0
2018-06-03,0.0008492,0.0008492,0.0006176,0.000772,34304.98,29.13
2018-06-04,0.0008254,0.0008254,0.0008254,0.0008254,21428.71,17.69
2018-06-05,0.0007629,0.0008392,0.0006866,0.0008392,25000.0,19.07
2018-06-06,0.0008428,0.0009194,0.0006896,0.0007662,210162.35,177.12
2018-06-07,0.00077,0.000847,0.00077,0.000847,45369.08,34.93
2018-06-08,0.0007628,0.0007628,0.0007628,0.0007628,5176.75,3.95
2018-06-09,0.0008265,0.0008265,0.0006762,0.0007514,31455.34,26.0
2018-06-10,0.0005419,0.0007451,0.0005419,0.0007451,109273.58,59.22
2018-06-11,0.000551,0.000551,0.000551,0.000551,17903.05,9.86
2018-06-12,0.0006557,0.0006557,0.0005246,0.0005246,6189.92,4.06
2018-06-13,0.000631,0.0006941,0.000631,0.000631,138191.19,87.2
2018-06-14,0.0005979,0.0007308,0.0005979,0.0006643,11865.13,7.09
2018-06-15,0.0007036,0.0007036,0.0005757,0.0005757,133022.74,93.59
2018-06-16,0.0007153,0.0007153,0.0007153,0.0007153,0.0,0.0
2018-06-17,0.0005812,0.0007104,0.0005812,0.0007104,13500.0,7.85
2018-06-18,0.0007386,0.0008058,0.0006043,0.0006043,193253.92,142.74
2018-06-19,0.0006067,0.0007415,0.0005393,0.0007415,278913.17,169.22
2018-06-20,0.0005409,0.0006761,0.0005409,0.0006085,3593.04,1.94
2018-06-21,0.0005377,0.0005377,0.0005377,0.0005377,1250.0,0.6721
2018-06-22,0.0006051,0.0006051,0.0004841,0.0004841,12288.55,7.44
2018-06-23,0.0004933,0.0006167,0.0004933,0.0006167,67569.29,33.33
2018-06-24,0.0004926,0.0004926,0.0004926,0.0004926,85072.5,41.91
2018-06-25,0.0005634,0.0005634,0.0005008,0.0005008,1203.42,0.678
2018-06-26,0.000548,0.000548,0.000548,0.000548,2000.0,1.1
2018-06-27,0.0005527,0.0005527,0.0005527,0.0005527,328.68,0.1817
2018-06-28,0.000411,0.0005284,0.000411,0.0005284,52699.8,21.66
2018-06-29,0.0008685,0.001551,0.0004343,0.0004343,18213237.17,15818.2
2018-06-30,0.0007662,0.000894,0.0006385,0.000894,90710.01,69.5
2018-07-01,0.0006339,0.0007607,0.0006339,0.0007607,3642.7,2.31
2018-07-02,0.0007277,0.0007939,0.0006616,0.0006616,116175.33,84.54
2018-07-03,0.0007161,0.0007161,0.0007161,0.0007161,166590.38,119.3
2018-07-04,0.000659,0.0007249,0.000659,0.0007249,5238.0,3.45
2018-07-05,0.0006535,0.0006535,0.0006535,0.0006535,104248.07,68.13
2018-07-06,0.0006602,0.0006602,0.0006602,0.0006602,78456.44,51.8
2018-07-07,0.0006758,0.0006758,0.0006758,0.0006758,0.0,0.0
2018-07-08,0.0006707,0.0006707,0.0006707,0.0006707,3471.49,2.33
2018-07-09,0.0006002,0.0006669,0.0006002,0.0006669,199042.42,119.47
2018-07-10,0.0005676,0.0005676,0.0005676,0.0005676,145963.93,82.85
2018-07-11,0.0005755,0.0005755,0.0005755,0.0005755,95642.82,55.04
2018-07-12,0.0005628,0.0005628,0.0005628,0.0005628,0.0,0.0
2018-07-13,0.0005607,0.0005607,0.0005607,0.0005607,36072.35,20.23
2018-07-14,0.0005642,0.0005642,0.0005642,0.0005642,16299.45,9.2
2018-07-15,0.0005728,0.0005728,0.0005728,0.0005728,0.0,0.0
2018-07-16,0.0006741,0.0006741,0.0005392,0.0006066,85555.79,57.67
2018-07-17,0.0005861,0.0007327,0.0005861,0.0007327,31234.29,18.31
2018-07-18,0.0005907,0.0005907,0.0005907,0.0005907,0.0,0.0
2018-07-19,0.000673,0.000673,0.0005982,0.0005982,166987.22,112.38
2018-07-20,0.0006601,0.0006601,0.0006601,0.0006601,0.0,0.0
2018-07-21,0.0005924,0.0006665,0.0005924,0.0006665,51488.52,30.5
2018-07-22,0.0005919,0.0005919,0.0005919,0.0005919,0.0,0.0
2018-07-23,0.0005403,0.0006174,0.0005403,0.0006174,560357.1,302.76
2018-07-24,0.0007556,0.0007556,0.0005877,0.0005877,235226.67,177.74
2018-07-25,0.0006536,0.0007353,0.0005719,0.0007353,42603.15,27.85
2018-07-26,0.0007144,0.0007144,0.0007144,0.0007144,76070.08,54.34
2018-07-27,0.0007365,0.0007365,0.0007365,0.0007365,0.0,0.0
2018-07-28,0.0009054,0.0009054,0.0007408,0.0007408,3448.28,3.12
2018-07-29,0.0006573,0.0007395,0.0006573,0.0007395,142613.46,93.74
2018-07-30,0.0008176,0.0008176,0.0005723,0.0006541,293998.81,240.37
2018-07-31,0.0006188,0.0007735,0.0006188,0.0007735,6589.8,4.08
2018-08-01,0.0004567,0.0006089,0.0004567,0.0006089,295531.69,134.97
2018-08-02,0.0006034,0.0006034,0.0004525,0.0004525,82753.98,49.93
2018-08-03,0.0005192,0.0005934,0.0005192,0.0005934,35999.26,18.69
2018-08-04,0.0004913,0.0004913,0.0004913,0.0004913,1454.52,0.7146
2018-08-05,0.0005634,0.0006338,0.000493,0.000493,8226.32,4.63
2018-08-06,0.0004862,0.0005557,0.0004167,0.0005557,28662.59,13.94
2018-08-07,0.0004706,0.0004706,0.0004706,0.0004706,1213.34,0.571
2018-08-08,0.00044,0.00044,0.00044,0.00044,101935.11,44.85
2018-08-09,0.0005889,0.0005889,0.000458,0.000458,364615.85,214.72
2018-08-10,0.0006153,0.0006153,0.0004923,0.0005538,419340.56,258.02
2018-08-11,0.0006243,0.0006243,0.000437,0.0006243,38103.83,23.79
2018-08-12,0.0004426,0.0006323,0.0004426,0.0006323,210154.12,93.01
2018-08-13,0.0004384,0.0005011,0.0004384,0.0004384,38363.23,16.82
2018-08-14,0.000558,0.000558,0.000434,0.000434,62139.19,34.67
2018-08-15,0.0004392,0.0005647,0.0004392,0.0005647,120909.26,53.1
2018-08-16,0.0004427,0.0004427,0.0004427,0.0004427,0.0,0.0
2018-08-17,0.0004614,0.0004614,0.0004614,0.0004614,0.0,0.0
2018-08-18,0.0004484,0.0004484,0.0004484,0.0004484,2400.0,1.08
2018-08-19,0.0004552,0.0004552,0.0004552,0.0004552,852217.08,387.93
2018-08-20,0.0003762,0.0004389,0.0003135,0.0004389,501446.82,188.64
2018-08-21,0.0003895,0.0003895,0.0003895,0.0003895,0.0,0.0
2018-08-22,0.000382,0.000382,0.000382,0.000382,0.0,0.0
2018-08-23,0.0004577,0.0004577,0.0003923,0.0003923,12500.0,5.72
2018-08-24,0.0003354,0.0004696,0.0003354,0.0004696,12468.73,4.18
2018-08-25,0.00027,0.0003375,0.00027,0.0003375,655469.06,176.98
2018-08-26,0.0002016,0.0002688,0.0002016,0.0002688,80867.49,16.3
2018-08-27,0.0003458,0.0003458,0.0002075,0.0002075,849815.02,293.87
2018-08-28,0.0004964,0.0004964,0.0003546,0.0003546,47267.29,23.46
2018-08-29,0.0004231,0.0005642,0.0004231,0.0004936,21559.41,9.12
2018-08-30,0.0003499,0.0004199,0.0003499,0.0004199,130631.03,45.71
2018-08-31,0.0003513,0.0003513,0.0003513,0.0003513,183588.8,64.49
2018-09-01,0.0004322,0.0004322,0.0003602,0.0003602,97866.83,42.3
2018-09-02,0.0003651,0.0004381,0.0003651,0.0004381,627938.49,229.26
2018-09-03,0.0003635,0.0003635,0.0003635,0.0003635,0.0,0.0
2018-09-04,0.0003685,0.0004422,0.0002211,0.0003685,102833.19,37.89
2018-09-05,0.0004023,0.0004023,0.0003353,0.0003353,62002.41,24.94
2018-09-06,0.0003909,0.0003909,0.0003909,0.0003909,19219.8,7.51
2018-09-07,0.0003847,0.0003847,0.0003206,0.0003847,79108.45,30.43
2018-09-08,0.00031,0.000372,0.00031,0.00031,172226.49,53.39
2018-09-09,0.0003125,0.0003125,0.00025,0.0003125,904330.84,282.6
2018-09-10,0.000253,0.0003162,0.000253,0.0003162,70938.05,17.95
2018-09-11,0.0002518,0.0002518,0.0002518,0.0002518,0.0,0.0
2018-09-12,0.0002535,0.0002535,0.0002535,0.0002535,0.0,0.0
2018-09-13,0.0003246,0.0003246,0.0002597,0.0002597,20184.91,6.55
2018-09-14,0.0003243,0.0003243,0.0003243,0.0003243,0.0,0.0
2018-09-15,0.0003913,0.0003913,0.0003261,0.0003261,9518.83,3.72
2018-09-16,0.0003901,0.0003901,0.0003901,0.0003901,54000.0,21.07
2018-09-17,0.0003757,0.0003757,0.0003131,0.0003131,2000.0,0.7514
2018-09-18,0.0003808,0.0003808,0.0003808,0.0003808,0.0,0.0
2018-09-19,0.0003839,0.0003839,0.0003839,0.0003839,0.0,0.0
2018-09-20,0.0003904,0.0003904,0.0002602,0.0003904,33132.64,12.93
2018-09-21,0.0004057,0.0004057,0.0004057,0.0004057,0.0,0.0
2018-09-22,0.000403,0.000403,0.000403,0.000403,0.0,0.0
2018-09-23,0.0004022,0.0004022,0.0004022,0.0004022,0.0,0.0
2018-09-24,0.000395,0.000395,0.000395,0.000395,0.007779,3.07e-06
