time,close,high,low,open,volumefrom,volumeto
2018-02-14,0.01968,0.0197,0.0171,0.01823,74158.5,1418.59
2018-02-15,0.0195,0.023,0.01705,0.01968,322196.24,6460.77
2018-02-16,0.02401,0.03052,0.0195,0.0195,464259.49,10220.9
2018-02-17,0.02187,0.0261,0.01669,0.02401,280038.52,6444.73
2018-02-18,0.02033,0.02405,0.02,0.02187,88131.89,2031.78
2018-02-19,0.0211,0.02385,0.02,0.02198,27026.23,584.97
2018-02-20,0.02005,0.02288,0.01916,0.0211,12971.93,265.88
2018-02-21,0.0181,0.02172,0.01763,0.02005,64758.06,1298.82
2018-02-22,0.0175,0.02033,0.01679,0.0181,56001.12,1007.98
2018-02-23,0.01454,0.01797,0.01202,0.0175,33617.43,554.85
2018-02-24,0.01701,0.022,0.01454,0.01454,134961.67,2447.96
2018-02-25,0.01701,0.02188,0.01701,0.01701,26413.95,438.5
2018-02-26,0.017,0.019,0.017,0.01701,4962.45,84.19
2018-02-27,0.017,0.01879,0.017,0.017,433892.42,7576.95
2018-02-28,0.01761,0.01761,0.0151,0.017,891904.03,15018.58
2018-03-01,0.014,0.01761,0.01106,0.01761,747228.74,12134.52
2018-03-02,0.01291,0.01499,0.01115,0.014,215665.72,3281.83
2018-03-03,0.0125,0.01498,0.01115,0.01291,131742.79,1948.9
2018-03-04,0.01131,0.0125,0.01131,0.0125,32803.76,424.82
2018-03-05,0.01354,0.01369,0.01131,0.01131,10975.77,148.72
2018-03-06,0.016,0.01751,0.01138,0.01354,131677.05,2033.45
2018-03-07,0.0136,0.01879,0.0136,0.016,224988.32,3658.42
2018-03-08,0.01206,0.01475,0.01206,0.0136,8082.16,103.05
2018-03-09,0.013,0.01445,0.01206,0.01206,20917.86,263.13
2018-03-10,0.01221,0.01404,0.0122,0.013,15373.58,203.33
2018-03-11,0.012,0.01307,0.012,0.01221,19247.17,244.38
2018-03-12,0.01207,0.01699,0.012,0.012,52785.99,770.18
2018-03-13,0.01201,0.0127,0.01116,0.01207,155272.08,2255.5
2018-03-14,0.0102,0.01201,0.01019,0.01201,22106.82,252.89
2018-03-15,0.01,0.01392,0.01,0.0102,38403.68,418.46
2018-03-16,0.01,0.01379,0.0092,0.01,9336.54,95.97
2018-03-17,0.00999,0.01375,0.00996,0.01,38328.95,400.79
2018-03-18,0.01258,0.01269,0.007,0.0092,28688.95,265.64
2018-03-19,0.01028,0.01258,0.007,0.01258,87862.51,941.48
2018-03-20,0.00904,0.01029,0.0089,0.01029,42526.45,397.63
2018-03-21,0.00911,0.01018,0.00905,0.00905,14632.28,138.51
2018-03-22,0.00981,0.01,0.00911,0.00911,19131.38,183.28
2018-03-23,0.00977,0.00999,0.00922,0.00981,111990.66,1079.46
2018-03-24,0.00973,0.00977,0.00912,0.00977,10474.0,102.78
2018-03-25,0.0116,0.0116,0.00973,0.00973,8992.63,99.35
2018-03-26,0.0115,0.0116,0.00967,0.0116,140575.27,1617.31
2018-03-27,0.00921,0.0115,0.00921,0.0115,71974.31,778.35
2018-03-28,0.00996,0.00996,0.00915,0.00921,44691.19,423.16
2018-03-29,0.00801,0.00996,0.008,0.00996,38938.3,313.44
2018-03-30,0.00728,0.00884,0.00723,0.00884,31403.74,239.47
2018-03-31,0.008234,0.008234,0.00728,0.00728,1510.63,12.23
2018-04-01,0.0074,0.008234,0.0074,0.008234,24021.64,211.43
2018-04-02,0.00751,0.00868,0.0074,0.0074,88970.32,752.76
2018-04-03,0.008118,0.008148,0.00751,0.00751,77461.32,564.22
2018-04-04,0.00785,0.008118,0.007354,0.008118,3920.08,29.88
2018-04-05,0.00784,0.00785,0.00766,0.00785,4919.43,38.62
2018-04-06,0.00765,0.00784,0.00765,0.00784,6621.47,51.52
2018-04-07,0.00767,0.00844,0.00765,0.00765,46283.31,367.68
2018-04-08,0.00767,0.00767,0.00767,0.00767,5777.72,46.16
2018-04-09,0.00682,0.00811,0.0068,0.00767,29924.66,218.48
2018-04-10,0.0073,0.00765,0.00682,0.00682,14408.72,103.23
2018-04-11,0.00747,0.00769,0.00682,0.0073,27524.96,196.44
2018-04-12,0.00745,0.00747,0.00702,0.00747,4269.51,30.47
2018-04-13,0.00706,0.00747,0.00706,0.00747,87110.93,630.48
2018-04-14,0.00706,0.00742,0.00706,0.00706,29702.49,200.66
2018-04-15,0.0063,0.0063,0.0063,0.0063,9760.57,65.17
2018-04-16,0.00601,0.00733,0.00601,0.0063,13908.39,88.9
2018-04-17,0.0065,0.00658,0.00536,0.00601,55736.93,358.54
2018-04-18,0.00709,0.00709,0.0055,0.0065,36116.81,235.65
2018-04-19,0.00712,0.00716,0.00584,0.00709,55599.94,361.9
2018-04-20,0.00626,0.00712,0.00584,0.00712,100850.41,636.08
2018-04-21,0.0061,0.0071,0.00588,0.00626,118723.67,785.41
2018-04-22,0.00645,0.007,0.00577,0.0061,54308.65,332.83
2018-04-23,0.00625,0.00645,0.00588,0.00645,94277.82,569.93
2018-04-24,0.0074,0.00749,0.00565,0.00625,388312.14,2492.09
2018-04-25,0.00752,0.0077,0.00645,0.00769,158817.01,1176.02
2018-04-26,0.0075,0.00752,0.00657,0.00752,406549.22,3147.03
2018-04-27,0.00777,0.00888,0.0072,0.0075,900800.52,7285.36
2018-04-28,0.00726,0.0081,0.00726,0.00777,51705.51,391.2
2018-04-29,0.00678,0.00776,0.00678,0.00726,18290.08,137.43
2018-04-30,0.0076,0.00764,0.00678,0.00678,760852.29,5235.42
2018-05-01,0.0062,0.0076,0.00619,0.0076,1251520.92,8546.7
2018-05-02,0.00675,0.00677,0.006052,0.0062,821256.43,5351.16
2018-05-03,0.00677,0.00677,0.00632,0.00675,2381529.02,14894.31
2018-05-04,0.00628,0.00716,0.0062,0.00677,994289.63,6335.57
2018-05-05,0.00624,0.00675,0.0062,0.00628,2305546.35,13536.62
2018-05-06,0.0057,0.00628,0.0057,0.00624,1951377.53,11124.35
2018-05-07,0.00531,0.0075,0.00488,0.00571,1779412.5,9881.39
2018-05-08,0.0052,0.0064,0.0051,0.00531,2413046.98,13936.1
2018-05-09,0.0053,0.00629,0.005,0.0052,1547559.36,7842.79
2018-05-10,0.00529,0.00538,0.0052,0.0053,2939102.47,15112.91
2018-05-11,0.00426,0.00535,0.0041,0.00529,2891189.43,13170.73
2018-05-12,0.00425,0.0043,0.00399,0.00426,3878903.5,17075.1
2018-05-13,0.0037,0.00427,0.0037,0.00425,1563381.25,9130.95
2018-05-14,0.00531,0.00531,0.0037,0.0037,2205589.47,9602.06
2018-05-15,0.008,0.008,0.00406,0.00531,8031796.52,57516.76
2018-05-16,0.00713,0.00874,0.0061,0.008,6696155.98,55212.31
2018-05-17,0.0068,0.008991,0.0064,0.00713,5148040.44,39713.38
2018-05-18,0.00694,0.00698,0.0064,0.0068,6308313.14,46253.41
2018-05-19,0.00644,0.00694,0.00644,0.00694,109964.1,741.4
2018-05-20,0.00698,0.00833,0.00644,0.00644,172573.53,1278.66
2018-05-21,0.00848,0.00997,0.00698,0.00698,945647.39,9630.51
2018-05-22,0.00966,0.01066,0.00718,0.00848,198891.37,1798.09
2018-05-23,0.00644,0.00966,0.00644,0.00966,648263.54,5204.09
2018-05-24,0.00728,0.00799,0.00644,0.00644,236368.36,1795.25
2018-05-25,0.00811,0.00829,0.00728,0.00728,162789.64,1303.86
2018-05-26,0.00811,0.00843,0.00811,0.00811,61268.59,494.54
2018-05-27,0.00744,0.00811,0.00744,0.00811,39708.6,312.25
2018-05-28,0.00855,0.00862,0.00716,0.00744,529648.17,4298.85
2018-05-29,0.00804,0.00886,0.00728,0.00745,393199.34,3183.43
2018-05-30,0.00802,0.00804,0.00802,0.00804,27046.67,213.98
2018-05-31,0.00796,0.00802,0.0079,0.00802,6561.14,51.61
2018-06-01,0.00785,0.008,0.00785,0.00796,1166539.55,9545.11
2018-06-02,0.00804,0.00865,0.00785,0.00785,57544.32,496.43
2018-06-03,0.00802,0.00865,0.00802,0.00804,15977.08,135.66
2018-06-04,0.00815,0.00864,0.00802,0.00802,315247.87,2560.53
2018-06-05,0.00813,0.00813,0.00801,0.00813,5614.61,44.88
2018-06-06,0.00979,0.00979,0.007809,0.00813,388951.95,3490.61
2018-06-07,0.0099,0.00997,0.00845,0.00979,352767.85,3276.3
2018-06-08,0.00975,0.0099,0.00966,0.0099,46924.45,450.95
2018-06-09,0.00907,0.0099,0.00905,0.00975,30314.1,276.83
2018-06-10,0.00835,0.00945,0.00835,0.00907,15211.44,131.48
2018-06-11,0.00887,0.00887,0.00815,0.00835,958329.23,8012.21
2018-06-12,0.00903,0.00905,0.00817,0.00887,50420.2,425.47
2018-06-13,0.00775,0.00903,0.00775,0.00903,50206.03,406.13
2018-06-14,0.00855,0.00855,0.00775,0.00775,2464.64,19.52
2018-06-15,0.00791,0.00855,0.00791,0.00855,29406.06,227.97
2018-06-16,0.00775,0.00791,0.00775,0.00791,16830.69,126.66
2018-06-17,0.00852,0.00852,0.00746,0.00777,9894.76,77.52
2018-06-18,0.0064,0.00875,0.0064,0.00852,26601.21,199.42
2018-06-19,0.0075,0.008,0.0064,0.0064,7855.83,62.84
2018-06-20,0.00779,0.0078,0.0075,0.0075,59270.26,459.8
2018-06-21,0.0078,0.0078,0.00754,0.00779,13464.1,104.79
2018-06-22,0.00799,0.00825,0.00705,0.0078,57724.3,439.5
2018-06-23,0.00799,0.00799,0.00749,0.00799,24266.04,199.21
2018-06-24,0.00821,0.00821,0.0064,0.00799,110042.58,907.91
2018-06-25,0.00799,0.00819,0.0073,0.00745,123000.92,1002.09
2018-06-26,0.00711,0.0084,0.00711,0.00799,104266.57,828.92
2018-06-27,0.00711,0.00767,0.00697,0.00711,8534.74,63.8
2018-06-28,0.00693,0.00789,0.00693,0.00711,279985.87,1878.28
2018-06-29,0.00674,0.00723,0.00511,0.00693,202629.11,1150.81
2018-06-30,0.00638,0.00686,0.00511,0.00674,48202.1,269.17
2018-07-01,0.004902,0.00638,0.00454,0.00638,51735.31,258.49
2018-07-02,0.00539,0.00562,0.00469,0.004902,23555.69,120.04
2018-07-03,0.00468,0.00569,0.00468,0.00539,89280.99,404.72
2018-07-04,0.00511,0.00598,0.00468,0.00468,24786.04,125.28
2018-07-05,0.0051,0.00579,0.00468,0.00511,45171.67,219.25
2018-07-06,0.00505,0.00511,0.004332,0.0051,16673.42,78.84
2018-07-07,0.00475,0.00519,0.004,0.00505,46947.12,211.38
2018-07-08,0.00433,0.00475,0.00433,0.00475,51769.05,209.82
2018-07-09,0.00455,0.00455,0.00383,0.00433,106621.36,390.81
2018-07-10,0.00383,0.00455,0.00383,0.00455,80098.19,275.94
2018-07-11,0.00394,0.00435,0.00338,0.00383,28480.27,100.12
2018-07-12,0.00336,0.00394,0.00336,0.00394,57565.13,183.52
2018-07-13,0.00299,0.00396,0.00299,0.00336,72441.46,216.45
2018-07-14,0.00335,0.00335,0.00299,0.00299,34344.13,90.92
2018-07-15,0.00277,0.00335,0.002324,0.00335,20908.26,54.85
2018-07-16,0.00301,0.00301,0.00277,0.00277,9502.21,27.0
2018-07-17,0.0031,0.0031,0.00265,0.00301,61205.11,185.29
2018-07-18,0.00335,0.00335,0.00277,0.0031,32222.5,100.32
2018-07-19,0.00335,0.00364,0.0029,0.00335,19029.09,61.03
2018-07-20,0.00305,0.00375,0.00305,0.00335,14548.46,44.93
2018-07-21,0.00319,0.00319,0.0029,0.00305,20163.96,60.98
2018-07-22,0.0032,0.0032,0.00319,0.00319,4508.09,14.49
2018-07-23,0.0032,0.0032,0.0032,0.0032,7288.95,22.45
2018-07-24,0.003,0.00335,0.002856,0.0032,31478.82,82.46
2018-07-25,0.00219,0.003,0.00219,0.003,15530.93,39.87
2018-07-26,0.00238,0.00278,0.00219,0.00219,8177.37,20.15
2018-07-27,0.0023,0.00238,0.00219,0.00238,35875.31,85.17
2018-07-28,0.0023,0.0023,0.0023,0.0023,11584.83,28.53
2018-07-29,0.0027,0.00298,0.0023,0.0023,27415.43,77.68
2018-07-30,0.00248,0.00299,0.00248,0.0026,614166.96,1651.53
2018-07-31,0.0023,0.00257,0.0023,0.00248,2835394.33,7416.72
2018-08-01,0.00196,0.0026,0.00196,0.0023,276043.55,582.02
2018-08-02,0.00152,0.00218,0.00152,0.00196,340194.09,544.21
2018-08-03,0.00148,0.0017,0.00148,0.00152,73122.35,107.73
2018-08-04,0.00148,0.00172,0.0014,0.00148,52630.25,75.91
2018-08-05,0.00132,0.00165,0.00132,0.00148,82708.29,111.95
2018-08-06,0.00131,0.00132,0.00131,0.00132,32006.91,47.26
2018-08-07,0.0017,0.00205,0.00131,0.00131,231624.26,439.88
2018-08-08,0.00204,0.00299,0.0017,0.0017,307252.43,702.91
2018-08-09,0.00225,0.00225,0.00201,0.00204,48343.33,83.36
2018-08-10,0.0016,0.00225,0.00149,0.00225,469081.25,690.04
2018-08-11,0.00138,0.0016,0.00113,0.0016,414564.8,490.62
2018-08-12,0.00114,0.00138,0.001,0.00138,669880.71,604.45
2018-08-13,0.00086,0.00114,0.00072,0.00114,321143.2,265.56
2018-08-14,0.00089,0.00089,0.00071,0.00086,98419.63,75.13
2018-08-15,0.001,0.00111,0.00073,0.00089,139797.45,120.03
2018-08-16,0.00099,0.001,0.00081,0.001,118948.02,111.42
2018-08-17,0.0009,0.001224,0.0009,0.00099,108637.86,102.81
2018-08-18,0.00076,0.0009,0.00076,0.0009,15887.13,13.77
2018-08-19,0.0008517,0.0009299,0.00076,0.00076,12008.32,10.98
2018-08-20,0.0008813,0.0009222,0.0008517,0.0008517,2535.39,2.24
2018-08-21,0.00085,0.0008817,0.0008411,0.0008813,20363.69,17.67
2018-08-22,0.00085,0.00085,0.00085,0.00085,31391.6,27.71
2018-08-23,0.00086,0.0009653,0.00085,0.00085,35122.97,31.2
2018-08-24,0.00089,0.0009,0.00086,0.00086,67061.69,59.75
2018-08-25,0.00078,0.00089,0.00077,0.00089,41440.75,36.26
2018-08-26,0.00078,0.00078,0.00078,0.00078,15532.24,14.2
2018-08-27,0.0009803,0.0009803,0.0009522,0.0009522,11885.46,11.36
2018-08-28,0.00076,0.0009803,0.00076,0.0009803,8622.06,7.93
2018-08-29,0.00098,0.00098,0.00076,0.00076,76206.25,69.16
2018-08-30,0.00098,0.00098,0.00085,0.00098,68852.11,62.01
2018-08-31,0.001,0.001,0.00098,0.00098,53427.46,49.56
2018-09-01,0.0009232,0.001,0.0008749,0.001,15166.98,13.63
2018-09-02,0.00102,0.00102,0.0009232,0.0009232,39511.59,39.98
2018-09-03,0.001034,0.001121,0.0009323,0.00102,19665.13,19.5
2018-09-04,0.00127,0.001505,0.001092,0.001092,21990.95,30.66
2018-09-05,0.001073,0.00127,0.00097,0.00127,17186.46,18.25
2018-09-06,0.00089,0.001073,0.00089,0.001073,40335.31,40.21
2018-09-07,0.001173,0.001173,0.00089,0.00089,7573.25,8.31
2018-09-08,0.00102,0.001216,0.00102,0.001173,4170.67,4.75
2018-09-09,0.00089,0.00118,0.00085,0.00102,122623.97,112.95
2018-09-10,0.00134,0.00134,0.00134,0.00134,16935.48,22.65
2018-09-11,0.001,0.00134,0.001,0.00134,17379.6,18.23
2018-09-12,0.001,0.001,0.001,0.001,3036.23,3.05
2018-09-13,0.00075,0.00115,0.00073,0.001,257904.0,225.12
2018-09-14,0.0011,0.00134,0.00075,0.00075,174924.58,158.63
2018-09-15,0.00102,0.0011,0.00084,0.0011,10814.04,10.27
2018-09-16,0.0011,0.0011,0.00094,0.00102,10420.34,10.52
2018-09-17,0.00109,0.0011,0.00109,0.0011,4249.98,4.23
2018-09-18,0.00085,0.00109,0.00052,0.00109,10580.28,9.76
2018-09-19,0.001,0.001,0.00085,0.00085,6794.02,6.94
2018-09-20,0.00109,0.00109,0.001,0.001,186788.12,259.69
2018-09-21,0.001356,0.00143,0.00109,0.00109,12290.23,14.75
2018-09-22,0.00148,0.001515,0.001216,0.001303,90155.99,131.69
2018-09-23,0.0015,0.0015,0.00148,0.00148,9405.3,12.7
2018-09-24,0.00145,0.0015,0.00145,0.0015,18050.39,25.37
2018-09-25,0.00127,0.00145,0.00127,0.00145,292137.98,357.76
2018-09-26,0.0011,0.00127,0.0011,0.00127,7358.09,8.93
2018-09-27,0.0011,0.0011,0.001062,0.0011,66563.06,73.08
2018-09-28,0.0014,0.0015,0.0011,0.0011,46959.72,65.88
2018-09-29,0.0011,0.0014,0.0009919,0.0014,47186.78,49.62
2018-09-30,0.00133,0.00134,0.00104,0.0011,62403.3,68.95
2018-10-01,0.00124,0.00138,0.00105,0.00133,63820.64,66.1
2018-10-02,0.001066,0.00124,0.0009344,0.00124,26266.06,27.54
2018-10-03,0.001,0.001066,0.001,0.001066,7578.3,7.65
2018-10-04,0.000959,0.001062,0.000921,0.000921,11354.6,11.96
2018-10-05,0.00096,0.0009769,0.000959,0.000959,21465.55,21.41
2018-10-06,0.0009807,0.001019,0.00096,0.00096,1068.89,1.07
2018-10-07,0.00119,0.00119,0.0009807,0.0009807,1103.93,1.27
2018-10-08,0.00119,0.00119,0.00119,0.00119,13067.34,12.83
2018-10-09,0.00119,0.00119,0.00119,0.00119,8388.26,9.98
2018-10-10,0.00118,0.00119,0.00118,0.00119,11562.6,12.98
2018-10-11,0.00097,0.00118,0.00096,0.00118,33502.59,32.97
2018-10-12,0.00087,0.00097,0.00087,0.00097,17455.0,15.71
2018-10-13,0.00088,0.00088,0.00087,0.00087,5762.1,5.39
2018-10-14,0.00103,0.00103,0.0007837,0.00088,33398.28,30.18
2018-10-15,0.00084,0.00103,0.00083,0.00103,59188.81,51.65
2018-10-16,0.001,0.001,0.00084,0.00084,10082.03,10.08
2018-10-17,0.00118,0.00118,0.001,0.001,1000.44,1.18
2018-10-18,0.00118,0.00118,0.0009,0.00118,44294.74,35.87
2018-10-19,0.00094,0.00118,0.00093,0.00118,16449.65,14.39
2018-10-20,0.00094,0.00094,0.00094,0.00094,853.65,0.7
2018-10-21,0.00101,0.00101,0.00094,0.00094,670.0,0.6767
2018-10-22,0.00073,0.00101,0.00073,0.00101,69975.32,55.35
2018-10-23,0.00073,0.00073,0.00073,0.00073,56386.64,39.1
2018-10-24,0.00073,0.00073,0.00073,0.00073,0.0,0.0
2018-10-25,0.00069,0.00073,0.00062,0.00073,70048.75,46.15
2018-10-26,0.00086,0.00086,0.00064,0.00069,2418.98,1.89
2018-10-27,0.00068,0.00086,0.00066,0.00086,62916.18,43.06
2018-10-28,0.0006574,0.00068,0.0006574,0.00068,14556.77,10.0
2018-10-29,0.00064,0.00064,0.0006,0.00064,9625.14,6.14
2018-10-30,0.00052,0.00067,0.00052,0.00064,10393.32,6.74
2018-10-31,0.00119,0.00125,0.00051,0.00052,240716.83,138.19
2018-11-01,0.0007,0.00119,0.00048,0.00119,68838.04,47.21
2018-11-02,0.0007,0.0007,0.0005831,0.0007,70877.62,35.55
2018-11-03,0.00064,0.0007,0.0006,0.0007,11739.91,7.12
2018-11-04,0.00099,0.00099,0.0006,0.0006,18236.01,14.52
2018-11-05,0.00055,0.00099,0.00054,0.00099,31428.56,16.91
2018-11-06,0.00062,0.00062,0.00055,0.00055,1278.46,0.7653
2018-11-07,0.00062,0.00062,0.00062,0.00062,345.7,0.2143
2018-11-08,0.00094,0.00094,0.00062,0.00062,2123.84,2.0
2018-11-09,0.00094,0.00094,0.00094,0.00094,0.0,0.0
2018-11-10,0.00093,0.00093,0.00093,0.00093,1073.34,0.9982
2018-11-11,0.0005277,0.00093,0.0005277,0.00093,9781.93,5.16
2018-11-12,0.0005277,0.0005277,0.0005277,0.0005277,0.0,0.0
2018-11-13,0.0005277,0.0005277,0.0005277,0.0005277,0.0,0.0
2018-11-14,0.0005289,0.0005289,0.0005277,0.0005277,40000.0,21.16
2018-11-15,0.00053,0.00053,0.0005289,0.0005289,78463.96,41.26
