time,close,high,low,open,volumefrom,volumeto
2017-11-10,0.0128,0.01431,0.01234,0.01234,464136.13,5940.94
2017-11-11,0.01293,0.01344,0.01186,0.01236,136602.1,1766.27
2017-11-12,0.01293,0.01293,0.01134,0.01199,302423.45,3910.34
2017-11-13,0.0152,0.01709,0.01435,0.01435,356936.91,5425.44
2017-11-14,0.01722,0.01722,0.01405,0.01498,224383.84,3863.89
2017-11-15,0.01675,0.01901,0.01646,0.01901,130348.2,2183.33
2017-11-16,0.0172,0.01956,0.01704,0.01806,306289.14,5268.17
2017-11-17,0.01679,0.0184,0.01655,0.01686,91903.07,1543.05
2017-11-18,0.01642,0.01727,0.01634,0.01696,104293.31,1712.5
2017-11-19,0.01713,0.0193,0.01665,0.01697,247807.27,4244.94
2017-11-20,0.01995,0.01995,0.01591,0.01756,435362.64,8685.48
2017-11-21,0.01539,0.0196,0.0149,0.0196,547249.57,8422.17
2017-11-22,0.01705,0.01877,0.01565,0.01565,237607.52,4051.21
2017-11-23,0.01755,0.01763,0.01619,0.01659,161010.27,2825.73
2017-11-24,0.01804,0.01952,0.01648,0.0173,297566.31,5368.1
2017-11-25,0.02259,0.02346,0.01838,0.01926,461908.85,10434.52
2017-11-26,0.02125,0.02404,0.02087,0.02404,274292.59,5828.72
2017-11-27,0.02365,0.02424,0.02141,0.02258,285588.45,6754.17
2017-11-28,0.02447,0.02526,0.02259,0.02506,158519.78,3878.98
2017-11-29,0.02922,0.03443,0.02332,0.0243,742851.8,21706.13
2017-11-30,0.03979,0.04476,0.02785,0.03004,681695.29,27124.66
2017-12-01,0.05626,0.06506,0.04095,0.04345,1102646.56,62034.9
2017-12-02,0.06482,0.06504,0.0502,0.05653,1023144.66,66320.24
2017-12-03,0.07872,0.0866,0.06073,0.0668,1026358.43,80794.94
2017-12-04,0.07869,0.143,0.0716,0.08137,1456030.42,114575.03
2017-12-05,0.08739,0.09707,0.07864,0.07864,329360.87,28782.85
2017-12-06,0.08263,0.107,0.0583,0.1066,518707.38,42860.79
2017-12-07,0.09706,0.1092,0.06909,0.1013,359780.89,34920.33
2017-12-08,0.07895,0.08778,0.06387,0.0682,248830.01,19645.13
2017-12-09,0.06709,0.08609,0.06605,0.07125,354212.77,23764.13
2017-12-10,0.0759,0.0893,0.06807,0.06807,277742.52,21080.66
2017-12-11,0.08015,0.08534,0.07663,0.0845,134828.16,10806.48
2017-12-12,0.06441,0.08525,0.06441,0.08183,294119.48,18944.24
2017-12-13,0.0627,0.07313,0.05652,0.0614,237943.43,14919.05
2017-12-14,0.07081,0.07575,0.0634,0.0634,214122.41,15162.01
2017-12-15,0.06954,0.07746,0.06831,0.0757,238430.08,16580.43
2017-12-16,0.0592,0.07641,0.0592,0.07641,221639.79,13121.08
2017-12-17,0.08065,0.1039,0.05357,0.05834,524138.76,42271.79
2017-12-18,0.09467,0.111,0.07684,0.07684,600559.97,56855.01
2017-12-19,0.08078,0.08814,0.07132,0.08814,454761.6,36735.64
2017-12-20,0.06947,0.07507,0.06766,0.07276,269235.95,18703.82
2017-12-21,0.07472,0.07785,0.06378,0.06519,322946.34,24130.55
2017-12-22,0.063,0.06696,0.0563,0.06532,277376.37,17474.71
2017-12-23,0.06565,0.06752,0.05975,0.06637,590073.19,38738.3
2017-12-24,0.06564,0.06619,0.0593,0.06288,214410.18,14073.88
2017-12-25,0.06861,0.06861,0.06156,0.06585,172946.18,11865.84
2017-12-26,0.07343,0.07831,0.06933,0.07579,362681.51,26631.7
2017-12-27,0.07277,0.07585,0.0683,0.07277,196638.23,14309.36
2017-12-28,0.1022,0.1042,0.06825,0.07084,768614.86,78552.44
2017-12-29,0.118,0.1487,0.09485,0.1022,1068451.21,126077.24
2017-12-30,0.1158,0.1172,0.101,0.1028,347712.53,40265.11
2017-12-31,0.128,0.128,0.128,0.128,0.0,0.0
2018-01-01,0.128,0.1448,0.1093,0.1252,678355.26,86829.47
2018-01-02,0.1459,0.156,0.1384,0.1405,382628.25,55825.46
2018-01-03,0.1887,0.2258,0.1461,0.1499,839700.57,158451.5
2018-01-04,0.1837,0.201,0.1381,0.1893,561243.47,103100.43
2018-01-05,0.1841,0.2318,0.1587,0.2052,376415.69,69298.13
2018-01-06,0.2061,0.2172,0.1729,0.1865,518091.58,106778.67
2018-01-07,0.1882,0.2029,0.1675,0.1933,439324.91,82680.95
2018-01-08,0.1679,0.186,0.1546,0.1757,360750.25,60569.97
2018-01-09,0.1989,0.1991,0.1594,0.1622,286181.45,56921.49
2018-01-10,0.2007,0.2053,0.1865,0.2051,348336.35,69911.11
2018-01-11,0.1837,0.186,0.1721,0.179,204574.12,37580.27
2018-01-12,0.209,0.2104,0.1737,0.1935,312948.02,65406.14
2018-01-13,0.4393,0.7819,0.2135,0.2151,1190188.83,522849.95
2018-01-14,0.2639,0.476,0.2046,0.4351,896794.05,236663.95
2018-01-15,0.2143,0.2848,0.2127,0.2848,786319.64,168508.3
2018-01-16,0.1636,0.2026,0.127,0.1774,567046.49,92768.81
2018-01-17,0.1679,0.1853,0.1314,0.1619,545266.37,91550.22
2018-01-18,0.1705,0.1956,0.1399,0.1701,482925.88,82338.86
2018-01-19,0.1628,0.1733,0.1569,0.1733,234944.53,38248.97
2018-01-20,0.1703,0.1806,0.1615,0.1806,146654.86,24975.32
2018-01-21,0.1565,0.157,0.1459,0.1538,87900.37,13756.41
2018-01-22,0.1416,0.162,0.141,0.1465,234981.26,33273.35
2018-01-23,0.1507,0.1547,0.1378,0.1421,116301.33,17526.61
2018-01-24,0.1521,0.1643,0.152,0.1586,115622.14,17586.13
2018-01-25,0.1486,0.1598,0.1486,0.1488,143562.25,21333.35
2018-01-26,0.1479,0.1539,0.1477,0.1477,149689.9,22139.14
2018-01-27,0.1479,0.1639,0.1429,0.1526,331366.21,49009.06
2018-01-28,0.1289,0.153,0.1254,0.1519,166111.13,21411.72
2018-01-29,0.126,0.1441,0.1125,0.1236,191054.85,24072.91
2018-01-30,0.09187,0.1147,0.09107,0.1134,345902.69,31778.08
2018-01-31,0.1005,0.1125,0.09235,0.09306,176407.82,17728.99
2018-02-01,0.0844,0.09297,0.08413,0.0896,128993.16,10887.02
2018-02-02,0.08871,0.09048,0.06742,0.08214,177061.25,15707.1
2018-02-03,0.08844,0.09612,0.07882,0.09251,111876.7,9894.38
2018-02-04,0.07199,0.083,0.06689,0.07856,276598.7,19912.34
2018-02-05,0.05376,0.06347,0.05335,0.06084,275201.84,14794.85
2018-02-06,0.07663,0.08086,0.04721,0.05968,504509.16,38660.54
2018-02-07,0.06864,0.09066,0.06758,0.07555,268936.67,18459.81
2018-02-08,0.07484,0.08252,0.06741,0.07468,84104.69,6294.39
2018-02-09,0.07314,0.07714,0.0627,0.07218,83421.52,6101.45
2018-02-10,0.07327,0.08569,0.07001,0.07207,187553.07,13742.01
2018-02-11,0.06532,0.07608,0.06468,0.06912,121461.56,7933.87
2018-02-12,0.08002,0.08002,0.06969,0.072,104567.88,8367.52
2018-02-13,0.07143,0.08023,0.06802,0.07673,133732.71,9552.53
2018-02-14,0.08575,0.0867,0.07418,0.0793,165232.49,14168.69
2018-02-15,0.07385,0.0881,0.07385,0.08629,120944.0,8931.71
2018-02-16,0.07845,0.08192,0.07479,0.07499,58962.1,4625.58
2018-02-17,0.07335,0.09333,0.07102,0.08545,254352.82,18656.78
2018-02-18,0.05459,0.07136,0.05375,0.06886,293551.62,16024.98
2018-02-19,0.06542,0.06978,0.05848,0.0586,189226.59,12379.2
2018-02-20,0.0591,0.06585,0.05752,0.06585,121617.22,7187.58
2018-02-21,0.05272,0.05671,0.05262,0.05503,127964.08,6746.27
2018-02-22,0.05239,0.05495,0.04954,0.04954,46390.9,2430.42
2018-02-23,0.06065,0.06075,0.05393,0.05413,56196.33,3408.31
2018-02-24,0.05804,0.05823,0.05396,0.05785,22292.6,1293.86
2018-02-25,0.04469,0.05622,0.04094,0.05622,166306.69,7432.25
2018-02-26,0.04575,0.05194,0.04337,0.04802,246093.91,11258.8
2018-02-27,0.04757,0.05276,0.04609,0.04693,217439.52,10343.6
2018-02-28,0.03793,0.04961,0.03328,0.0464,408780.36,15505.04
2018-03-01,0.04525,0.04689,0.03825,0.04011,348465.22,15768.05
2018-03-02,0.054,0.054,0.04252,0.04572,501522.22,27082.2
2018-03-03,0.054,0.06123,0.05366,0.05607,179125.3,9672.77
2018-03-04,0.0558,0.05683,0.04981,0.05419,183381.95,10232.71
2018-03-05,0.05984,0.06258,0.05434,0.05549,190989.77,11428.83
2018-03-06,0.05325,0.06431,0.05153,0.05615,192034.91,10225.86
2018-03-07,0.04676,0.04925,0.04666,0.04925,197779.58,9248.17
2018-03-08,0.04314,0.04556,0.04295,0.04388,181017.28,7809.09
2018-03-09,0.04145,0.04284,0.04145,0.04284,107920.22,4473.29
2018-03-10,0.03915,0.04056,0.03906,0.03941,83036.99,3250.9
2018-03-11,0.04343,0.0462,0.042,0.04247,124470.16,5405.74
2018-03-12,0.04032,0.0416,0.03931,0.0416,88574.24,3571.31
2018-03-13,0.04067,0.04305,0.0403,0.0404,123637.56,5028.34
2018-03-14,0.03558,0.03821,0.03558,0.03649,196094.15,6977.03
2018-03-15,0.03555,0.03795,0.03514,0.0358,348550.58,12390.97
2018-03-16,0.03545,0.03802,0.0352,0.03562,65280.14,2314.18
2018-03-17,0.03335,0.03398,0.03327,0.03374,117920.55,3932.65
2018-03-18,0.03245,0.03475,0.03196,0.03475,860131.3,27911.26
2018-03-19,0.03398,0.03492,0.03398,0.03406,73200.26,2487.34
2018-03-20,0.03524,0.03613,0.03515,0.03515,284453.3,10024.13
2018-03-21,0.0352,0.03565,0.03511,0.0352,149123.56,5249.15
2018-03-22,0.03438,0.0349,0.03438,0.03446,81877.08,2814.93
2018-03-23,0.0352,0.03574,0.0352,0.0352,99666.03,3508.24
2018-03-24,0.03394,0.03402,0.03368,0.03368,113230.86,3843.06
2018-03-25,0.03381,0.03389,0.03313,0.03364,133417.01,4510.83
2018-03-26,0.03204,0.04043,0.03188,0.03269,166124.37,5322.62
2018-03-27,0.0303,0.03123,0.03014,0.03069,197590.8,5987.0
2018-03-28,0.03065,0.03184,0.03065,0.0308,73749.91,2260.43
2018-03-29,0.02722,0.02864,0.02722,0.02736,93614.1,2548.18
2018-03-30,0.02241,0.02673,0.01755,0.02625,768095.76,17213.03
2018-03-31,0.02298,0.02639,0.02146,0.02271,169861.1,3903.41
2018-04-01,0.02133,0.02352,0.02126,0.02263,93323.03,1990.58
2018-04-02,0.02328,0.02391,0.01974,0.02207,765107.49,17811.7
2018-04-03,0.02312,0.0252,0.02245,0.02446,99510.66,2300.69
2018-04-04,0.02065,0.02529,0.02051,0.0212,155904.84,3219.43
2018-04-05,0.02105,0.02112,0.02044,0.02058,110175.7,2319.2
2018-04-06,0.02004,0.02143,0.01997,0.02057,75804.5,1519.12
2018-04-07,0.02096,0.02165,0.02082,0.02089,65851.65,1380.25
2018-04-08,0.02108,0.02235,0.02108,0.02136,109410.51,2306.37
2018-04-09,0.02023,0.02152,0.02023,0.0203,110139.33,2228.12
2018-04-10,0.02048,0.02123,0.0202,0.02048,110503.28,2263.11
2018-04-11,0.02065,0.02205,0.02065,0.02079,122913.53,2538.16
2018-04-12,0.02331,0.02418,0.02331,0.02347,146690.09,3419.35
2018-04-13,0.02433,0.03136,0.02322,0.02322,368089.56,8955.62
2018-04-14,0.02463,0.02688,0.02423,0.02471,110226.97,2714.89
2018-04-15,0.02488,0.0263,0.0248,0.02572,148411.23,3692.47
2018-04-16,0.02408,0.02513,0.02392,0.024,111327.52,2680.77
2018-04-17,0.02337,0.02408,0.02329,0.02361,161160.73,3766.33
2018-04-18,0.02408,0.02457,0.02408,0.02416,72811.23,1753.29
2018-04-19,0.0318,0.04184,0.02424,0.02441,471687.29,14999.66
2018-04-20,0.03648,0.04874,0.02636,0.03338,614796.38,22427.77
2018-04-21,0.04039,0.04459,0.03521,0.0353,207106.39,8365.03
2018-04-22,0.03459,0.04138,0.03459,0.04041,266929.87,9233.1
2018-04-23,0.03453,0.04233,0.03193,0.03462,185380.73,6401.2
2018-04-24,0.03235,0.04355,0.03215,0.03717,465362.04,15054.46
2018-04-25,0.03053,0.03452,0.02946,0.03203,261198.83,7974.4
2018-04-26,0.03165,0.03323,0.0311,0.03193,165604.55,5241.38
2018-04-27,0.0295,0.03093,0.02673,0.03039,249920.8,7372.66
2018-04-28,0.0289,0.03086,0.02796,0.03086,131432.26,3798.39
2018-04-29,0.02888,0.03133,0.0286,0.02907,150069.36,4334.0
2018-04-30,0.03857,0.03857,0.02821,0.02839,266112.32,10263.95
2018-05-01,0.03041,0.03649,0.02787,0.03649,203295.44,6182.21
2018-05-02,0.02917,0.03111,0.0288,0.03093,67541.93,1970.2
2018-05-03,0.02982,0.03099,0.02982,0.03079,125746.65,3749.77
2018-05-04,0.0291,0.03114,0.0291,0.03114,190596.24,5546.35
2018-05-05,0.02934,0.03042,0.02924,0.02954,82203.57,2411.85
2018-05-06,0.02845,0.02951,0.02845,0.02874,194545.97,5534.83
2018-05-07,0.02795,0.0286,0.02757,0.02766,248120.2,6934.96
2018-05-08,0.02814,0.03393,0.0275,0.03384,186121.51,5237.46
2018-05-09,0.02806,0.0288,0.0274,0.02852,181742.32,5099.69
2018-05-10,0.03026,0.03143,0.02665,0.02674,202767.63,6135.75
2018-05-11,0.02526,0.02619,0.02307,0.02619,253108.1,6393.51
2018-05-12,0.02673,0.0297,0.02376,0.02546,308008.9,8233.08
2018-05-13,0.02648,0.02813,0.02482,0.02752,205673.52,5446.23
2018-05-14,0.02446,0.02732,0.02437,0.02645,688158.8,16832.36
2018-05-15,0.0229,0.02391,0.0229,0.02315,170141.69,3896.24
2018-05-16,0.02278,0.02278,0.02236,0.02253,116364.21,2650.78
2018-05-17,0.01994,0.02195,0.01994,0.02179,266193.27,5307.89
2018-05-18,0.02012,0.0207,0.01839,0.02037,166941.53,3358.86
2018-05-19,0.02071,0.02252,0.02013,0.02013,194833.46,4035.0
2018-05-20,0.02159,0.02321,0.02048,0.02142,157121.94,3392.26
2018-05-21,0.02029,0.02113,0.02012,0.02046,98529.87,1999.17
2018-05-22,0.02086,0.0219,0.01838,0.01926,253117.67,5280.03
2018-05-23,0.01884,0.01952,0.01884,0.01952,101708.1,1916.18
2018-05-24,0.0179,0.01919,0.01555,0.01904,330192.8,5910.45
2018-05-25,0.01652,0.01772,0.01645,0.01719,78783.21,1301.5
2018-05-26,0.01692,0.01692,0.01596,0.01625,107031.69,1810.98
2018-05-27,0.01642,0.01907,0.01627,0.01693,142690.23,2342.97
2018-05-28,0.01652,0.01716,0.01588,0.01595,165307.26,2730.88
2018-05-29,0.01592,0.01786,0.01547,0.01734,396362.27,6310.09
2018-05-30,0.02159,0.02299,0.0153,0.01575,370425.17,7997.48
2018-05-31,0.01883,0.02213,0.01793,0.02213,124041.05,2335.69
2018-06-01,0.01898,0.02244,0.01815,0.0189,175191.74,3325.14
2018-06-02,0.02048,0.02132,0.01865,0.01926,172807.94,3539.11
2018-06-03,0.02053,0.02115,0.02023,0.02061,82628.47,1696.36
2018-06-04,0.01966,0.02048,0.01966,0.01996,60917.87,1197.65
2018-06-05,0.01839,0.02045,0.01839,0.01999,120870.81,2222.81
2018-06-06,0.019,0.01977,0.01839,0.01846,117711.66,2236.52
2018-06-07,0.0184,0.01917,0.01833,0.01871,74230.14,1365.83
2018-06-08,0.01754,0.01853,0.01739,0.01823,92464.54,1621.83
2018-06-09,0.01676,0.01728,0.016,0.01728,141295.47,2368.11
2018-06-10,0.01626,0.01632,0.01355,0.01511,278054.7,4521.17
2018-06-11,0.0146,0.01667,0.01453,0.01467,208454.81,3043.44
2018-06-12,0.01475,0.01502,0.0139,0.01475,115808.61,1708.18
2018-06-13,0.01395,0.0147,0.01332,0.01445,179327.07,2501.61
2018-06-14,0.01515,0.01515,0.01408,0.01468,168786.67,2557.12
2018-06-15,0.01369,0.01458,0.01362,0.01458,113356.46,1551.85
2018-06-16,0.01353,0.01392,0.01353,0.01392,230178.03,3114.31
2018-06-17,0.01343,0.01376,0.01343,0.01356,137833.68,1851.11
2018-06-18,0.01383,0.0143,0.01383,0.01397,105157.86,1454.33
2018-06-19,0.01335,0.01436,0.01321,0.01389,88663.63,1183.66
2018-06-20,0.01312,0.01359,0.01278,0.01339,127591.47,1674.0
2018-06-21,0.01284,0.01384,0.0121,0.01337,94248.88,1210.16
2018-06-22,0.0121,0.01234,0.01138,0.01156,107369.56,1299.17
2018-06-23,0.01153,0.01233,0.01153,0.01233,100729.28,1161.41
2018-06-24,0.01127,0.01152,0.009976,0.01152,121532.19,1369.67
2018-06-25,0.01127,0.01189,0.01052,0.01146,102414.43,1154.21
2018-06-26,0.01096,0.0123,0.01041,0.01096,118184.45,1295.3
2018-06-27,0.01081,0.01155,0.01075,0.01105,55205.32,596.77
2018-06-28,0.01016,0.01086,0.009922,0.01033,623485.38,6334.61
2018-06-29,0.01117,0.01123,0.01055,0.01079,83844.51,936.54
2018-06-30,0.01009,0.01124,0.008493,0.01098,480782.41,4851.09
2018-07-01,0.009382,0.01109,0.008558,0.009699,244147.62,2290.59
2018-07-02,0.009659,0.01118,0.00946,0.009725,197242.66,1905.17
2018-07-03,0.01002,0.01035,0.009309,0.01009,85417.5,855.88
2018-07-04,0.009951,0.01094,0.009753,0.01015,136625.91,1359.56
2018-07-05,0.009868,0.009933,0.009018,0.009868,95217.92,939.61
2018-07-06,0.009309,0.01083,0.009177,0.01063,87488.64,814.43
2018-07-07,0.009664,0.01061,0.009529,0.009596,77495.17,748.91
2018-07-08,0.009323,0.01093,0.009055,0.009592,189022.24,1762.25
2018-07-09,0.009336,0.009937,0.009136,0.00927,119653.19,1117.08
2018-07-10,0.008388,0.00883,0.008388,0.00883,223386.07,1873.76
2018-07-11,0.009528,0.01138,0.008504,0.008504,256011.75,2439.28
2018-07-12,0.009193,0.009318,0.009005,0.009318,71545.67,657.72
2018-07-13,0.008348,0.01009,0.008286,0.009158,392546.67,3276.98
2018-07-14,0.008337,0.009152,0.008337,0.0084,252905.33,2108.47
2018-07-15,0.007955,0.008783,0.007764,0.008464,142475.65,1133.39
2018-07-16,0.007549,0.009639,0.007549,0.008628,129620.85,978.51
2018-07-17,0.007913,0.008865,0.007327,0.008206,384110.43,3039.47
2018-07-18,0.007974,0.008786,0.007974,0.007974,104690.47,834.8
2018-07-19,0.007777,0.008076,0.007627,0.008076,83684.91,650.82
2018-07-20,0.007554,0.008067,0.007407,0.007627,168453.87,1272.5
2018-07-21,0.007776,0.007776,0.007405,0.007702,75302.05,585.55
2018-07-22,0.007399,0.007769,0.007399,0.007769,73162.65,541.33
2018-07-23,0.008027,0.008413,0.007718,0.007718,171312.79,1375.13
2018-07-24,0.008396,0.008732,0.008396,0.008732,192103.58,1612.9
2018-07-25,0.008579,0.01144,0.007925,0.00817,544824.7,4674.05
2018-07-26,0.00881,0.01008,0.008413,0.008413,214372.11,1888.62
2018-07-27,0.009574,0.01137,0.009083,0.009083,287768.87,2755.1
2018-07-28,0.009712,0.01062,0.00963,0.00963,84188.83,817.64
2018-07-29,0.01109,0.01109,0.009449,0.009696,200223.17,2220.47
2018-07-30,0.009648,0.01104,0.009402,0.01104,98930.64,954.48
2018-07-31,0.008896,0.01006,0.008896,0.009128,124864.17,1110.79
2018-08-01,0.008981,0.009742,0.008753,0.008753,155926.16,1400.37
2018-08-02,0.008825,0.009202,0.008749,0.0089,131827.15,1163.37
2018-08-03,0.008975,0.009272,0.00853,0.008679,116650.39,1046.94
2018-08-04,0.008071,0.008492,0.008071,0.008492,231378.25,1867.45
2018-08-05,0.007254,0.008169,0.007254,0.008099,110543.07,801.88
2018-08-06,0.007154,0.008196,0.007085,0.007154,218357.9,1562.13
2018-08-07,0.006992,0.007463,0.006858,0.006925,92236.16,644.92
2018-08-08,0.006914,0.007102,0.006411,0.006536,181513.07,1254.98
2018-08-09,0.007001,0.008375,0.00674,0.00687,301999.71,2114.3
2018-08-10,0.006461,0.006892,0.0064,0.006584,93336.38,603.05
2018-08-11,0.006555,0.007366,0.006555,0.006555,134938.11,884.52
2018-08-12,0.006829,0.007461,0.006639,0.006639,151331.84,1033.45
2018-08-13,0.006639,0.007391,0.006639,0.006764,299156.43,1986.1
2018-08-14,0.006572,0.006882,0.006572,0.006572,127438.05,837.52
2018-08-15,0.006651,0.006902,0.006651,0.006651,145641.97,968.66
2018-08-16,0.006703,0.007146,0.006703,0.006703,335683.23,2250.08
2018-08-17,0.007053,0.008041,0.006987,0.006987,571126.25,4028.15
2018-08-18,0.006854,0.007495,0.006854,0.006854,204240.3,1399.86
2018-08-19,0.006957,0.007087,0.006892,0.006957,84460.97,587.59
2018-08-20,0.00696,0.007273,0.006646,0.006709,343158.31,2388.38
2018-08-21,0.006881,0.007205,0.006881,0.007205,201039.7,1383.35
2018-08-22,0.006748,0.006875,0.006748,0.006748,70355.8,474.76
2018-08-23,0.006931,0.007127,0.006931,0.006931,97956.65,678.94
2018-08-24,0.007044,0.007111,0.007044,0.007111,81531.05,574.3
2018-08-25,0.007155,0.00729,0.007087,0.007087,105647.29,755.91
2018-08-26,0.006855,0.007124,0.006855,0.007124,590514.8,4047.98
2018-08-27,0.007123,0.007331,0.007054,0.007054,116427.54,829.31
2018-08-28,0.007375,0.007659,0.007304,0.007304,115032.28,848.36
2018-08-29,0.007193,0.007475,0.007193,0.007334,93666.8,673.75
2018-08-30,0.007349,0.007419,0.007139,0.007139,134585.72,989.07
2018-08-31,0.007308,0.007589,0.007238,0.007378,128506.17,939.12
2018-09-01,0.007636,0.007996,0.00742,0.007492,418062.76,3192.33
2018-09-02,0.007739,0.007958,0.007739,0.007739,192923.85,1493.04
2018-09-03,0.007706,0.007924,0.007706,0.007706,395982.22,3051.44
2018-09-04,0.007812,0.008107,0.007812,0.007812,167823.4,1311.04
2018-09-05,0.007241,0.007376,0.007107,0.007107,214496.19,1553.17
2018-09-06,0.007037,0.007297,0.006971,0.007037,171790.02,1208.89
2018-09-07,0.006796,0.006925,0.006796,0.006925,247380.47,1681.2
2018-09-08,0.006572,0.006696,0.006572,0.006572,80696.54,530.34
2018-09-09,0.006624,0.006749,0.006624,0.006624,149963.51,993.36
2018-09-10,0.006704,0.006894,0.006704,0.006704,152575.38,1022.87
2018-09-11,0.006673,0.006799,0.006673,0.006673,93634.91,624.83
2018-09-12,0.006717,0.006781,0.006717,0.006717,92848.05,623.66
2018-09-13,0.006817,0.006946,0.006752,0.006882,103042.49,702.44
2018-09-14,0.005708,0.006875,0.005578,0.00681,1330714.19,7595.72
2018-09-15,0.005218,0.005805,0.005218,0.005739,146476.86,764.32
2018-09-16,0.005202,0.005592,0.004617,0.005202,289793.77,1507.51
2018-09-17,0.005197,0.006199,0.005009,0.005009,237167.51,1232.56
2018-09-18,0.005268,0.005775,0.005141,0.005268,118462.5,624.06
2018-09-19,0.005631,0.005823,0.005311,0.005311,138928.17,782.3
2018-09-20,0.00566,0.006506,0.0054,0.005855,335614.14,1899.58
2018-09-21,0.005815,0.006694,0.005815,0.005883,174836.04,1016.67
2018-09-22,0.005508,0.005776,0.005373,0.005776,294875.2,1624.17
2018-09-23,0.005697,0.00677,0.005362,0.005496,283415.7,1614.62
2018-09-24,0.005333,0.005596,0.005333,0.005596,103898.03,554.09
2018-09-25,0.005472,0.005858,0.005215,0.005215,140846.72,770.71
2018-09-26,0.005235,0.005493,0.005235,0.005493,80003.4,418.82
2018-09-27,0.005683,0.006686,0.005416,0.005416,232164.05,1319.39
2018-09-28,0.005773,0.005905,0.005507,0.00564,181428.76,1047.39
2018-09-29,0.006604,0.006934,0.005745,0.005745,421279.9,2782.13
2018-09-30,0.005829,0.006425,0.005829,0.005961,102552.6,597.78
2018-10-01,0.006067,0.006529,0.005738,0.005804,115326.65,699.69
2018-10-02,0.006134,0.00633,0.005808,0.006003,94673.84,580.73
2018-10-03,0.005324,0.006103,0.005259,0.006103,256053.38,1363.23
2018-10-04,0.005461,0.005659,0.005395,0.005395,90238.92,492.79
2018-10-05,0.005373,0.005505,0.005373,0.005505,122494.73,658.16
2018-10-06,0.005272,0.005799,0.005272,0.005338,149615.48,788.77
2018-10-07,0.005347,0.005545,0.005281,0.005281,80118.12,428.39
2018-10-08,0.005453,0.005653,0.005387,0.005387,107358.14,585.42
