time,close,high,low,open,volumefrom,volumeto
2018-04-20,0.5577,0.5891,0.5482,0.5877,10915239.13,6087428.86
2018-04-21,0.5555,0.5725,0.5096,0.5613,10628010.58,5903859.88
2018-04-22,0.5566,0.578,0.5332,0.5475,11347782.26,6316175.61
2018-04-23,0.588,0.6083,0.5632,0.5669,12062689.16,7092861.23
2018-04-24,0.6374,0.6691,0.6221,0.633,13218911.62,8425734.27
2018-04-25,0.529,0.5866,0.5188,0.5833,11610082.08,6141733.42
2018-04-26,0.5877,0.5941,0.5486,0.5534,10351372.01,6083501.33
2018-04-27,0.539,0.5663,0.539,0.5659,7920462.15,4269129.1
2018-04-28,0.5913,0.6114,0.564,0.5651,9446636.69,5585796.27
2018-04-29,0.6365,0.6425,0.5834,0.5948,14576645.46,9278034.84
2018-04-30,0.6136,0.6721,0.6061,0.6251,17080574.27,10480640.37
2018-05-01,0.6117,0.6214,0.5757,0.6029,10029764.52,6135206.96
2018-05-02,0.6344,0.6536,0.6186,0.6222,9714686.51,6162997.12
2018-05-03,0.6265,0.6896,0.6249,0.6698,12178942.12,7630107.24
2018-05-04,0.6323,0.6394,0.6114,0.6236,7973196.73,5041452.29
2018-05-05,0.614,0.6455,0.5956,0.6419,7680126.83,4715597.87
2018-05-06,0.5758,0.6053,0.5663,0.6015,6915515.93,3981954.07
2018-05-07,0.5669,0.5782,0.5311,0.5599,8357745.5,4738005.92
2018-05-08,0.5409,0.568,0.5367,0.5559,6979282.68,3775094.0
2018-05-09,0.5241,0.5506,0.5192,0.5483,7237699.65,3793278.39
2018-05-10,0.4792,0.5199,0.4725,0.5079,8550255.45,4097282.41
2018-05-11,0.4178,0.4547,0.4073,0.4474,8115026.88,3390458.23
2018-05-12,0.4302,0.4464,0.408,0.421,6706663.31,2885206.56
2018-05-13,0.4693,0.4782,0.4409,0.4409,7548805.4,3542654.37
2018-05-14,0.4603,0.4761,0.4493,0.4675,6416381.11,2953460.22
2018-05-15,0.4405,0.4584,0.439,0.45,6522254.44,2873053.08
2018-05-16,0.4264,0.4399,0.4207,0.4335,5364963.3,2287620.35
2018-05-17,0.4182,0.4588,0.4095,0.4124,11060721.68,4625593.81
2018-05-18,0.436,0.4373,0.4187,0.4272,6169134.96,2689742.84
2018-05-19,0.4315,0.4528,0.4248,0.4361,6446393.52,2781618.8
2018-05-20,0.4377,0.4501,0.4358,0.4465,6013739.1,2632213.6
2018-05-21,0.4215,0.435,0.4136,0.4319,5670492.48,2390112.58
2018-05-22,0.3729,0.402,0.3705,0.4001,6048309.52,2255414.62
2018-05-23,0.3282,0.3537,0.3051,0.3502,6661691.17,2186367.04
2018-05-24,0.3389,0.3615,0.3192,0.3316,6031568.43,2044098.54
2018-05-25,0.3294,0.3423,0.3252,0.334,5556946.78,1830458.27
2018-05-26,0.3125,0.3271,0.312,0.3248,4866775.23,1520867.26
2018-05-27,0.3093,0.3171,0.3072,0.3128,4869186.02,1506039.24
2018-05-28,0.2748,0.3017,0.2722,0.2989,6371574.79,1750908.75
2018-05-29,0.3016,0.3071,0.2846,0.2892,5461161.26,1647086.24
2018-05-30,0.2973,0.3176,0.2917,0.299,6035903.06,1794473.98
2018-05-31,0.3175,0.3255,0.3001,0.3016,6888760.56,2187181.48
2018-06-01,0.3167,0.3219,0.311,0.3187,6232624.63,1973872.22
2018-06-02,0.3242,0.3317,0.3135,0.3217,6327871.47,2051495.93
2018-06-03,0.3215,0.3339,0.3206,0.3274,6630592.71,2131735.56
2018-06-04,0.2984,0.3139,0.2943,0.3122,6378812.99,1903437.8
2018-06-05,0.3184,0.3291,0.2992,0.3034,8868664.28,2823782.71
2018-06-06,0.3053,0.3239,0.302,0.3205,6173338.79,1884720.33
2018-06-07,0.3034,0.3183,0.3033,0.3068,5181411.07,1572040.12
2018-06-08,0.2877,0.3035,0.284,0.3005,5841064.72,1680474.32
2018-06-09,0.2619,0.2839,0.2598,0.2834,9498028.05,2487533.55
2018-06-10,0.2199,0.2395,0.2151,0.2365,6971284.91,1532985.55
2018-06-11,0.2229,0.2285,0.2145,0.2236,6224427.95,1387424.99
2018-06-12,0.1983,0.2251,0.1953,0.2122,6157899.43,1221111.46
2018-06-13,0.1877,0.192,0.1791,0.1909,5699959.06,1069882.32
2018-06-14,0.2047,0.2077,0.1937,0.1973,5165381.95,1057353.69
2018-06-15,0.1865,0.1976,0.184,0.1971,4946172.45,922461.16
2018-06-16,0.1883,0.1922,0.1855,0.1889,4427805.81,833755.83
2018-06-17,0.1857,0.1911,0.1848,0.187,4746685.19,881459.44
2018-06-18,0.1935,0.1945,0.1845,0.1931,5312342.26,1027938.23
2018-06-19,0.1917,0.1977,0.1894,0.1942,4674254.84,896054.65
2018-06-20,0.1799,0.1932,0.1796,0.1925,5196317.24,934817.47
2018-06-21,0.1778,0.1901,0.1751,0.1788,5806134.77,1032330.76
2018-06-22,0.1526,0.1615,0.1489,0.1601,6381085.65,973753.67
2018-06-23,0.1568,0.1585,0.1536,0.1555,4433768.96,695214.97
2018-06-24,0.1422,0.1581,0.1382,0.1566,5497090.33,781686.24
2018-06-25,0.152,0.1607,0.142,0.1446,6202555.14,942788.38
2018-06-26,0.152,0.157,0.1419,0.1477,3347834.48,508870.84
2018-06-27,0.1494,0.1584,0.1452,0.1534,5087281.98,760039.93
2018-06-28,0.1375,0.1487,0.1354,0.1428,5252657.16,722240.36
2018-06-29,0.1455,0.149,0.1385,0.1453,5204521.5,757257.88
2018-06-30,0.1559,0.1597,0.1493,0.1497,4704860.32,733487.72
2018-07-01,0.1691,0.1819,0.1523,0.1547,8122361.61,1373491.35
2018-07-02,0.1833,0.1978,0.1705,0.1764,9776149.24,1791968.16
2018-07-03,0.1704,0.1938,0.1667,0.1803,7563133.08,1288757.88
2018-07-04,0.1949,0.2216,0.1703,0.1725,11099614.28,2163314.82
2018-07-05,0.1808,0.209,0.1775,0.1933,8687873.74,1570767.57
2018-07-06,0.1761,0.1888,0.166,0.1826,7334715.57,1291643.41
2018-07-07,0.1809,0.1844,0.1758,0.1802,6212772.24,1123890.5
2018-07-08,0.1859,0.1978,0.1781,0.1792,6891665.59,1281160.63
2018-07-09,0.1753,0.1929,0.1741,0.1849,7088655.1,1242641.24
2018-07-10,0.1499,0.1662,0.1463,0.1657,6831786.7,1024084.83
2018-07-11,0.1685,0.2317,0.1441,0.1519,30317541.61,5108505.76
2018-07-12,0.1645,0.1964,0.1597,0.1652,26556394.97,4368526.97
2018-07-13,0.1665,0.1706,0.161,0.1634,9384096.73,1562452.11
2018-07-14,0.1642,0.1681,0.163,0.1675,5928476.51,973455.84
2018-07-15,0.1634,0.167,0.1598,0.1667,6581438.63,1075407.07
2018-07-16,0.1941,0.1973,0.1706,0.173,10929544.23,2121424.54
2018-07-17,0.1995,0.2109,0.1931,0.2105,7963857.74,1588789.62
2018-07-18,0.194,0.2112,0.1905,0.201,8704871.36,1688745.04
2018-07-19,0.1851,0.1993,0.1836,0.1964,5870684.61,1086663.72
2018-07-20,0.1767,0.2042,0.1722,0.1815,10154516.43,1794303.05
2018-07-21,0.1838,0.1951,0.1768,0.1784,6953571.09,1278066.37
2018-07-22,0.1779,0.1868,0.1755,0.1836,5734546.38,1020175.8
2018-07-23,0.172,0.1902,0.17,0.1855,5668155.47,974922.74
2018-07-24,0.1717,0.2256,0.1683,0.1871,11860516.62,2036450.7
2018-07-25,0.1752,0.1911,0.1671,0.1671,6743889.03,1181529.36
2018-07-26,0.165,0.1831,0.1641,0.1702,6514536.46,1074898.52
2018-07-27,0.1772,0.1794,0.1671,0.17,6230355.78,1104019.04
2018-07-28,0.1766,0.187,0.1755,0.1782,6833501.05,1206796.29
2018-07-29,0.1772,0.1864,0.1762,0.1762,6776439.99,1200785.17
2018-07-30,0.1687,0.1802,0.1677,0.1763,6216269.46,1048684.66
2018-07-31,0.1467,0.1603,0.1463,0.1596,7796499.52,1143746.48
2018-08-01,0.1411,0.1465,0.135,0.1444,5191427.12,732510.37
2018-08-02,0.1486,0.1791,0.1364,0.1398,17889737.5,2658414.99
2018-08-03,0.1475,0.1643,0.1435,0.1461,9443826.81,1392964.45
2018-08-04,0.1339,0.1435,0.1326,0.1396,4669674.95,625269.48
2018-08-05,0.1399,0.142,0.1327,0.1345,5172533.64,723637.46
2018-08-06,0.139,0.142,0.137,0.1379,3794566.91,527444.8
2018-08-07,0.1316,0.1388,0.1298,0.1345,4135496.28,544231.31
2018-08-08,0.1181,0.124,0.1145,0.123,4155067.06,490713.42
2018-08-09,0.121,0.1268,0.1199,0.1229,4121143.48,498658.36
2018-08-10,0.1094,0.1185,0.1071,0.1138,4656455.81,509416.27
2018-08-11,0.09751,0.1111,0.09389,0.111,5666302.08,552521.12
2018-08-12,0.09649,0.1003,0.09535,0.09876,3516706.24,339326.99
2018-08-13,0.08424,0.09652,0.08355,0.09558,5303147.41,446737.14
2018-08-14,0.07502,0.084,0.06999,0.08338,5263598.08,394875.13
2018-08-15,0.07335,0.08207,0.07272,0.07586,5124081.98,375851.41
2018-08-16,0.07683,0.07766,0.07171,0.07342,4737714.87,363998.63
2018-08-17,0.09735,0.09867,0.07956,0.08028,7239452.39,704760.69
2018-08-18,0.0834,0.09609,0.07969,0.09461,5172990.98,431427.45
2018-08-19,0.08518,0.0909,0.08238,0.08466,4455877.94,379551.68
2018-08-20,0.07781,0.08583,0.07674,0.08214,4908008.87,381892.17
2018-08-21,0.08224,0.08614,0.07867,0.08004,4723322.39,388446.03
2018-08-22,0.07627,0.08461,0.07493,0.08072,4778293.86,364440.47
2018-08-23,0.08331,0.08494,0.07788,0.07834,4195054.23,349489.97
2018-08-24,0.085,0.08836,0.08386,0.08547,4541749.25,386048.69
2018-08-25,0.08626,0.08909,0.08471,0.08552,4570076.4,394214.79
2018-08-26,0.08589,0.08851,0.08434,0.08589,3910272.07,335853.27
2018-08-27,0.09426,0.09966,0.08831,0.08838,6314799.42,595232.99
2018-08-28,0.1025,0.1043,0.09495,0.09666,5600847.95,574086.91
2018-08-29,0.09633,0.1049,0.0933,0.1019,5413523.62,521484.73
2018-08-30,0.09455,0.09763,0.08622,0.0956,5859583.77,554023.65
2018-08-31,0.09472,0.09767,0.09325,0.095,5233959.77,495760.67
2018-09-01,0.1049,0.1106,0.0971,0.0971,7311118.87,766936.37
2018-09-02,0.1035,0.1131,0.09937,0.1063,6576266.48,680643.58
2018-09-03,0.1016,0.1056,0.1014,0.103,3748851.89,380883.35
2018-09-04,0.1044,0.107,0.1029,0.103,4320014.33,451009.5
2018-09-05,0.07798,0.09923,0.07671,0.09501,8627503.92,672772.76
2018-09-06,0.08235,0.08991,0.07395,0.07558,8107190.48,667627.14
2018-09-07,0.07765,0.08233,0.07636,0.08104,4389692.85,340859.65
2018-09-08,0.07037,0.07589,0.06944,0.07508,4573434.07,321832.56
2018-09-09,0.0698,0.07243,0.06886,0.07093,4734536.65,330470.66
2018-09-10,0.07001,0.0745,0.06849,0.07064,4387206.0,307148.29
2018-09-11,0.06686,0.07095,0.06428,0.06969,4975987.69,332694.54
2018-09-12,0.06717,0.06768,0.0635,0.0673,4720878.33,317101.4
2018-09-13,0.07161,0.07479,0.06797,0.06882,5074964.27,363418.19
2018-09-14,0.07965,0.08678,0.07154,0.07154,8483478.85,675709.09
2018-09-15,0.078,0.08687,0.07781,0.08009,6271344.46,489164.87
2018-09-16,0.0833,0.08603,0.07757,0.0779,5770356.68,480670.71
2018-09-17,0.08259,0.08948,0.07652,0.08021,10259054.46,847295.31
2018-09-18,0.08339,0.08803,0.07971,0.08371,5963860.61,497326.34
2018-09-19,0.08171,0.0851,0.08094,0.08408,4668351.73,381451.02
2018-09-20,0.08536,0.08848,0.081,0.08308,8422224.28,718921.06
2018-09-21,0.08892,0.09021,0.08459,0.08872,5144599.6,457457.8
2018-09-22,0.08926,0.09477,0.08402,0.08832,6914169.07,617158.73
2018-09-23,0.08841,0.09216,0.08727,0.08908,4340960.71,383784.34
2018-09-24,0.08243,0.08756,0.07854,0.08651,6990497.37,576226.7
2018-09-25,0.08388,0.0936,0.07848,0.08099,10027953.49,841144.74
2018-09-26,0.08382,0.08647,0.08065,0.08401,5891796.54,493850.39
2018-09-27,0.08852,0.09327,0.08471,0.08672,6475917.6,573248.23
2018-09-28,0.09197,0.09515,0.0854,0.08785,7664117.85,704868.92
2018-09-29,0.09846,0.1325,0.09113,0.09159,62353694.26,6139344.74
2018-09-30,0.09637,0.1037,0.09479,0.09889,9719676.58,936685.23
2018-10-01,0.09292,0.09622,0.0916,0.09596,5613707.0,521625.65
2018-10-02,0.08927,0.09364,0.08777,0.0922,4920800.15,439279.83
2018-10-03,0.0868,0.08914,0.08511,0.08881,4522870.45,392585.16
2018-10-04,0.09692,0.1007,0.08685,0.08797,10888867.23,1055349.01
2018-10-05,0.09432,0.09936,0.09306,0.0977,4974994.72,469241.5
2018-10-06,0.09041,0.09397,0.08903,0.09371,4324283.62,390958.48
2018-10-07,0.09367,0.1003,0.08991,0.09057,6301641.89,590274.8
2018-10-08,0.09629,0.09982,0.09436,0.09436,5447174.34,524508.42
2018-10-09,0.0951,0.09881,0.09271,0.09603,5274554.75,501610.16
2018-10-10,0.1015,0.1064,0.09207,0.09437,11971279.59,1215084.88
2018-10-11,0.09426,0.1186,0.08526,0.09581,27720537.14,2612937.83
2018-10-12,0.1107,0.12,0.09314,0.09489,31083951.8,3440993.46
2018-10-13,0.108,0.1164,0.1003,0.111,13044450.85,1408800.69
2018-10-14,0.1035,0.1117,0.1031,0.1082,6262506.16,648169.39
2018-10-15,0.1064,0.1131,0.09595,0.109,7985473.72,849654.4
2018-10-16,0.1127,0.1213,0.09302,0.1059,14988227.81,1689173.27
2018-10-17,0.1095,0.1375,0.1081,0.1126,48197521.11,5277628.56
2018-10-18,0.1036,0.1146,0.1014,0.1084,17071265.82,1768583.14
2018-10-19,0.1078,0.1086,0.1005,0.1037,8613933.87,928582.07
2018-10-20,0.1111,0.1141,0.1065,0.1082,12279420.29,1364243.59
2018-10-21,0.1064,0.1139,0.1056,0.1114,7995140.5,850682.95
2018-10-22,0.1105,0.1153,0.1048,0.106,12652588.98,1398111.08
2018-10-23,0.1104,0.1115,0.1073,0.1103,7982804.99,881301.67
2018-10-24,0.1215,0.1306,0.1099,0.1105,49534411.88,6018431.04
2018-10-25,0.1141,0.1283,0.1132,0.1212,28764426.87,3282021.11
2018-10-26,0.1106,0.1149,0.1087,0.1139,11175882.14,1236052.56
2018-10-27,0.1059,0.1112,0.1043,0.1108,7954237.2,842353.72
2018-10-28,0.1117,0.1138,0.1059,0.1059,9185871.65,1026061.86
2018-10-29,0.1174,0.1252,0.1025,0.109,39585070.76,4647287.31
2018-10-30,0.113,0.1366,0.1112,0.1173,56731945.67,6410709.86
2018-10-31,0.1165,0.1215,0.113,0.1136,14589960.1,1699730.35
2018-11-01,0.1173,0.1187,0.1154,0.1172,7581043.9,889256.45
2018-11-02,0.1175,0.1237,0.1169,0.1175,8763611.38,1029724.34
2018-11-03,0.1139,0.1179,0.1126,0.1171,6801765.58,774721.1
2018-11-04,0.1204,0.124,0.1121,0.1156,12642469.07,1522153.28
2018-11-05,0.1136,0.1213,0.1111,0.1202,9531366.89,1082763.28
2018-11-06,0.1117,0.1194,0.1034,0.1141,14166126.65,1582356.35
2018-11-07,0.1109,0.1158,0.1085,0.1126,7393702.66,819961.62
2018-11-08,0.1078,0.1118,0.1069,0.1095,5582065.08,601746.62
2018-11-09,0.1041,0.1075,0.104,0.1067,3151748.52,328097.02
2018-11-10,0.1038,0.1069,0.1009,0.1044,3336553.58,346334.26
2018-11-11,0.1036,0.1127,0.1017,0.104,6016558.92,623315.5
2018-11-12,0.1003,0.1053,0.0983,0.103,4479062.48,449249.97
2018-11-13,0.09262,0.1007,0.09204,0.09978,5807321.97,537874.16
2018-11-14,0.07969,0.09692,0.07309,0.08417,20751218.83,1653664.63
2018-11-15,0.07607,0.08104,0.06839,0.07884,14068233.99,1070170.56
2018-11-16,0.07106,0.07648,0.07022,0.07514,9278942.91,659361.68
