time,close,high,low,open,volumefrom,volumeto
2017-11-18,0.1083,0.207,0.1083,0.1907,1024.67,110.97
2017-11-19,0.1979,0.1979,0.1107,0.1107,413.83,81.9
2017-11-20,0.1508,0.1508,0.1508,0.1508,4934.55,744.13
2017-11-21,0.1478,0.1478,0.1478,0.1478,332.97,49.21
2017-11-22,0.1295,0.2095,0.1295,0.2095,671.62,86.97
2017-11-23,0.2033,0.2033,0.1264,0.1264,1001.5,203.6
2017-11-24,0.2352,0.2352,0.2343,0.2343,1893.18,445.28
2017-11-25,0.2314,0.2778,0.1464,0.2323,247.75,57.33
2017-11-26,0.2635,0.2635,0.1553,0.2348,5719.06,1506.97
2017-11-27,0.2638,0.2661,0.2638,0.2661,1307.01,344.79
2017-11-28,0.2602,0.2602,0.1585,0.2588,1434.88,373.36
2017-11-29,0.1453,0.2385,0.1453,0.2385,20015.65,2908.27
2017-11-30,0.2392,0.2392,0.1478,0.1478,142.0,33.97
2017-12-01,0.2954,0.2954,0.1569,0.1569,4119.02,1216.76
2017-12-02,0.1603,0.2931,0.1603,0.2931,264.01,42.32
2017-12-03,4.63,4.63,4.63,4.63,1.0,4.63
2017-12-04,0.1868,0.1868,0.1868,0.1868,6200.0,1158.16
2017-12-05,0.1861,0.1861,0.1861,0.1861,252.82,47.05
2017-12-06,0.1732,0.1732,0.1732,0.1732,55.0,9.53
2017-12-07,0.1727,0.1727,0.1727,0.1727,0.0,0.0
2017-12-08,0.1852,0.1852,0.1852,0.1852,0.0,0.0
2017-12-09,0.1939,0.1939,0.1939,0.1939,0.0,0.0
2017-12-10,0.1746,0.179,0.1746,0.179,1900.0,331.74
2017-12-11,0.1643,0.2053,0.1643,0.2053,1490.2,244.84
2017-12-12,0.2363,0.2363,0.2101,0.2101,149.51,35.33
2017-12-13,0.2796,0.2796,0.06991,0.2517,20868.81,5834.92
2017-12-14,0.2774,0.2774,0.2774,0.2774,35.0,9.71
2017-12-15,0.2737,0.2737,0.2737,0.2737,0.0,0.0
2017-12-16,0.2771,0.2771,0.2771,0.2771,0.0,0.0
2017-12-17,0.2871,0.2871,0.2871,0.2871,0.0,0.0
2017-12-18,0.1258,0.3144,0.1258,0.3144,7367.6,926.84
2017-12-19,0.13,0.2633,0.13,0.2633,18297.08,2378.62
2017-12-20,0.2158,0.2158,0.1279,0.1279,775.37,167.32
2017-12-21,0.2131,0.2131,0.2131,0.2131,0.0,0.0
2017-12-22,0.1776,0.1776,0.1776,0.1776,0.0,0.0
2017-12-23,0.1891,0.1891,0.1891,0.1891,0.0,0.0
2017-12-24,0.1825,0.1825,0.1825,0.1825,0.0,0.0
2017-12-25,0.1446,0.1952,0.1446,0.1952,153.01,22.13
2017-12-26,0.1507,0.2034,0.1507,0.1507,35499.4,5349.76
2017-12-27,0.148,0.1998,0.148,0.148,1393.18,206.19
2017-12-28,0.4085,0.4085,0.1433,0.1433,1947.89,795.71
2017-12-29,0.1479,0.4216,0.1479,0.4216,9.04,1.34
2017-12-30,0.3673,0.3673,0.1386,0.1386,220.0,80.81
2017-12-31,0.3928,0.3928,0.3928,0.3928,0.1,0.03928
2018-01-01,0.4008,0.4008,0.4008,0.4008,1225.8,491.3
2018-01-02,0.3879,0.3879,0.2362,0.3362,1071.07,415.47
2018-01-03,0.4235,0.4235,0.4235,0.4235,0.0,0.0
2018-01-04,0.4252,0.4252,0.4252,0.4252,0.0,0.0
2018-01-05,0.4352,0.4352,0.4352,0.4352,0.0,0.0
2018-01-06,0.3924,0.3924,0.151,0.151,5480.0,2150.35
2018-01-07,0.2906,0.4358,0.2135,0.4358,583.85,169.67
2018-01-08,0.1136,0.2954,0.1136,0.2954,192.62,21.88
2018-01-09,0.3352,0.3352,0.3352,0.3352,400.0,134.08
2018-01-10,0.4746,0.4746,0.3247,0.3247,3770.0,1789.24
2018-01-11,0.467,0.4785,0.4442,0.4442,13901.28,6491.9
2018-01-12,0.5546,0.5546,0.5044,0.5169,3621.5,2008.48
2018-01-13,0.609,0.6091,0.609,0.6091,1408.78,857.95
2018-01-14,0.5968,0.5978,0.5968,0.5978,135.0,80.57
2018-01-15,0.5498,0.5624,0.4475,0.5613,1523.37,837.55
2018-01-16,0.4516,0.4516,0.4516,0.4516,160.0,72.26
2018-01-17,0.4406,0.4406,0.4406,0.4406,699.0,307.98
2018-01-18,0.4456,0.5267,0.4356,0.4356,9782.94,4359.28
2018-01-19,0.5187,0.5487,0.4563,0.4563,3645.31,1890.82
2018-01-20,0.5753,0.604,0.5753,0.5753,10894.86,6267.81
2018-01-21,0.4831,0.4836,0.373,0.4836,11872.67,5735.69
2018-01-22,0.3599,0.4603,0.3599,0.4603,19802.01,7126.74
2018-01-23,0.3652,0.4529,0.3544,0.3544,7719.38,2819.12
2018-01-24,0.4884,0.4884,0.4035,0.4459,6295.1,3074.53
2018-01-25,0.4813,0.4813,0.3976,0.4813,9156.89,4407.21
2018-01-26,0.1887,0.4823,0.1887,0.4823,10957.16,2067.62
2018-01-27,1e-08,0.4769,1e-08,0.4769,7575.26,7.575e-05
2018-01-28,0.4914,0.4914,0.4618,0.4618,630.57,309.86
2018-01-29,0.4446,0.5031,0.4446,0.4668,13897.4,6178.78
2018-01-30,0.3085,0.4255,0.2351,0.4202,8809.98,2717.88
2018-01-31,0.3656,0.4001,0.3656,0.389,5872.62,2147.03
2018-02-01,0.3284,0.3386,0.3079,0.3181,2434.2,799.39
2018-02-02,0.2945,0.3211,0.2936,0.2936,7112.0,2094.48
2018-02-03,0.3845,3009697.0,0.2825,0.3116,1074.49,413.14
2018-02-04,0.3807,0.3807,0.2732,0.3277,3303.42,1257.61
2018-02-05,0.2295,0.3197,0.2294,0.3197,12952.2,2972.53
2018-02-06,0.3609,0.3609,0.2591,0.2591,1039.04,374.99
2018-02-07,0.2473,0.3457,0.2473,0.3457,191.46,47.35
2018-02-08,0.3254,0.3254,0.2677,0.2677,3492.62,1136.5
2018-02-09,0.3512,0.3512,0.3512,0.3512,0.0,0.0
2018-02-10,0.3403,0.3403,0.3403,0.3403,0.0,0.0
2018-02-11,0.3245,0.3245,0.3245,0.3245,0.0,0.0
2018-02-12,0.3461,0.3461,0.3461,0.3461,0.0,0.0
2018-02-13,0.3364,0.3364,0.3364,0.3364,0.0,0.0
2018-02-14,0.368,0.368,0.368,0.368,0.0,0.0
2018-02-15,0.3712,0.3712,0.3712,0.3712,0.0,0.0
2018-02-16,0.3752,0.3752,0.3752,0.3752,0.0,0.0
2018-02-17,0.3899,0.3899,0.3899,0.3899,0.0,0.0
2018-02-18,0.3656,0.3656,0.3656,0.3656,0.0,0.0
2018-02-19,0.3759,0.3759,0.3759,0.3759,0.0,0.0
2018-02-20,0.3542,0.3542,0.3542,0.3542,0.0,0.0
2018-02-21,0.336,0.336,0.336,0.336,0.0,0.0
2018-02-22,0.3219,0.3219,0.3219,0.3219,0.0,0.0
2018-02-23,0.3419,0.3419,0.3419,0.3419,0.0,0.0
2018-02-24,0.3334,0.3334,0.3334,0.3334,0.0,0.0
2018-02-25,0.3361,0.3361,0.3361,0.3361,0.0,0.0
2018-02-26,0.347,0.347,0.347,0.347,0.0,0.0
2018-02-27,0.3486,0.3486,0.3486,0.3486,0.0,0.0
2018-02-28,0.3406,0.3406,0.3406,0.3406,0.0,0.0
2018-03-01,0.0174,0.3479,0.0174,0.3479,210.35,3.66
2018-03-02,0.1283,0.1283,0.01711,0.01711,60.0,7.7
2018-03-03,0.1283,0.1283,0.1283,0.1283,0.0,0.0
2018-03-04,0.1297,0.1297,0.1297,0.1297,0.0,0.0
2018-03-05,0.1274,0.1274,0.1274,0.1274,0.0,0.0
2018-03-06,0.1224,0.1224,0.1224,0.1224,0.0,0.0
2018-03-07,0.1127,0.1127,0.1127,0.1127,0.0,0.0
2018-03-08,0.1048,0.1048,0.1048,0.1048,0.0,0.0
2018-03-09,0.109,0.109,0.109,0.109,0.0,0.0
2018-03-10,0.1023,0.1023,0.1023,0.1023,0.0,0.0
2018-03-11,0.1081,0.1081,0.1081,0.1081,0.0,0.0
2018-03-12,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-03-13,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2018-03-14,0.09197,0.09197,0.09197,0.09197,0.0,0.0
2018-03-15,0.09158,0.09158,0.09158,0.09158,0.0,0.0
2018-03-16,0.09008,0.09008,0.09008,0.09008,0.0,0.0
2018-03-17,0.08247,0.08247,0.08247,0.08247,0.0,0.0
2018-03-18,0.08061,0.08061,0.08061,0.08061,0.0,0.0
2018-03-19,0.08333,0.08333,0.08333,0.08333,0.0,0.0
2018-03-20,0.08364,0.08364,0.08364,0.08364,0.0,0.0
2018-03-21,0.08399,0.08399,0.08399,0.08399,0.0,0.0
2018-03-22,0.08098,0.08098,0.08098,0.08098,0.0,0.0
2018-03-23,0.08157,0.08157,0.08157,0.08157,0.0,0.0
2018-03-24,0.07802,0.07802,0.07802,0.07802,0.0,0.0
2018-03-25,0.07845,0.07845,0.07845,0.07845,0.0,0.0
2018-03-26,0.07294,0.07294,0.07294,0.07294,0.0,0.0
2018-03-27,0.09559,0.09559,0.06732,0.06732,98.21,9.39
2018-03-28,0.09498,0.09498,0.09498,0.09498,0.0,0.0
2018-03-29,0.08177,0.08177,0.08177,0.08177,0.0,0.0
2018-03-30,0.08388,0.08388,0.08388,0.08388,0.0,0.0
2018-03-31,0.08394,0.08394,0.08275,0.08394,941.04,78.99
2018-04-01,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2018-04-02,0.08194,0.08194,0.08194,0.08194,0.0,0.0
2018-04-03,0.08859,0.08859,0.08859,0.08859,0.0,0.0
2018-04-04,0.08065,0.08065,0.08065,0.08065,0.0,0.0
2018-04-05,0.08123,0.08123,0.08123,0.08123,0.0,0.0
2018-04-06,0.02074,0.1474,0.02074,0.1474,20011.0,415.03
2018-04-07,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2018-04-08,0.02244,0.02244,0.02244,0.02244,0.0,0.0
2018-04-09,0.02235,0.02235,0.02235,0.02235,0.0,0.0
2018-04-10,0.02328,0.02328,0.02328,0.02328,0.0,0.0
2018-04-11,0.0241,0.0241,0.0241,0.0241,0.0,0.0
2018-04-12,0.02766,0.02766,0.02766,0.02766,0.0,0.0
2018-04-13,0.02772,0.02772,0.02772,0.02772,0.0,0.0
2018-04-14,0.02816,0.02816,0.02816,0.02816,0.0,0.0
2018-04-15,0.02991,0.02991,0.02991,0.02991,0.0,0.0
2018-04-16,0.02865,0.02865,0.02865,0.02865,0.0,0.0
2018-04-17,0.02817,0.02817,0.02817,0.02817,0.0,0.0
2018-04-18,0.02944,0.02944,0.02944,0.02944,0.0,0.0
2018-04-19,0.1135,0.1135,0.03177,0.03177,1188.1,134.85
2018-04-20,0.1234,0.1234,0.1234,0.1234,0.0,0.0
2018-04-21,0.03429,0.121,0.03429,0.121,99.69,3.42
2018-04-22,0.0352,0.0352,0.0352,0.0352,0.0,0.0
2018-04-23,0.02577,0.0365,0.02577,0.0365,39743.9,1024.2
2018-04-24,0.02814,0.02814,0.02814,0.02814,0.0,0.0
2018-04-25,0.0278,0.1235,0.02057,0.02472,1726.43,47.99
2018-04-26,0.147,0.147,0.02977,0.02977,559.19,82.2
2018-04-27,0.1429,0.1429,0.1429,0.1429,0.0,0.0
2018-04-28,0.1518,0.1518,0.1518,0.1518,0.0,0.0
2018-04-29,0.1532,0.1532,0.1532,0.1532,0.0,0.0
2018-04-30,0.1489,0.1489,0.1489,0.1489,0.0,0.0
2018-05-01,0.1491,0.1491,0.1491,0.1491,0.0,0.0
2018-05-02,0.1526,0.1526,0.1526,0.1526,0.0,0.0
2018-05-03,0.1728,0.1728,0.1728,0.1728,0.0,0.0
2018-05-04,0.1743,0.1743,0.1743,0.1743,0.0,0.0
2018-05-05,0.1814,0.1814,0.1814,0.1814,0.0,0.0
2018-05-06,0.1756,0.1756,0.1756,0.1756,0.0,0.0
2018-05-07,0.1672,0.1672,0.1672,0.1672,0.0,0.0
2018-05-08,0.1662,0.1662,0.1662,0.1662,0.0,0.0
2018-05-09,0.07513,0.1669,0.06761,0.1669,497.36,37.37
2018-05-10,0.07236,0.07236,0.07236,0.07236,0.0,0.0
2018-05-11,0.06778,0.06778,0.06778,0.06778,0.0,0.0
2018-05-12,0.06836,0.06836,0.06836,0.06836,0.0,0.0
2018-05-13,0.07293,0.07293,0.07293,0.07293,0.0,0.0
2018-05-14,0.07274,0.07274,0.07274,0.07274,0.0,0.0
2018-05-15,0.07056,0.07056,0.07056,0.07056,0.0,0.0
2018-05-16,0.07067,0.07067,0.07067,0.07067,0.0,0.0
2018-05-17,0.06684,0.06684,0.06684,0.06684,0.0,0.0
2018-05-18,0.06936,0.06936,0.06936,0.06936,0.0,0.0
2018-05-19,0.06961,0.06961,0.06961,0.06961,0.0,0.0
2018-05-20,0.07151,0.07151,0.07151,0.07151,0.0,0.0
2018-05-21,0.06967,0.06967,0.06967,0.06967,0.0,0.0
2018-05-22,0.06408,0.06408,0.06408,0.06408,0.0,0.0
2018-05-23,0.0577,0.0577,0.0577,0.0577,0.0,0.0
2018-05-24,0.06026,0.06026,0.06026,0.06026,0.0,0.0
2018-05-25,0.05848,0.05848,0.05848,0.05848,0.0,0.0
2018-05-26,0.05858,0.05858,0.05858,0.05858,0.0,0.0
2018-05-27,0.05696,0.05696,0.05696,0.05696,0.0,0.0
2018-05-28,0.0512,0.0512,0.0512,0.0512,0.0,0.0
2018-05-29,0.05666,0.05666,0.05666,0.05666,0.0,0.0
2018-05-30,0.05571,0.05571,0.05571,0.05571,0.0,0.0
2018-05-31,0.05772,0.05772,0.05772,0.05772,0.0,0.0
2018-06-01,0.0579,0.0579,0.0579,0.0579,0.0,0.0
2018-06-02,0.05905,0.05905,0.05905,0.05905,0.0,0.0
2018-06-03,0.0619,0.0619,0.0619,0.0619,0.0,0.0
2018-06-04,0.05913,0.05913,0.05913,0.05913,0.0,0.0
2018-06-05,0.06082,0.06082,0.06082,0.06082,0.0,0.0
2018-06-06,0.06063,0.06063,0.06063,0.06063,0.0,0.0
2018-06-07,0.06044,0.06044,0.06044,0.06044,0.0,0.0
2018-06-08,0.05996,0.05996,0.05996,0.05996,0.0,0.0
2018-06-09,0.05934,0.05934,0.05934,0.05934,0.0,0.0
2018-06-10,0.05247,0.05247,0.05247,0.05247,0.0,0.0
2018-06-11,0.05312,0.05312,0.05312,0.05312,0.0,0.0
2018-06-12,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2018-06-13,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2018-06-14,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2018-06-15,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2018-06-16,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2018-06-17,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2018-06-18,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2018-06-19,0.05385,0.05385,0.05385,0.05385,0.0,0.0
2018-06-20,0.05362,0.05362,0.05362,0.05362,0.0,0.0
2018-06-21,0.05258,0.05258,0.05258,0.05258,0.0,0.0
2018-06-22,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2018-06-23,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2018-06-24,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2018-06-25,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2018-06-26,0.04296,0.04296,0.04296,0.04296,0.0,0.0
2018-06-27,0.04417,0.04417,0.04417,0.04417,0.0,0.0
2018-06-28,0.04207,0.04207,0.04207,0.04207,0.0,0.0
2018-06-29,0.04353,0.04353,0.04353,0.04353,0.0,0.0
2018-06-30,0.04534,0.04534,0.04534,0.04534,0.0,0.0
2018-07-01,0.04519,0.04519,0.04519,0.04519,0.0,0.0
2018-07-02,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2018-07-03,0.04619,0.04619,0.04619,0.04619,0.0,0.0
2018-07-04,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2018-07-05,0.04676,0.04676,0.04676,0.04676,0.0,0.0
2018-07-06,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2018-07-07,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2018-07-08,0.04862,0.04862,0.04862,0.04862,0.0,0.0
2018-07-09,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2018-07-10,0.04327,0.04327,0.04327,0.04327,0.0,0.0
2018-07-11,0.04456,0.04456,0.04456,0.04456,0.0,0.0
2018-07-12,0.04309,0.04309,0.04309,0.04309,0.0,0.0
2018-07-13,0.04325,0.04325,0.04325,0.04325,0.0,0.0
2018-07-14,0.04337,0.04337,0.04337,0.04337,0.0,0.0
2018-07-15,0.04496,0.04496,0.04496,0.04496,0.0,0.0
2018-07-16,0.04788,0.04788,0.04788,0.04788,0.0,0.0
2018-07-17,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2018-07-18,0.06543,0.06543,0.0479,0.0479,15213.28,995.4
2018-07-19,0.02408,0.06402,0.02399,0.06402,54757.69,1318.57
2018-07-20,0.03057,0.06131,0.02306,0.02306,137907.89,4215.84
2018-07-21,0.04157,0.06298,0.03336,0.06289,172506.1,7171.08
2018-07-22,0.06251,0.06251,0.04127,0.04127,90408.74,5651.45
2018-07-23,0.05112,0.06142,0.05108,0.06142,138723.22,7091.53
2018-07-24,0.0653,0.0654,0.05452,0.05452,81193.69,5301.95
2018-07-25,0.06405,0.06419,0.02359,0.06419,89771.52,5749.87
2018-07-26,0.01617,0.01617,0.01617,0.01617,96526.14,1560.83
2018-07-27,0.06407,0.06416,0.01644,0.01644,93125.07,5966.52
2018-07-28,0.06499,0.06508,0.04686,0.06391,87048.11,5657.26
2018-07-29,0.04629,0.0648,0.04196,0.06466,84463.49,3909.81
2018-07-30,0.0599,0.06031,0.04566,0.06031,84487.99,5060.83
2018-07-31,0.05482,0.05668,0.05037,0.05668,99538.96,5456.73
2018-08-01,0.05295,0.05328,0.02656,0.05328,93463.0,4948.87
2018-08-02,0.041,0.05181,0.03534,0.05181,113735.67,4663.16
2018-08-03,0.04915,0.04915,0.03944,0.04168,112939.67,5550.98
2018-08-04,0.1221,0.1221,0.04789,0.04789,2936.14,358.5
2018-08-05,0.04501,0.1226,0.03881,0.1226,96284.98,4333.79
2018-08-06,0.03767,0.04458,0.02835,0.04458,92065.54,3468.11
2018-08-07,0.04101,0.04112,0.03516,0.03516,102841.0,4217.51
2018-08-08,0.02209,0.03858,0.02209,0.03858,133775.94,2955.11
2018-08-09,0.04326,0.04326,0.02258,0.02258,151278.54,6544.31
2018-08-10,0.03054,0.03909,0.02986,0.03906,125967.06,3847.03
2018-08-11,0.03749,0.03749,0.02929,0.02929,78458.89,2941.42
2018-08-12,0.03752,0.03752,0.02931,0.03752,103723.86,3891.72
2018-08-13,0.03346,0.03349,0.0262,0.03349,103614.71,3466.95
2018-08-14,0.03228,0.03281,0.02567,0.03278,105475.5,3404.75
2018-08-15,0.03316,0.03316,0.02633,0.03262,90162.44,2989.79
2018-08-16,0.09178,0.09178,0.03381,0.03381,20.0,1.84
2018-08-17,0.03744,0.1016,0.02929,0.1016,108948.23,4079.02
2018-08-18,0.02823,0.03476,0.02798,0.03476,123358.22,3482.4
2018-08-19,0.0353,0.0353,0.02868,0.02868,112425.99,3968.64
2018-08-20,0.0319,0.03193,0.02816,0.0319,116735.85,3723.87
2018-08-21,0.02671,0.03315,0.02671,0.03312,110413.35,2949.14
2018-08-22,0.02979,0.03001,0.02491,0.02569,137153.62,4085.81
2018-08-23,0.02882,0.03255,0.02569,0.0304,184216.95,5309.13
2018-08-24,0.0332,0.0332,0.02621,0.0294,96068.09,3189.46
2018-08-25,0.03855,0.03858,0.02948,0.03275,191356.13,7376.78
2018-08-26,0.03703,0.03703,0.0302,0.037,86926.4,3218.88
2018-08-27,0.02709,0.03888,0.02697,0.03888,101328.98,2745.0
2018-08-28,0.04105,0.04108,0.0278,0.0278,102793.75,4219.68
2018-08-29,0.0401,0.04013,0.03259,0.0401,173510.18,6957.76
2018-08-30,0.03927,0.03947,0.03583,0.03947,48828.87,1917.51
2018-08-31,0.03912,0.03912,0.03893,0.03893,82204.45,3215.84
2018-09-01,0.04082,0.04103,0.03908,0.04103,68188.82,2783.47
2018-09-02,0.04057,0.04077,0.03927,0.04077,67585.5,2741.94
2018-09-03,0.0341,0.04017,0.0341,0.03973,75581.32,2577.32
2018-09-04,0.03965,0.03965,0.03366,0.03366,22927.35,909.07
2018-09-05,0.03173,0.03173,0.02696,0.03173,68344.62,2168.57
2018-09-06,0.0319,0.0319,0.02734,0.0319,89828.97,2865.54
2018-09-07,0.0256,0.0299,0.0256,0.0299,33967.03,869.56
2018-09-08,0.02733,0.02733,0.02322,0.02342,65499.46,1790.1
2018-09-09,0.02722,0.02722,0.02315,0.02722,81103.51,2207.64
2018-09-10,0.02738,0.02738,0.02401,0.02738,93161.09,2550.75
2018-09-11,0.02572,0.02572,0.0229,0.02572,46580.25,1198.04
2018-09-12,0.0254,0.02542,0.0254,0.02542,63609.92,1615.69
2018-09-13,0.02932,0.02935,0.02495,0.02932,77686.19,2277.76
2018-09-14,0.07937,0.07937,0.02899,0.02899,65900.46,5230.52
2018-09-15,0.03076,0.08422,0.02615,0.08422,76401.67,2350.12
2018-09-16,0.03055,0.03055,0.02309,0.03055,70485.75,2153.34
2018-09-17,0.02072,0.02721,0.02072,0.02721,47090.28,975.71
2018-09-18,0.02886,0.02888,0.02201,0.02203,88134.5,2543.56
2018-09-19,0.0228,0.02908,0.0228,0.02905,78192.47,1782.79
2018-09-20,0.02479,0.03115,0.02443,0.02443,67146.74,1664.57
2018-09-21,0.03431,0.03433,0.02732,0.02732,93770.42,3217.26
2018-09-22,0.03335,0.03335,0.03335,0.03335,0.0,0.0
2018-09-23,0.03387,0.03387,0.02739,0.03387,66105.2,2238.98
2018-09-24,0.02585,0.03159,0.02585,0.03157,57016.16,1473.87
2018-09-25,0.03036,0.03036,0.02455,0.02486,71259.32,2163.43
2018-09-26,0.02967,0.02967,0.02967,0.02967,81544.54,2419.43
2018-09-27,0.03173,0.03173,0.03173,0.03173,45906.49,1456.61
2018-09-28,0.03069,0.03069,0.02495,0.03069,50035.07,1535.58
2018-09-29,0.03204,0.03204,0.02616,0.03204,61363.03,1966.07
2018-09-30,0.03219,0.03222,0.02633,0.03222,76544.84,2463.98
2018-10-01,0.03196,0.03198,0.02616,0.03196,54372.66,1737.75
2018-10-02,0.0312,0.0312,0.02565,0.0312,45771.79,1428.08
2018-10-03,0.02633,0.03044,0.02222,0.03044,76018.2,2001.56
2018-10-04,0.0224,0.02654,0.0224,0.02654,27308.24,611.7
2018-10-05,0.0271,0.02714,0.02302,0.02302,50893.82,1379.22
2018-10-06,0.02671,0.02671,0.02671,0.02671,21658.22,578.49
2018-10-07,0.02482,0.02674,0.02229,0.02674,87672.19,2176.02
2018-10-08,0.02513,0.02513,0.02266,0.02513,47205.77,1186.28
2018-10-09,0.02491,0.02493,0.02094,0.02493,65518.16,1632.06
2018-10-10,0.02444,0.02467,0.02444,0.02467,54208.95,1324.87
2018-10-11,0.02041,0.0206,0.02041,0.0206,45237.34,923.29
2018-10-12,0.02087,0.02107,0.01764,0.02107,46343.25,967.18
2018-10-13,0.02092,0.02124,0.02092,0.02124,48697.55,1018.75
2018-10-14,0.02045,0.02045,0.01755,0.02045,59328.42,1213.27
2018-10-15,0.02213,0.02213,0.02211,0.02211,65446.64,1448.33
2018-10-16,0.02207,0.02207,0.02207,0.02207,39350.46,868.46
2018-10-17,0.02178,0.0218,0.02178,0.0218,64743.1,1410.1
2018-10-18,0.02106,0.02124,0.01762,0.02124,52367.58,1102.86
2018-10-19,0.02122,0.0213,0.01787,0.0211,48171.21,1022.19
2018-10-20,0.02151,0.02153,0.02145,0.02145,47635.16,1024.63
2018-10-21,0.02099,0.02148,0.01782,0.02148,47995.24,1007.42
2018-10-22,0.02103,0.02103,0.01772,0.02087,52537.96,1104.87
2018-10-23,0.02104,0.02104,0.01782,0.02104,47841.75,1006.59
2018-10-24,0.02096,0.02096,0.01779,0.02096,67594.52,1416.78
2018-10-25,0.02077,0.02079,0.01756,0.02079,52980.15,1100.4
2018-10-26,0.01775,0.02099,0.01774,0.02099,59281.95,1052.25
2018-10-27,0.02089,0.02089,0.0177,0.0177,51840.44,1082.95
2018-10-28,0.01855,0.02098,0.01792,0.02098,57097.12,1059.15
2018-10-29,0.02015,0.02015,0.01782,0.01782,142786.43,2877.15
2018-10-30,0.02021,0.02021,0.01946,0.02021,111791.62,2259.31
2018-10-31,0.01385,0.02038,0.01385,0.02038,99966.26,1384.53
2018-11-01,0.01391,0.01391,0.01391,0.01391,98739.57,1373.47
2018-11-02,0.01958,0.02071,0.01407,0.01407,140069.44,2742.56
2018-11-03,0.02001,0.02045,0.01942,0.01942,126400.69,2529.28
2018-11-04,0.02058,0.02119,0.02058,0.02119,125863.97,2590.28
